"RC2","RC3","RC6","RC1","RC4","RC10","RC7","RC8","RC14","RC5","RC9","RC11","RC15","RC12","RC13","Filename"
-0.458092656574551,-0.633096292188678,-0.442988731902895,-0.493540424972498,1.0309400075476,0.251935356438217,-0.85556514486142,0.42927157619908,-0.529308323842933,0.434555199182163,-0.74196102146722,-0.186700176271106,-1.09061407063993,-0.419947523977417,1.60835012026986,"15_14_1512.txt"
0.103743428043267,-0.991922810097298,-0.118960703288189,-0.0563660814973059,-0.505433550625532,-0.00507923371598086,0.0351653205491992,-0.488937697095041,-0.0516551076151794,-0.602560736805986,-0.540701440557807,0.171366804921007,-0.375940587577219,0.108869420115534,0.33045803417386,"14_9_1381.txt"
-0.0313370080739112,-0.921979191980999,0.0827168132206399,-0.696584568495466,-0.365731050046984,0.0641798206818958,-0.806847905772236,-0.05278221611887,-0.136910625841591,1.25785446685272,-0.316370970594615,0.57734484807564,-0.509330211883594,-0.0199585102051448,-0.340189485067806,"15_1_1423.txt"
0.933404374262563,1.5112900860374,0.456633421672895,0.829202389405523,-0.989431953244433,0.916149867550684,0.436006561405357,0.175350607007274,1.21245869291675,-0.528685316476532,-1.02955178551828,-1.30749612034734,-1.58962233394904,-2.12589237457403,-1.07655151256052,"15_3_1446.txt"
2.21660871646214,1.68271793419185,-0.679578716007436,6.68395419276881,-0.445196510303511,-0.321566598766977,-0.469456845276464,0.477926934127676,-0.979034776499389,0.069359069354048,-1.84053432990148,1.58071774223847,1.16843980256229,-1.03467062358082,-0.182288371879064,"17_10_1629.txt"
-0.46319463284948,0.802126350738197,1.0580988880487,-0.325201308399026,-0.989784612001917,-0.790766592709474,-0.531112442401699,-0.288942251442845,1.07716470730697,-1.18514677090868,-0.113567662436963,0.0889962465279678,-1.19023991923637,-0.0943147511607582,-0.988332098274636,"14_5_1344.txt"
-0.211048913757872,0.0924074372164975,-0.431465037978602,-0.458147535788715,-0.32989956695204,-0.401142513126649,-0.383217454600595,-0.233398988044967,-0.656313970684707,-0.197384465059541,-0.171132597653103,0.561240003211429,-0.822468765189414,0.524119508370877,-0.656434613060966,"15_8_1477.txt"
0.163035718772602,0.123445999508651,-0.390298776547347,-0.330272500804986,-0.377812957448364,-0.420792510950514,-0.498701409376864,-0.608994563672862,0.15330709032882,1.97297121595733,0.291966611722192,0.028212495509513,-1.17871725147611,-0.641508205335726,-0.669901033329731,"15_1_1424.txt"
0.216814060840361,0.0220180962493983,-0.445186112458563,-0.442839705350936,-0.00113596730056606,-0.314930437292076,-0.137732508209122,0.0998849483266174,-0.434776115881205,0.387870674561339,-0.0778542788974533,-1.1895609225037,0.235496285054266,-0.473837258526188,-0.322620433924354,"17_6_1577.txt"
0.15290021523905,-1.27859128647031,-0.733876091577005,-0.464389545908733,-0.482933936253192,0.639098669674768,0.65941133893195,-0.190538684378254,0.248128385141101,-0.289290985695122,0.108015015869202,0.745010184961945,-0.670469270360371,-0.161909470565582,-1.08006709100897,"14_9_1382.txt"
-0.515027978783645,-0.138104149310496,-0.568245019898504,-0.712018677237788,0.812530810587073,-0.950591818252147,0.0446780738316493,-0.613779864253854,-0.657922791522798,1.21883931557409,0.510127862600065,-0.499265725393407,1.89727585018171,1.36659678246823,-0.89353267224109,"15_1_1425.txt"
-0.836611239749152,1.74682882288669,-0.0260385230772721,-0.381692465445767,-1.040018544139,-0.859711259852738,-0.219908298113635,-0.457598612422656,-0.432256446709168,-0.137151657385392,-0.130551055258118,-0.677730174944031,-0.0450126417914537,1.61497977146781,0.351020642744365,"17_11_1630.txt"
0.225068708724555,-0.413344230637115,1.15730702869657,3.35246214599722,-1.68789236594829,-0.335321769531199,-0.740971172784276,-0.570060838039664,-0.141748936661302,-0.161581257532641,-0.386604198588801,-0.436334552366212,-0.663510036688251,-0.640106404354453,-0.808395119014422,"15_4_1447.txt"
0.291374595360943,-0.0750831357849391,-0.488654900005023,-0.0941734763244446,-0.180386527469974,0.270179728712193,-0.48056850781241,-0.76029526184858,0.204295869225252,-0.603855681596706,-0.239762909779625,1.03945236002146,-1.51412213218265,-0.801780753280045,-0.326235404041694,"15_14_1513.txt"
-0.137255409231266,-0.628287927802793,-0.0838414463265504,1.97436267214814,0.478743336888985,0.206426857798305,2.48738934070662,-0.489591647467587,-0.436316711606348,0.515652904822928,-0.611408806984765,-1.16534304711173,-0.169528647370827,1.4915515005284,0.182979287868281,"14_5_1345.txt"
0.765273979348166,0.818927811145932,-0.508541367744475,-0.250411562721713,-0.99746063502148,0.167398874259264,-0.253547709704517,-0.417029618198137,0.0785530299830158,1.89905772388213,-0.285928068009758,-0.197817236511473,-1.62159289756393,-0.915491660803174,-0.724456955848132,"15_4_1448.txt"
0.554811631158945,1.73118410078006,-0.710261880260525,-0.410588718700099,0.0934403206472125,-0.267193850028277,-0.829419062060553,-0.745439684342945,0.503015866972676,-0.401169633160761,-0.102644895897741,-0.837179240504662,-0.278537319893705,2.31543035935078,-0.698727585466259,"17_11_1631.txt"
0.0792385009136868,0.670889575078714,1.11749762167041,-0.286461883800974,-1.24023868999723,0.663812971786956,-0.954099064340043,-1.02509726747824,0.471691228964338,-1.18475832048385,0.260923289146386,0.576924164219554,0.4841848500565,1.94771109538124,0.837923283179518,"13_15_1289.txt"
-0.776758477999399,-0.23202193036473,-0.150791829704803,0.297565335546471,-0.141879631274156,0.15054508543321,-0.403382291417991,0.366297840327992,0.0357761015737454,-0.271376643608433,0.751049137029216,-0.188976601750397,1.07721128696944,-1.00151387186772,0.0829201712758783,"15_8_1478.txt"
-0.892185833383314,-0.670460628396283,0.480241371857404,0.419007909861937,-1.21457305441482,2.48678576321469,-0.236123571939887,-0.941753357393689,-0.214113484406831,-0.589737494284004,0.547351683624543,1.59957270321819,0.276361368626243,-0.680657639348517,-0.0138394527833535,"15_1_1426.txt"
0.353646615008339,4.69825671542807,-1.14476222806516,-0.761365676766388,-0.659395642029819,-1.28889867473437,-1.05324738850333,0.0438148625192291,-0.0873422585629154,0.882066230886435,1.76045737933955,-1.14033949403672,2.02826513542737,-1.36556707736122,1.03735828638112,"17_6_1578.txt"
0.0494239368507559,0.593142490050355,0.0751106237302903,-0.102041668888285,-0.0735666746502585,-0.2042836308964,0.806809429029409,-0.399897424532193,-0.368884837875735,0.0369279260899777,0.378043674691067,0.00862293913852228,-1.45745458627594,0.246105338776757,-1.13482310494547,"15_4_1449.txt"
1.47010329490288,1.69671537252707,-0.868980298209465,0.157053828164681,-0.0377094281235763,-0.366833832483694,-0.112023400400319,2.03026236678572,0.622762331211447,-0.111693782676836,1.35065463391781,1.11890217286397,-1.70266908248491,-0.94241027412976,-0.638289987486984,"14_9_1383.txt"
-0.718261771499394,0.0657371368774532,-0.367579234811213,-0.174596674244282,1.63777242813913,0.15847966111393,-0.304088831947363,-0.490610441055433,0.131711388530414,2.79566571509568,0.765814224369333,1.18464559221213,-0.366228281660421,-0.868922378826363,2.03809158101345,"15_14_1514.txt"
-0.00983522072915151,-0.471136456100194,-0.169703100085686,-0.295948930555448,-0.335177440546575,-0.648947734218758,1.80038315101312,-0.387850982493764,-0.294961706729527,1.14203858542079,-0.449255891098352,-0.134680374477333,-0.848374714521906,0.224777582954029,-0.291395734060307,"15_4_1450.txt"
1.86003002232323,2.38126237818275,1.46132651636029,-0.562991178929507,-1.2500333596523,0.168751194433858,-1.0845203127099,0.804048532375156,2.80267160002121,-0.289821976174991,-1.2303586252492,-0.215838747199538,-2.06731757416946,-0.939374585761768,-0.21050038066877,"14_5_1346.txt"
-0.921860751341995,-0.23001488898494,0.156916020267348,0.247345536529477,0.450204707947472,0.155994305175345,-0.616152510704856,0.402828726100537,-0.130314431600113,-1.13822827212587,0.460353305315642,-0.136844357627091,-0.704961751258986,0.776710045666077,0.214631295965205,"17_11_1632.txt"
0.726361445363094,-1.18519655584198,-0.99405102064358,-0.314164663748265,0.0244101747542083,1.98268815069732,-0.85221252500881,0.622902420306629,-0.780406469157898,-0.420721956322436,-0.287722211796714,2.4577578549487,-0.347211406049039,-0.222914453940524,0.206203919412109,"15_8_1479.txt"
-0.0759531232575405,-0.581533411916933,0.0365082114869713,-0.43584168091665,-0.225988106251719,0.131510235783531,0.366857560241208,-0.587075256829677,0.600309918289027,2.87546159295588,-0.210600508181829,-0.890232244511214,0.825577394738658,-0.39615003925051,-0.732621525505438,"15_1_1427.txt"
0.691567119217353,0.134542696512315,-0.699118751222328,-0.236129892691212,-0.0664211343404383,0.0310692482142811,-0.770990344311438,-0.663057669243443,-0.570998755834028,1.99851897269559,-0.290373401349642,0.102300784274731,-0.475972580402986,1.04586424229874,-0.74003697436009,"17_11_1633.txt"
-0.369457544568642,0.468748858326916,-0.61609865437477,-0.894684382745624,2.17444786693735,1.22278201086283,0.641894653651111,1.33518201026567,-0.188105670384234,-0.80904826739763,-0.746412193068489,-1.38524270999964,-0.502895129222122,1.11862766584183,-0.678370808243023,"17_6_1579.txt"
0.115431289916145,0.194866452472762,-0.614553192253215,-0.0300489202065723,0.129252663717245,0.256336039188123,0.224094224072778,0.648879451037647,0.253596314726969,0.442700993084159,2.38067433225206,0.550241471666181,0.970505386609636,3.12104810010105,1.83732093148974,"14_9_1384.txt"
-1.02123884103484,-1.530579501535,0.608528780677507,-1.44589164150117,0.294370856411589,1.95174706163784,-0.807345537163876,-0.770927355011859,1.23975170821014,1.86103753993129,1.80537681086832,4.0295555033625,-1.89651056941894,-0.549588731286784,-0.549510183366215,"15_14_1515.txt"
-1.32802573263908,-0.575296237138065,4.10678601851362,-1.10909842554201,0.79528297387036,1.9766203228117,-0.871512715010044,1.16073004891859,-0.678289632053249,0.132807566655845,-0.838475695821012,-0.509869343796847,3.01815508477318,0.819187841844634,2.34076366282489,"13_15_1290.txt"
-0.681792655891824,0.00376873806126348,-0.921501438893848,0.168033525116526,1.97077396278377,0.343372283850574,-0.0240336981490524,-0.371527401023166,-0.113113151376724,0.442997284882851,-0.89057469858035,-1.20282023895264,-0.546676740308303,-0.7489846427982,-0.0504570544244511,"17_11_1634.txt"
-0.266791768976351,0.146816702226557,0.526735114134305,-0.34489967125752,-0.63663275601436,0.917056726901038,3.62309991266424,0.220862985928089,-0.304257929138452,2.12995439363474,-1.00056986370474,-0.817177504887627,-0.967524354663666,-1.67387556459053,0.342472845675813,"15_4_1451.txt"
-0.015548385632066,-0.414308364303074,-0.17146372171825,-0.362787136523253,0.257955054074619,2.39415549976757,-0.22820099746167,-0.738444285795642,0.752101065242859,-0.393117668663792,2.60048881080508,-0.0198949239658037,-0.473252271289063,0.098165392277322,-0.358784439393925,"15_1_1428.txt"
-0.116822434529285,-0.136679196963877,0.024138281590441,-0.707138054110095,0.462504326612966,-0.54754950381256,-0.369673080944683,0.137996061111796,-0.191590957616487,0.215392377438051,-0.535107451927033,-0.757271718310306,0.0567021507892766,-1.08889642135323,-0.0274165641758298,"17_11_1635.txt"
0.618311043662026,-0.355418163002641,0.162432053188032,-0.84628390880319,3.27216862972111,-2.05701167953467,0.470264814753028,0.784399445349633,0.822098327249727,2.12045421648041,1.68208016584292,1.59780634061016,-0.439745737837083,-0.842584138302429,1.63865061050901,"14_5_1347.txt"
0.368753683548039,0.0978491414664445,-0.844095163692195,5.23973043229628,0.894466693256418,-0.693150375821076,-0.752729939693862,-0.0762835967273975,-0.427430409790008,0.495431724880728,-0.419906433511014,0.301901959715676,1.72366217817882,0.107904606333218,-0.37039954443067,"17_6_1580.txt"
-0.272609154219902,1.61655692990803,-0.910072788959423,0.326684404475896,-0.681990514660364,0.611689678336042,-0.520786491315594,-0.786588057528661,-0.596600211332319,-0.340692941053835,0.403147057646423,0.121442585415554,0.122354479302999,-0.859643477901046,0.67677533522785,"17_7_1587.txt"
0.432855495277774,-1.29477795561437,-0.437954410342233,0.12583801671551,-0.739783394472224,0.176301742688506,-0.0194359472321941,-0.510246233522538,0.369182616907008,0.917947216158906,0.622591812390903,0.0231911070670941,-1.03103536209746,-0.664379697153837,1.30274099016848,"14_6_1349.txt"
2.96073510750046,-0.102752412243465,-0.515827584202266,-0.243190234478604,-0.115686704660371,-0.295079676352108,-0.675417200138208,-0.518485855144775,-1.01816886725663,-1.00533777709593,-0.48836033954584,0.204033785710657,-0.492937492395179,-0.830969982382102,-0.220501944122593,"17_11_1636.txt"
1.14286785542922,0.903090820704028,1.42287464846885,0.360220114151713,-2.06682499640799,1.22966211359101,0.164078395650219,-0.747330343014003,1.6429042833752,-0.587044210515786,1.21101971196387,-0.191773407355656,-1.39852576212453,-0.832024595549182,-1.28180266521065,"17_7_1588.txt"
0.540884062480917,1.31140811855624,0.0521246852457548,1.12077712320651,0.774549702993448,-0.0172808577033621,-0.167132414689469,-1.09562110581403,0.34205409626281,-1.64928760853685,0.87313231834776,1.66879326173557,1.51323360385569,-1.07127439930321,0.62937539031136,"13_15_1291.txt"
-0.736770721564908,-0.314546912237687,-0.512677076482746,2.07961189767938,0.652398146297914,1.26487460575306,2.03168230120119,-0.525623132572268,0.794466588754788,-0.524851566697998,1.17058160381261,3.52077774878354,-3.0063439499782,-0.144391450590227,-0.745287262726525,"15_14_1516.txt"
-0.0419021365192881,-0.451633083802294,-0.24210848990876,-0.242932961567441,-0.329570647934695,0.276747749616889,-0.467676446713783,-0.496128696973116,-0.585049266488028,-0.76697005000946,-0.653555366439823,0.735039332295841,-0.822782928248678,-0.479170368190883,-0.181437225605465,"14_1_1301.txt"
-0.859053186408386,-0.488472671657845,-0.186909300187338,2.54451833827553,0.477291927695858,-0.281239463071379,-0.416648660042742,-0.330904952167298,0.856674419463416,-0.518394236042595,-0.567930688008291,-0.775461663051875,-0.977435190410163,1.67228878502839,-0.818324239513007,"17_11_1637.txt"
0.200905000518518,-1.02266363936347,-0.54629111091574,-0.181003850212109,-0.716776504700365,-0.505513626865859,-0.399132705544744,-0.543182401026146,0.0863414047143637,1.31534087388116,-0.0234711166939252,-0.247258885477109,-0.974727654480535,0.0945109198172383,1.18773703794479,"14_6_1350.txt"
3.29260100454757,1.67117481733945,-0.488061943668148,2.7098237741188,0.612683473934548,0.683265916393092,0.826245210945689,-0.646609884132465,1.77046357024572,-0.977369899413333,-0.905155939154489,0.268088274457658,-0.0525380487426289,2.06865167525465,-0.0947567248053879,"17_1_1535.txt"
-0.596866538077495,-0.1185647972681,0.248001988835423,-0.297883966380322,-0.368686496783378,0.17443379378056,-0.625749277660655,-0.139886787287538,-0.340191021478723,-0.501415732364258,-0.00795460505566955,-0.236254208758726,-0.611004026834313,0.011134446461724,-0.01658613706079,"17_7_1581.txt"
0.122206735136076,0.940516689423578,-0.403512532980898,-0.58266715616682,-1.29174100020446,-1.35626723016425,-0.307398098168777,-0.0874881156249862,0.700337693727536,-0.654644938648631,-0.31999721363429,-0.00798243078925165,0.0521797549646527,-0.0315113962310662,-0.639279779559399,"14_1_1302.txt"
-0.974755822465395,0.833143949199018,-0.743065950936038,3.924499847233,1.94042740189435,1.3793341984188,0.0195414169184642,-1.44569137475408,1.64380805907976,-0.627875512916194,-0.136053929048628,-2.3716212716066,-0.559649178714426,1.16557706898826,-0.640992488678243,"17_11_1641.txt"
0.436721318550456,-0.358298144531263,-0.497258057516285,0.0185378419929952,0.374288764180727,1.79243530472774,-0.68558379557832,0.547275017931809,0.135125516243124,-0.00392491067201496,-0.492181373603776,-0.0361538745773766,0.0433228306511304,-0.109009223849015,-1.45428354543871,"17_1_1533.txt"
-0.570074566147579,-0.696328464028597,0.0329796916961138,-0.515637153644434,-0.352992702899339,-0.0643236444765577,-0.557835432168732,0.076674500427965,-0.210391177504698,-0.0766813341332385,0.285909681774628,-0.570701411545096,-0.592706569237776,-0.0430961273774736,0.408885598537263,"14_6_1351.txt"
-0.0494585024423479,1.05557805493663,-0.911270603098937,-0.982599663743301,0.853128477083724,0.446151292167168,-0.103788344080619,-0.745768219365163,-0.986410137882247,0.480235487250404,-0.326413014574313,1.43245203445028,-0.644489508289026,-1.22612708345774,0.231243883909919,"17_7_1589.txt"
0.551735958958872,-0.575191984287568,-0.472541023961992,-0.924037616953725,-0.768531550296418,-0.11994761046414,-0.361537326458078,0.11223173583266,-0.0322462003120523,-0.0765990229827486,-0.317539309834445,-0.49963028428904,0.0296451474425707,-0.0363513285473951,-0.75562415068801,"17_7_1582.txt"
0.845431679002972,2.43973164371334,-0.0441843086139775,-0.725043213015322,-1.64774570325291,-1.55802342849931,0.0887633231986175,-0.143543313645911,0.145961347443515,2.85559039768707,-0.0510894894802619,-1.01840228573319,0.229079844351097,-0.521081242813473,-0.153844108987008,"15_1_1429.txt"
