"RC2","RC3","RC1","RC5","RC4","Filename"
-1.23740383173854,-0.564264680196988,0.749444160561882,-1.29874812298752,-0.323601148139582,"54_13_4652.txt"
-0.772248698609615,-0.935256370060062,-0.801291508833095,1.19916270945757,0.148344387945309,"54_2_4554.txt"
-1.16452172556745,2.70203831819815,0.839817371904413,-1.14673498203563,-0.322696369419374,"54_8_4615.txt"
-0.378442306514065,-0.631344533252841,0.00316255360869663,0.106932964224647,-1.32771553143939,"54_13_4653.txt"
0.489987837951586,-1.00479664278039,1.89186952350088,0.105066500710753,2.8925287198172,"55_3_4682.txt"
-0.761159874827274,-0.338034553106292,-0.551411154254289,0.124573491623341,-0.657109251138567,"54_9_4621.txt"
-0.89990409409308,-0.26328833580769,1.48481178174548,-1.26020842239871,-0.402164781383335,"54_4_4577.txt"
0.680086497181975,-0.919645424092064,-0.294395695871382,0.17354934289499,2.74543249546731,"55_15_4782.txt"
-0.792279580269827,-0.26308554818482,-0.331322289080061,-1.08838046440956,-0.428448158114746,"54_13_4654.txt"
0.318748614911481,-0.881279705043103,0.0643475787275702,-0.115784535388405,-1.29218705154697,"54_9_4622.txt"
0.275386002011574,-1.94923579392425,1.7358780593584,0.0156168452724697,2.30995883160599,"55_13_4762.txt"
2.18252828809776,-1.15261669481743,0.637225444316516,0.332442574858418,3.80000016454732,"55_10_4738.txt"
0.43490694472821,1.59713250252848,0.0239256943646639,0.159020066301572,-0.0943997819857739,"54_8_4616.txt"
-0.0795520117181238,-0.484836788690612,-1.06884879305432,-0.561743189828832,-0.0327210440830891,"54_13_4655.txt"
-0.474046265363754,-1.42828824448646,-0.74538081673138,-0.284408130035838,1.43130998185947,"55_4_4685.txt"
-0.529852389549587,-0.657507325720234,-0.00279267907995208,-0.912325308472204,0.461828145057976,"54_9_4623.txt"
1.04918905822212,2.22345212585573,2.78957566040975,-0.730897265208458,-0.619270849580052,"54_6_4594.txt"
-0.14064108888913,0.853633383002713,0.301815872165811,1.94260465622723,0.631639834438261,"54_2_4558.txt"
1.71963026011622,-0.227286168406377,-0.13845728601383,0.922763704455261,-1.14816557888377,"54_4_4578.txt"
0.392020119851711,-1.57363343329703,1.49261257113143,-0.0462731705340148,2.80676922371916,"55_13_4763.txt"
0.999633516678232,-0.7854944526167,1.1774823130625,-0.557775080305405,2.23519237645127,"55_6_4708.txt"
-0.793109805805019,-1.27920036014239,2.48624910475544,-0.441796274698136,-1.5236185422588,"54_13_4656.txt"
1.42041784383166,-1.1955705248076,0.0595524065585942,-0.137340074825836,2.97410312952052,"55_15_4783.txt"
1.43784915408826,-0.455376097842452,-0.753637987222302,-1.81608761232416,2.89105036369172,"55_4_4686.txt"
0.133960555664604,-0.125150342622642,-0.143472657659456,0.569996630713043,0.937435749343157,"54_8_4617.txt"
-0.248706629740236,-0.324314217651668,2.66502313494573,-0.0600628599888112,0.278616500097698,"54_2_4559.txt"
0.00489815085028586,0.724633468677674,-0.273740693670997,0.389114592515735,-0.242257168850597,"54_6_4595.txt"
-0.144966654152453,-2.62216762475912,4.04734615336651,1.37454734377053,2.19268158676658,"55_11_4742.txt"
-0.889508168055667,-0.432924423202962,4.06237155954599,0.130076895833405,-0.241628430574523,"54_9_4624.txt"
-0.709685517622903,-1.13255234166194,-0.359363383321108,-0.270716514361625,0.49781572813029,"56_1_4798.txt"
-0.773433829487424,1.9899343880439,0.816237812562607,-1.32153651112194,-0.709485799459036,"54_4_4579.txt"
-1.07985561129951,-0.56594609243094,-0.201171583708254,-1.4499324745713,0.669447133689998,"56_1_4799.txt"
-0.274397586134429,0.105521600959727,1.7977257367738,-0.311642769664784,1.07569947893129,"54_13_4657.txt"
0.148339423952657,-0.538031303295009,-0.36262727132656,-0.591451968170817,2.69326402785774,"55_4_4687.txt"
1.30411438236232,-0.805438733208399,-0.176055605310262,1.76936938104696,0.294371250239714,"55_2_4675.txt"
-0.428811557714545,1.13696515042374,0.0447672683304616,-0.19957441920802,1.31507332066494,"54_2_4560.txt"
0.142317906291706,-1.71044650005866,2.45370651406382,-0.790781609991159,2.6725862683346,"55_11_4743.txt"
-0.119709702582976,-1.11492099360032,-0.349726146780262,-0.677283394773572,0.748883896750826,"54_3_4561.txt"
1.42869308769326,-0.398476374083195,2.81797336969955,0.179085580370451,-0.171313810493372,"54_4_4580.txt"
-0.700035721118034,-0.184464455941368,-0.770015205036716,-0.0567131387296968,0.0617170100481394,"54_3_4562.txt"
1.79884531233654,0.0565693859504863,-1.09175750397808,0.093848342815013,1.83535439688847,"55_6_4709.txt"
-0.181082295098328,-1.25938239299657,0.28688394643639,1.11788340747222,2.72372767888414,"55_2_4676.txt"
-0.22516240767974,2.75233992086436,0.2947917325259,0.759305313347844,-1.55270792151351,"54_6_4596.txt"
-0.717982884165323,0.181136161262786,1.14592890866276,-1.02638675809362,-0.959526911568028,"54_5_4581.txt"
-1.26464853769432,0.479125232786279,-0.676241039453986,0.230710909303899,-1.335276466354,"54_7_4599.txt"
1.61476469291973,0.568158838449908,0.34435840338339,-1.0301496735772,1.7318259083729,"55_11_4744.txt"
0.987322327646199,-1.74951709741963,1.08180627333723,0.213801666210381,1.47855411794888,"55_7_4714.txt"
0.25333968150467,0.733842652581734,-0.40842887481193,1.05679706319302,0.195215367719736,"55_4_4688.txt"
-0.0336934911167914,1.69021280428231,-0.502869228808275,0.597044680100797,1.16138223710695,"56_2_4812.txt"
-0.278651426518899,-0.341683974294117,0.0995071942733251,-0.595919457204673,0.378600904852261,"54_5_4582.txt"
-0.43023540729728,-0.751308128371672,2.12023450867963,-0.394674775593445,1.35860840115946,"56_2_4810.txt"
-0.130773707902975,-0.918128967347633,-0.658007983708037,-1.05872518376238,1.45444130227981,"54_7_4600.txt"
-0.717374883727587,-0.165861089390104,-0.860573083838611,0.441511911953865,-0.0712550138342042,"56_1_4800.txt"
0.21256420002807,-1.76998638146413,1.4502370479114,0.48506430621528,2.86817493820362,"55_14_4772.txt"
-0.0274764244222393,-1.60884703926429,0.138756447868639,-0.724611398809548,-0.423269003704442,"55_7_4713.txt"
1.440882902332,-1.9473849762337,2.99952934332052,-0.0763434857282653,1.18355779820967,"55_7_4715.txt"
-0.795682906857734,-0.846840027476504,-0.244017438038285,-0.136837180834907,-0.179712187885798,"54_7_4601.txt"
-0.669397389257213,1.37570538695299,-0.0201804496740283,-0.920224540040657,1.5269159401063,"56_2_4811.txt"
-0.8689422930976,0.699819741443616,1.52324459878746,-0.978031150095662,2.60360598738075,"56_5_4830.txt"
-0.837218353863919,0.37067171308487,1.32453658571294,-0.903247603992163,0.42411270892724,"56_1_4802.txt"
0.428476623088093,-0.771213661639283,0.267735256633731,0.197273442101884,0.8448454532589,"56_3_4816.txt"
0.148825523610553,-0.78929477994903,1.97660355051303,-1.01691158966262,2.99762420768444,"55_7_4716.txt"
-0.202354558167026,-0.882940562913864,0.898823043947522,0.31236629714882,2.33237101064316,"56_10_4864.txt"
0.761146129579932,-0.138189903854793,0.136293776010465,0.244848146028473,1.72561455734181,"56_3_4817.txt"
-0.431450973402429,1.47431999991794,0.160356012231746,0.208788635743667,-1.26489228208889,"56_1_4801.txt"
-0.910345100932488,-0.507087241506992,-0.615583299822899,-0.77231663193044,0.0929737168372379,"54_7_4602.txt"
-0.476719480365546,-1.03016209410003,1.36753660582408,1.03167114987345,2.64559722033317,"56_10_4865.txt"
-0.717637566870685,0.429498864976409,0.642926665863623,-0.924062732596529,2.13213107459761,"56_12_4881.txt"
-1.02918915216735,0.378099702982193,1.51201075897104,-0.228676676230963,1.33106027317662,"56_3_4818.txt"
0.99571281881505,-0.620002599888642,1.79958215271084,-0.64675781513903,0.589556575135674,"55_8_4723.txt"
-0.361293712417118,0.155367127245666,1.97822173038307,-0.776497405314763,2.66902777723076,"56_6_4835.txt"
-0.540063872953178,0.104509354407793,0.0446342879681771,-0.288661796437057,-0.558223887593787,"57_10_5003.txt"
-0.221495977122129,-0.855208357583937,1.48307061739535,0.694632406575995,2.85716603216397,"56_10_4866.txt"
1.01136880360602,-1.56455941696833,1.36319563406931,-0.543368633699656,-0.580758877026085,"57_4_4934.txt"
0.719961441074658,-1.50912812083364,0.362523033801471,-0.196797552700038,2.82338621222167,"55_8_4724.txt"
2.665358239315,-1.24422371654278,0.104227768017856,-0.447902567007542,-2.6748986745229,"57_4_4935.txt"
-0.144627839231191,0.27842362448008,0.304338714532095,-0.800764911943842,2.13094675837783,"56_13_4887.txt"
-0.859667987252301,-2.03820528756261,6.08958571083729,-0.49925465010014,3.19361743976679,"56_4_4822.txt"
2.37488476182736,-0.147056290380151,0.0843010727369578,0.376602554541134,0.228670928131676,"57_9_4995.txt"
-0.341588984827536,-0.928063463692555,0.818022779145168,0.270607382121637,2.81703319953404,"56_11_4871.txt"
-0.40669160468293,1.18581687581796,1.74021805429029,-1.04318660942705,-0.113864552186202,"57_10_5004.txt"
1.26252607389641,-1.07342545484781,1.25952588418503,-1.14935992793884,0.824164143987079,"57_12_5024.txt"
1.26852004207124,-0.947594127167357,-0.244637473114614,0.204743159859001,-0.0596353107931529,"57_14_5046.txt"
0.405685263087605,-1.92089848633882,2.09132003140017,0.186541538243541,3.12514223052636,"55_8_4725.txt"
0.686413439968418,0.539630284344182,-0.334767913165532,0.578697179792207,1.44613783858425,"56_9_4855.txt"
-0.474057920954677,0.217849971817103,2.19396852832188,-0.980815123357305,2.66644211482835,"56_7_4841.txt"
-0.474018359072142,0.558240370502608,0.154809143028465,-1.54165787525949,-0.120068174152393,"57_9_4996.txt"
-0.917003711121331,-0.521204715184805,4.87182191814744,-0.649584272498255,2.64386114019044,"56_4_4823.txt"
3.20531822739841,-0.285944265309069,-0.763585371394653,-1.94818548374039,-0.0451691211489346,"57_4_4936.txt"
0.149107052376407,0.076057401908688,-0.129853455144475,0.00805704242648004,2.01568282768023,"56_15_4902.txt"
-0.239779367955665,0.0692697512849482,0.686015300638391,-0.814818416869878,1.91518056369264,"56_13_4888.txt"
0.103506861923504,0.963541895388733,0.587173791137337,-0.327832742992102,1.66999232316191,"56_9_4856.txt"
1.71214802203951,-0.098353644546507,-0.595918715517225,0.106093923888933,0.74396240552085,"57_14_5047.txt"
2.64495100277146,-0.740312790764556,-0.266150956768595,-0.738181865653903,-0.531914038790975,"57_12_5025.txt"
-0.177500236835567,1.00247449259431,-0.921548512167569,0.0550791148251148,2.24305398002734,"56_11_4872.txt"
-0.118951881604578,0.498481207830859,0.407840124964985,-0.565379734716175,1.34749860486928,"56_15_4903.txt"
1.20551546336432,-0.0243124693254352,0.848978141473082,-1.77757622808903,0.602189344168079,"57_12_5026.txt"
0.149916702871382,-0.865051835031982,-0.555939954252276,-0.300123392070442,-0.7385685259583,"56_8_4846.txt"
2.73359047382564,-0.638014727337378,0.866751832069169,-0.167183178426581,-0.0346846813202138,"57_9_4997.txt"
2.12415649562766,-1.05593437485188,-0.891886882616858,0.750944917067982,2.29807567983552,"57_10_5005.txt"
0.0960992099372908,0.0932700012559844,0.246887069814384,-0.511295512386016,1.94081665463701,"56_13_4889.txt"
-1.19399847606806,-1.32612584851421,4.28476036365851,-0.773136653204006,2.54900597146265,"56_4_4824.txt"
0.475949571460813,0.687633160880098,0.115856040586252,-0.217271001640745,1.78421760251999,"56_9_4857.txt"
-0.758838825789255,-0.097685541605003,1.92559489454176,-0.556028824662014,1.81348520387564,"55_9_4728.txt"
-0.333622914339964,0.296063439644554,0.331676015351744,0.0941504863961467,1.62058990259887,"56_15_4904.txt"
1.38735346503612,-1.77103459716082,1.76480756158946,1.2170790852189,-1.49173819364312,"57_14_5048.txt"
-0.102987547373579,-0.361397663005954,1.16951526934676,0.467497057008821,1.84496569086719,"56_11_4873.txt"
-0.52410096823334,-0.556196971427858,-0.408227783452862,-0.718639212733348,-0.570001829882398,"58_1_5061.txt"
0.874334188496744,-0.149203642161489,0.830234258478188,-0.372400907540179,1.98017780236392,"56_8_4847.txt"
1.58258479466676,-1.87309377369424,0.3754996417611,0.001037080632007,-3.13107780769696,"58_1_5062.txt"
-0.420373999047404,0.131327521820668,2.73042486598667,-0.16325706642006,1.96025065029729,"55_9_4729.txt"
-0.613871268328004,0.379629976453071,0.913537476065102,-0.749080724071038,2.67076419436115,"56_5_4828.txt"
0.24333363947807,-0.227624101924126,-0.458480691786813,-0.165505467569294,2.74654295435214,"56_14_4896.txt"
-0.770705128197281,-0.768722727693996,-0.933726949426741,-0.551794958600874,-0.189226328865729,"58_1_5063.txt"
-0.654176270743849,0.465415990147915,0.469230674657345,-0.590709743203128,1.82668490121012,"56_12_4879.txt"
1.03845144812299,-0.127852176525357,0.281693449758147,-0.383060872906169,2.00937425358456,"56_8_4848.txt"
0.582947487334143,-0.330699635866588,0.688333254790614,1.97431775743096,2.59510893840111,"55_9_4730.txt"
1.46862859251829,0.287273788206313,-1.68588105230874,0.1164952970997,0.121297619148982,"57_5_4948.txt"
-0.493035858176475,-1.07438759105447,-0.471345720282843,-0.650463459946703,0.00351060697098145,"57_1_4912.txt"
0.68510340666955,2.18295408651905,-0.599904341507221,-1.32085655179893,-1.29642083417085,"57_11_5016.txt"
0.69799655394467,0.0311494540571722,0.0799790749728061,-0.924808825163152,0.307159021806321,"57_15_5053.txt"
-0.335929700176543,-1.48895391729471,1.43983465328959,0.958198378588321,2.57854069777972,"56_14_4897.txt"
1.69338884497471,-0.429116204646216,0.243598076770353,-0.0478985373387013,-0.351395055491902,"57_5_4949.txt"
-1.8290098085695,-0.673686064409799,4.50982328817022,-0.765719070224744,1.60141806556035,"56_5_4829.txt"
-0.765443913733491,-1.17604662184179,-0.591361979762869,-0.264970884872543,-0.204042207843696,"57_1_4913.txt"
2.62249030278676,0.571968425130586,0.818856841486606,0.0674492318935195,-0.726886342547079,"58_10_5126.txt"
0.73157378408794,0.00468506001279157,1.18652376738538,0.506616724037068,0.129571394066819,"57_11_5017.txt"
3.04537592967983,-0.698495580924875,0.436756961742643,-1.52055183883404,0.701219984653192,"57_2_4923.txt"
2.32670264809305,-0.837144539535494,-0.0962519017291503,-1.23876502763374,0.286374295998754,"57_5_4950.txt"
-0.681500120287803,-1.25848972269655,-0.557776993885376,-0.525322164829532,0.229142107799403,"57_1_4914.txt"
0.0212618936718235,-0.874343151795565,1.88939605670298,0.0919548983718598,2.88271139861056,"56_8_4849.txt"
1.52179959730546,-0.483256860146912,-0.634245298451215,-0.211995323401898,-0.86228236028444,"57_15_5054.txt"
0.0905681804926399,1.16508244337866,0.178844514095034,0.123382149842042,1.78942184636294,"56_12_4880.txt"
-0.503498466379825,-1.33128199921865,-0.819230726167775,-0.413057441023837,-0.21532699549946,"57_1_4915.txt"
-0.883540695611675,0.297529024460407,0.485509164039632,-0.643202642776639,0.70319703706118,"57_3_4924.txt"
0.528123476636982,2.26612788076987,-1.12104746166288,0.872081213334454,0.340929128672595,"58_10_5127.txt"
-0.126579451009665,-0.658222409250477,-0.035805698352482,1.02352123760651,2.13267718262702,"56_14_4898.txt"
-0.448070582626346,-0.994736806903466,-0.783285169259053,-0.785912285725636,-0.65372775375339,"57_2_4920.txt"
-0.314307654714863,0.302197474586975,0.945203878220578,-0.608404067352982,0.0611254334020356,"57_13_5038.txt"
1.51498096118895,-1.56853620848815,0.861248659087136,-0.179090402080308,0.70267220393606,"57_11_5018.txt"
-0.918934095895251,0.814017820475259,-0.183972535371362,-1.09760891317339,0.913359156333811,"57_3_4925.txt"
0.934560056055698,-1.36254200407696,3.15730276542535,-0.313675775521772,-0.0166435554768127,"57_8_4987.txt"
0.150975886048503,1.35352529655642,-0.540103860661047,-0.852585244641036,0.268528928055559,"57_6_4963.txt"
2.36550595720984,0.0326275346392139,-0.791628487813687,-0.729766034234086,-0.697179146063452,"57_15_5055.txt"
2.27407422008049,0.00463851934543123,0.344784945585219,-0.449767123797503,-1.19417674181297,"57_13_5039.txt"
2.51848271141026,-0.360896835238012,0.543496544403074,-2.03298630150054,0.295501719091415,"57_2_4921.txt"
1.89259267237262,-0.291672755896871,0.791414267222706,-0.176909345032996,-1.4447555082018,"57_3_4926.txt"
-0.614014331192546,0.108723757351647,2.79196918153989,-0.123659849626474,0.574713987151534,"58_11_5134.txt"
2.72444531487165,0.423124946031693,2.38068086024883,0.398226619769931,-2.22448665267526,"58_13_5148.txt"
2.25055761955947,-0.318831258669987,0.0326375050366582,0.53060654041444,-0.937963834569124,"57_8_4988.txt"
2.13589189376775,-1.00075819227122,0.539181865030251,1.03059916150133,-1.03190933655936,"58_5_5089.txt"
2.66687098250101,0.375685282389668,-0.808976755864775,-0.616511291144745,0.436203813935724,"57_6_4964.txt"
-0.641563645916635,-0.10090135481384,-0.142654075754437,-1.56114793090116,-0.311661880994061,"57_2_4919.txt"
0.125772889188134,0.44902657295483,1.14181168635365,-1.13648748592119,0.132469557024486,"57_2_4922.txt"
-0.343581224690805,0.162744554108375,1.32525384489549,-0.577073329604134,2.54030537106062,"59_10_5247.txt"
-0.859575820555345,0.797612330357249,0.291365512770844,0.294979785177412,-0.183695106057175,"58_10_5128.txt"
1.202646702438,-0.846640599214253,0.315532846915496,1.19741995529789,-0.338191770965968,"57_13_5040.txt"
2.73362600637343,-0.376155812265262,1.32344620156272,-0.544395904446545,0.435027266439796,"58_11_5135.txt"
1.42275451071197,-0.327910274708223,-0.310176018372852,1.08053583662828,0.152359736120688,"57_6_4965.txt"
1.37857352214183,-1.13615165431009,1.93436369859857,-0.459441396543485,-0.385261945444844,"57_8_4989.txt"
3.09413380306693,0.00377443108774409,1.83443106303217,-1.15648899377065,-0.64620567767844,"58_13_5149.txt"
0.0541927900095109,-0.132989467954629,0.643551568971202,0.426108971012511,-1.04611271655782,"58_5_5090.txt"
-0.85036210847014,-1.67957159873565,1.46093607773699,-0.646368859643169,-0.543298538261538,"57_4_4933.txt"
2.33478128026417,1.07224083772689,0.941550629527716,-0.82349514456151,1.60715516250504,"58_7_5108.txt"
0.788531610017775,-0.0994890717390225,-0.0123871127389925,0.724531254876028,-1.99967730720625,"58_11_5136.txt"
-0.532197712448549,0.217576386338563,-0.591567624936285,-0.299208364915755,0.217260602543609,"59_10_5248.txt"
0.347846881722872,0.284630867742137,-0.922220431516185,0.00801936830125489,1.23958304966011,"59_5_5205.txt"
1.41250261235156,0.229789827382714,1.47272637087015,-0.078898231542778,0.859632610550341,"58_14_5154.txt"
-0.29788405235052,-0.0777996874854225,-0.987387149910406,-0.268099670916759,-0.0475214967034318,"59_15_5279.txt"
-1.06366272776488,0.953047741332771,0.878652344618839,-1.03226275329218,1.82255550225062,"59_12_5262.txt"
-0.444314090444561,1.03332437617139,-0.239022396303467,0.468669759352726,0.063262408010301,"59_1_5170.txt"
1.03908560550294,1.11607492018393,0.697909206582971,0.904143061198443,-0.9831330454779,"58_5_5091.txt"
0.570026337941868,0.606838944162059,0.331571425387228,1.09537405652897,1.49709559868511,"59_7_5224.txt"
-0.619169045419303,0.255824822266596,0.327573416553587,1.25713836981969,0.378756982246096,"59_5_5206.txt"
-0.124818423728022,1.21040964345259,0.194479565580579,0.788923268134295,-0.0903405373802176,"59_15_5280.txt"
-0.350923683142992,1.62587598330321,0.0762044243603592,2.67058091547535,1.20869106783512,"59_10_5249.txt"
0.063738804559582,2.80356113534447,0.0438404256159079,0.191488294652299,-0.554957615755405,"58_3_5075.txt"
2.81918621868669,-1.87971851775865,2.22596997668027,0.453997134814062,0.715665293130035,"58_8_5113.txt"
0.48122653914134,1.06941646493093,-0.794828697317321,0.995473961034166,0.747745456593571,"58_14_5155.txt"
-0.0829588626883992,0.426222440001338,-0.984480211085563,1.81785257395702,0.539398563343086,"59_12_5263.txt"
-1.12538714880865,1.52346295307779,-0.217804632897333,-0.52124115517762,0.253874937786991,"59_1_5171.txt"
0.0291021444355852,0.194340537744191,-0.989889592845569,1.30603547237248,1.15800667891537,"59_5_5207.txt"
-0.432774767115734,1.46007374195087,-0.0482229633380417,-0.464324450754123,0.368713283988457,"58_12_5140.txt"
3.54604649470481,0.430373224885459,1.16650782927475,-2.1862086927805,-0.0872121086085309,"58_3_5076.txt"
1.38870966634472,0.207412518436103,0.92747438093762,-1.12580756917077,0.753795468614739,"58_14_5156.txt"
1.76721820870053,-0.925719598773849,-0.524864249510842,0.439035137200481,-0.104485036691455,"57_7_4979.txt"
-0.910462008877199,1.33577726907914,0.176420015161539,-0.242813532826752,-0.165340635172368,"59_2_5177.txt"
-0.352350387641653,-0.40565302701742,3.34500804706629,-0.910186216040184,-0.0404237109751434,"58_8_5114.txt"
3.18173268297883,-0.135730084756017,1.57984116939015,0.689500092577248,-3.60449772884992,"58_3_5077.txt"
-0.379692500048691,-0.190712097631656,-1.7148636676214,-0.272418714127585,0.665373026176803,"6_12_474.txt"
1.58067689873688,0.119207230581811,0.896210429474481,1.25252378552884,-1.86971648898878,"58_6_5097.txt"
-0.66613016414255,0.446427150022911,0.673119065909675,0.279132821994403,0.20712704787922,"59_8_5231.txt"
-0.754892128432722,-0.618669286207226,-0.830759154586753,0.0608149239099662,-0.097676393088522,"58_2_5067.txt"
0.992915274399156,-0.899536415480334,1.93601248329373,0.998357134407527,2.23330924017546,"59_13_5266.txt"
4.43748627652996,-0.304199744963595,0.934753144996812,-0.446855108429961,-0.743463054033411,"58_12_5141.txt"
-0.358735022696535,2.05276524498245,-0.842232440334009,0.184025167216689,-0.360684982127679,"59_11_5254.txt"
1.50349212374432,0.566969852060304,0.523332211578378,0.732986808873854,1.77837419224509,"59_2_5178.txt"
-0.774355566228827,1.35636597045198,-0.550534445409735,-1.40719417163684,-0.290355736739277,"58_2_5068.txt"
3.67915110939422,-1.79757065323222,0.513996374678737,-0.291906055430464,-1.33823953817183,"6_12_475.txt"
-0.47395854049427,0.361957224294447,1.1829808830438,1.4712137213799,0.873102510062738,"59_6_5214.txt"
1.21260275067476,1.97137050139848,1.07652618109464,-1.67690168797634,0.256818660723202,"57_7_4980.txt"
2.28235617921166,-0.629177731654488,-0.370792119664787,-0.919444128195497,-1.75679531092179,"58_2_5069.txt"
-0.477530127801176,2.63758169265243,-0.200468382353804,0.490158745674584,0.50125109233674,"59_8_5232.txt"
0.823727618413041,1.63157651619995,-0.371994656892813,0.869958597008098,-1.26786573129946,"58_8_5115.txt"
1.06261468759012,3.32542353322479,1.67527554946046,-1.31226200899235,-0.976634284418918,"58_4_5082.txt"
0.370974786583352,2.1271541857584,-0.202977924894808,-0.0407416247722628,0.402629942631266,"58_6_5098.txt"
-0.210834487740612,1.96433557146985,-0.751075546194191,1.5002117692952,-0.303067026739637,"59_2_5179.txt"
-0.564300637618283,0.607098534622084,-0.397187621450826,-0.840634359778444,-0.299392867773013,"58_2_5070.txt"
1.2593213498403,0.858297942295512,-0.978036276588118,-0.969143511004987,1.21229329504867,"58_12_5142.txt"
0.470596972102281,0.620241597482064,-0.923959083810951,0.0937092427910501,0.188658282063838,"6_12_476.txt"
-0.050170071118555,0.9924402264411,-0.765264958620114,-0.103148646501711,0.991106932915821,"59_6_5215.txt"
-0.847103744495339,2.04548984912735,1.91224103957616,-1.08915697880998,2.60755467347659,"59_11_5255.txt"
0.290302713493231,-1.22890355461877,1.29551956096237,-0.644722427990517,0.352840075658048,"57_7_4981.txt"
1.28741733936017,-0.922663813180282,-0.0354250901463906,0.442587058479056,-0.708120135010691,"59_13_5267.txt"
-0.0746900404396658,2.9262435960946,-1.6108459411279,0.477543986563875,-0.221776456021674,"58_6_5099.txt"
4.43475848488007,-0.85117986832121,-0.993846583973477,-0.484255548537636,-1.14804407800916,"58_9_5119.txt"
0.813149288891509,0.273244685247351,1.29907933351052,0.452227856530006,0.477979259924149,"58_4_5083.txt"
1.33678725904133,-0.962058813164501,-1.40054307187494,-0.0395579607583455,0.301769269300103,"6_12_477.txt"
-0.79722257447576,-0.147129070164274,1.5564600153278,0.307920689980289,0.68963679058144,"59_6_5216.txt"
-0.696905776656446,-0.00272172873830429,1.56776841360275,-0.4920035054553,1.72385819291351,"59_11_5256.txt"
0.350832286917903,0.0459047327289075,1.7016280916901,1.4481544164787,1.49703485310258,"59_8_5233.txt"
0.354496074159516,1.24081996469364,0.923578849652481,0.0784876504007337,-0.0727498646006269,"58_13_5147.txt"
3.39513631579603,0.0321056055681417,0.253813859396306,-1.10243643696738,1.34243790570026,"58_9_5120.txt"
0.160529544749977,0.329457995689937,1.3779366976333,0.232321752072216,0.440722216294709,"59_4_5197.txt"
3.27037281799373,0.475842501115873,0.0606141268432147,-1.00167106642651,0.0903496710896558,"58_4_5084.txt"
-0.387101470398713,0.0104461950771928,-1.37691463358455,-0.389380416788886,-0.252546792937187,"59_14_5271.txt"
-0.646832080909936,0.0219023193801926,0.0280988519933607,0.0168966431677505,0.220794834723145,"59_3_5188.txt"
0.637079757570871,-0.0491192398940225,-0.991820706908997,1.71939260128333,0.608260524996013,"58_7_5106.txt"
-0.708632159250106,-0.16883435039458,-0.493570708019721,-0.572206713384906,-0.29149145410658,"6_1_382.txt"
1.23886291767891,0.595911998282877,0.521639427211605,-1.06115741759297,0.506082365895715,"59_4_5198.txt"
0.437963268706138,0.22769458228066,0.670836589997979,-1.48366663656756,0.393638588239396,"58_9_5121.txt"
-0.640262490358024,-0.820604326202315,-0.768897285097175,-0.331258125033135,-0.223014664639328,"6_13_481.txt"
1.51301055271924,-1.38094776883575,-0.241990220616743,-0.556304523604512,-1.95418394637387,"6_1_383.txt"
0.0775563984155948,-0.884619861123759,-0.63699936439847,-0.943340786013554,-1.03623708694505,"6_13_482.txt"
2.61760101000202,-0.411158430057007,0.0422644879726576,-2.30653057672945,1.12838743842888,"58_7_5107.txt"
0.106007861189165,-0.828172709556868,-0.539397401998842,-1.1652897455062,-0.107361973102779,"6_1_384.txt"
0.0677224882395787,2.3020245000557,-0.264637160888444,1.43860262505568,-0.0973371350999028,"59_9_5238.txt"
0.96889995322713,-0.318342144106296,1.78677808263184,-0.160920873955521,-0.0239968686405931,"6_13_485.txt"
-0.70698902125237,0.788458408637309,-1.35330517498713,0.618577688312011,0.893276268185259,"59_7_5222.txt"
-0.706755610618872,-0.0916946328197269,-0.543117932101207,0.154451563696744,0.744968929918666,"59_3_5189.txt"
0.852180429303657,-0.00875216366035549,-0.724794591483106,0.581317689554512,0.18793194930103,"59_4_5196.txt"
-0.173332526842406,1.00037661504328,-0.214807210643901,-0.144463425089431,0.963220843240727,"59_12_5261.txt"
0.0153170574551145,-0.0424041125092181,0.0195051446060684,0.627554548155403,1.22741368995765,"59_9_5239.txt"
-0.619981907091797,1.27138970607183,0.799192184823309,-0.65379360122451,-0.6691428423327,"6_13_483.txt"
2.76010342708936,-0.623743820115047,-0.0478481943740261,-0.0774643433587147,-2.85051455033074,"6_1_385.txt"
-0.17121070374758,-0.0630028539057197,-0.317339735382262,-0.138119566404485,0.853847826001916,"59_14_5272.txt"
-0.932226898263046,1.95646465246218,0.222414084920039,-0.387796169409322,1.02514841139196,"59_9_5240.txt"
-0.402439176404694,-1.27818736547966,-0.830666767495081,-0.415058293926402,-0.587555725803625,"6_14_488.txt"
1.86127693656944,0.210363717979723,-0.88421689471115,1.66623799679169,-1.00532158988352,"6_2_395.txt"
-0.545758695760888,1.39137462933987,-0.482237228632428,0.958271641053037,1.9149162672917,"59_3_5190.txt"
-0.482147443255889,1.72236886193841,-1.65472361058832,0.399425529401921,-0.209293460888457,"6_5_422.txt"
-0.270801920412232,1.76274637889175,0.0584488356416379,-1.11080954920557,0.317760865237216,"6_7_441.txt"
1.23721279963823,0.102584407046077,-0.0269460412661098,-0.683308797120656,-1.48912039620813,"6_1_386.txt"
0.0713043864042368,-0.218374934638591,-1.22797962115716,0.309369284454706,0.935428065865064,"60_3_5291.txt"
0.0595768456626862,-1.12997156898289,0.637963036829219,0.12096362897262,-0.286647638106908,"6_14_489.txt"
