"RC2","RC6","RC7","RC9","RC1","RC4","RC8","RC3","RC5","RC10","Filename"
2.55752392594304,-0.0891118466902415,-0.631128874123632,-0.671053139400671,-0.136939555320764,0.0205850783596736,-0.265999934290777,-0.0986305682369464,-0.643548097537451,-0.0366043257717657,"59_13_5267.txt"
1.3004754930741,-0.360911083608085,1.08669818979288,-1.95252332462838,1.38539793103711,0.582504425635385,0.234376485940689,1.76876509610118,0.0673326336444572,0.799151336282502,"61_6_5408.txt"
0.311290757456187,3.56459865341748,-0.444427755052491,-0.385245872211977,4.49825225350094,1.02537559325419,-0.611480396709375,-0.119140262215134,-0.723048442978555,-2.6291666083263,"56_4_4823.txt"
-1.14313217756563,-0.580047075078563,-0.279344014804356,-0.0348320141922433,-0.0200123545941946,-0.326306184504648,0.609976259821077,-0.934911247288954,-0.376285237584562,-0.0245433341202242,"61_7_5409.txt"
0.809270183965332,4.59589129864466,-0.242252642744467,2.30373089524306,-0.248202758806487,-0.793165617802891,-0.529627484805718,-0.153704760798819,-0.707911652410021,-0.500720046049151,"57_10_5004.txt"
-0.438735157825296,-0.264092027197886,0.741323425645425,-1.00590571131173,0.28975379636695,1.38481277040185,1.21173142825271,0.312037511401299,-1.03925337913173,0.333060432224517,"58_14_5155.txt"
0.398142160789651,2.27706558790892,-0.055161199052592,0.0972127285631501,1.28206280640588,-0.696518428754325,-0.689311607703321,0.382684949125734,-0.497356992981855,-0.995296329202787,"57_13_5038.txt"
-0.379073985240049,-0.501974880817142,-0.971476584286873,-0.292091039758485,-0.602845831721956,0.287118495749888,0.288548706468969,-0.919700421234917,0.456538888945475,-0.0145850349331195,"61_7_5410.txt"
0.348120721469247,3.36194926090673,-0.72167543341942,1.41734295077854,-1.0778675687524,-0.669863007413279,-0.104915421493096,-0.482403956101504,-1.27044051583646,-0.600435944513813,"57_2_4922.txt"
2.49328204737765,-0.756003086043474,-0.775197494870103,-0.359258926098777,-0.0790081254395334,0.552083164067822,0.547675597075402,-0.132943313936733,-0.690407829932102,-1.03583009114527,"61_2_5372.txt"
-0.45174699646317,-0.346919432729208,-0.729910173160844,-0.671389173453564,-0.587478738002967,-0.448864795941972,-0.454827764402495,-0.324079398188183,-0.609040866806571,-0.371405984404854,"59_14_5271.txt"
-0.151459936453269,3.86200567169838,-0.972084988217302,-1.04909376319768,4.04045434833802,0.576860468731319,-0.77863607716723,0.377229020290062,-0.943087159942106,-1.14807240627798,"56_4_4824.txt"
-0.370064004188844,-0.356945374332343,-0.0852311857043025,-0.751888079562126,-0.651180327899421,-0.298056233265338,-0.35826875550731,-0.51387108513884,-0.682991732743681,-0.604349350624302,"61_3_5374.txt"
-0.668016387212929,-0.394082176107041,-0.849156381462335,-0.527043125491931,-0.814605828397167,-0.227421938485412,-0.0553677074367194,-0.591082078494693,-0.270702354893677,-0.0220084479487352,"61_7_5411.txt"
0.648966710633883,-0.488462319752109,1.06669805483535,-1.33608690622402,-0.676014633636844,-0.551321988750272,0.869041898158301,-0.301569505372271,0.00299306284437579,-1.18279216053125,"61_3_5375.txt"
0.612511488947313,-0.306259119029242,-0.93692018188078,0.443091282305144,0.449791312896077,-0.737160617451025,0.640113523483648,-0.450826655486011,-0.825427995978837,-0.250008478129175,"61_7_5412.txt"
4.07629264211256,-0.0313639610977556,0.395357654125143,0.0844448388021562,1.78651993032239,-0.964460922452876,-0.572018273232566,0.205436695036512,-0.260023664594889,-1.12503265006173,"57_13_5039.txt"
1.35053795944964,-0.470500264781128,-0.554172553281743,-0.887593764662597,-0.235949912837078,1.16541450469269,2.46313422020573,0.386781804614873,-0.981493286424891,0.80611838148027,"61_14_5465.txt"
0.540399524697897,0.616674847596577,0.36592360651378,0.286959150776037,-0.717360246755909,-0.222592702463977,-0.0972317722245416,-1.14109930629196,-0.978864729793644,-0.321821413597788,"61_7_5413.txt"
-0.0744858529208241,-0.394488327907679,-0.736949244116135,-0.262312898623802,-0.450168201991186,-0.463532370681997,0.0391331995927215,-0.953188239740418,0.0964562123175536,-0.197339143099199,"61_3_5376.txt"
0.0329700027232454,3.74982356583922,-0.207577170894425,0.430866183255748,-1.09663512784105,0.00908469992829675,-0.948242939488033,0.530863039314849,-0.811767106594262,-0.284784426406744,"57_3_4924.txt"
-0.811004630595182,-0.447670166907066,-0.781147505709832,-1.08257618612543,-0.222592763161603,-0.597818650037687,1.81495828671798,-0.70514902171734,-0.153113690783042,-0.833079483368035,"61_3_5377.txt"
-0.312085254676684,-0.31823642499499,0.315126837192426,-0.557597471230009,2.27027679434894,-1.10295131709089,3.47374470837628,-0.718162470345356,-0.479104879956366,-1.29968225878163,"58_14_5156.txt"
-0.507185279740726,-0.290119834354714,-0.0897298726210273,-0.907942363501948,0.334554735587532,-0.750756196088871,1.10619007403385,2.44760592711658,-0.839067178176792,0.0676319626977689,"58_7_5106.txt"
0.447410430580431,-0.685998545881741,-1.27558856622329,1.76788220201127,0.909294554387718,-0.637338607469818,0.0710557757363362,0.144646129145396,-0.737101427517344,-0.510766156242639,"57_13_5040.txt"
0.420884735438819,-0.718768089938,-0.605214731603196,-0.0733790290572811,1.04394360464055,-0.0243610041740878,0.370952298837299,0.259747221771404,-0.503990855692453,2.19940716367727,"61_9_5428.txt"
-0.677958802445306,0.0179578830357014,-0.336551066492228,-0.463710259746504,0.684200394278748,0.336006042337976,-0.0280086809400724,-0.0572105491116577,-0.929645799672023,-0.134525810066065,"59_14_5272.txt"
-0.759534056238326,-0.314337075759843,0.116191270346724,-0.496805792861003,-0.178237924333957,-0.394259984510386,0.0294271536721349,-0.625852471686133,-0.615247276379952,-0.38969545462658,"61_3_5378.txt"
-0.45174699646317,-0.346919432729208,-0.729910173160844,-0.671389173453564,-0.587478738002967,-0.448864795941972,-0.454827764402495,-0.324079398188183,-0.609040866806571,-0.371405984404854,"59_1_5168.txt"
-0.291849142830304,3.9738842879203,0.00449902108536764,-1.81241189619857,2.74149154197363,0.403404008188233,-0.230142285835,0.565661000848442,-0.922291450201861,0.695409283138191,"56_5_4828.txt"
1.62278219617675,-0.643222694394098,-0.967968447400334,0.09841332019975,0.165583060318334,0.5013329516162,-1.47899682759808,-0.849264998863687,-0.535805799927972,-1.19145569437777,"61_10_5430.txt"
0.228694710908877,-0.98290072169749,1.40066460903612,-1.39080486416792,0.347106126015818,0.238760468293126,4.22093509559559,-0.624298358224964,0.00282968919019428,-1.12884101443348,"61_7_5414.txt"
-0.541715017031518,-0.249994503417838,-1.16126441797716,-0.11751603195472,-0.264309393736398,0.276429285285664,1.7592352143883,1.64394861283717,-0.274236917989068,0.170975923011413,"57_14_5046.txt"
-0.301854148188969,-0.623804548089835,-1.46232227812407,-0.454948682116037,-0.192593009759948,0.285752922007342,-1.05959830798908,0.551301540309019,1.95892568909395,-0.516057863564531,"61_3_5379.txt"
-0.349752196756274,-0.00330389003424133,0.837400350940673,-1.16847946677049,-0.391721746486755,-0.365531185010634,-0.174757299682964,-0.512697790497669,-0.274370548530167,-0.456537611885152,"59_1_5169.txt"
-0.100034862280059,3.45283698437729,0.907187886412157,-1.49795659960532,0.178088784570256,-0.435337084543327,-0.704546210576802,0.14591763005069,0.305573551307347,0.023960996071358,"57_3_4925.txt"
1.20845964709104,-0.33703148219823,-0.811910531392101,-0.158831020607294,-0.173690959904687,-0.364690222034561,0.931152452876657,-0.472907996063638,-0.823290171267403,-0.181445631510023,"61_10_5431.txt"
-0.733068880347143,-0.274742126468559,0.118129947685284,-0.457735532387473,-0.0350843507882107,-0.517671900483347,-0.201942706368362,-0.699010169932619,-0.560247020819617,-0.0698137905980508,"59_15_5279.txt"
-0.054749175888984,3.90726713828372,-0.69394032621664,-1.16032442669749,3.24461104850997,0.494506887034635,-1.11471693071548,0.691996063136925,0.0943764521710869,-1.78677825346388,"56_5_4829.txt"
0.113625871282242,-0.387934403681998,-0.887666984605035,-0.561956959321621,-0.685097182326725,-0.585170112221538,-0.097957168238782,-0.514754682592211,-0.634687637669916,-0.0549620604407718,"61_10_5432.txt"
-0.106350776056699,-0.301199771166504,1.75601224522598,-0.0131339021566333,0.340400799569671,-0.318158048548992,-0.275202050240308,0.117701597746806,-0.307174690485979,-0.451355259687836,"59_1_5170.txt"
-0.395870628718982,3.85863953999383,-0.47712368971614,-2.07374307616825,3.68430798157716,0.0274000335241411,-0.765889858263065,0.865181949436506,1.36273946210813,0.474564579545232,"56_5_4830.txt"
1.35053795944964,-0.470500264781128,-0.554172553281743,-0.887593764662597,-0.235949912837078,1.16541450469269,2.46313422020573,0.386781804614873,-0.981493286424891,0.80611838148027,"61_14_5466.txt"
0.854214009947293,-0.398623722902623,0.667397480700628,0.0681592672878077,0.138015718098629,1.24113073977389,1.70894898085624,-1.10692953266836,-0.218763200502791,0.600204891774536,"61_7_5415.txt"
-0.245301961636748,-0.809150430151251,0.151608996280217,0.148119211686428,1.14848212740163,-0.605207429424238,0.722005601678987,-0.954565231257014,-0.478071752951001,0.821656996117534,"57_14_5047.txt"
2.77962889450771,-0.551566802146092,-0.938207397427453,-0.253262932765156,-1.16720444850891,0.822894573989475,-0.218939536639131,-0.445027943063256,-0.446815513498,-0.28199028030711,"61_10_5433.txt"
0.188789569197289,1.62790022689543,1.01238489397707,0.490192338985915,0.884573219199245,-1.099644854586,-1.34918725623988,0.938073478174035,-0.31666723323796,0.693206216375011,"59_15_5280.txt"
3.13323839432678,-0.462417468300545,0.0388579329977058,0.371406027097898,0.808872906868921,-1.28001373490203,1.04581924492813,0.124111730073181,0.0594945325214846,-0.559032383163968,"57_3_4926.txt"
-0.0829338666077754,-0.154003926409374,-1.14725448967888,-0.855601239859551,-0.959676695076319,-0.326052057842151,2.61669992850887,-0.663180504819066,-0.581635397250591,-0.260295671910182,"61_15_5470.txt"
-0.467972027658714,-0.397495282477886,-0.733734139339031,-0.748185525526518,-0.733694829503804,-0.217353741510324,-0.356553675344941,-0.052150440175156,-0.101056832945457,-0.413972465300537,"61_1_5351.txt"
-0.289385382614218,0.0937736430890589,-0.897183642415677,-1.23814679828294,0.23596882799682,-0.216122437143403,0.168557566084048,-0.362935520765038,-0.569371532544938,0.339810393953152,"57_4_4928.txt"
0.10184988439911,-0.843605169522152,-1.59282813759738,-0.32700700293392,1.13338826383298,0.304171439907051,-1.15551463070969,-0.660238344524078,1.99869013787066,-1.78551656985532,"61_1_5352.txt"
0.379713950455547,-0.239637460873895,-1.28855654914706,-0.0777732296586908,-1.95654781349396,1.38811306484347,2.26020289956805,-0.228086350894034,1.56528904491978,0.120548137079979,"61_3_5380.txt"
-0.618077958564147,1.50186729338921,-0.440161462081614,-1.46358449029071,4.4932415805765,0.780405669202938,0.365746880408569,0.0935818213688176,1.58938498844848,-0.71653707130423,"56_6_4835.txt"
-0.194570117254554,-0.370905009330304,-0.793058221152947,-0.985886330350971,-0.453764434381097,0.0542327793315857,-0.236155937394769,0.107920086210468,-0.747920555938382,-0.61311963865589,"63_1_5578.txt"
0.249583830952276,-0.524091587759742,-0.541388864230025,1.6437422930189,-0.568069904526587,-0.942833664550069,-0.457858132052681,-1.06921224768246,-0.825739030205242,-0.287521748383034,"57_4_4929.txt"
-1.14401764184474,0.208571819588123,1.90595060777604,1.64249928143615,-1.76138661533076,0.442126910007605,-0.260121194928149,-1.13552936914248,0.867144226942448,-0.021249118854852,"59_1_5171.txt"
0.312957084904102,-0.144386720418049,-1.01418613063535,-1.2568536933137,-0.00720550599718998,-0.39915995227402,0.828000615577296,-0.303079871480772,-0.861062282789931,0.00930546801167191,"57_4_4930.txt"
-0.367538831767568,-0.789933287901077,-1.47319035248705,-0.864192440069853,-0.44555876240062,0.82026795544573,-0.328950057860569,-0.49126286254621,3.05402932766777,-1.07546235131752,"61_1_5353.txt"
0.908775502773782,-0.440887117215735,-0.291589171476044,2.51281240519005,-1.64021708140267,1.3340981318886,0.319222805860112,-1.213666585382,0.346060905733327,0.188742605961605,"61_15_5471.txt"
-0.5260398976182,-0.397321393053673,0.0986864761684095,-0.744782180250253,-1.19891928628658,-0.0808957360247523,-0.204523879749298,0.329214165487316,-0.284201731573989,-0.763152638429967,"63_1_5579.txt"
1.14365491312333,-0.498606823604888,-0.678723270748498,0.629416565511594,1.13565312159003,-0.473230402120446,0.240572116977108,-0.747627312026856,-0.0732224276857856,-0.860142244571425,"57_14_5048.txt"
1.05623931391918,0.0305369296099379,-0.444810488415376,-1.37895560859767,2.48546552822492,-0.018986985970572,0.206660629602792,0.294908882338129,1.56901701877287,-0.0836304009029837,"61_7_5416.txt"
-0.311736223314099,-0.0898154471985947,-0.706776934680052,-0.45585092360677,-0.518228163441977,-0.479428483536301,0.878719876142575,-0.338534014331712,-0.68254552950431,0.5864989836268,"57_4_4931.txt"
2.6597716452007,-0.471760127730007,0.474458311417978,-0.652791544860924,-0.820167255295393,0.254941084276469,0.473878623574626,0.656711740659028,0.0205441468015934,0.339563800313965,"61_10_5434.txt"
-0.568626185006223,-0.634850770353106,-0.702789001909383,-0.323450306284486,-0.958276219881699,0.684022710341913,-0.0727725268140339,0.236857158009884,0.604363522678541,-0.101887191130704,"61_1_5354.txt"
1.45202860636443,-0.440133605503649,-0.571453557449365,0.118324573479978,-1.00357725269528,-0.591263989089513,-0.166754283785172,-0.396242535397194,-0.624171253554186,0.77966725581197,"57_4_4932.txt"
-1.0678486397622,-0.16448372264441,0.282584582005836,-1.14868687916261,1.56546227218895,1.05555519792513,1.60717992888284,0.270831151840725,-1.22026455692574,-0.280791417257455,"61_15_5472.txt"
-0.863170903351415,0.962806902212548,1.45201830962298,1.20901242603764,-1.66485467649706,0.0884033832775745,0.20175099156311,0.226861518654,1.49605507248605,-0.376476082976924,"59_2_5177.txt"
-0.362105755638239,-0.806864961119858,2.46890758754818,0.0695512124798736,1.40158091450752,1.30978684921019,-0.421731350612724,0.000231308763778471,-0.936221025455155,0.247178170641728,"59_7_5223.txt"
0.182577316630083,-0.92334483064394,-1.17351884905861,-0.19813359786984,-0.612518825376323,1.21320025519647,-0.513292171201579,-0.872207877326643,2.0981688577311,-0.836215249471095,"61_1_5355.txt"
-0.25217324590135,2.23547260294568,-0.936701169742598,-0.782338045378779,3.60464312147368,1.18695929982526,-0.520324572381206,0.204821086662654,1.80925190654031,-1.13830852826509,"56_7_4841.txt"
0.859073643369157,-0.9022274482726,-0.168764796761296,-0.014678700092713,1.94336244277365,1.58458311983655,-0.400608427458171,0.153794920878113,-1.65679655168154,-1.67101341543944,"63_1_5580.txt"
-0.462498571472711,-0.619934943783148,-0.733851182605469,-0.493748679174978,0.0242236917919249,-0.371862392496027,0.504412460590679,-0.794233097563905,-0.201490197097932,-0.193827639828138,"61_1_5356.txt"
-0.407379100890552,-0.236325543954243,-0.988150671613794,-0.240462197870312,-0.154655373801053,-0.434576429798656,0.0555624898110998,-0.236114854341296,-0.630115704512266,-0.782577900827953,"57_4_4933.txt"
0.346930370736041,-0.145847858839482,2.1686785266091,1.4911406126472,1.66379031952173,-0.059579730942482,0.313376662360553,0.163482703014918,-1.03165349590556,-0.156192223704531,"59_2_5178.txt"
1.20651925819799,0.108641992986063,-0.394151035606007,-1.37962955658097,0.077201347087575,-0.620325244820075,0.0767178563103616,-0.248843176581597,-0.729543134086237,-0.474610382132653,"56_8_4846.txt"
0.930232740425383,-0.730899446224515,0.108008654744288,-0.562323229915812,0.200168146201292,0.403522375465107,0.245157511448152,-1.2896279178077,3.76864853656245,-0.0928754138424688,"61_10_5435.txt"
1.5982310320678,-0.00411197781676169,0.862439235956443,-0.246372256923424,-1.09692600882555,-0.465661962021341,-0.574734408633507,0.47949951505508,-0.388029243314019,-0.756880847875126,"61_8_5418.txt"
-0.239593272893856,0.00098545665791956,-0.146280985584501,0.671773620423808,-0.438682102218078,0.16146926505041,2.13779840624403,-0.114162030401552,0.890576416097694,-0.675971511757611,"57_15_5053.txt"
1.261871363678,-0.176319325668283,0.00385263531171672,-0.947310525276497,-1.55203183838704,0.399260626298696,1.88978787487092,0.962372388403879,-0.185018936734058,0.452237004216863,"61_15_5473.txt"
0.708673391614954,-0.484897190150266,-0.884137592796304,1.00285220421196,0.299648900552207,0.349022779109367,-0.954158941163173,-0.761582671389338,-0.736916484787741,-1.98364810844971,"61_1_5357.txt"
-0.52430671098893,-0.0634565798331437,-1.01140818524712,-2.40961265781146,1.45054332496834,-0.994407442148384,1.19365941471673,-0.960965279212697,2.75968657453222,-0.561391783377449,"61_16_5476.txt"
1.25887420382804,-0.441327990581558,0.537974319340352,-0.553159503576305,-0.108764686921547,-0.414871586745738,-1.07592259231598,0.375711778104533,0.378013418977837,1.17089994414328,"61_8_5419.txt"
-0.513376924580314,-0.851011033246146,-0.882424674716424,-0.00798870809186882,1.79151231315642,-0.705137462212221,3.99714207863818,-0.738070565245858,-0.686944249930303,-1.4675671796413,"58_7_5107.txt"
1.19906913091845,0.230424119769782,0.680767081219047,-0.499649340890479,-0.0473276148789551,1.16098038546212,-0.0843617683271217,0.572697217863627,2.16020566943241,-0.570108432150011,"63_1_5581.txt"
1.44183884893482,-0.530968454495121,-1.0818451027222,-0.760306406563241,1.40444133028653,1.08062941205568,-1.13743813196577,-1.53461548626917,3.18785480946276,-1.05570172814882,"61_1_5358.txt"
2.0302442653013,-0.556243188528406,-0.572023886993173,-0.960858781998044,-0.0924826328101091,-0.80904142644181,1.94515102904363,2.55896519943809,0.719405495799402,-0.6248696208929,"61_10_5436.txt"
-0.405220558881348,-1.1194146810811,-0.875922752166355,-0.992021076076378,3.29684039060562,-0.864850342388326,2.10007880045831,0.722664870897917,-1.16593346126772,0.716309038646486,"57_10_5005.txt"
-0.949381821868879,-0.476582706167161,-0.036490716411273,-0.845110737786377,1.14563673449445,-0.539026648453339,0.58430831009063,0.321190375907068,-0.755600042378715,0.118383505161264,"61_13_5457.txt"
0.256293675339449,-1.00801295301553,2.60603811401456,1.72941682402354,-0.308757586114537,1.17435425669922,0.281116309703017,-1.84238406944923,-1.65689578960656,-0.376425398049966,"59_7_5224.txt"
-0.432498530944852,-0.484268237617359,1.61695670086955,-0.818513306328169,0.298615332582815,0.857095974608281,0.871366937600357,0.922697189085644,0.676143353567789,-0.794483410400104,"63_1_5582.txt"
-0.545381318812172,-0.528417115246567,0.0186672656749467,-0.736439681307055,0.778027847987224,-0.0247266264274922,-0.207209537498902,-0.850781473107976,-0.366428915922977,1.33095270853956,"61_8_5420.txt"
-0.652832299268204,-0.375452390677952,-0.757967047807999,-0.764223848599243,-0.179246445659193,-0.407440848802763,-0.4458064885924,-0.181013008501157,-0.663278694583017,-0.0037694605396854,"63_2_5586.txt"
-0.370412399626561,1.66729070953564,1.03071363336452,0.396039892371689,0.191380455326682,-0.736682459374309,-1.12766010679355,-0.308456973010112,-0.280836820342378,0.196477700906918,"54_10_4633.txt"
-0.222392995968726,-0.318934944770469,0.0414797140232999,0.703893638491863,3.13121604549141,0.148818148897582,2.07050027060121,-0.702391916390367,1.52566783038972,-0.474931538584054,"58_7_5108.txt"
-0.637899513276948,-0.417454102641104,1.51248732015388,-0.281561972352647,-0.851961125039433,0.201511123134553,-0.14361719975252,-0.400778133979296,0.836360594248492,-0.661988236886316,"63_4_5608.txt"
0.486656067531547,-0.715499041622672,1.97586906100402,0.52857290845497,0.932864347690575,2.13464059352945,-2.00558945606145,-0.650405421151911,-0.56559371583887,0.95713158304641,"62_6_5521.txt"
0.926084289454536,-0.821709456583119,3.09325738607078,0.0626294413557128,0.665358772367651,2.2024854202213,-1.71187758185044,-0.475652648361927,-0.518134099647099,-0.402166294076992,"64_12_5792.txt"
2.27733126369755,-0.715793069865941,-0.537572476578215,0.656432287034754,-1.62483149370754,0.261993178371785,-0.618530388780086,3.23155930534302,0.867171644130026,0.48058745207099,"67_1_6030.txt"
0.175307533718821,-0.213880052564586,0.772544386896673,-1.52516880271573,0.280652822224517,-1.26696644249909,1.13877661568788,0.345255566541194,1.2226319863208,-0.456344130215932,"61_13_5458.txt"
-0.624041732420091,-0.336647980169582,-0.70189194504494,-0.241659111982185,-0.0176783736319843,-0.620555603286237,-0.519786023199172,-0.123744993109723,-0.668910485336,-0.1165741385269,"61_9_5421.txt"
1.07845165115347,-0.263828519511115,-0.0155381634955132,0.292106202912685,-0.00607434221485185,1.20964210447084,-1.22313165975439,0.336024221507214,-0.274895372646102,2.56273307887271,"67_11_6115.txt"
-0.602474720253706,-0.182954508843439,-0.404775787765373,-0.906241239338906,-0.304150716413766,-0.546834772836772,0.0401289095908511,-0.393966979794257,-0.281065895775055,-0.298546792015735,"61_14_5459.txt"
-0.721500154739559,-0.374672477524251,-0.579896264417998,-0.240029953089397,-0.202077460603287,-0.769930481073225,0.599535962139528,-0.241033428677876,-0.748053086400695,-0.528486015979933,"61_9_5422.txt"
0.158850633574749,-1.19712351555933,0.85736624916287,3.21320480324716,-0.140345017625251,1.31530212411677,2.21309272228179,-1.14319494214542,-0.812276576191975,0.262643675666633,"66_1_5926.txt"
-0.462133594346088,-0.638054592221746,-1.4018672076041,1.68629665027576,1.01764779427556,1.758356759509,2.68147834881344,0.442597656073589,-0.777003334580884,-1.69741613802553,"61_1_5359.txt"
-0.323912000516774,-0.513247939136676,0.777174128891383,-0.450336780502488,-0.689920732600325,-0.396443174787417,-0.391737488275113,-0.889595295639148,-0.438641192081094,-0.777241174479964,"66_2_5927.txt"
2.36454141157599,-0.499412608234699,0.0545300680799695,1.49416600631073,0.546956768397985,-0.416527194062151,-0.933590314052006,-0.682644895602392,0.183274269332319,-0.317179006423794,"66_10_5994.txt"
-0.502946660268085,-0.382607059268548,-0.290492693236949,0.954187658232488,-1.25309682668876,-0.128931733270321,-0.244045963283684,-0.631644541633056,-0.082027818928301,-0.15794679323626,"66_2_5928.txt"
-0.921381656236447,-0.497317931050334,-0.435780513871602,-0.178531618205227,-0.501086774634331,-0.533644206238232,1.50043754456113,-0.907793877775046,-0.225618757825993,-0.364590307043232,"61_14_5460.txt"
-0.733934326080156,-0.396440603594354,0.69133902521361,0.253460663448868,0.135525755536413,-0.015552515865112,-0.651615256952532,0.0982126526406437,-0.776423191177248,-0.102311397491583,"64_6_5739.txt"
-0.326205969634213,-0.228232252170998,-0.796402064602468,0.756812860857141,-1.09831484817608,-0.449317026602951,-0.233816766714174,-0.367725523064041,-0.443147746493166,0.403063641004877,"61_11_5440.txt"
-0.172442546499866,-1.29749884097851,0.436915203987424,0.0366235736069541,1.27955998284445,1.30965655609595,0.427988182835016,1.15796076420506,-0.773637534248333,0.368802544361588,"63_8_5638.txt"
0.428845065582419,-0.21819686406316,-0.912649283263833,-0.150873935287646,-0.557987203240051,-0.307318212922103,-0.360637199241282,-0.686364109587959,-0.420136415439992,0.982371333379195,"54_2_4556.txt"
-0.623823841500937,-0.43643280128753,-0.185877450740206,-0.372944111070287,0.380294415844297,-1.06910098737193,-0.454439128950997,-0.166363720048934,-0.711170623748796,-0.284203742476179,"61_13_5455.txt"
1.25180114124002,-0.412808934962932,2.12904781278703,-0.413535841381348,-0.0569485613762108,-1.40781965679369,-0.0301664005624644,-1.59804159827183,0.763246445723604,0.0713127359041692,"57_11_5016.txt"
-1.09613372666985,-0.251920120685461,-0.659520229833017,0.382188149592332,-0.303536696151915,-1.14804364788821,0.221119517015091,-0.643717779341161,2.44930547559159,0.211430695125449,"54_4_4579.txt"
-0.69101267665088,-0.773043873623327,0.33063474895256,0.450176928981275,-0.210676164935701,2.03754741758927,0.267396225750433,1.17723143306313,0.99938359602278,-0.303703193107506,"62_2_5488.txt"
-0.388298285757729,-0.364921925334592,-0.449394321443043,-1.82389117475324,-0.0627517741449037,0.804224877929244,-0.206518238171656,0.419151675661057,2.55862369010342,-0.982668007981249,"54_2_4557.txt"
0.749596293710611,1.76699297512473,0.710043724751606,1.53112279870912,-0.974168029938491,0.299377016115609,-1.14389485518865,-0.670257295396191,-0.940675589036936,-0.0675703977422492,"59_8_5231.txt"
0.000839265172849609,-0.207240130026521,2.76828369805858,0.86138267889861,-0.552578912666022,0.358619323596474,1.10823066252877,-0.963462139819795,2.82896447467007,1.41811633311428,"66_5_5951.txt"
-0.163255360256913,-0.184762653770538,1.04678192613887,0.546224637068841,-0.723769922465651,1.37214612697586,-0.360300862899025,-0.90922091070409,0.0126092257413869,-0.545558846252807,"61_13_5456.txt"
-0.398407198306054,0.0807564019066212,0.0841087720523037,-0.119437065926056,-0.759083547794474,-0.330314147615069,-0.37001812448313,-0.129669417898815,-0.214547794010901,-0.592394181034032,"63_9_5640.txt"
-0.622702221033078,-0.420050711441004,0.516410732355198,2.64008243698928,-2.01861423612846,0.322497390560738,0.73645226160355,0.140078340601308,0.274877989753833,-0.800979838911201,"54_10_4634.txt"
-0.44061557578678,-1.25616460654158,0.445626144488629,2.46856328210095,2.31115853962895,-1.62170800959537,1.04597647376647,0.0275818409617366,-0.410022089378801,-1.1118368886737,"57_11_5017.txt"
0.585707149838831,0.812979054955395,0.399492113944741,1.34268988846649,-0.616912773704372,1.12749959227045,-0.13621456033089,1.1371061692543,-1.22714815737393,0.791316287274533,"67_5_6067.txt"
-1.07709563897466,0.862011466147727,-0.868610643320976,0.499797848727315,0.53914194291659,1.45559038976258,-0.248599363665114,-0.970163504851953,0.204355317905007,-0.455121952814755,"63_4_5609.txt"
-0.0923527293770158,-0.213863442684973,-0.919592805113868,-0.48604492925832,0.618006106560233,-0.983471774475224,-0.157895824518319,-0.0148596489211401,-0.392312076693589,-0.212528403928642,"66_6_5957.txt"
2.35730200742547,-0.777801312296653,-1.41038985045923,1.20835055257041,3.49314146680809,-0.028371476774736,1.64054850677762,0.378802909510237,-1.41260188965515,-1.68374121818051,"58_8_5113.txt"
-0.218445562867481,-0.251896498058638,-0.0491302536278361,-0.979594235014421,-0.275298383652885,-0.327249945260318,-0.588366418790592,0.486340449349971,-0.785947688528011,-0.0845128736271192,"67_6_6074.txt"
-0.534554834840827,-0.371165222571019,-0.372695530789784,-1.30769767520477,0.693528800460126,0.437382447871944,-0.491023867771234,0.0467930277520728,-0.755066982678336,0.0845361214673788,"62_7_5529.txt"
2.67870365900087,1.20810420112921,-0.2513159748514,0.484537713325752,1.23558690643973,1.10735037557197,0.831132593187248,0.37501425207813,0.014951603930714,0.201421586110913,"54_4_4580.txt"
-0.068712709283176,5.26853447930606,0.576531346014581,-0.302336977325483,0.755854166868349,-0.492858211393285,-1.93595447548887,-0.266619260359988,1.82632550588311,-0.865003782883215,"63_12_5669.txt"
0.555222391667247,-0.37527590361351,-0.361443186028311,0.538827590319205,-0.721499756484817,-0.555871124808464,-0.241961333890914,-0.942225756111852,-0.0136304416226932,-0.296335348511761,"66_6_5958.txt"
-0.699728682669448,0.445515148312011,3.13914767138444,0.285424127376487,-0.237698626327669,-0.0282277888926295,0.30443031128864,0.039052533882379,-0.218800724273722,-0.011007124704811,"59_8_5232.txt"
-0.29639636234537,-0.388394281628515,0.378083345964407,-0.670045979655743,-0.835066570641745,-0.369630515774811,-0.579401330262725,-0.626092034057045,-0.423077255818175,-0.575268903826676,"63_9_5641.txt"
0.707581320718256,-0.783642259862786,-0.683370362724367,0.185265693190563,-0.542323728857631,-0.220900743595246,-0.837276473279759,-0.98715901240932,-0.558178424916117,-0.159417776883059,"66_6_5959.txt"
0.194808838328106,-0.528788904987819,1.86233199799851,0.795643873244478,0.666536378218619,1.45824489604417,-0.436144713066302,0.749436723483147,-0.66536466835194,-1.99187111479509,"54_2_4558.txt"
-0.0129869738934358,0.324996851578319,0.572106165388043,0.663674045797868,2.25119857213627,0.103173425469239,0.788389656679927,-0.877387146582516,-0.34484768799363,-2.56083371710603,"58_8_5114.txt"
0.173778954293161,-0.65949472316638,-0.0875232165228029,0.452800522440941,0.910575398117102,3.6331717151263,-0.165330237673036,-0.768633309687675,-0.790457212200622,0.317234153342836,"62_2_5489.txt"
