"RC1","RC2","RC4","RC3","RC5","Filename"
-0.760827498222745,-0.889793952545954,-0.277825558251611,-1.15342436070807,-0.519772964888557,"60_3_5287.txt"
-1.14634560320374,-0.734457429169627,0.1756709524413,-0.908409628386249,-0.685594389482781,"63_14_5688.txt"
-0.529099129300794,-0.305478027068988,0.113905377856571,-1.48452980288233,-0.357321393354943,"63_3_5599.txt"
-0.00547294000829839,0.120465911948624,-0.621602897348442,-0.816982879701565,-0.523306881606802,"63_12_5665.txt"
-0.76751418689628,0.830708042651162,-0.0489390046266606,-0.617849639902203,0.788325952480359,"6_14_489.txt"
1.62146701238156,-1.2629595693515,0.382627027471049,0.138840906710601,0.825415890147913,"63_5_5617.txt"
-1.11108678776479,-0.227748786600085,-0.0636143384859922,-0.663124568976355,-0.971856823007939,"6_7_435.txt"
-0.167410349665774,0.507376099749423,-0.836298634904057,-0.426617039461869,-1.02823267208785,"64_10_5776.txt"
-0.929721929614179,1.32978302139435,1.18449665908678,0.832771643293371,-0.227940645201233,"61_6_5408.txt"
-0.738922993502074,-0.709875405198384,-0.803996443545248,-0.983248790949504,-0.672390480510872,"60_3_5288.txt"
-1.11139880827913,-0.763166015208455,-0.796182923932114,-0.603372007005764,1.13032100940144,"63_3_5600.txt"
0.328780289376627,-1.08066297940997,-0.898789540346524,-0.356500321357652,-0.264602730654664,"63_12_5666.txt"
0.0979045738339507,-0.338976758170827,-0.742440348285721,-0.279880611761028,-1.10594489095774,"6_7_436.txt"
-0.467548311405457,-0.869091125537326,-0.0565868209833734,-1.10302927576341,-0.830770120068233,"63_3_5601.txt"
-0.0903940428272183,0.465638912821028,-0.85284697749269,1.96028481458232,0.787318881790203,"6_14_490.txt"
-0.69074143626316,0.613625685667849,0.51236847700469,0.190506763826609,-1.0272365701249,"61_16_5480.txt"
-0.337482186767936,-0.889129248569457,1.02902678630056,1.0089779063775,0.86219386558767,"63_14_5689.txt"
-0.627509651409878,-0.741413725447123,-0.894536336319928,-0.0593771083219402,-0.233753653200672,"63_12_5667.txt"
-0.185737964425793,-0.585887039534427,-0.166561977345813,-0.653213141786149,-0.190564631865053,"61_7_5409.txt"
-0.467115228097688,-0.0146892070420221,-1.01572848272029,-0.718850059219165,0.463902187396621,"6_7_437.txt"
-0.434566222905328,-0.571384707175131,0.263361103014091,0.356822091682315,-0.384584193402096,"64_10_5777.txt"
1.47844475057949,-1.43708792456842,-0.702220336035123,0.158269790959748,-0.227092544061,"63_5_5618.txt"
-0.502769346173737,-0.723541738652562,-0.368144351853939,0.712800897275857,0.143827381702729,"63_3_5602.txt"
-0.191941858001878,-0.767221743905093,1.53075275360518,2.34243177996561,0.961731690641785,"60_3_5289.txt"
-0.747646887795616,-0.255320104281011,0.0028985540049749,-1.25450105304921,0.424901886765826,"61_7_5410.txt"
-0.916569138675914,-0.470668869443186,1.04568652619584,0.292521974987607,-0.19575721567722,"64_13_5802.txt"
-0.728075667690755,-0.580924802111791,0.350002438297829,-0.750622617730919,-0.778064616693336,"6_7_438.txt"
0.0468877724459942,-0.470876677725767,2.47487991875089,-0.377040312215366,-0.600691901674243,"63_12_5668.txt"
-1.44032804585092,-0.453791229971068,0.167877014307447,0.561826054149677,0.776802445953315,"63_14_5690.txt"
0.417962186548494,-0.597686628176077,0.101398877062433,-0.308206633673784,1.14485691997263,"6_14_491.txt"
-0.975273213950298,-0.717540931337581,1.15829312588757,1.12443412078079,-0.432101614157967,"64_10_5778.txt"
-0.701503442846281,-0.405418393173565,-0.480405170196502,1.83683637763373,-0.631868164823418,"63_5_5619.txt"
-0.0618139405865837,-0.976842207703078,0.00710488642570455,3.07662254254795,0.650231412935837,"62_4_5504.txt"
-0.76785911897886,-0.701225598902764,-0.585174394407677,-1.08473324337793,-0.354606920870155,"61_7_5411.txt"
0.623151066291428,-1.18587873030463,0.90660291349858,-1.45360430227513,-0.955574835351421,"63_3_5603.txt"
3.60704926395236,-2.14063160349343,-0.938465475336501,-0.728669470564606,2.1931087366039,"63_12_5669.txt"
-1.0221239724487,-0.621033368186123,0.418870399139691,-0.309607087567487,-0.896199577319412,"62_5_5508.txt"
-1.30587102667437,0.423828416911508,2.16307159618085,0.118419547522499,-0.223778753625776,"63_6_5620.txt"
-1.21312797409615,-1.10210740641201,-0.134459457065637,-0.260635125395994,0.360623829064737,"64_11_5783.txt"
0.361245108808776,1.16657591034487,-0.300392261398195,-1.0994680843596,-0.838323706872488,"61_7_5412.txt"
-0.609394784174291,-0.625905521127059,-0.540252906824306,-0.632910851163989,0.456433889991171,"63_3_5604.txt"
0.165705127634239,0.980180805666929,-0.487110829165057,-1.42655957063188,-0.312786780887697,"61_2_5366.txt"
1.34006678351229,-0.471655751113837,1.94604243748063,1.94561790456992,-0.893814456217073,"64_13_5803.txt"
-0.10503258066626,-0.156102958677981,-0.713387234457077,2.32895262717129,-0.970992491225424,"64_3_5714.txt"
0.630463879647041,0.096874477688085,-1.02414637741441,-0.636995881006446,-0.254789050240031,"61_7_5413.txt"
-0.936940007307552,-0.745491141064033,0.498015111130695,1.78395527779977,0.715478594152077,"64_11_5784.txt"
0.414063315625672,-0.160488279175047,1.42883777704861,-0.625757672485844,0.15839221194921,"63_6_5621.txt"
-0.043536168138935,0.0661301245372755,-1.16861494168253,0.0420995389303712,0.136195176508701,"61_2_5367.txt"
-0.897583442446471,-0.583502889071789,2.28257816274435,2.36187699974836,-1.24650609343863,"64_4_5721.txt"
-0.565404839523365,0.575182013229401,-0.537538940841984,-0.347746120642032,-0.2392767004027,"61_2_5368.txt"
-0.594363752887375,0.071299207452148,-0.921577354223865,-0.690999620205697,-0.0109428199132753,"61_2_5369.txt"
0.0858568393454646,-0.436400710098428,1.7301150040505,0.519169287413405,-0.308148142467198,"63_12_5670.txt"
2.34200448246508,-1.15787529445721,2.26878041287436,0.183910226893165,-0.112671144600137,"64_14_5810.txt"
-1.18731913547416,-0.464121100559192,0.918024633823699,0.442255710549604,-0.787640954347341,"62_5_5509.txt"
2.65754115374262,-1.55509383732872,0.562317762826933,-0.23708945984479,-0.592655338582262,"64_3_5715.txt"
-0.672136845868504,1.00131742445886,-1.10579395513619,-0.973691229388659,0.051592644435972,"63_8_5634.txt"
-0.384731641167827,1.07353246378571,0.512791591353462,0.169370661928973,0.8382333508943,"61_7_5414.txt"
-0.246673531416283,-1.16810430775643,0.841685020299975,1.34336731168071,0.163526033057941,"64_13_5804.txt"
0.204070643789114,1.3013554735516,-1.01347888616175,-0.793622404900252,0.0897109311502674,"63_8_5635.txt"
1.23827102854941,-0.421765769193796,0.657144755736101,0.167286954873291,-0.873108658578176,"64_11_5785.txt"
0.053499821268591,2.11541602975853,0.271011630592952,-0.0380486183611863,-0.199921285834997,"61_2_5370.txt"
0.0879321239911757,-0.886870779725099,-0.89147097472017,-1.34571058853371,0.0451465654763338,"63_13_5675.txt"
0.182445860775099,2.40450040175876,2.82996849605798,-0.436220042572718,-0.256249667567843,"64_4_5722.txt"
0.99954945201548,-0.582006857438071,1.51664829606591,-0.208248440046954,0.0218179956596942,"63_7_5625.txt"
-0.464601636929563,-0.278941671116952,2.24679799677613,1.66651994705175,-0.480673688720467,"62_5_5510.txt"
-0.979187681058044,-0.783895133419835,-0.752105587421444,-1.08716869871842,0.264396761070467,"63_13_5676.txt"
1.21489599897059,0.913309805943466,0.968684978656926,0.672600382382511,-0.174656510699819,"64_14_5811.txt"
-0.817348671872501,-0.60971242569625,-0.307868892933451,0.216721131778466,0.0143554133845676,"64_14_5808.txt"
-0.587129302070994,-0.745197899592609,0.0362514509901846,-1.31595352372873,2.50600879228702,"61_2_5371.txt"
-0.530464246982394,-0.90201177767815,-0.659946000719506,0.679180295955815,1.13832671420533,"63_4_5608.txt"
-0.598345051815843,-0.773387026748507,0.0792978151450046,-0.977523306882144,-0.67371443188228,"63_13_5677.txt"
1.02910900289683,-0.964604120808838,-0.235607590565859,1.88009703977883,0.0213519247409621,"64_3_5716.txt"
-1.39029669653725,-0.512361854063984,-0.267314182532884,0.338120934505044,-0.163568916585663,"63_13_5678.txt"
-0.262611031044637,1.92851175303265,3.17415894209674,-0.190018133160513,0.531873195165182,"64_4_5723.txt"
-0.215117075816725,-0.428100161163964,-0.79913583572868,-0.940831566341459,-0.744820907051687,"63_13_5679.txt"
-0.38196818165389,-0.915724512438176,-0.442577179019867,0.201176460009266,2.75917697003364,"63_7_5626.txt"
1.65294154521274,-0.444501448803523,-0.974680579834851,0.145606488537971,0.698346166995593,"64_11_5786.txt"
-1.10141605851323,-0.39422735210382,-0.533555905622442,0.516875515057595,1.42614286566227,"63_8_5636.txt"
-0.52158012154503,-0.420213380631434,-0.97775163069529,-0.5280820764558,-0.58618313238128,"63_13_5680.txt"
-0.463512449357689,-0.161697766566774,1.03409069699809,0.300465055601877,-0.23839765980682,"64_14_5809.txt"
1.69713424561676,-0.449893671110741,1.34596061649389,-0.0450627872232591,0.862803055365207,"64_9_5767.txt"
-0.155514118522316,-0.144813579072253,-0.480389752530993,-0.462337952211346,-0.553707289991411,"64_5_5728.txt"
0.8324332121944,-1.39380295310473,1.23939398338657,-1.1958364598364,0.38805697294906,"63_4_5609.txt"
-0.454381939074944,-0.456607559164571,1.11535953859555,0.765000181989367,-0.270561930819211,"65_2_5828.txt"
-1.06836015502601,-1.04971209903059,0.057956809602915,-0.645769285281163,0.359786958851346,"63_13_5681.txt"
-0.273705555975786,-1.28481776009195,1.7561817724033,1.93654905670487,-0.694775723771844,"63_7_5627.txt"
1.91824940760392,-1.06461797568568,-0.166533449126933,-0.810353299026589,-0.373222021962408,"64_15_5814.txt"
0.426092110609217,-1.30282702731229,-0.0393276281854151,1.24971268960161,-0.801708717833493,"65_9_5888.txt"
0.464154003155038,-0.694974630010288,2.57379168449381,0.509957235408988,1.05361317417107,"63_8_5637.txt"
-0.296346672145234,-0.575865072053953,-0.17906802703877,1.70924931757143,0.359667843591439,"64_9_5768.txt"
0.0897863155398858,0.526012978947562,-0.427738813221716,-0.337692518670466,1.8552348712435,"66_13_6016.txt"
-0.678646183907099,0.500141547548536,-0.152073393652213,1.08821579930041,-0.287751118550788,"64_7_5748.txt"
-1.99685682759927,1.39724489920484,-0.06513516888835,1.35791610547726,1.9326164220101,"64_5_5729.txt"
0.749557428579159,-1.12453875675337,0.434306921322562,-0.188510529602634,-1.28691141983471,"65_10_5897.txt"
-0.318406797703075,0.45763242356073,1.1092217122485,1.03982616388391,0.171769692547904,"64_15_5815.txt"
-0.501443068270107,-0.0350501680364346,-0.215952797340744,-1.15522459140187,-0.625416322315195,"66_8_5970.txt"
-0.779552579367312,0.428736965141995,-0.701205203201916,0.696464204452788,-0.580440887352507,"65_7_5866.txt"
-0.639005538240231,0.42792406485289,1.92420196156139,0.808103526109347,-1.0263404840525,"63_8_5638.txt"
-0.509887990647166,-1.37611759402665,0.363160164352986,0.869239688519862,-0.71107165895595,"65_2_5829.txt"
0.00829087935865752,-0.345677863165599,-0.664354574294643,-0.528857023922881,-0.762737516441196,"66_3_5937.txt"
-0.700166375337201,-0.913911784194352,0.153073344898522,1.60986800842872,-0.521200216219807,"64_7_5749.txt"
-1.1446592080146,-0.250144959340892,-1.05169092917514,0.261570110669682,-0.188943385564462,"67_3_6044.txt"
-0.765233919373277,-0.972153086312054,0.63232022928565,2.01784528412398,-0.0599392488797808,"65_10_5898.txt"
0.788554058604272,0.508676098336559,0.250182543842695,0.827334799089111,0.341948994647858,"64_9_5769.txt"
-0.70388985605685,-0.820768982212242,-1.1071146402805,-0.372080465879936,-0.127590127034125,"63_9_5641.txt"
2.02936450348707,-0.0661702930784949,-0.432355840403994,-0.0700318925454899,1.58771551969509,"66_8_5971.txt"
2.4419112243919,0.792625681364317,-0.0539438428979164,-1.50563034845276,1.26351207301176,"66_13_6017.txt"
-0.811104074772854,0.0738495448394333,0.169044821485197,0.604625325194915,0.625092526855335,"65_7_5867.txt"
0.0495006130249368,-0.741412178534282,0.588820632373236,-0.801990554786066,-0.942882315566725,"63_9_5642.txt"
-0.939281411651515,0.980623340431531,0.622667486278691,0.705093928887489,0.564703583975335,"66_3_5938.txt"
-0.316865668790688,-0.489038668894225,-1.27283577015045,3.55748124992902,-0.199384016723538,"64_7_5750.txt"
1.93616168515212,-0.462173687318864,0.104004370144539,-1.14788471040817,-1.40149057360551,"64_5_5730.txt"
0.268921424928623,2.66809593512806,-0.0185196275157711,1.84932796559586,-0.00203458079240603,"67_3_6045.txt"
0.0954640426879028,0.35833516600394,-0.130702076639434,0.0626921541695361,3.54407238373964,"66_10_5992.txt"
1.5373910237742,0.0315921429750304,-0.642997216620212,0.440954666162144,1.27638131404895,"66_8_5972.txt"
3.25908121102859,-0.101928956184312,-0.552733397434834,0.553920696998497,-1.39784393551592,"64_15_5816.txt"
-0.211384558408736,-0.0871232161807402,0.0774815977402525,-0.943686433245159,2.61638659742254,"66_13_6018.txt"
1.26054742017584,-0.856230572937057,0.376809220946686,0.748284810882633,4.08441613102264,"66_3_5939.txt"
-0.642936338079579,-0.527161543189822,0.292652088044991,1.22992357418062,-0.15118229545589,"65_7_5868.txt"
-0.239990845882482,-0.830535484213391,-0.601798080980167,-0.422598436750696,-0.588168239559682,"65_1_5819.txt"
2.6326523096424,-1.32149930404963,-0.770046411936416,0.747052834737762,0.103858128948903,"63_9_5643.txt"
1.68140119444076,-0.465432894353497,-1.97612796625199,2.81969711072383,0.00981891643989676,"67_3_6046.txt"
0.31061484966531,0.327376317926582,-0.436704820192898,1.11046123169701,0.133513370984809,"64_5_5731.txt"
0.281878743442937,-0.653091612105619,-0.39372346315776,1.27386601191375,0.705859704675366,"65_10_5899.txt"
-0.391577635759595,-0.573045984161762,-0.413692748434981,-1.1940734494563,-0.564484960642094,"66_1_5919.txt"
-0.711690631150427,-0.115619268910075,-0.823514231007449,-0.268022593992232,-0.429603540599556,"66_1_5920.txt"
0.5043366674334,-0.151074331959369,-0.559962723260216,2.62862322506474,1.89700928580678,"65_5_5851.txt"
0.644923909908579,-0.18303982894766,0.445549146596266,0.71941302571206,0.945575859343335,"66_8_5973.txt"
2.80596269904221,-0.560408610075135,-0.400526132101626,0.399557826309206,2.23091296225792,"66_11_6003.txt"
-0.553639557583485,-0.020467440263252,-1.25923596894369,-0.428669040040539,0.199445612302304,"66_1_5921.txt"
1.63114804838101,-0.313926197260822,-0.311080589631638,0.714138245309999,3.14334282353604,"66_10_5993.txt"
0.244739313625807,1.98162258183191,-0.436348015477536,0.0213234339224755,0.696818235226548,"66_10_5994.txt"
-0.721616809849957,0.591480027862281,-0.470628023517015,1.50395166910638,-1.19750917873876,"65_3_5836.txt"
-0.990008157854638,-0.446833241299826,-1.00891505369747,0.0133915476454457,0.417810378920281,"66_1_5922.txt"
-1.06692795700736,0.517125549924568,0.414483667540511,2.00739743290304,2.24463213424028,"66_3_5940.txt"
-0.281463111652639,0.859806521595398,-0.630364399618452,1.87749841909637,0.962232103896495,"65_5_5852.txt"
-0.0246869099987068,0.232092660635843,-1.03598379289509,-0.991111357441579,-0.0983584260881975,"66_1_5923.txt"
-0.56103487052244,1.08963208685432,-0.930623360129506,1.08469545320459,0.304017307820977,"67_3_6047.txt"
-0.693321438782577,-0.803804885319825,-0.0364656836690879,0.884207718998172,0.440700990370943,"65_3_5837.txt"
-1.0823154680969,0.190219111504843,-0.301989631311842,-0.777453547918997,3.88533586048739,"66_14_6025.txt"
0.620640804159556,-0.441045745052786,1.18697534048255,0.117843492871901,-0.45058166711328,"63_9_5644.txt"
-0.626632640761967,-0.347181723798153,-0.495798798067515,0.871050878939416,0.420372741110281,"66_12_6007.txt"
-1.50990297386373,0.664335431022365,1.41172065036178,1.22202432460244,0.554094864363206,"64_2_5706.txt"
-0.165256592597048,-0.0585519640975455,-1.02459289363278,0.90766122035597,1.74213398083951,"66_14_6026.txt"
0.252157112346901,-0.344300444155575,0.519863894261976,0.862711780619866,-0.471357477315158,"64_6_5737.txt"
-1.08618007344612,2.39352336036078,0.629986336170109,1.04015124535053,0.26782087193167,"66_1_5924.txt"
0.357614562686415,-0.270457078357949,0.666535359108664,1.58700457503562,-0.180793649426644,"65_5_5853.txt"
0.200676824157564,-0.320474053634776,-0.639734201871073,1.99991655116862,0.099193301326505,"63_9_5645.txt"
-0.616130953764228,0.0687902072052529,1.06576564085802,0.561849168795127,1.09611080146046,"66_12_6008.txt"
1.60976325613353,0.186185965282661,1.66492742338598,-0.333413656621013,-1.19207178934405,"64_6_5738.txt"
-1.54970430088414,0.0908314669851444,2.70159003255028,0.756257993772567,2.17438840537454,"65_4_5840.txt"
-0.801957467106018,2.20518482582122,0.855748826773572,1.47932421216867,1.86126584714184,"66_11_6001.txt"
-0.504222442175927,-0.139404659999413,1.00594413313558,0.12868946946717,1.1916552112332,"64_2_5707.txt"
3.76952061934512,0.760727932151011,-0.154194471674349,-0.717043452144484,1.82438113254314,"66_9_5979.txt"
-0.98963838889136,-0.409476589199991,-0.023141130125777,-0.335474556221259,-0.684656112373721,"65_8_5876.txt"
0.12951272043122,-0.167408848052757,0.314719978418998,1.30757566429525,-0.272252076543219,"66_1_5925.txt"
-0.286265246126274,0.0104528439410486,-0.785858482256619,-1.02303589891157,-0.370072212873732,"64_8_5757.txt"
-0.687162944553951,-1.06779882312651,2.30842439071812,1.5750582338739,-1.40286232240459,"65_1_5820.txt"
-0.304455049766583,1.21700164179103,1.03623797904088,0.627906794693297,0.6964929862259,"66_12_6009.txt"
-0.0911334003903727,-0.877317387924417,-0.157084512227834,0.585264685596409,-0.724898925685735,"64_6_5739.txt"
2.56892740358168,0.237940874882481,-1.07373331819099,0.35722625155222,-0.432824602258083,"66_4_5944.txt"
2.06986632150025,0.207662915662479,-0.518505986322334,0.233459784552032,1.4735672421904,"66_14_6027.txt"
1.2353247269529,-0.579079814033894,-0.00868068560561156,0.803749552928971,0.536013049602166,"65_4_5841.txt"
-0.0128550739885732,-0.252035912507078,0.63943385002488,0.67402066366973,0.821433113131775,"66_9_5980.txt"
0.0999552374724349,2.02172827102946,0.859648066956084,1.84615836341926,1.25019629504795,"65_8_5877.txt"
-0.000594655478596551,-1.25752891652254,2.15428970606203,1.65138243753845,-1.55612831837463,"65_11_5906.txt"
1.16574697478324,0.6485290784917,-1.14310152029404,0.418551439708936,1.03439526795334,"67_4_6054.txt"
1.81911425707806,-2.04457194357045,0.632872522619558,0.396346034867226,0.844942393726374,"65_1_5821.txt"
0.273931881269603,-1.27308550704891,1.41252625696052,-0.0664975354445529,-1.47088374192401,"64_8_5758.txt"
1.12811938606611,1.70188060316475,1.2008005485555,0.724273736049387,-0.273957985705623,"66_1_5926.txt"
-0.00505951058668979,-0.994755057156118,-1.19230635288414,2.41391586190784,-0.32182181912584,"65_8_5878.txt"
-0.804490360259627,-0.105200465955521,1.79426251973256,-1.23349149256448,-0.344111302059026,"66_2_5930.txt"
-0.921325905125368,-0.501047221281309,1.45335261154518,0.925342626904182,-0.31832837781731,"65_1_5822.txt"
-1.24621719646288,0.806004169377204,2.62207338746814,0.796440214984827,-0.0582025368623299,"65_11_5907.txt"
-0.522236773819068,-0.401979089312918,-0.81677548395072,-0.464621640348214,-0.270548124676844,"64_7_5747.txt"
1.75022423119069,0.289972525674239,2.17881089456671,-1.7474445229285,0.889230285278118,"66_11_6002.txt"
2.98907184394687,2.31001030519017,0.956174178594516,-0.634295557841662,0.206280909928486,"64_8_5759.txt"
0.284999490352575,-0.498280928887183,-1.0698242828383,-0.541136388797277,0.0112824079707773,"66_2_5931.txt"
2.47946752932919,-0.598157747451069,-0.597933710617316,0.0893764686325967,-0.221352315646689,"64_2_5708.txt"
-0.0243078845337514,-0.468638124218286,-0.945259459567009,1.09568257029191,2.96425181508427,"65_8_5879.txt"
-0.248525987756256,0.323978863428252,-0.362705546453587,1.15185233065157,0.0555418437051145,"66_2_5932.txt"
-0.0117751506669946,-0.404162084928409,0.284173186723443,2.75198329834421,-0.316596409496183,"65_4_5842.txt"
0.26910481637343,0.208015340915686,-0.0896168961721688,1.62970405342182,0.920928046532075,"66_7_5966.txt"
-0.506820845206051,2.45205961826076,-0.892997656265006,0.253761637233492,-0.0988516698242234,"67_2_6037.txt"
-0.628407239089168,-0.545492788597463,1.36245780173347,0.808740259252249,-0.235372574476917,"65_11_5908.txt"
0.474045915858362,3.97251774233487,-0.529314883311667,0.359762544737661,2.07788076677425,"66_2_5933.txt"
-0.182551612159028,-0.0889407760758971,0.239529288316507,1.31405461963324,-0.195193232395808,"66_7_5967.txt"
0.0354600316034218,0.47625885326336,0.531116501739854,0.328048706917161,0.202822578438118,"64_8_5760.txt"
1.81294020107347,0.547263490388345,0.545693795707184,-0.0271077523750224,0.483488477030904,"66_2_5934.txt"
-0.794200078625419,1.34808320423431,-1.24125649160918,-1.17047116648985,-0.150556220618633,"67_3_6043.txt"
-1.29537575960248,1.22409330121939,0.768675292860116,1.54450628298155,0.85271071858763,"65_9_5886.txt"
-0.410446164539147,2.74599333652828,2.10507761445497,-0.216825128876372,-0.0476131631999416,"67_10_6109.txt"
-0.130047897873563,0.0964012347482667,-0.442955438121187,-1.0422362434825,-0.678409181550848,"66_6_5957.txt"
-0.92115100633802,-0.826726925071899,0.145333152202602,0.0124270795025039,0.139886987393261,"65_2_5827.txt"
0.899610820807616,0.529365176019289,0.498499978090767,0.866622065869458,-1.37004399635432,"67_5_6067.txt"
-0.148759827387395,0.506058282398141,-0.993173533973431,-0.844719395617509,0.201570561099748,"66_6_5958.txt"
-1.44809231300285,1.05873955799575,2.83433589442924,0.449629810964865,0.164072175565143,"65_9_5887.txt"
-0.715175573113478,-0.445733589894036,-0.386047217551003,-0.820737920276636,-0.867321453109734,"67_13_6130.txt"
0.622247750136063,0.474442272485026,1.49779492278265,-0.471806008722644,0.577517832305691,"67_10_6110.txt"
0.452878933942101,0.319562439197352,-0.846882372173752,1.85523852133632,1.69928812654384,"68_4_6173.txt"
-0.787322928235825,0.275046681547014,-0.718318953649055,-1.09275829596388,-0.282268148313846,"66_6_5959.txt"
-1.00500368615959,0.735467199851963,-0.318791997505149,0.785358921324793,1.40514221460617,"67_2_6036.txt"
0.136719996986765,0.15669305640817,0.394896651672454,0.313855760248089,-0.590747083586111,"67_10_6111.txt"
-0.989737782817485,2.83324687894082,-0.890682496755049,0.172046904434185,0.262285038650681,"68_12_6229.txt"
0.303670233889012,0.253444859589875,-0.169223682278562,1.48740476924605,0.960485910228677,"7_12_589.txt"
-0.759885068632008,0.992154983413675,1.24715399354301,-0.564644158907554,4.82132189358482,"66_6_5960.txt"
1.42356715307864,0.209351372045848,0.747055167825302,-0.728281960088731,-0.251865822778401,"68_5_6179.txt"
2.68586645758001,0.277969913978949,1.01457764576885,-0.864210305525568,-0.219161044937369,"68_12_6230.txt"
-0.733306507761035,0.521745652861021,1.10571287624509,0.36255495325033,-0.479701257576873,"67_11_6115.txt"
-0.968213028057285,0.316805593057,0.145769329184931,0.00968971355971908,3.8590056542724,"66_4_5945.txt"
-2.17584250073013,0.00108317614029504,0.967905934716438,1.55152253291103,1.87034419263819,"68_5_6180.txt"
-0.694394259488161,3.2415375845062,-1.89614278379721,0.611211201515459,0.328618088200416,"67_6_6075.txt"
0.853918029899913,0.187475938146504,-0.460420736116078,1.19386104640061,2.2373712256226,"66_9_5981.txt"
0.441020692989297,-0.424598104120658,0.494181577009975,-0.321397222695816,-0.645609515903618,"7_12_590.txt"
0.21623048714236,1.56755564392735,-0.0934030896662,0.19239540205084,1.05523060342079,"66_6_5961.txt"
0.200363898688844,0.0789825580176288,-0.277800626358337,0.134163711513919,0.151583706527167,"68_1_6149.txt"
-0.0620185933072386,-0.0225431110540816,-0.883650640392185,0.131811565613459,-0.704118733873448,"68_2_6156.txt"
-0.653188315870974,0.85617692460687,0.519685073390083,-0.196922898398942,3.94506766652245,"67_11_6116.txt"
0.543048794784757,0.271624352452748,0.465789407400779,0.277599001313009,0.828208425942451,"68_1_6150.txt"
0.0848795665574683,2.56323846578109,0.206087206858892,-0.470127259240434,0.411214441230267,"67_4_6055.txt"
-0.775601181468929,-0.0182060263635529,1.28182267941252,1.29791425067909,-1.04832620788634,"67_6_6076.txt"
0.374516187634774,1.11730270632919,0.573075202873219,-0.644031057903257,-0.842384735147682,"67_13_6131.txt"
0.244394301558428,-1.26990038029848,0.440798233990532,0.802237143293669,1.34311834470388,"7_2_515.txt"
0.63719503957637,0.642120175669291,1.34583686254829,1.52136024040433,-0.55610328124975,"68_12_6231.txt"
-0.48421744656439,0.263311818164253,-0.500014277957906,-1.15609202975212,0.147181440533566,"67_1_6028.txt"
1.431127423193,0.354351238473205,-0.0629243231785766,0.764650992927215,1.09016557362867,"66_4_5946.txt"
2.1789669061819,-0.0322129887095284,1.08920189786028,-0.487044810258386,0.21783009076924,"7_10_584.txt"
0.12356577965429,0.276295551069839,2.92210562226541,-1.17567523946936,0.323637956599271,"8_1_615.txt"
-0.543611836063923,0.397696990931237,-0.433666512529054,-1.3625840974512,-0.261941931929125,"9_11_732.txt"
-0.343253755435602,0.0959230956819417,-0.729520317177114,-0.460280142454067,0.521111645643584,"66_5_5947.txt"
-0.03807494162985,0.0488930789983655,0.108202146867835,-0.109411712024117,0.100607313314547,"7_4_538.txt"
0.48364435574167,-0.19140178824809,0.303283129461338,1.34518390033261,0.869855994942386,"9_4_674.txt"
0.241932293142371,2.45480606504595,-0.727256523839158,-0.380817782758731,0.481252471697941,"67_1_6029.txt"
0.51246062149968,1.17036637758276,0.00246063733861739,1.51420980980001,2.51432013100456,"8_1_616.txt"
0.129702571786456,3.23622756414267,-0.747736985683775,0.152712094315365,-0.171056049981361,"67_4_6056.txt"
1.93217963184805,-1.06031260386604,0.163605672713436,-0.0943477539599751,1.14127003556426,"7_9_576.txt"
1.23311410187234,-0.822092317751644,-1.09813870246992,-1.53774446136268,0.369621930126812,"66_5_5948.txt"
3.15234001853055,-0.348384096412413,-0.423452189025564,-0.673146720308378,0.987995023377354,"9_4_675.txt"
0.444161287022699,0.472171224995558,-0.310568387368064,-0.0446524145491223,1.09205830408795,"9_11_733.txt"
1.59501316918817,-0.0868038695662489,0.439198133951227,0.45543387594179,1.20550838477415,"7_12_588.txt"
-1.29296341834679,2.23106184296129,-0.41730012649994,1.1345327938648,-0.791270659172371,"67_1_6030.txt"
-0.185170108715849,-0.314060032357529,-0.273592876616032,-0.364089493590549,-1.00852967545684,"9_1_650.txt"
-0.731970659254665,-0.00731674968369702,-0.535377919362588,-0.81731733609499,-0.035121523399968,"8_2_617.txt"
-0.545883416924365,0.462809918499051,-0.602444025272616,-0.874226122465486,-0.53757968121392,"9_1_651.txt"
-0.873247052610982,0.891273991593055,-0.524703481678825,-1.25201459471011,-0.161446671522414,"8_2_618.txt"
0.0112171226881215,-0.288124839458464,2.03129492796276,-0.0733567502936794,2.91809328740033,"66_5_5949.txt"
-0.749333272429484,1.26695964086753,2.41124245668066,-0.19373684882449,-0.0495546560825014,"8_2_619.txt"
-0.228024970750934,0.657220155885247,2.42217076819261,0.170550329387297,0.482257434114396,"7_9_577.txt"
-0.359151609775534,1.68761599010355,0.00238224548531784,0.697300405511735,-0.45147109574232,"9_11_734.txt"
-0.469196625513212,0.919690787170652,1.44704492764576,1.36218557637707,-0.571793246025113,"7_5_546.txt"
-0.236373704450568,3.16423421361651,-0.720025306421179,-0.830273005454442,-0.151211832396955,"67_1_6031.txt"
1.92734353951188,-0.203055839938121,-0.521140635961069,-0.357920762015299,0.83777000521802,"9_4_676.txt"
-0.226526481405309,0.871174215206582,0.354090078651112,-0.170809857985662,-0.75664423415149,"9_1_652.txt"
-0.530371085564285,-0.0215317197559508,-0.98291098472308,-0.665380466301641,-0.274233089057009,"9_5_677.txt"
