"Filename","WC","RC6","RC2","RC7","RC3","RC1","RC4","RC8","RC5","RC9","RC10"
"57_12_5024.txt",205,4.05405,-0.9009,3.15315,0,2.7027,0,4.5045,0.45045,0.45045,2.25225
"57_12_5025.txt",207,6.98688,4.3668,0.43668,0,2.1834,-2.1834,3.05676,0,0.43668,2.62008
"57_12_5026.txt",210,5.21738,-0.43479,1.30435,-0.43478,0.86955,-0.43478,3.04347,1.73913,0,2.17391
"57_13_5038.txt",205,2.69058,0.44843,4.03587,1.34529,2.24215,1.34529,3.13901,1.79372,1.34529,1.79372
"57_13_5039.txt",210,4.42479,2.65488,3.53983,1.32744,3.53983,-1.32743,4.86726,0.88496,0.88496,3.53984
"57_13_5040.txt",213,2.5974,-1.7316,3.4632,0.4329,7.7922,0.8658,4.329,0,1.2987,2.5974
"57_14_5046.txt",212,8.7336,3.05676,0.87336,-1.74672,4.3668,0.43668,-1.74672,0,1.74672,5.67684
"57_14_5047.txt",210,3.99998,0.88888,1.33333,0.44443,3.1111,1.33332,1.33332,0.88888,-9.99999999995449e-06,3.55555
"57_14_5048.txt",215,3.91304,3.91304,1.30434,1.30434,2.17391,0.43477,3.47825,0.43478,0,1.30435
"57_15_5053.txt",204,6.60794,1.32158,3.08371,1.32159,1.76212,-1.32158,4.84582,2.64318,0.88106,0.88106
"57_15_5054.txt",206,3.63637,4.09092,1.36364,0.9091,3.18183,-1.36363,1.36364,0,1.36364,3.18183
"57_15_5055.txt",205,5.4054,3.6036,0.45045,1.8018,0.9009,-2.7027,3.15315,0,0.45045,0.9009
"57_2_4919.txt",34,8.10811,5.40541,13.51351,5.40541,2.7027,-8.10811,5.40541,0,2.7027,-2.7027
"57_2_4920.txt",39,2.32558,2.32558,0,0,0,-2.32558,2.32558,0,0,0
"57_2_4921.txt",202,7.65765,2.25225,2.25225,-1.35135,0.9009,0,1.8018,1.35135,0,4.5045
"57_2_4922.txt",203,3.68664,1.38249,6.91245,0.46083,4.6083,-1.84332,2.76498,0,2.30415,0
"57_2_4923.txt",206,8.14481,2.26245,0.90498,-0.90497,2.26245,1.00000000000655e-05,1.80996,1.35747,-0.45249,6.33485
"57_3_4924.txt",204,0.91324,0.45662,7.76255,0,5.02282,1.36986,0.45662,0.45662,1.82648,-0.91324
"57_3_4925.txt",208,0.44053,0,8.37005,1.76212,0.88106,0.88106,0.44053,1.32159,0.44053,1.32159
"57_3_4926.txt",211,4.78259,3.47825,2.60869,1.73913,3.04346,-1.30435,3.47825,0.86956,1.30434,1.30434
"57_4_4933.txt",31,2.77778,0,2.77778,0,2.77778,0,5.55556,0,0,2.77778
"57_4_4934.txt",201,5.06913,3.68664,2.76498,0,3.22581,-0.92166,6.91245,0.46083,1.38249,0.92166
"57_4_4935.txt",206,4.4643,5.80359,0.44643,0.44643,0.44643,-3.57144,2.23215,0.89286,1.33929,1.33929
"57_4_4936.txt",207,8.52017,3.13901,0.44843,-0.44843,0.44843,0.89686,0,0.44843,0,4.03587
"57_5_4948.txt",202,3.27103,4.6729,0.46729,3.27103,0.46729,-2.80374,3.27103,-0.46729,1.40187,3.27103
"57_5_4949.txt",211,7.52214,3.09735,1.76992,-1.76991,3.53984,-1.76991,2.22044604925031e-16,1.32744,1.32744,5.75223
"57_5_4950.txt",214,9.13043,3.04348,0.43478,-3.04348,0.86957,-4.78261,1.73912,0,0.43478,4.78262
"57_6_4963.txt",215,2.54238,-0.42373,1.69492,4.66103,-1.27119,-0.42373,2.96611,2.11865,2.96611,1.69492
"57_6_4964.txt",217,5.95744,2.55319,1.70212,1.70212,1.27659,0.42552,4.25532,2.12766,0.42552,4.68084
"57_6_4965.txt",214,2.1645,2.1645,2.1645,3.8961,3.4632,2.5974,-0.4329,0.4329,0.4329,-1.7316
"57_7_4979.txt",206,8.55855,4.05405,1.8018,-4.5045,4.05405,-4.05405,0,0.45045,0.9009,7.2072
"57_7_4980.txt",214,4.70085,0,2.5641,5.1282,2.5641,-1.28205,4.70085,1.28205,3.84615,1.28205
"57_7_4981.txt",219,5.83332,0.41667,1.66666,-1.25001,3.33334,-0.41667,3.33334,1.66666,-0.83333,5
"57_8_4987.txt",208,5.70177,3.07017,1.7544,1.75439,4.82458,0.8772,5.26318,0,0.8772,2.63158
"57_8_4988.txt",211,6.9264,5.6277,1.2987,0.8658,2.5974,-2.1645,3.4632,0.4329,0.8658,1.7316
"57_8_4989.txt",211,5.67685,4.80349,2.1834,0.87336,2.1834,0.43667,6.55021,0.87336,0,3.05676
"57_9_4995.txt",209,6.08695,3.04348,0.86956,-0.86957,2.1739,-1.73914,1.73912,0,3.47825,5.65216
"57_9_4996.txt",209,1.33332,0,3.55555,1.77777,1.77776,0.44444,0.88888,0.44444,0.44444,0.44444
"57_9_4997.txt",213,9.78721,3.40425,2.55318,-1.00000000000655e-05,3.82978,-1.70213,3.40423,1.27659,0.42553,4.68085
"58_1_5060.txt",30,3.125,0,0,9.375,-6.25,-3.125,0,3.125,12.5,0
"58_1_5061.txt",32,8.82353,5.88235,2.94118,5.88236,2.94118,-2.94117,11.76471,2.94118,2.94118,0
"58_1_5062.txt",33,5.71428,17.14284,0,0,2.85714,-2.85714,2.85714,2.85714,2.85714,-5.71428
"58_1_5063.txt",36,0,0,5,5,2.5,2.5,0,5,-2.5,2.5
"58_10_5126.txt",201,6.36367,4.09094,4.54547,5.45457,4.54547,5,5.00001,1.8182,1.81821,0
"58_10_5127.txt",203,3.53984,0.44248,2.65488,6.19472,1.32744,2.2124,2.65488,1.32744,3.98232,1.32744
"58_10_5128.txt",202,1.38888,0,1.38888,1.85184,1.85184,1.85184,1.38888,1.85184,2.3148,0.46296
"58_11_5134.txt",207,3.16742,0,3.61992,2.71494,1.35747,0.45249,3.61992,0,1.80996,1.80995
"58_11_5135.txt",210,7.01756,3.50879,4.38599,2.63159,3.0702,3.50879,4.38599,1.31579,1.3158,2.19299
"58_11_5136.txt",222,3.33334,3.75,0.83334,0.83334,0.83334,-0.41666,1.25001,0.41667,0.83334,1.66667
"58_12_5140.txt",207,1.8018,0.9009,4.05405,3.15315,0.45045,0.9009,1.8018,0.45045,3.15315,-0.45045
"58_12_5141.txt",211,8.69565,5.65216,3.04347,1.73912,1.73912,-1.30435,3.91303,-0.43478,2.60868,0.43479
"58_12_5142.txt",214,6.0606,0.4329,1.7316,5.1948,1.7316,3.4632,3.0303,1.2987,0.8658,0.4329
"58_13_5147.txt",203,2.23215,1.33929,3.12501,5.80359,1.78572,2.23215,3.12501,2.67858,2.67858,0.44643
"58_13_5148.txt",206,8.1448,5.42987,4.97739,-0.45248,5.42988,-2.26243,1.35746,1.80996,5.42988,0.45248
"58_13_5149.txt",208,7.3593,1.7316,2.5974,0.8658,2.5974,-0.4329,2.5974,1.7316,3.4632,2.1645
"58_14_5154.txt",206,7.23982,0.90498,4.07241,2.26245,0.90499,2.26245,4.07241,1.80996,3.16743,2.71493
"58_14_5155.txt",210,3.49344,0.43668,1.31004,3.49344,1.74672,4.3668,0.43668,1.31004,2.1834,1.31004
"58_14_5156.txt",218,7.14286,0.84034,2.10085,3.36135,0.84034,0.84034,4.20169,0.84034,0.42017,0.84034
"58_2_5067.txt",31,0,3.0303,0,6.0606,6.0606,3.0303,0,0,0,-3.0303
"58_2_5068.txt",93,1.02041,0,6.12246,4.08164,0,0,0,4.08164,1.02041,0
"58_2_5069.txt",101,7.40742,8.33334,0.92593,1.85186,0.92593,-4.62963,4.62963,0,0,-1.85185
"58_2_5070.txt",114,1.6129,0,2.41935,4.8387,0,1.6129,2.41935,4.03225,0.80645,0.80645
"58_3_5075.txt",200,2.79071,-0.46512,1.86048,3.72096,-0.4651,0.46512,2.3256,3.72094,3.25583,1.86046
"58_3_5076.txt",207,9.45945,5.85585,5.85585,3.15315,1.35135,4.05405,4.5045,2.7027,0.9009,2.25225
"58_3_5077.txt",214,6.00857,6.43774,2.5751,3.86265,2.14591,0.42918,4.72101,2.5751,3.43345,0.42919
"58_4_5082.txt",201,4.10958,0.91324,5.02282,10.50227,-3.19635,2.2831,5.47945,4.10958,8.21917,1.82648
"58_4_5083.txt",205,5.42988,1.80996,3.61992,3.16743,5.42988,3.61992,4.97739,2.71494,1.80996,3.16743
"58_4_5084.txt",208,8.77195,3.94739,1.7544,2.19298,1.7544,0.43861,3.07017,0.4386,0,3.94739
"58_5_5089.txt",211,8.2251,5.6277,0.4329,1.7316,3.0303,1.2987,1.2987,0.4329,1.7316,3.4632
"58_5_5090.txt",215,1.29309,0.43103,1.29309,0.86206,1.29309,-0.43103,0.86205,0,1.2931,9.99999999995449e-06
"58_5_5091.txt",215,5.1282,1.7094,5.55555,4.70085,6.41025,4.2735,2.99145,3.4188,2.13675,0.42735
"58_6_5097.txt",205,2.72729,3.63638,1.8182,1.8182,1.8182,0.90911,1.36364,0.45455,1.8182,-0.45456
"58_6_5098.txt",204,3.18184,0,2.72729,6.36367,2.72728,1.36363,2.72729,1.36364,2.7273,-1.36363
"58_6_5099.txt",209,1.31004,0.43668,0.87336,6.11352,0.87336,0.87336,1.74672,0.43668,4.3668,-0.87336
"58_7_5106.txt",211,2.22221,1.77777,0.44444,0.88888,3.99998,2.66665,-9.99999999995449e-06,0,-0.44445,2.22222
"58_7_5107.txt",211,6.5502,0.87336,0.87336,0.43668,0.43668,0,2.1834,0.43668,-0.87336,2.1834
"58_7_5108.txt",231,7.1429,0.79366,4.76192,4.3651,5.15875,4.36507,5.95241,3.57144,2.38095,3.57146
"58_8_5113.txt",202,4.5249,1.80996,2.71494,2.71494,4.07241,4.5249,5.42988,0,-2.26245,3.61992
"58_8_5114.txt",205,4.95495,0.9009,3.6036,3.15315,2.7027,2.25225,5.4054,1.8018,0.45045,0.9009
"58_8_5115.txt",218,1.69492,2.96611,1.69492,3.38984,2.96611,-0.42373,2.96611,0.42373,3.38984,3.81357
"58_9_5119.txt",206,9.73453,5.30974,1.76992,0.88496,1.76991,1.32744,-2.65487,0.88496,2.2124,0.884940000000001
"58_9_5120.txt",215,10.77582,4.31032,3.01723,2.5862,1.2931,1.2931,5.60342,0.86208,2.15516,3.01724
"58_9_5121.txt",216,2.94118,0.84034,2.94119,0,0.84034,1.26051,0.42017,-0.84034,1.26051,2.52101
"59_1_5168.txt",30,0,0,0,0,0,0,0,0,0,0
"59_1_5169.txt",35,2.5,0,5,7.5,-2.5,0,2.5,5,2.5,5
"59_1_5170.txt",181,0.9756,0.4878,3.41461,5.36583,1.4634,1.4634,2.92681,1.95121,3.41461,2.92682
"59_1_5171.txt",199,0.8658,0,4.7619,4.7619,-1.11022302462516e-16,3.0303,0.8658,3.8961,2.5974,-1.7316
"59_10_5247.txt",206,1.32159,-0.44053,6.16742,1.76212,3.08371,3.08371,3.08371,0.44053,0,1.76212
"59_10_5248.txt",208,1.32743,0,0.88496,1.76992,-0.88496,0.44248,0.44248,0.44248,1.32744,1.32743
"59_10_5249.txt",209,1.77777,0,3.11109,9.33326,3.99997,4.88887,4.88886,0,2.2222,1.33333
"59_11_5254.txt",203,2.53164,0.42194,2.1097,3.79746,0.42194,2.1097,1.68776,3.37552,2.53164,1.68776
"59_11_5255.txt",228,1.22448,0,7.75507,3.26531,1.63264,3.67345,3.2653,3.2653,2.04082,1.63265
"59_11_5256.txt",232,1.98414,0,3.96828,2.38097,2.38097,3.17463,2.38097,0.39682,-0.39683,0.79366
"59_12_5261.txt",212,2.5641,0,2.13675,2.13675,0,2.13675,2.5641,0.42735,1.28205,1.28205
"59_12_5262.txt",218,1.23457,0,5.76132,2.05762,2.05761,3.29218,2.46914,1.6461,0.41153,1.23456
"59_12_5263.txt",239,0.7326,0.7326,0.7326,2.5641,2.1978,1.4652,0.7326,0.3663,1.8315,2.1978
"59_13_5266.txt",210,6.95652,3.04348,5.21738,3.47825,5.65217,5.65217,6.08695,1.73913,-0.86957,4.34783
"59_13_5267.txt",223,3.57144,3.17462,0.79366,0.79366,0.39683,0.39683,1.19048,0.39683,0,0.79365
"59_14_5271.txt",74,1.13636,0,0,4.54545,0,0,0,0,3.40909,2.27273
"59_14_5272.txt",202,2.2831,1.82648,2.73972,3.19634,1.36986,3.19634,3.19634,0.91324,1.82648,2.73972
"59_15_5279.txt",210,0.83682,0,1.25523,1.67364,0,0.41841,0.83682,0.83682,0,0.41841
"59_15_5280.txt",264,2.31789,1.65564,3.6424,2.31789,1.65566,1.65564,1.98676,0.99338,2.64902,2.3179
"59_2_5177.txt",203,2.22221,0,5.33331,3.55554,-1.33335,1.77777,3.55555,3.55554,5.77775,0
"59_2_5178.txt",205,5.3333,0.44444,4.44442,4.44442,3.11108,2.2222,6.2222,1.33333,1.33333,2.22221
"59_2_5179.txt",209,0.88889,0.44444,1.77777,5.3333,0.88888,2.22221,2.22222,2.66666,3.99999,-0.88888
"59_3_5188.txt",203,1.8018,0.9009,1.35135,2.25225,3.15315,3.15315,0.9009,4.05405,1.35135,2.25225
"59_3_5189.txt",206,0.43103,0.43103,1.72412,2.15516,-9.99999999995449e-06,1.72412,1.72413,0.43103,1.72413,1.29309
"59_3_5190.txt",207,2.2124,0,3.09736,6.63719,3.09736,6.19471,4.4248,3.53984,2.2124,9.99999999984347e-06
"59_4_5196.txt",208,4.82458,1.31579,1.3158,4.82458,2.6316,1.3158,1.31579,1.7544,3.50878,0.87719
"59_4_5197.txt",211,3.47826,2.6087,3.04348,4.34782,1.30433,2.1739,5.21739,3.47826,-0.43478,1.30435
"59_4_5198.txt",212,4.29181,0.85836,4.29182,2.57509,2.14591,1.71673,2.57508,2.57509,0.42917,3.43346
"59_5_5205.txt",204,2.71494,0.45249,1.35747,4.07241,2.26245,1.80996,2.71494,2.26245,1.80996,1.80996
"59_5_5206.txt",209,2.64318,0.88106,1.32159,2.64318,4.4053,1.76212,1.32159,1.32159,3.96477,1.32159
"59_5_5207.txt",212,4.70085,2.99145,0.42735,2.5641,4.70085,0.8547,-0.42735,1.28205,0.8547,4.2735
"59_6_5214.txt",211,0.88888,0.88888,0.88888,4.88887,1.77776,2.22221,3.99997,0.44445,5.33334,1.77776
"59_6_5215.txt",209,1.74672,0.43668,0.87336,3.93012,-0.43668,1.74672,3.05676,0.43668,3.93012,1.74672
"59_6_5216.txt",216,4.31033,0,3.01723,3.44826,2.5862,4.31032,3.01722,3.44826,5.60343,1.72413
"59_7_5222.txt",207,1.72414,0,2.15517,4.31032,0.43103,3.44826,2.5862,1.72414,2.5862,0.43103
"59_7_5223.txt",211,3.99998,1.77776,2.66665,5.77774,3.11108,3.55553,3.11109,1.77777,0.88889,1.77777
"59_7_5224.txt",219,3.4188,0.8547,5.55555,5.9829,2.99145,2.13675,3.84615,-1.11022302462516e-16,2.13675,1.11022302462516e-16
"59_8_5231.txt",206,1.8018,0.45045,3.6036,2.7027,0.9009,2.25225,1.8018,1.8018,2.7027,0.45045
"59_8_5232.txt",212,3.50879,0,3.94739,7.45617,2.193,3.07019,3.94738,3.94739,4.38598,-1.31579
"59_8_5233.txt",217,4.72101,0,6.00855,4.29182,6.86691,2.5751,6.00854,1.28754,1.28753,1.28755
"59_9_5238.txt",206,2.15516,0,1.29309,4.31032,1.29309,2.15516,3.01722,0.86206,3.01721,1.72413
"59_9_5239.txt",206,2.67858,0.44643,2.23215,2.67858,1.78572,3.57144,3.57144,0.44643,-0.44643,2.23215
"59_9_5240.txt",208,0.43478,0.43478,5.65216,4.78261,1.30433,0.86956,2.17391,1.30435,2.17391,0.43478
"6_1_382.txt",34,0,0,11.11112,5.55556,2.77778,0,5.55556,0,5.55556,2.77778
"6_1_383.txt",37,7.31706,14.63412,0,2.43902,0,0,2.43902,0,0,0
"6_1_384.txt",40,11.90475,2.38095,0,0,-2.38095,0,4.7619,4.7619,0,2.38095
"6_1_385.txt",152,8.92858,7.73811,0.59524,2.38096,0,-0.59524,2.9762,2.38096,1.19048,2.38096
"6_1_386.txt",182,5.64102,7.17948,2.5641,1.53846,1.02564,-4.61538,4.10256,0.51282,1.53846,1.02564
"6_1_387.txt",197,8.13399,1.43541,1.91388,4.7847,0.95694,5.26317,4.7847,1.43541,0.47847,1.43541
"6_11_462.txt",33,8.1081,-2.7027,2.7027,0,-10.8108,5.4054,2.7027,10.8108,8.1081,-5.4054
"6_11_463.txt",33,0,2.77778,2.77778,2.77778,0,2.77778,2.77778,2.77778,0,-2.77778
"6_11_464.txt",36,7.89474,-2.63158,7.89474,2.63158,-5.26316,5.26316,2.63158,10.52632,2.63158,-2.63158
"6_11_465.txt",42,2.27273,2.27273,6.81819,-4.54546,4.54545,0,6.81818,4.54546,6.81818,2.27273
"6_11_466.txt",55,1.5625,4.6875,7.8125,1.5625,3.125,1.5625,6.25,3.125,1.5625,1.5625
"6_11_467.txt",207,1.36364,2.27274,1.36365,1.8182,0,-0.45455,1.81819,1.36365,1.8182,-0.9091
"6_11_468.txt",231,3.937,-1.1811,3.937,1.1811,-0.7874,4.3307,1.5748,4.3307,4.3307,0.7874
"6_11_469.txt",249,2.22222,1.85185,1.85185,0.74074,3.7037,-1.11111,1.48148,0,1.48148,1.48148
"6_12_474.txt",37,2.32558,0,2.32558,9.30232,9.30232,9.30232,-2.32558,4.65116,-9.30232,6.97674
"6_12_475.txt",201,5.85585,7.65765,0.9009,0,0.9009,0,3.15315,-0.45045,0,1.8018
"6_12_476.txt",205,1.78572,0.89286,1.33929,4.91073,1.78572,1.33929,0.89286,3.57143,0.89286,0.44643
"6_12_477.txt",204,3.11109,2.66665,0,2.66665,1.33333,2.2222,0,0.88888,0.44444,-0.88889
"6_13_480.txt",30,0,2.94118,11.76471,0,0,0,0,2.94118,0,2.94118
"6_13_481.txt",33,2.7027,0,0,0,0,8.1081,-2.7027,2.7027,2.7027,-5.4054
"6_13_482.txt",36,7.89474,10.52632,2.63158,2.63158,0,-5.26316,7.89474,5.26316,0,0
"6_13_483.txt",205,4.09091,1.00000000000655e-05,6.8182,2.72728,0.45456,1.81818,3.63637,5.00001,4.09092,-0.90908
"6_13_484.txt",210,2.64318,2.20265,3.52424,2.20265,1.76212,0.88106,3.96477,2.20265,0.44053,0
"6_13_485.txt",217,4.2373,0.84746,3.81357,1.27119,0.84746,3.38984,2.96611,3.38984,2.11865,0.84746
"6_14_488.txt",31,2.94118,2.94118,0,0,2.94117,2.94118,0,0,0,5.88235
"6_14_489.txt",209,2.24215,2.69058,0.89686,1.34529,3.13901,1.34529,4.4843,0.89686,-1.11022302462516e-16,0
"6_14_490.txt",213,4.03587,2.24215,4.4843,6.72645,2.24215,0.44843,4.93273,4.03587,4.4843,0
"6_14_491.txt",231,2.86886,-0.40984,3.68853,2.45902,-0.40985,2.04919,2.45902,2.86886,2.86886,-0.81968
"6_15_497.txt",203,5.50461,4.12846,3.66975,2.2936,1.83487,2.0000000000131e-05,3.21102,1.37616,2.75231,3.21103
"6_15_498.txt",208,6.25,1.33929,2.23214,-1.11022302462516e-16,-0.44643,2.67858,0.44643,-0.44643,1.78571,4.46429
"6_15_499.txt",219,4.60251,3.76569,0.41841,0,0.41841,0.41841,1.25523,0.41841,0.41841,0.83682
"6_2_393.txt",33,8.33334,11.11112,5.55556,0,5.55556,0,8.33334,2.77778,0,-2.77778
"6_2_394.txt",223,4.41769,0,0.80322,0.40161,2.81125,6.82733,-1.60642,1.20483,-0.8032,2.00803
"6_2_395.txt",231,2.7451,3.92157,1.17648,4.31373,1.9608,0.78432,1.96078,2.35294,2.35295,1.17649
"6_2_396.txt",235,2.64151,3.77359,3.01888,3.77359,3.7736,-0.37735,7.54717,1.50944,6.03774,-0.37736
"6_3_403.txt",31,2.85714,2.85714,0,8.57142,0,2.85714,0,2.85714,0,0
"6_3_404.txt",32,2.77778,0,0,5.55556,2.77778,5.55556,2.77778,-2.77778,-2.77778,-2.77778
"6_3_405.txt",36,4.7619,0,2.38095,2.38095,4.7619,11.90475,-2.38095,2.38095,-4.7619,4.7619
"6_3_406.txt",160,8.3799,1.11732,2.7933,1.67598,1.67598,8.93856,-2.7933,2.23464,1.67598,1.67598
"6_3_407.txt",175,3.58974,6.66666,1.02564,1.02564,0.51282,-1.02564,3.58974,1.02564,3.58974,0
"6_3_408.txt",182,4.32693,4.8077,2.40385,1.44231,0.48077,-0.96154,4.8077,3.36539,0.48077,1.44231
"6_4_411.txt",32,2.77778,2.77778,2.77778,0,-2.77778,2.77778,2.77778,8.33334,0,11.11112
"6_4_412.txt",38,17.07315,0,14.63413,7.31707,4.87804,19.51217,4.87805,12.19511,2.43903,2.43902
"6_4_413.txt",42,2.04082,6.12246,0,4.08164,0,2.04082,0,0,2.04082,4.08164
"6_4_414.txt",43,2.04082,0,2.04082,10.20409,-2.04082,4.08163,-2.04082,4.08164,12.24491,-2.04081
"6_4_415.txt",48,1.96078,1.96078,3.92156,3.92156,9.8039,1.96078,1.96078,1.96078,1.96078,0
"6_4_416.txt",205,1.7316,0,3.8961,5.1948,5.1948,3.4632,1.2987,2.1645,2.1645,-4.329
"6_4_417.txt",215,1.68776,0.84388,1.68776,8.86075,4.64135,3.37553,1.26582,2.1097,3.37552,-0.42194
"6_4_418.txt",224,2.41937,1.20969,4.03228,7.25808,1.61291,2.01615,0,1.20969,0.40322,9.99999999995449e-06
"6_5_421.txt",206,0.4386,0.4386,1.75439,6.57896,2.19299,3.50878,2.19298,2.19299,1.31579,1.75439
"6_5_422.txt",206,0.43478,0,1.30435,4.7826,1.30434,2.17391,0.43479,1.73913,0.43478,0.86957
"6_5_423.txt",218,5.80915,1.65976,2.90457,0.82988,1.65976,2.0747,-0.41494,5.3942,5.39421,-2.90456
"6_6_430.txt",204,3.52423,2.20264,2.64318,5.72688,-2.20264,0.44054,5.28634,3.08371,4.40529,0
"6_6_431.txt",217,4.2194,0,1.26582,2.95358,1.26582,2.95358,0,2.1097,5.48522,-0.84388
"6_6_432.txt",221,8.06454,0,3.22582,1.6129,1.6129,5.64518,2.82259,5.24195,7.25808,-3.62904
"6_7_435.txt",35,4.87804,0,0,0,0,7.31706,-4.87804,0,2.43902,2.43902
"6_7_436.txt",35,5.26316,0,5.26316,2.63158,7.89474,0,0,0,7.89474,-5.26316
"6_7_437.txt",43,8.88889,6.66667,4.44444,2.22222,0,-6.66667,6.66667,6.66666,0,0
"6_7_438.txt",51,7.01755,0,1.75439,0,1.75439,7.01755,-3.50877,1.75439,-1.75439,3.50878
"6_7_439.txt",218,5.37189,0,0.41322,0.41322,0.82645,6.61156,-3.30579,0.41322,-0.82645,0.82645
"6_7_440.txt",225,5.66802,5.26316,3.64374,1.21458,4.0486,-2.02428,6.47774,1.61944,2.0243,-0.80972
"6_7_441.txt",229,3.52942,-0.39216,4.70588,5.49019,-0.78433,1.96079,3.13725,4.31373,3.52941,0.78431
"6_8_444.txt",37,2.38095,0,2.38095,-2.38095,2.38095,11.90475,2.38095,2.38095,0,7.14285
"6_8_445.txt",37,2.43902,2.43902,4.87804,14.63413,4.87804,-2.43902,4.87804,2.43902,0,0
"6_8_446.txt",50,5.66037,0,5.66037,0,5.66037,1.88679,0,1.88679,0,1.88679
"6_8_447.txt",53,3.38983,0,0,8.47459,3.38983,-1.69492,0,3.38983,8.47459,5.08476
"6_8_448.txt",209,4.4248,1.32744,2.2124,0,2.65488,3.09736,1.76992,1.32744,3.09736,0
"6_8_449.txt",222,2.83402,-0.40486,1.21458,3.23888,0.80972,1.21458,0.80972,1.21458,0.40486,-0.80972
"6_8_450.txt",222,5.64519,3.22582,4.03227,2.01614,2.82259,3.22583,2.01613,2.82259,3.22581,-0.40323
"6_9_452.txt",33,8.33334,-2.77778,11.11112,8.33334,-2.77778,2.77778,2.77778,16.66668,5.55556,0
"6_9_453.txt",36,6.97674,9.30232,9.30232,2.32558,0,2.32558,6.97674,2.32558,0,2.32558
"6_9_454.txt",39,2.38095,0,0,2.38095,2.38095,4.7619,0,0,0,0
"6_9_455.txt",40,4.54546,0,6.81819,6.81818,13.63636,15.90909,4.54545,1.00000000005096e-05,-11.36363,4.54545
"6_9_456.txt",203,9.33329,5.77776,0.88888,0.88888,1.33333,3.11108,3.55554,1.77776,0.88887,5.33333
"6_9_457.txt",215,3.75001,3.33333,2.91668,1.66668,2.08333,-0.41665,3.33334,2.08335,3.75002,1.66667
"6_9_458.txt",221,3.7037,0.41152,6.17284,3.70369,2.05762,1.64609,3.7037,0.82304,3.7037,2.05762
"61_1_5352.txt",38,6.97674,0,6.97674,0,0,6.97674,11.6279,11.6279,4.65116,2.32558
"61_1_5353.txt",40,2.32558,0,0,-4.65116,-6.97674,6.97674,2.32558,11.6279,4.65116,-2.32558
"61_1_5354.txt",40,4.7619,0,2.38095,2.38095,-2.38095,9.5238,4.7619,9.5238,7.14285,0
"61_1_5355.txt",44,3.92156,1.96078,1.96078,-1.96078,-5.88234,7.84312,5.88234,11.76468,5.88234,-1.96078
"61_1_5356.txt",55,6.77968,0,1.69492,-1.69492,0,-1.69492,5.08476,1.69492,-1.69492,3.38984
"61_1_5357.txt",77,2.43902,1.21951,2.43902,1.21951,0,2.43902,4.87804,1.21951,1.21951,0
"61_1_5358.txt",222,2.04919,1.63935,0.81968,-1.63935,-2.04919,0.81969,2.45903,3.68854,0.81968,1.22952
"61_1_5359.txt",225,8.4746,0.42373,2.96611,-0.42373,2.96611,2.54238,2.54238,0.84746,1.69492,2.96611
"61_1_5360.txt",234,2.35296,0.78432,0.39216,-0.78432,1.96079,1.17648,2.35295,-0.39216,1.17647,2.74512
"61_10_5430.txt",30,5.88236,5.88236,2.94118,2.94118,-2.94118,8.82354,8.82354,5.88236,0,2.94118
"61_10_5431.txt",31,21.875,6.25,6.25,3.125,3.125,3.125,3.125,3.125,3.125,3.125
"61_10_5432.txt",31,2.94118,2.94118,0,0,0,0,0,0,0,0
"61_10_5433.txt",42,10.41666,10.41666,0,0,-2.08333,6.24999,2.08333,2.08333,2.08333,2.08333
"61_10_5434.txt",208,6.69645,2.67858,0.44643,1.33929,-0.89286,1.78572,1.78572,-0.44643,0.89286,2.23215
"61_10_5435.txt",215,3.82977,0.42553,2.12765,1.70212,-2.12765,1.27659,3.82977,5.95743,2.97871,1.70212
"61_10_5436.txt",228,8.64197,4.52675,1.23457,0.41152,2.05761,-0.82304,2.46914,2.05762,-0.82305,3.7037
"61_11_5439.txt",30,9.375,0,6.25,0,0,9.375,6.25,0,0,9.375
"61_11_5440.txt",35,5.26316,2.63158,5.26316,2.63158,5.26316,2.63158,0,2.63158,5.26316,0
"61_11_5441.txt",210,1.32744,0.88496,3.53984,3.53983,3.09736,0.44248,0.44248,1.32744,3.98231,0.88496
"61_11_5442.txt",217,4.25531,0.85106,0.85106,-0.42553,1.70212,2.97871,2.12766,9.99999999995449e-06,-2.12766,3.82978
"61_11_5443.txt",237,0.79682,0.39841,0.39841,9.99999999995449e-06,-1.99203,3.18727,0.79682,4.78088,1.59364,1.99204
"61_12_5448.txt",34,13.51351,5.40541,0,5.40541,9.99999999962142e-06,8.10811,5.40541,-5.40541,-5.40541,0
"61_12_5449.txt",62,1.44928,0,0,1.44928,0,1.44928,0,0,2.89856,2.89856
"61_12_5450.txt",202,6.81819,1.36364,1.36364,0.90909,-1.36364,5.00001,-0.90909,-0.45455,-1.36363,1.81819
"61_12_5451.txt",258,5.8182,0.36364,2.9091,4.72728,1.81818,4.00001,5.45456,2.9091,-1.66533453693773e-16,2.18182
"61_13_5455.txt",37,5.1282,0,5.1282,7.6923,2.5641,2.5641,5.1282,2.5641,0,-2.5641
"61_13_5456.txt",204,1.32744,0.44248,4.86727,5.75222,0.44248,2.65488,2.2124,5.75223,2.21239,0.88496
"61_13_5457.txt",206,1.80996,-2.26244,3.61991,0.45249,4.0724,1.35747,2.71493,0.45249,-0.45249,1.80996
"61_13_5458.txt",230,1.99204,-0.79681,3.58566,2.78884,1.59362,-1.59362,3.58566,1.59363,1.99204,1.59363
