"RC6","RC2","RC7","RC3","RC1","RC4","RC8","RC5","RC9","RC10","Filename"
-0.309959854542981,-0.234707684849816,-0.710493766352443,-0.647858852577134,2.76752579012669,-0.258973590950449,-0.0105368142855545,-0.246783348650813,-0.336258096564654,1.04584945913317,"3_14_360.txt"
-0.257454163740738,2.54538013468289,1.8340309774151,-0.125106429385254,-0.242570957081624,-1.47338867625809,-0.873772059639785,-0.529295422443894,-0.415710884367835,0.91574720924751,"6_1_386.txt"
0.363321212376159,-0.844508282707277,-0.44223863431666,0.0633062524597593,-0.203155918574493,-0.242849466583348,-0.910474211038393,0.14457770355212,-1.43946859934286,-0.377532780187926,"3_11_336.txt"
0.61354956775666,4.42582669209308,-0.617694577927678,-0.553854126076751,-0.720459863207351,-0.644904993517637,-0.394360420991673,0.253796329694527,-0.16350530419861,-0.251229586767604,"6_1_385.txt"
-1.32227189212675,-0.339480171783634,1.57415102825298,-0.693592204847951,2.52398052952194,0.569570543759982,1.00851268108522,-0.785087788732664,-1.76951770031586,0.715063692206205,"3_12_344.txt"
-0.619293759010883,-0.786854075537972,-0.0641055337246691,-0.845951588670259,0.442564828831552,-1.11278984040769,0.391394906903341,-0.5368199407427,-0.721291058252334,0.129584274132654,"3_13_348.txt"
-0.365952145818937,-0.503824588762798,-0.626225449344474,-0.0195665392723615,2.56761917159423,-0.218950868931894,-1.3505399839403,-0.0222154613074792,-0.916302620694666,0.243172207335242,"3_9_325.txt"
-0.557815626109407,-0.578112607644606,0.819098846752861,-1.49986124305893,2.98519246923452,-0.210878974788184,-0.0503222404462692,1.11179429001367,0.137888450485685,0.143042231366898,"3_14_359.txt"
-0.749968420168021,-0.534560653604244,-0.653732420040398,0.705175079579353,-0.0841833461579252,-0.34306563739956,-0.749835029002574,-0.330301477609191,-1.27481610441939,-0.250258545621332,"3_14_357.txt"
-0.490215527761226,-0.755644266943833,-0.403579121211622,-0.0752814386494896,0.481442498544522,-1.25872733972481,-0.221238760625241,-0.456730163682254,-0.669388450060903,0.273593221745928,"3_15_361.txt"
-0.125721684443155,-0.344103464459977,2.04326542596177,0.752653969343414,-0.176953738743964,1.21742824421516,-0.677560681699587,0.233031048266669,-0.685608909203636,0.577686054414423,"3_13_354.txt"
0.013509360460461,-1.02427541349216,2.90929255084972,0.935759538261003,1.07132907935082,-0.194099358124708,0.0634702254753358,0.631017240042043,-0.581978412694851,0.0382765223751054,"3_12_345.txt"
-0.287891171894414,-0.477540898240658,-0.566834640553086,0.566307196436963,-0.373610219878,-1.13365922018322,-0.571471446041163,-0.441334245764208,-0.567153135217191,0.0396266458569125,"3_12_342.txt"
0.721121420171625,-0.617044586792726,-0.605455614029371,-0.770327579220022,-0.81557184055589,-0.551861351994526,-0.100105237260514,-0.0720675673387141,-0.573133653233179,0.146230199572297,"6_1_384.txt"
0.948991488636901,-0.69779283322444,-0.498816770772742,-1.34940736195328,0.0870414644179026,1.26773480760719,-0.297693841295964,-0.0185249986299646,0.826530053843769,-0.701663145291371,"6_2_394.txt"
-0.493597106195237,-0.533681649322419,1.53725974287177,-0.488597879394442,-0.355970810374823,-0.512283290912809,-0.0992839869165088,-0.380709060453378,-0.506439531263852,-0.496175466750688,"3_14_358.txt"
1.47165368368328,0.341240213452983,-0.237260806861815,0.819761159005551,-0.929337010295996,2.20371629162736,0.30766175117578,-0.34363745585348,-0.426064886921246,-0.281238239387497,"6_1_387.txt"
-0.557631866898587,-0.446206878025273,-0.545455152809217,-0.763781781565691,-0.377266014868281,-0.733739852283695,-0.322033366397452,-0.2279440933718,-0.444720714513602,0.0532142134042622,"3_13_349.txt"
-0.643411468748773,1.08380468744108,-0.0658236705368381,-0.712620614080776,-0.235511811042625,-0.872446896082677,0.107644039637345,-0.386344720244941,-0.808988234933709,-0.466676467625781,"6_2_393.txt"
-0.531786830213074,-0.390029001354684,-0.389640646326468,0.304670719525415,-0.722415199677185,-0.180923464285809,-1.16693071144102,-0.459910468810403,0.729272423982077,-0.260629810742937,"6_4_414.txt"
-0.233855303269633,-0.770767818930233,-0.00584420230739716,-0.700370204806211,0.370921720540958,-0.577407803524324,0.150395405735303,-0.407899385902221,-0.877901759075272,-0.24791934544697,"3_15_364.txt"
-0.816874562347324,-0.41843995252759,0.0438337665836072,-0.29421388373016,0.568669082341393,-0.993165747470069,-0.334687998552132,-0.0579720548408174,-0.807939301735542,0.484465579741311,"3_15_362.txt"
-0.440623393545705,0.0368633420735948,-0.711932311428044,0.390848640610833,-0.591149805253168,0.0160192944020016,-0.822949076208278,-0.355439402610229,-1.0836133342973,-0.584413114156841,"6_3_403.txt"
-0.808895580050409,-0.848942206129977,0.57685085717757,-0.430373830756619,1.60937091793144,-0.241699325026771,0.159390520753027,0.104452563479731,-0.341043937457233,0.137457265109879,"3_12_346.txt"
-0.821589909202808,-0.4855600462952,-0.382605150808538,-0.909188242059803,0.121319226471893,-0.453413619557428,-0.194565973709841,-0.785713287976388,-0.412704116215726,-0.0149779631651607,"3_13_350.txt"
-0.333784957167292,-0.536418659269437,-0.541568327160163,0.249951545000816,-0.46301109667446,-0.0633160114954096,0.0858558090577616,-1.12133445727534,-1.01458054940726,-1.0202253063878,"6_3_404.txt"
-0.628990029637784,3.04625147303305,-0.834956973586921,1.82407181178729,0.491160568772737,-0.0335862434535415,-1.0265946394264,-0.0411859411511133,-0.430551854007154,1.52404804634389,"6_2_395.txt"
0.30735384378395,-1.11274392000999,0.187920080560325,1.111928351397,0.90929352415498,0.828438156570068,-0.125051147060544,1.01748996330406,-0.758823511191569,-0.907574067831502,"3_15_363.txt"
1.13611584454275,-0.34027491756342,0.266792620875082,-0.931846368369609,-0.213657553365292,1.46079529910462,-1.0948965441157,0.184767645843652,0.743856364284316,-0.553203073398593,"6_3_406.txt"
-0.108975654547118,-0.107466460808134,-0.61108022793459,1.13228372529527,0.00789084200396985,-0.225572182285269,-0.393766191247653,-0.0629530224882408,0.392363081652078,-0.972434475288002,"3_13_352.txt"
-0.654407885409494,0.120535482537376,-0.26945602774183,-0.335241877938458,1.33975485423838,-0.643278376210444,-0.133214617242371,-0.109011313100751,-0.407001727589332,-0.789358516179972,"6_4_415.txt"
-0.800786484305165,-0.0222462289433001,-0.546394601982522,-0.206713212311915,-0.666594562917267,-0.297709651981044,-0.374897287580029,-0.564674139339515,-0.788133644790076,-0.669630350318174,"6_11_463.txt"
-0.259767591849728,-0.607872862711563,-0.0127530266713141,1.62512015491865,0.672352942278049,-0.628005196894866,-0.310169490712926,-0.129107812884195,-0.0954552232556728,-1.36494692012502,"6_4_416.txt"
-0.355350561032026,-0.648268265302008,-0.378097602738757,-0.709219302582088,-0.273718272444672,0.185140019726131,-0.841922882780662,-0.302060930648111,-0.621325035654184,-0.404836603726142,"6_3_405.txt"
-0.0680227830852798,-0.704265918206767,-1.27208482292834,0.755273813793921,1.40077074673888,-0.360612547527427,-0.596651961654405,-0.530044366427776,0.650200601977223,1.74135990134851,"3_15_365.txt"
1.37402834788203,-1.1724516874411,-0.433869626299113,-0.749992675851275,-0.658718972056431,1.86325888433184,-1.32196634166021,-0.142427510851029,-0.538240148668004,-0.89983371654723,"6_7_439.txt"
0.465080349475884,-0.284070968220633,1.50429400724184,-1.00066571987277,1.78959024640909,-0.238888495348843,-0.395006690427887,0.699908901146517,-0.117829769742536,0.53287092639773,"3_15_367.txt"
0.182663734144983,-0.840320070991619,0.652537415562041,-0.658290037604902,1.14119392352049,-0.472625439536281,-0.445545394392159,-0.320829427364856,0.320321181979718,-0.255710104657778,"3_13_353.txt"
-0.686056959625951,4.25727997842875,0.849511129872304,-0.845073934823101,-0.904991878217382,0.290110302220507,-0.193405338628619,-0.631857116957989,0.794337470609483,-1.22728070542497,"6_3_407.txt"
-0.0388340720422255,-0.691887230285176,0.2389370617934,-0.99263886043889,0.242851418454036,-0.727142503593241,-0.395017263231444,-0.400389816433965,-0.454999576002594,0.00741655429677297,"6_8_446.txt"
-0.837221690942002,-0.244008119892625,0.54032700323475,0.165975747758291,-0.318993874167259,-0.848972574558209,-0.350924694541328,-0.528340545878902,-0.655856079370925,0.315106390045335,"6_1_382.txt"
-0.169755116200305,3.13125723753697,-0.555464171576174,-0.400688881757402,-0.955610015644534,-0.342125740281957,-0.00842090816943453,-0.757035571111876,-0.696896208646118,-1.07190101112573,"6_1_383.txt"
-0.622794480678006,0.98424781727771,-0.499192944994554,-0.211694893686554,-0.671573757508172,-0.368670070503544,-0.968479200849932,-0.433440810584809,-0.330487551376854,0.395493855061259,"6_4_413.txt"
-0.329826134286382,-0.337084610811395,-0.213043546743901,-0.711397245481004,-0.698685535402173,-0.175723347708977,-0.758694237845826,0.401531318673767,-0.27707318139701,-0.733691768038485,"6_11_464.txt"
-1.05672507067521,2.07973304029412,-0.582319603361695,2.86288943143865,0.813687281941379,0.396874374642465,-0.445620036303943,1.95655375855615,-0.0348885773857833,-2.03056106249545,"6_4_417.txt"
1.28338036901314,2.96844175280367,0.379660449819659,-0.832239450018744,1.0903610410698,1.18783950272874,-0.878584939243038,1.94834682198537,0.210195856464413,-2.21984828340849,"6_8_450.txt"
-0.941184853034186,0.284858024926142,1.08454514775829,-1.06697808623888,-0.406343759210808,-0.857070733082458,-0.481718287984414,0.493787719903647,-0.291682884078743,0.341516066787759,"6_11_465.txt"
-0.325691383103001,0.899933180980363,-0.0696010088935835,1.82831414936752,-0.0062940579832425,0.028492983480212,0.434949285197006,-0.970077378997692,0.703765105093782,-0.64765913017071,"6_2_396.txt"
0.250984033121786,0.987117727152052,1.28594928289206,-0.785984014790547,1.49427799155992,-0.441219525923292,0.743077515267913,0.17031181857054,0.611962344444963,-1.83322672622263,"6_7_440.txt"
-0.00531722221705889,-0.527994828626938,0.187596979692335,-0.343178050201824,-1.04022492935784,-0.671988795741091,-0.604478109877088,0.939594896221413,0.45855761738946,-0.308879623046288,"6_9_452.txt"
-0.535672716124763,1.01267106481434,1.60120356352938,-0.739539182985959,-0.962696117182807,-0.356252030709286,-0.694804261918839,-0.538142038904248,-0.907193782247517,0.0458007739065187,"6_9_453.txt"
-1.03605672754144,-0.986024878474796,0.454084327622809,-1.06035377093463,2.91551953160854,0.970540554461812,0.25795283690918,0.870255972176641,0.0600141783875044,-0.353721875461039,"3_15_366.txt"
-0.864831885974492,-0.494093648434421,-0.84192405211563,0.399281131135278,-0.599804858753322,-0.842682276370186,-0.650377105190295,-0.466641842141421,0.515126239802804,0.987747085502628,"6_8_447.txt"
-0.529568006590319,1.61496155641747,-0.29789621694386,0.0189112112007758,-0.491111501774378,-0.467706053236214,0.667215270479583,1.92397472285514,-1.02104136326207,0.629287931211753,"6_3_408.txt"
0.812967620303887,4.63636754535304,0.152389996100092,-1.06247537262332,-0.840309511140377,0.755397702214179,-0.42565124797765,-0.646648808534609,-0.201096803650418,-0.432107199193167,"6_12_475.txt"
-0.0621834781341404,-0.81250219573943,-0.393536095317485,-1.00803227938811,-0.0458202144692822,0.210302217218824,-0.869016959192237,-0.06746260997031,-0.530728858439779,0.0822487889607675,"6_7_438.txt"
-0.639760701369957,0.0989948192978237,-0.355444239869345,-0.766237119808934,-0.700872943615047,-0.35522820871992,-0.436977144786432,0.686442963605785,-0.725869641995369,0.0997442542034651,"6_4_411.txt"
-0.262320828927126,-0.637531762058753,-0.508422237798163,-0.221108733662908,-0.163508171414941,-0.131239330976529,-0.604773816035409,-0.665020241894869,-0.657361338665556,-0.665306071865179,"6_9_454.txt"
1.27060871848721,0.647261177404003,-0.289539419121788,-0.400277697567915,-0.359429392719447,1.10241093234893,-1.16915328888581,1.5906299567447,1.51950704720487,-1.89501160571878,"6_5_423.txt"
0.600235286755914,0.151892371907954,0.0483381490853821,-0.142737393590347,-0.906601269253295,0.498969996285744,-0.560721874229435,-0.0278493802596218,1.31274660818136,-0.527918430933808,"6_9_457.txt"
0.523015085315519,0.423582639464615,1.54797508498203,2.56996516636865,-0.215774664448046,0.776408481001788,-1.38479219664583,0.407944293036903,-2.33965933043554,-0.417776761403197,"6_4_418.txt"
-0.569458638421427,0.416424946964889,2.15315930739134,-0.241341339305855,-0.131475009108212,-1.08891518150305,-0.131119882563389,1.2073735109855,0.499848687406534,-0.86841206409549,"6_13_483.txt"
-0.647850487596076,-0.353201466408648,0.87103412529999,-0.496619895338792,0.49492315186459,0.27831460397293,-0.460570140717686,-0.546413079716007,-1.28085867092025,-0.931820331414647,"6_9_455.txt"
-1.39311862161185,1.18746841119761,2.50567698231877,-0.537573771426803,-0.425482788180024,-0.715722639253358,-0.340187745532206,-0.312938844659445,-0.992579517195898,0.0553889298249242,"6_11_466.txt"
0.66457821031677,-0.790361341196758,0.817179024453267,-1.46985541756808,0.00271360913926445,0.94201457878727,-0.819876078711906,0.140970578340357,-0.0147409881562224,-0.727259545070996,"6_4_412.txt"
-1.43534728112785,2.65853721975601,0.49560710946592,1.12684381337899,-0.841389848386693,0.0968831417491538,-0.586429233780792,0.0872071324404813,-0.023292761398716,-1.64968772461295,"6_11_467.txt"
-0.807761841192503,-0.624276697237049,0.612671094678214,1.84425645436807,1.51464041436088,-1.09023200217311,0.278664719779192,0.412772828295592,-0.152531048135849,0.945993162680484,"7_2_514.txt"
-0.0147218062315379,0.0523342439612514,-0.394938616605199,1.40355698755103,-0.0223053980421684,0.0497808710233693,-0.93110988593578,1.7531752817261,-1.20927879746418,0.21972429043493,"6_12_476.txt"
0.660421764350772,-1.04033844854463,0.277764880591924,1.25311632499018,-0.978090464608528,-0.21016973447824,-0.297540158502953,2.10759287382999,0.861365877313129,-0.201702761381934,"6_7_441.txt"
-0.991056481264593,0.354681043245646,-1.11428115760793,1.86845310560861,0.388766149916432,1.05221071302634,-0.811924634290143,-0.162261673954766,-1.17236410264625,-0.401148215869213,"6_5_421.txt"
-0.411450192902838,2.5812200902012,0.0440731839025013,-0.0856743595893239,0.133567600574355,-0.187413253867764,1.89961711094067,0.0276822490899722,-0.770640839622795,-1.86612426155277,"6_13_484.txt"
1.12390257096579,-0.565380837341788,0.22491238866479,-1.84793227409839,0.839060007643095,2.2811709821553,-0.266494012604675,-0.304296047854858,1.30061696684047,-1.26125711721978,"6_8_448.txt"
0.0292084113636569,-0.207035073279891,-0.76893735679184,0.0767859185338406,1.37569452033357,-0.32926974542204,-0.886620621701489,-0.588239494025503,-0.0378525017766893,-0.498916411201288,"7_6_556.txt"
1.58636339836478,-0.533235625998588,2.39634283194876,0.792368863285976,-0.598006278624489,0.0603314586743869,-0.0383655198861001,-0.0430779135318044,1.30662866066587,0.243600017602163,"6_9_458.txt"
0.483107434709721,-0.238050255264192,0.103849960484181,-0.714797354814662,-0.165158404700003,1.92516805246493,0.456932708762753,1.20419274957483,1.49284497729816,-0.787955258245257,"6_11_468.txt"
2.02621331368384,-1.06614611762194,-0.222023803584212,-1.19811330795128,-0.783424162270937,1.52685478995768,-0.488194397668817,0.637486753452744,2.2146531264873,-2.09470338881073,"6_6_432.txt"
0.449885675162936,1.79588997062767,0.622169591061278,-0.308338155596264,-0.17444260687235,1.52220464399664,1.18585576947299,0.52309211934519,0.906985854109009,-1.66983464725927,"6_13_485.txt"
-0.0856499655953382,-0.414097844907068,-0.619122734912691,-1.13963616159733,-0.306782488059912,0.225296207543985,-1.26882749466598,-0.534692780462308,0.0781466484130699,-0.137209674647102,"6_7_435.txt"
-0.327252370506275,-0.103657065291528,-0.702674719612923,-1.11177046711226,-0.483491191617554,-0.463403278143806,-0.491160843136781,-0.851321617068791,-0.262432023919957,-0.0988997978350843,"6_14_488.txt"
-0.24545149966568,-0.537900235488867,-0.31348295975296,-0.982229080981334,-0.999871071527272,1.46293483457609,-0.288855885315132,-0.33799425517649,-0.111809116322406,-0.452403214215947,"6_8_444.txt"
1.15627473672623,0.455564242551182,-0.718130122617533,-0.176281177294964,-0.506096526121637,1.01097312118348,-1.40457554738133,-0.305798428275549,-0.773303269847783,-0.723308550635435,"6_12_477.txt"
0.0118819634538519,0.605609118955445,-0.130712594103922,1.2597781656906,-1.01108572521115,-0.852321877557573,-0.256147402787372,1.0399010052257,0.118977182810882,-0.173396184660219,"6_6_430.txt"
3.81299501422211,0.653243474042057,-0.864525311404638,-0.517963836835034,-0.912338395040629,1.39271332610969,0.161190580531899,-0.360993075811673,-0.166807555354642,1.05537598095244,"6_9_456.txt"
1.44089031753664,-1.04153652146094,-0.736849135308354,1.23098329507099,0.0634997588231333,-0.258757547726797,-0.759662302426207,0.565737339673325,-1.06643981872639,-1.52348365927516,"6_8_449.txt"
0.080455440689374,-0.598263868523371,-0.0150898373855408,-0.559360064996617,0.110335658399148,-0.527314048073733,-0.593222818541208,-0.807626978022919,-0.00394694829108011,-1.21282471039675,"6_7_436.txt"
