"RC2","RC3","RC6","RC1","RC10","RC7","RC12","RC8","RC5","RC9","RC4","RC11","RC15","RC14","RC13","Filename"
-0.692639156107536,-0.486420333081802,-0.474466539049978,-0.581319122318208,-0.140672078480097,-0.476503619755244,-0.135814403180638,-0.671983542997667,-0.836636760811183,-0.00466857519296334,0.926791040935384,-0.244612459749182,0.637931997624763,-0.636371811521985,-0.0964370594882302,"3_1_259.txt"
-1.06226085793486,1.43206870167165,-0.198854313572119,-0.0577419962891753,-0.883812471072246,0.00861677475596632,-1.217520006046,-0.0328886156185311,-0.0958529877435813,0.134400823356683,-0.0972139243304267,-1.04915078207885,2.9020168013236,2.55796074432135,-0.754883604219813,"3_2_271.txt"
-0.835518123747651,-0.534701480095638,-0.713425699267899,-0.478131132770908,-0.642983308531558,-0.490764064783365,-0.4672439067508,-0.472099239987316,-0.709281107366749,-0.242490513814294,1.60432052874801,-0.262452149363646,-0.554720042801304,0.169908283173891,0.623306736364699,"3_2_266.txt"
-0.540382523500361,-0.253411601247299,-0.354960567026765,-0.357835787997429,-0.553482694625816,-0.282465778461723,-0.20886145686933,-0.567765778223763,-0.466818193397693,-0.326882821107307,-0.335130678920957,-0.355270119307811,-0.533173039919623,-0.133880298504722,0.176056803025802,"3_8_310.txt"
-0.460345531436474,-0.550484526905421,-0.391187544323769,-0.403938011872091,-0.575855594489329,-0.364830589007812,-0.566876434268534,-0.501805692666138,-0.328886753812298,-0.39851365057731,-0.260638058202726,-0.260491851206718,-0.431567246253031,-0.380382324077423,-0.343351553012147,"2_15_247.txt"
-0.789083062410536,-0.498758291205386,0.0526874723768427,-0.300921322530425,-0.435487576411071,-0.592590021447659,-0.726110185438534,-0.485264845303275,-0.54875084909952,-0.10305148047404,0.467664618818643,-0.216013922819659,0.246101947246202,-0.697748653026795,0.0840690158161193,"3_8_311.txt"
0.727349241486927,1.5032705079597,-0.981733461184569,-0.465933249605616,-0.999405366213196,0.000577212219351644,0.0975954176752901,-0.235546612936246,0.186568051605097,-0.123025698735786,0.748475012934686,-0.279386790243867,-0.244706665831923,2.83828479131315,-0.438396651701834,"2_14_242.txt"
-0.431428976307357,-0.487887255919889,-0.205631441411357,-0.682900447917654,-0.427189774764322,-0.527262171382878,-0.168763819179425,-0.924943554421318,-0.545621065622118,0.129991612353697,1.55992173950711,0.0288682445254984,0.056314925803205,0.0876466203293291,-0.393215539506082,"3_3_275.txt"
0.708471348648459,2.25119844692563,-1.49529079860435,-0.195311492402772,0.572739503600967,0.506321693519488,-0.565391391737896,-1.35750520572588,-1.11197313176092,-1.29813492996684,3.48351111361372,-1.96283453898687,-0.727852346562192,3.14599938507293,2.93860462470056,"2_14_244.txt"
-0.943916294562045,-0.747631734848111,-0.658679319595925,-0.440156874950056,0.305336401089922,-0.395112751054936,0.523557363027998,-0.307318042352126,-0.116390770547991,-0.395823945349149,1.03695697234957,-0.427066739760387,0.00217462648660783,-0.205212373205268,-0.417317024807426,"3_1_260.txt"
0.328074798489045,0.774774893138736,-0.93611643410863,-0.469306981050024,0.576691981506276,-0.429124338618971,0.800096626240586,-0.957945848796348,0.142250652155441,-0.0184054228704072,1.89257728775726,-0.851703532875066,0.726229933809352,-0.901793386140899,-0.63380217902146,"3_4_284.txt"
-0.825922611358744,-0.903455668902872,-0.575939436055493,-0.337599063273466,0.763962513932011,-0.272877057098928,-0.124709426752089,-0.959660517940971,-0.559701388563548,-0.491617168660976,0.590023259765237,-0.990624194522583,0.138151100542866,-0.436239341988753,-0.203293662789344,"3_2_267.txt"
-0.445215476218175,-0.112562268993276,-0.96427257118061,-0.233495891503894,0.272504548051795,-0.730718003835356,-0.420576813282715,-0.885999171663092,-0.0486645169860897,1.34500266469984,1.67668853207967,-0.669343681615964,-0.0695943768792648,-0.867985967867086,-1.35358060825305,"3_3_276.txt"
-0.666821839283945,0.938915260713815,-0.785437898023202,-0.284684367700467,0.51772159092158,-1.36680910728018,-0.732939367808889,-0.329149503876911,0.195414070935147,1.49794925439469,0.298849320650989,1.73911737817361,-0.0645208622564922,1.01836740784373,-1.67614660632786,"3_1_262.txt"
-0.758285025937597,1.41236354003017,-0.475928161105603,-1.11148468772801,-0.559183122484087,-0.86857323975655,1.79838262527138,-1.41293792376565,0.614347950464295,1.49474792078706,-1.20063065395571,-0.146758971631036,-0.64120717367415,3.89309766323708,1.12853572954212,"3_3_277.txt"
-0.564981179673683,1.71883448606229,0.5372685840963,-0.535263946090038,0.739819634571714,0.273761690872051,0.320131701168214,-0.148487056981317,-1.62747540133974,-0.155458277753105,0.0632384744010568,-0.781531773012402,0.353875328048325,-1.03299434233891,1.15671723116371,"3_4_283.txt"
-0.530872632397354,-0.541984134563613,-0.395852628333906,-0.446076667403723,-0.121499733774969,-0.62256543326322,-0.376653712174883,-0.446206814362289,-0.508374576260048,-0.370833872059738,-0.175505197137961,-0.15016704568043,-0.190372825314642,-0.585298929514077,-0.334299295748965,"3_2_268.txt"
-0.661493762999272,-0.865872442815613,-0.403423274986146,-0.0176550283695178,-0.28184665523056,-0.376603021778012,0.557137916952605,-0.726049350986448,-0.244312396261,-0.442253908301911,-0.606109318488433,-0.990698245013839,-0.102738872280476,0.986321996136672,-0.787681359380959,"3_8_312.txt"
-0.447293533963084,-0.41529679267082,-0.298712104192066,-0.671121508074117,-0.354256467429827,-0.110111554619865,0.730925642025845,-0.690129117380265,-0.40004652308294,-0.645121594148186,-0.128804421876644,-0.554129730115515,-0.0136647504530038,0.609304501308085,-0.340175854395652,"3_8_314.txt"
-0.177258282136857,-0.458434166137486,-0.574349765119455,-0.427694097978679,-0.843636277278671,-0.250784492794694,-0.155572609991607,-0.477152903938445,-0.717063461502384,-0.446401866436725,1.2930354518891,0.299092302132107,-0.124915195426712,-0.660814255717737,-0.257217763064124,"3_8_313.txt"
0.190534047128157,1.48358899944954,0.163360726766013,0.735767102468002,2.17186825811083,0.00732270563737971,-1.05745667205514,-0.953642929780285,-0.283355408685042,0.743663755222582,1.96466567767161,-3.01690283333746,0.942665626036948,1.13463452498874,-0.198065521508845,"3_8_317.txt"
-0.300610242162887,0.482788679860532,-0.633544476517108,-0.125000083927535,0.599758390437636,0.409675081150497,2.73939320213234,-1.57927266317754,0.321843210167674,0.522359632518457,2.30447788491902,-1.60365243489978,1.55479786907404,0.670553996338589,-1.05502760381397,"3_5_292.txt"
-0.74321221923373,-0.870439084983436,-0.531200153079849,-0.470046153548494,0.206204072558821,-0.554674103919907,-0.224273791803466,-0.566281502863969,-0.0681445725237707,-0.334057464701815,0.725484529120813,-0.413347782905127,-0.376053424934521,-0.419201022690416,-0.667608290007372,"3_9_319.txt"
-1.0587081276954,1.037361215948,-0.670165359119915,0.0317015321439736,-0.29424241463514,0.614689225041992,0.169704802161123,-0.435395970928306,0.908223385645108,-1.21110827962419,2.86432030377398,-0.148114273731801,1.77150498551004,0.38305335140092,0.868321206861258,"3_10_330.txt"
0.265101743346207,0.800544274372908,-1.15890651158258,-0.458844205817441,-1.17199323095324,-0.14466697508202,2.26945973217302,0.0867155787616548,-1.29672616987435,-0.190578898678621,0.303744215699033,-0.970571779000928,0.0926403238986975,1.51959894616088,0.6024376143387,"3_4_285.txt"
-0.707401949747493,-0.675667549587883,-0.566979647417058,-0.824775923733616,-0.35330179052394,-0.616430267009012,-0.135050408528808,-0.421735269264443,-0.158148876621869,-0.101260950522111,0.446302245881733,-0.405628503145523,-0.678218559750007,1.32193875692783,-0.453351039716148,"3_9_320.txt"
-1.71995057249518,0.967135106203262,-0.654714404483497,-0.21307864030229,0.257253557586245,0.0362009054538278,0.884340129055074,-0.199330432911945,-0.539931761840706,-0.0691377183270989,1.39693362207247,-2.29011910890607,-0.435388966201376,2.72034768834788,0.0959790464845896,"3_9_323.txt"
-0.86599792291471,-0.401024557635721,-0.81092706533332,-0.0661773326803287,0.0975197777730927,-0.335473752565302,0.903068232310343,-0.639218890587635,0.0611937050252445,-0.0667117949610655,1.61642616927296,-0.938793757415405,-0.907471124833206,0.977164139500405,-0.755721746994639,"3_11_337.txt"
-0.702688595255546,-0.141937721828241,-0.513787653476267,-0.492554534279819,-0.602299912503027,-0.206196030560606,-0.0315765744459906,-1.18698399493423,-0.426402087957605,-0.468588877646261,1.27206765826696,-1.57176406805771,0.128258830214425,0.493416313160474,0.206911525101641,"3_5_288.txt"
-1.32820126810836,1.79427135823342,0.201040401162106,-0.545914951328793,-0.395038036647567,-0.18228912475419,1.42677943694822,-0.569879272416105,-1.07478449637955,0.364912976854113,-0.484263698180793,0.505353131644313,3.0876594371515,1.20045849982843,0.141240860424789,"3_3_279.txt"
-0.749418400298625,1.27357444425943,0.281573043344083,-0.293167911636032,-0.325991835849829,-0.350264213858357,-0.847742213802054,-0.0315616042637736,0.524265115441286,-0.112022042564624,1.58230769892566,-0.965142159109799,-0.573403154234005,0.800737920252623,0.681259278828179,"3_6_298.txt"
-0.624067259858306,-0.225183969441081,-0.494126227063127,-0.800870135707066,-0.681812401986973,0.135297073382311,0.201171830852335,-0.695599141509915,-0.581096764004349,-0.00996731931965941,0.238208503827602,-0.21544280064855,-0.370291783228122,-0.110565044571994,-0.31607348729837,"3_9_321.txt"
-1.0427849422064,3.08088534907229,0.203281556973893,-0.250262287879214,-0.969293137740429,-0.0588664787360457,1.14741653827675,-0.251831497572787,-0.9806902556973,0.403331533090398,-0.357109646661069,-0.554530371957691,1.23251253502577,0.116442869463768,-0.789617852647024,"3_11_338.txt"
-0.92081636799094,0.619833592905386,-0.714653369210096,-0.234140088367929,1.00218498145822,0.232337193309323,2.1207521648165,-1.33883134824522,-1.78374645222653,-0.675703546179194,-0.0224183238799935,0.242388177903933,1.92837862660859,0.0250195412856941,1.09527176097228,"3_8_315.txt"
-0.419753932390744,-0.651609304543699,-0.081537432018016,-0.437492189364284,-0.352159610261677,-0.301850006352053,0.882866381750336,-0.57579617571819,-0.150334743562396,-0.51231475568935,-0.109575369410977,-0.710920739323256,0.220686135644819,-0.134453651856626,-0.299524836636112,"3_9_322.txt"
-1.0024045760012,1.17916891538334,-0.816671446872089,-0.911433039471189,0.794657702091184,-0.291667297994369,0.535805151986885,-0.819386822921058,-0.79418908751428,-0.627432032534727,1.09422332764384,-3.18003661236929,0.448263952009775,1.55766406263912,1.01951375140421,"3_9_325.txt"
-0.984034791681962,-0.252984507598831,-0.264251110913381,-0.626380084777641,-0.0157192472106604,-0.706980932732193,0.526700493642775,-0.59495703250544,-0.265382457465616,0.395728448568149,-0.868055978368783,-0.413513150944806,0.0579930711493403,0.39868910594179,-0.657671690182977,"3_5_289.txt"
0.2109534734573,2.69474925953769,1.44682386760922,0.0700654090017739,-1.63061475371193,-0.152822612469592,-1.3565580321858,-1.33915664282213,-0.246178944259263,-0.0269200017404886,0.738844786721605,-0.00443440997280299,0.112729993539669,1.56663255933472,-1.24317581309311,"3_6_300.txt"
-0.808285834823339,1.26237562239749,0.169173992399717,-0.668207715078278,1.13316356757756,2.9835644960335,0.279922478098594,-0.619756034615878,-0.721885776657315,-0.96336611934601,-0.301357101695467,-0.525898903381231,1.34736210270267,-0.270548663044969,1.50403200471136,"3_5_291.txt"
-0.733550738544003,1.19726392626765,-0.923563047857553,-0.462685054898535,-0.385729802695095,-0.313337588188116,-0.0748963375675644,-1.04484431738381,-0.804902951376763,-0.606111991587427,-0.27158992163212,-1.44000438788467,0.159152001095382,1.21959418583919,0.198042758467844,"3_10_329.txt"
-0.946359997041599,-0.729014224731313,-0.533665960832228,-0.265829211640273,0.0953804854465235,-0.504641342483197,1.78029747480297,-0.713432601596722,-0.3040150045051,-0.389554908067325,-0.589055955119425,-1.52816842164093,-0.435022106837588,1.14665132108715,-0.542894822446166,"3_7_302.txt"
-1.40899153473525,0.479455862928701,0.320790037407728,0.864885274528835,-0.981303789452233,-0.126292746955724,-0.421820947121691,-0.954131342128411,1.46775850091821,-0.64578318953256,0.926415538907629,-1.81992356310043,-0.247311994166404,0.469935655791814,0.102102547117092,"3_4_282.txt"
-1.00461056844733,1.14627487194315,-0.421106911629821,-0.157233500785773,2.08577341879912,-0.354172026961906,-1.17831774950185,-1.0466978250842,0.147263903461881,2.55968331538619,2.68809534441948,-0.364385479590553,1.73657531679835,-0.691807919632021,2.34445478855258,"3_3_278.txt"
-0.595484597123586,-0.42647542239659,-0.73397799441863,-0.19314979885172,-0.0253298583772794,-0.18015394695325,0.150152237837939,-0.439296193625346,-0.541872738387501,-0.160877906227196,-0.611647310428822,-1.44062797097354,0.175289706250727,0.387688532308035,-0.0590748386941586,"3_7_303.txt"
-0.19083732070615,0.926503504495658,-0.441364379998549,-0.795107569535507,0.272905460884541,1.49710356073608,0.299749603359279,-1.10470292786173,-0.856541655679811,-0.373027331103633,1.39745249137256,-0.166520157459947,2.2964580715756,-0.00227082010584403,0.0782606506680286,"3_9_324.txt"
-0.597617893655754,-0.579380501417055,1.23306300452356,0.445209124626244,0.57844172351213,1.37512597972451,-0.174384381121804,-0.33257441079587,0.162337794472973,-0.372820866521309,5.0687551481135,-1.4890770540276,2.15627453207501,-0.209464714225393,-0.27861145273059,"3_8_316.txt"
-0.0573084463583565,-0.272643471483226,-0.41708821922818,-0.832807171783955,1.15283766515708,-0.380672431301608,-0.472045166458063,-0.42259041762241,0.100472166320425,-0.160245821707292,-0.565888513050189,-0.299377466762948,2.80491913711279,0.0728633822850057,1.46722930584063,"3_10_331.txt"
0.564659254958396,-0.289144586533004,-0.743422820252703,-0.644226247602668,-0.625477245367343,0.0211337854984012,0.599700877634291,-0.960761591158704,0.0324711222395441,1.79708022564665,3.06238936021068,-0.969324365490574,-0.0125252837489693,1.59713451782194,-0.791674132470734,"3_11_339.txt"
-0.655119399333534,0.476237940362322,-0.789197314869376,-0.150757385871485,-0.631699290625701,-0.0167921499505207,2.96548397309975,-0.149801819515024,-0.182372806672193,-0.194133620098459,1.01968624792549,-2.15626674264858,-0.0851090823155276,1.95300753649074,0.670967014360076,"3_6_299.txt"
-0.0287471386241171,-0.716126480559478,-0.632210988710816,-0.355377662895132,-0.939473229054301,-0.0931418394623933,-0.210384857602171,-0.589846322222916,-0.603795570871353,0.0128167682315078,-0.458545773943699,-0.945536916071765,-0.126193406323045,2.18818883098634,0.404375724585323,"3_7_304.txt"
-1.71042072608643,-1.22896919251329,2.61931653244497,1.99648992896796,1.09582775106944,-0.238388180033567,1.73699699159448,-0.849023847380501,-0.197008141461083,-0.299726381079753,0.958790739414732,-1.56752119359369,-0.207573030343206,-0.733660563219433,-0.419078849281792,"3_5_290.txt"
0.0128415201667841,-0.301199231740715,-0.75307514624338,-0.620335415152475,-0.896007305579506,-0.42407371664373,0.180729123336553,-0.711654253323876,-0.703394811492788,-0.251677898053843,-0.93449187301344,-0.631426452783489,-0.251340050130252,1.17163820084721,0.794868771338641,"3_11_336.txt"
0.308549973136151,0.411589960874359,-0.9950255893954,0.876089875586196,-0.0486163214108233,0.379078992844583,2.08835083822001,-0.905370582793338,-0.281597648522253,0.327657756280185,1.94561472322809,-2.79117963187779,3.85312552244799,-0.0852746701952691,-1.25281477020972,"3_7_305.txt"
-0.00254078722192629,-0.468151759084542,-0.586444004698706,-0.614051301166791,1.22693852599866,0.789894553845763,0.107562157988226,-0.477729397115462,-0.62384546004946,-0.98829786889664,0.963590683589257,-0.676609709489198,1.05773883404677,0.460391249486504,0.267336211586722,"3_13_353.txt"
-0.486543995280045,0.261922246541381,-0.337821607879737,-0.161979617311199,-0.538282967103177,0.682046359074125,-0.907761985542074,-0.686330101382126,-0.60808452712002,0.244222357438271,-0.23116804220854,-0.210149256048396,0.0221790328075338,-0.597055169615305,0.0462860949820432,"6_1_382.txt"
-0.759336918430663,0.167422601193704,-0.630522529078481,-0.623751548836836,-0.784645928989811,-0.333913546758763,-0.0802498010492955,-0.298768783351348,-0.778851255664759,-0.141276389901968,0.856114728816736,-0.592572498395852,0.473624954813976,-0.606083489997472,0.413331197138064,"3_14_357.txt"
-0.907921704093527,1.67063403859297,-0.498214686340709,-0.263423534115779,0.153375704804548,1.77028461100643,0.373292031615596,-1.38326162558862,-0.909594002172335,-0.511342755814709,1.8207041411786,-2.66144163213517,-0.121956964180894,1.48208901517405,1.76124014968803,"3_7_306.txt"
-0.521930424976262,0.343237081851837,-0.917173778154967,0.136050784978991,0.379656232799612,3.24763649423536,1.53678728908328,-0.113641433325351,-0.681565059832332,-0.880836035900555,0.0959938572015257,-1.78515756467342,3.26975574742253,0.191265677602878,0.916418790232996,"3_12_345.txt"
