"Filename","WC","RC2","RC7","RC6","RC8","RC14","RC3","RC5","RC1","RC4","RC15","RC11","RC9","RC13","RC12","RC10"
"67_3_6046.txt",205,0.45249,3.16743,6.33486,0.45249,-0.45249,6.78735,1.35747,1.35747,1.80996,4.97739,0.90498,0.90498,1.80996,-1.35747,1.35747
"67_3_6047.txt",209,3.52423,0.44053,4.40529,3.52423,9.99999999962142e-06,4.84583,0.44053,-3.0837,-0.44052,5.72688,3.0837,0.44053,2.20264,5.28635,0
"67_4_6054.txt",201,2.2831,1.36986,5.93606,1.82648,-0.91324,3.19634,0.91324,4.10958,1.82648,1.82648,0.45662,-0.45662,1.82648,0.91324,1.82648
"67_4_6055.txt",203,10.45458,0.45455,5.45457,5.90911,-0.45455,0.9091,0.45455,1.36365,-0.90909,5.90911,6.36366,3.18184,2.27274,5.00001,0.45455
"67_4_6056.txt",204,8.33333,0,7.40739,6.01851,-3.24074,0.46296,0,-2.31482,-1.85186,6.01851,8.33333,-0.46297,5.55554,8.79629,-1.85186
"67_5_6065.txt",210,6.69644,0,11.60717,4.46429,-0.89285,1.78572,0,-2.67857,-0.44642,6.25001,3.57143,0,3.57143,6.69644,-0.44643
"67_5_6066.txt",210,7.69232,1.35747,8.14481,4.52489,-1.35746,0.45249,0.90498,1.80997,0.90499,6.33485,2.26244,2.26245,1.80995,5.42987,0
"67_5_6067.txt",210,2.23215,1.33929,3.57144,1.33929,2.23215,1.78572,-0.44643,0.89286,1.33929,3.12501,1.33929,2.67858,-1.78572,2.67858,1.78572
"67_6_6075.txt",200,7.83411,0.92166,4.6083,-1.38249,4.14747,4.14747,2.76498,-3.68664,0.46083,5.06913,3.22581,-4.14747,5.06913,4.14747,-3.68664
"67_6_6076.txt",201,1.86048,0.93024,2.3256,-0.46511,1.86047,0.93025,0.46512,3.72094,1.86047,4.18607,0.93023,1.86048,-2.32559,4.65117,9.99999999984347e-06
"67_6_6077.txt",206,0.90498,0.45249,2.71494,0.90498,2.26245,0.90498,0.45249,0.45249,1.35747,0.45249,0,0.90498,-0.90498,1.80996,-0.90498
"67_7_6085.txt",200,5.63379,1.40844,5.1643,3.28637,-1.40844,-1.40845,0,5.16431,3.75585,3.28637,1.40845,5.63378,-0.46948,5.63379,2.34741
"67_7_6086.txt",204,5.09258,3.24074,6.01852,2.77778,-1.11022302462516e-16,1.85185,2.77777,-1.38889,-1.38889,5.09258,3.24074,-0.92592,3.24074,4.62963,-1.85186
"67_7_6087.txt",204,5.90912,0.9091,6.36366,3.18184,-0.9091,1.8182,1.36365,5.00002,4.09093,4.54548,1.36364,5.90912,-1.36365,3.63638,3.18183
"67_8_6091.txt",200,2.2936,2.29359,2.75231,0.45872,-1.37615,3.66975,0.91744,1.83488,-0.45872,2.29359,0,1.83487,1.83488,-0.91743,1.83487
"67_8_6092.txt",201,1.84332,0.92166,5.52996,2.30415,-0.92166,3.68664,0.92166,-0.92166,-0.92166,2.30415,1.84332,-0.46083,3.68664,6.91245,-0.46083
"67_8_6093.txt",202,3.66974,0.45872,4.12846,3.21102,-2.29358,2.75231,1.37616,0.45874,-0.4587,5.96333,1.83486,0,2.7523,2.7523,1.37616
"67_9_6100.txt",197,1.39535,0.93024,3.25582,5.1163,-1.86048,0.93024,1.86048,0.93024,0.93024,2.32559,1.39535,1.86047,2.32559,1.86047,1.86047
"67_9_6101.txt",207,9.54546,0.9091,6.81818,9.54547,-4.09091,0.9091,0.9091,-4.09089,-1.36363,7.27274,9.09091,-0.45455,8.18183,9.54546,1.36364
"67_9_6102.txt",240,0.8,2.4,4.8,3.2,-1.6,5.2,3.6,4.8,2,7.6,0.4,-0.4,2.4,0.8,0.8
"68_1_6149.txt",200,1.72413,2.5862,0.86206,-9.99999999995449e-06,0.86207,1.29309,0.86206,1.29309,0.43103,1.72413,-0.43103,0.43102,-0.43103,0,-0.86207
"68_1_6150.txt",204,1.77777,1.77777,2.66664,5.33332,1.33335,0.44444,-1.33335,4.44443,2.22221,5.33332,0.44444,1.77776,1.33333,0.44444,-0.8889
"68_1_6151.txt",216,3.81357,0.42373,2.54238,2.54238,0,2.11865,0.42373,1.69492,1.27119,2.96611,0,1.27119,-0.84746,0.42373,1.27119
"68_10_6211.txt",205,4.95495,0,2.25225,0.9009,2.7027,0.9009,1.35135,-2.25225,0.45045,1.35135,2.25225,1.8018,3.6036,1.8018,1.8018
"68_10_6212.txt",210,1.75439,0,2.63158,2.19299,0.4386,-1.75439,1.31579,4.82456,4.82457,1.31579,0,4.82456,0.4386,3.94738,2.63158
"68_10_6213.txt",233,5.88237,0,1.17649,2.74512,0,0.39216,0.39216,0.78431,0.78432,2.35296,0.39218,1.56864,2.35296,3.13728,0.78432
"68_11_6219.txt",203,2.23215,2.23215,1.78572,2.23215,0.89286,1.78572,2.23215,3.57144,4.01787,3.12501,0.89286,0.89286,1.78572,3.12501,2.67858
"68_11_6220.txt",205,0.45455,0,0,3.63637,2.27273,0.45455,-1.36363,4.54546,0.9091,3.63637,0,0.9091,0.90909,0.9091,-1.81818
"68_11_6221.txt",215,4.11523,3.7037,2.88067,4.11523,1.23456,-1.23457,0.41152,4.52675,2.88066,1.64609,-0.41152,3.7037,-1.23457,3.70371,2.46915
"68_12_6229.txt",202,6.72645,0,4.03587,-1.11022302462516e-16,3.58744,2.69058,2.24215,-1.34529,2.24215,2.69058,1.34529,2.69058,2.69058,0.89686,-0.89686
"68_12_6230.txt",208,4.86726,1.76992,2.21239,6.19471,-0.88495,2.2124,0.44248,2.65488,9.99999999984347e-06,6.19471,1.76991,3.98231,1.32743,2.65487,0.44248
"68_12_6231.txt",214,3.8961,1.7316,4.7619,0.8658,3.8961,3.0303,2.5974,3.8961,6.4935,5.1948,0.4329,3.8961,0.8658,3.4632,1.2987
"68_13_6236.txt",32,0,0,3.0303,0,-3.0303,0,0,3.0303,-3.0303,0,0,0,0,0,0
"68_13_6237.txt",202,4.5045,1.35135,1.8018,0.9009,-0.45045,1.35135,0,1.35135,1.35135,2.7027,1.35135,1.8018,-1.35135,1.35135,1.8018
"68_13_6238.txt",206,7.2072,2.7027,4.95495,2.25225,-1.35135,1.35135,1.8018,0.45045,0,2.7027,0.45045,0.45045,2.25225,4.5045,0.45045
"68_13_6239.txt",206,6.16742,0,2.64318,3.08371,2.64318,0,0,0.44053,-0.44053,2.64318,2.20265,1.32159,1.76212,6.60795,0.88106
"68_14_6243.txt",200,1.38888,3.24073,3.24073,4.62962,-1.85185,0.46295,4.16667,7.40739,5.09259,4.16666,-0.92593,2.31482,-0.46296,2.31481,3.7037
"68_14_6244.txt",205,1.36986,2.2831,3.19634,4.10958,-1.36986,0,3.65296,6.39268,4.5662,4.10958,-0.45662,2.73972,-0.45662,1.82648,3.65296
"68_14_6245.txt",205,1.35747,2.26245,3.16743,4.97739,-1.35747,0,4.07241,7.23984,4.97739,4.07241,-0.45249,1.80996,0.90498,2.71494,4.5249
"68_2_6156.txt",200,0,0.45249,0.90498,0.90498,0.90498,0.90498,0.45249,1.80996,0,1.35747,0.90498,0.90498,0,0.45249,0.90498
"68_2_6157.txt",203,4.4053,2.20265,1.76212,5.28636,-0.44053,0.88106,0.88106,2.20265,2.64318,6.16742,-0.44053,0.88106,-0.44053,2.64318,0.44053
"68_2_6158.txt",227,7.22893,1.20483,4.41769,1.60643,-2.00804,2.81126,2.00804,1.60645,2.40965,5.2209,-0.40161,2.00805,1.20482,2.00803,3.61447
"68_3_6165.txt",201,10.45459,0,5.90912,2.72728,5.45456,2.27273,0,1.00000000000655e-05,1.36363,-0.45454,-1.36364,3.18184,3.18183,4.09093,2.27273
"68_3_6166.txt",203,5.38116,4.03587,0.89686,2.24215,-1.79372,1.34529,1.34529,1.79372,0.44843,4.4843,-0.44843,3.13901,0.89686,3.13901,1.34529
"68_3_6167.txt",215,3.84615,0.42735,6.8376,5.1282,-0.42735,0.8547,0.8547,1.28205,2.5641,4.70085,1.7094,0.8547,1.7094,3.84615,2.13675
"68_4_6171.txt",202,0.90498,1.35747,3.16743,1.80996,-2.26245,3.16743,4.5249,3.61992,3.16743,4.07241,0,1.80996,2.71494,-0.90498,3.61992
"68_4_6172.txt",202,1.79372,2.24215,4.93273,-2.24215,-1.79372,2.24215,6.72645,0.44843,0.44843,4.4843,0.44843,5.38116,1.34529,0,8.07174
"68_4_6173.txt",209,2.1645,0,5.6277,1.7316,-1.2987,2.5974,3.0303,1.7316,1.7316,5.1948,0,2.1645,2.1645,-1.2987,4.329
"68_5_6179.txt",203,2.25225,0.9009,0.9009,4.95495,-0.9009,0,0,3.6036,0,4.5045,0,1.8018,0.9009,2.7027,0
"68_5_6180.txt",203,2.24215,0.44843,2.69058,-2.24215,4.03587,-1.34529,3.13901,3.13901,5.38116,3.13901,0.44843,1.34529,1.79372,1.34529,-0.44843
"68_5_6181.txt",204,3.58744,0,4.93273,6.27802,-3.13901,1.34529,0.44843,0,0.44843,5.38116,1.79372,3.13901,2.24215,1.79372,3.13901
"68_6_6188.txt",202,3.13901,0.44843,3.13901,3.13901,2.69058,-0.89686,-0.44843,7.62331,5.38116,3.58744,0.44843,4.4843,-0.44843,4.03587,0.89686
"68_6_6189.txt",207,0.4386,4.38597,2.63159,0.8772,1.75439,0.43861,1.3158,3.50879,2.63159,2.19299,0.4386,3.50879,0.4386,3.07019,0.8772
"68_6_6190.txt",213,-0.85837,0,1.71672,0.85836,3.00429,1.71673,0,3.86265,0,6.00856,0.85837,2.14591,-0.85837,0,2.14591
"68_8_6194.txt",200,8.2569,0.45872,5.5046,5.96332,3.21103,0.45872,1.83488,1.00000000000655e-05,1.37616,5.96334,2.75231,1.37615,5.04589,7.79819,4.12846
"68_8_6195.txt",229,6.93874,1.22448,0.40816,0,0.40816,0.40817,0,1.63265,0.40816,2.85712,-0.40817,2.04081,0.81633,2.04079,-0.40816
"68_8_6196.txt",297,7.31709,0.30488,2.74391,2.13416,-0.30488,0.30488,0.91464,2.22044604925031e-16,0,3.35368,-0.30488,0.60976,2.74391,3.35367,-0.30487
"68_9_6201.txt",201,0.46512,4.65117,4.65119,1.39535,-0.93024,4.65119,1.86047,3.72094,0.46512,2.79071,0,1.39535,0.93024,-0.46512,1.39536
"68_9_6202.txt",201,1.83487,0,3.21102,1.83487,1.37616,0.45872,1.37616,2.29359,3.21102,1.83487,0,3.66974,0.91744,1.83487,3.66974
"68_9_6203.txt",204,2.27274,0,3.18184,2.72729,0,-0.90909,1.36364,5.00004,2.72728,2.72728,1.36364,2.27273,0.45455,2.72728,5.00002
"7_1_508.txt",44,2.12766,0,8.51064,-2.12766,4.25532,2.12766,4.25532,4.25532,6.38298,6.38298,0,2.12766,-4.25532,0,-2.12766
"7_1_509.txt",201,0,2.26245,1.80996,0.45249,1.11022302462516e-16,2.26245,1.80996,2.71494,1.80996,1.35747,0.45249,1.80996,0,1.35747,0
"7_1_510.txt",229,1.19522,0.79681,4.38248,3.98406,2.39045,1.59363,-1.59362,5.17928,3.58568,4.38246,0.39841,1.99203,0.79682,1.59363,-0.79682
"7_1_511.txt",229,0.79052,1.18578,4.34783,0.79052,3.16206,1.97627,0.79052,2.37155,3.95258,1.18578,0.79051,3.16205,3.95256,3.16206,1.18578
"7_10_582.txt",204,0.44643,1.78572,3.12501,0.44643,-1.33929,4.4643,2.23215,1.78572,1.33929,-1.78572,0,0.89286,0,0,0.89286
"7_10_583.txt",205,0.44444,1.77776,2.22222,3.99998,9.99999999995449e-06,2.66664,0.88886,1.77777,3.1111,1.77778,-0.44444,1.77777,0,-1.33333,-0.44445
"7_10_584.txt",216,2.42915,3.64373,1.61943,4.85831,2.02429,1.00000000000655e-05,3.23887,4.8583,4.45344,3.23886,-0.80972,3.23886,0,3.23886,3.23886
"7_12_588.txt",207,1.32159,3.52423,5.28634,4.84582,1.00000000001765e-05,1.76211,2.20264,9.69164,4.40529,5.28635,0,2.64318,0,2.20265,-0.88106
"7_12_589.txt",232,1.12359,1.49813,3.37079,1.87265,1.87264,4.86891,1.87266,3.74531,2.99624,1.12359,0,1.49812,2.24719,2.99623,1.87265
"7_12_590.txt",253,0.35971,0.71942,1.07913,2.51798,0.71942,1.79855,0,1.43884,0.35971,0,0,2.15827,0,1.43884,0.35971
"7_13_591.txt",202,0,1.39536,0.93024,6.51165,3.25582,-1.86047,-0.93023,3.72094,3.25583,2.79071,0.46511,3.25583,0,1.39535,0.46512
"7_14_595.txt",200,0,0.90498,1.80996,2.71494,2.71494,0.90498,0.45249,2.71494,2.71494,0.45249,-0.45249,0.45249,0,1.35747,0.45249
"7_14_596.txt",200,1.38249,1.84332,1.84332,0.92166,3.22581,4.6083,0.92166,2.30415,2.76498,0,0,2.76498,0.46083,3.68664,1.84332
"7_14_597.txt",210,0,1.7316,2.5974,3.0303,0.8658,4.7619,0.8658,3.0303,1.2987,3.4632,0.4329,0.8658,0.8658,0.8658,3.0303
"7_15_599.txt",31,2.7027,2.7027,18.9189,5.40541,5.40541,2.7027,-2.70271,16.21621,0,5.40541,0,5.4054,0,8.1081,-8.10811
"7_15_600.txt",205,0.44444,0.88888,5.3333,-1.00000000000655e-05,2.22221,-1.33335,-0.44445,4.88887,0.44444,3.1111,0,3.99999,0.44444,3.11111,-0.88889
"7_15_601.txt",232,0,1.58103,3.55732,2.76681,-0.79051,4.7431,1.18577,5.13835,3.16208,2.37156,0,0.79052,1.18576,-0.39525,1.18578
"7_2_514.txt",209,0,2.1834,3.49344,2.62008,1.31004,4.3668,1.31004,3.93012,2.1834,1.74672,0,0.43668,0.43668,0,-0.87336
"7_2_515.txt",210,0.42918,2.14591,1.71674,3.00428,5.15019,4.72101,0.85835,1.71673,3.00428,9.99999999995449e-06,0.42918,0.85836,1.71673,1.28754,-0.42919
"7_2_516.txt",210,0,2.15517,1.29309,0.86206,0,3.87929,1.2931,2.58619,0.43103,0.86206,-0.43103,-0.86207,0.43104,0.86206,0.43103
"7_2_517.txt",231,0.40323,2.01615,2.82259,0.40323,2.01614,3.62905,0.40323,1.20969,1.20968,0.80646,0.40323,-1.20967,0.80645,-1.11022302462516e-16,1.20968
"7_3_524.txt",216,0.88496,1.76992,4.4248,2.65488,1.32744,5.30976,1.32744,2.2124,1.76992,4.4248,0.88496,1.76992,1.32744,0.44248,1.76992
"7_3_525.txt",225,0.41841,2.92887,2.09205,4.60251,1.67364,2.51046,1.67364,4.60251,2.92887,3.34728,1.25523,6.69456,0.83682,2.09205,1.67364
"7_3_526.txt",235,1.58732,0.79366,3.17462,5.15875,4.36509,1.00000000000655e-05,1.00000000000655e-05,6.34922,5.15876,3.57144,1.19049,3.17461,1.19048,1.98414,0.79366
"7_4_536.txt",206,0.8658,0.8658,3.4632,0.4329,2.1645,2.1645,-0.4329,5.1948,1.7316,3.0303,2.1645,0.4329,0.4329,5.6277,-0.8658
"7_4_537.txt",209,2.5641,0,1.7094,0,2.5641,-0.42735,-0.42735,3.4188,1.28205,2.5641,0.8547,0.8547,-0.42735,0.8547,0.42735
"7_4_538.txt",223,0.82304,1.23457,1.23457,1.23456,2.0576,-0.82304,0.82305,5.34978,2.46913,0.82304,0.41152,2.05761,0.41152,2.88065,-0.41152
"7_5_546.txt",202,1.80996,0,4.07241,1.80996,4.5249,1.80996,-0.45249,4.07241,3.61992,3.16743,0.90498,2.71494,1.35747,3.16743,-1.80996
"7_5_547.txt",204,0.90498,2.26245,2.26245,3.61992,-1.80996,1.80996,2.71494,4.5249,2.71494,0.45249,-0.90498,-0.90498,0.45249,0.45249,0.45249
"7_5_548.txt",206,0.91744,0.45872,1.37616,1.83487,2.29358,1.00000000000655e-05,-0.45871,3.21102,2.29359,2.29359,0,0.91743,0,0.91743,0.45873
"7_6_553.txt",32,2.94118,2.94118,5.88236,0,2.94118,-5.88236,2.94118,11.76472,5.88236,2.94118,0,5.88236,0,8.82354,0
"7_6_554.txt",203,0,0.46512,2.79071,0,4.18607,-1.39535,0.46512,2.79071,1.86047,0.46512,0,3.72095,0.46512,5.1163,-0.93024
"7_6_555.txt",206,2.71494,0.45249,2.26245,0.45249,1.80996,0.45249,0,1.35747,1.80996,1.80996,0.45249,1.35747,-1.80996,2.26245,0.90498
"7_6_556.txt",250,1.10295,0.36765,2.20589,0,2.20589,0.73529,0.36765,0,0.36765,1.47061,0,0,-0.36765,2.20589,0.7353
"7_7_563.txt",200,2.32559,0.93024,2.79072,6.04654,3.25581,-1.86048,9.99999999995449e-06,4.65119,4.65118,2.79071,1.39534,6.04653,0.93022,6.04652,-0.46511
"7_7_564.txt",213,3.4188,0.42735,4.70085,1.7094,1.28205,2.99145,0.42735,0.42735,2.5641,1.7094,2.99145,0,4.2735,0.42735,0.42735
"7_7_565.txt",220,2.44897,0.40816,4.48978,3.2653,5.71429,2.04079,-0.40817,2.85714,3.67346,0.40816,2.04081,3.2653,1.63265,5.71428,-0.40818
"7_8_567.txt",226,0.41322,0.82645,2.89255,0,0.41321,2.47933,1.23967,1.65289,0.82644,0.41322,0,0.82644,0.41322,2.0661,0.82644
"7_8_568.txt",233,0.78432,0.39216,5.09806,2.74511,0.39216,2.35295,1.56864,5.09807,5.09806,3.92159,-0.39216,0.39217,-0.39216,1.56864,0.39216
"7_8_569.txt",262,1.43884,1.79855,2.87768,1.07913,1.79855,2.51797,2.15826,1.43884,2.87768,0,-0.71942,2.51797,-0.35971,2.15826,2.51797
"7_9_576.txt",203,0.9009,2.25225,2.7027,3.15315,-0.45045,1.35135,1.35135,3.6036,2.7027,4.05405,0.45045,0.9009,-0.9009,1.35135,0.9009
"7_9_577.txt",215,2.03251,2.43901,3.25201,4.47151,2.43901,-0.40651,2.43901,2.43902,3.65852,3.65853,1.2195,3.65852,-1.21951,3.65852,2.03251
"7_9_578.txt",216,0.83334,1.25,3.75001,2.50001,1.25002,1.66667,1.66668,2.50001,3.33336,5.41669,0.41667,2.50001,-0.41667,9.99999999995449e-06,2.08334
"8_1_602.txt",46,1.85185,1.85185,3.7037,1.85185,-1.85185,0,0,0,-1.85185,1.85185,0,1.85185,-1.85185,0,-1.85185
"8_1_603.txt",55,6.25,0,3.125,1.5625,1.5625,3.125,1.5625,-1.5625,0,7.8125,1.5625,3.125,0,3.125,-3.125
"8_1_604.txt",58,1.51515,1.51515,4.54545,1.51515,-3.0303,1.51515,3.0303,3.0303,1.51515,3.0303,-1.51515,0,0,-1.51515,0
"8_1_605.txt",61,0,0,3.07692,0,-1.53846,1.53846,0,1.53846,-1.53846,0,0,0,1.53846,1.53846,0
"8_1_606.txt",76,2.35294,0,3.52941,4.70588,-3.52941,2.35294,2.35294,-1.17647,0,3.52941,1.17647,0,5.88235,3.52941,0
"8_1_607.txt",76,4.76192,0,7.14287,3.57143,0,0,1.19048,-1.19048,2.38095,3.57144,2.38096,1.19047,-1.19047,2.38096,-2.38096
"8_1_608.txt",79,1.16279,2.32558,3.48837,6.97674,-1.16279,2.32558,3.48837,5.81395,3.48837,3.48837,-1.16279,1.16279,-1.16279,0,0
"8_1_609.txt",83,2.12766,2.12766,8.51064,5.31915,-7.44681,5.31915,2.12766,4.25532,2.12766,4.25532,-1.06383,7.44681,-2.12766,4.44089209850063e-16,3.19149
"8_1_610.txt",84,4.54544,0,9.09089,3.40908,0,3.40909,0,-2.27272,-1.13636,2.27272,3.40908,0,6.81817,6.81817,-1.13636
"8_1_611.txt",84,0,3.2967,5.4945,6.5934,-1.0989,4.3956,2.1978,2.1978,-1.0989,7.6923,2.1978,7.6923,1.0989,3.2967,6.5934
"8_1_612.txt",93,2.94117,1.96078,3.92156,0,2.94117,8.82351,2.94117,0.98039,0,0.98039,0,1.96078,4.90195,3.92156,-0.98039
"8_1_613.txt",94,0.93458,6.54206,6.54206,5.60748,0.93458,5.60748,3.73832,7.47664,1.86916,6.54206,0,5.60748,0.93458,2.80374,0.93458
"8_1_614.txt",177,3.09277,2.06184,4.1237,-1.54639,1.03092,2.57731,1.54638,1.54639,0.51545,1.54639,0,-1.03093,1.03093,0.51545,-2.57731
"8_1_615.txt",187,3.84616,1.44231,3.36539,5.76924,-1.44231,-0.48077,0.48077,1.44231,1.11022302462516e-16,2.88462,1.92308,2.88462,1.44231,4.32693,0.48077
"8_1_616.txt",326,1.63933,1.36612,5.19124,2.18576,-3.82512,2.459,2.18578,3.00545,0.81965,2.73222,0.27322,0.54645,-0.27322,0.54643,1.63934
"8_2_617.txt",76,4.81928,0,4.81928,4.81928,-3.61446,1.20482,0,-3.61446,-3.61446,4.81928,4.81928,2.40964,6.0241,6.0241,1.20482
"8_2_618.txt",79,3.33333,0,2.22222,1.11111,0,-1.11111,0,0,1.11111,0,2.22222,0,1.11111,3.33333,-1.11111
"8_2_619.txt",115,7.37703,2.45901,8.1967,3.27868,3.27868,-3.27868,3.27868,3.27868,5.73769,6.55736,3.27868,9.83604,-0.81967,4.91802,2.22044604925031e-16
"8_2_620.txt",148,7.27272,1.21212,4.24242,1.81818,0.60606,1.81818,2.42424,6.0606,1.21212,6.66666,0,1.81818,-0.60606,3.63636,-3.0303
"8_2_621.txt",174,5.15462,0.51546,3.60824,3.09278,-1.5464,0.51546,1.03092,0.51544,-0.51548,2.57732,3.09278,1.03092,2.06186,4.1237,-0.51546
"8_2_622.txt",273,2.71185,0.67796,3.7288,2.37287,3.05083,1.01693,1.35592,3.72881,4.06778,4.06779,0.33898,2.0339,0.33898,2.37287,1.35593
"8_3_623.txt",46,0,2,4,-2,0,8,2,-2,2,4,0,4,0,4,4
"8_3_624.txt",56,3.2258,1.6129,-1.6129,1.6129,0,0,3.2258,6.45161,3.22581,8.06451,0,6.4516,6.45162,0,6.45161
"8_3_625.txt",63,1.42857,0,2.85714,0,0,-1.42857,0,4.28571,1.42857,0,0,8.57142,0,4.28571,1.42857
"8_3_626.txt",80,0,0,2.29886,1.14943,-2.29886,4.59772,1.14943,0,3.44829,3.44829,-1.14943,3.44829,-1.14943,0,1.14943
"8_3_627.txt",80,5.4945,3.2967,1.0989,-1.0989,2.1978,2.1978,5.4945,5.4945,3.2967,5.4945,0,2.1978,0,-1.0989,1.0989
"8_3_628.txt",81,3.22581,1.07527,2.15054,-1.07527,2.15054,2.15054,1.07527,0,0,5.37635,0,1.07527,0,3.22581,0
"8_3_629.txt",82,3.3708,1.1236,1.1236,5.618,-1.1236,2.2472,4.4944,1.1236,1.1236,-1.1236,0,3.3708,1.1236,2.2472,-1.1236
"8_3_630.txt",82,2.24719,1.1236,5.61799,-2.2472,5.61798,5.61798,1.1236,-1.12359,3.37079,2.2472,0,3.3708,5.61799,6.74159,2.2472
"8_3_631.txt",97,0.95238,2.85714,4.7619,5.71428,-1.90476,0.95238,1.90476,1.90476,5.71428,1.90476,-0.95238,3.80952,-2.85714,0.95238,1.90476
"8_3_632.txt",212,1.70212,1.27659,2.12765,5.10637,0.85106,-0.42553,2.12765,3.40424,2.97871,3.40424,-0.42553,3.82977,-0.85106,2.97871,0.42553
"8_3_633.txt",221,2.38096,0.39683,3.57144,1.98413,-0.39681,1.58731,0.79366,0.79367,2.77781,2.77779,1.19048,3.17463,0.39682,3.57146,2.77779
"8_3_634.txt",230,6.2992,1.1811,3.5433,3.1496,-1.9685,1.1811,1.1811,1.1811,1.9685,1.5748,1.9685,2.3622,1.1811,4.3307,0
"8_4_635.txt",167,4.32432,2.16216,6.48648,1.62162,1.62162,3.24324,0.54054,4.86486,2.7027,4.32432,0,2.7027,-2.16216,1.08108,-2.16216
"8_4_636.txt",179,4.56852,1.52283,5.58374,4.06091,-2.53807,3.04567,1.52283,0.50758,-1.01524,5.58375,5.07613,2.53805,2.03047,4.56853,1.01522
"8_4_637.txt",197,3.22581,2.76498,6.91245,2.30415,-1.84332,6.45162,1.84332,1.38249,1.84332,2.30415,1.84332,0.92166,3.22581,-1.38249,3.22581
"9_1_646.txt",31,8.82354,0,5.88236,2.94118,2.94118,2.94118,2.94118,11.76471,8.82353,8.82353,-2.94118,2.94118,8.82353,2.94118,8.82353
"9_1_647.txt",33,5.55556,2.77778,0,0,0,2.77778,2.77778,5.55556,0,5.55556,0,2.77778,0,0,0
"9_1_648.txt",36,5.1282,0,5.1282,-2.5641,0,2.5641,2.5641,2.5641,5.1282,5.1282,5.1282,-5.1282,0,10.2564,-5.1282
"9_1_649.txt",36,5.1282,2.5641,0,0,0,2.5641,2.5641,5.1282,0,2.5641,2.5641,5.1282,0,7.6923,-5.1282
"9_1_650.txt",38,4.87804,0,4.87804,0,2.43902,-2.43902,0,7.31706,4.87804,4.87804,0,4.87804,-2.43902,2.43902,0
"9_1_651.txt",40,4.65116,0,2.32558,0,0,-2.32558,0,6.97674,0,0,2.32558,2.32558,2.32558,4.65116,0
"9_1_652.txt",174,2.09424,0,1.04712,1.04712,2.6178,1.04712,0.52356,1.57068,1.57068,3.14136,1.04712,3.14136,1.57068,4.18848,1.57068
"9_1_653.txt",200,2.30415,2.76498,3.68664,1.38249,1.38249,4.14747,2.30415,5.52996,4.6083,1.84332,-0.46083,3.22581,2.76498,-0.92166,1.38249
"9_1_654.txt",214,1.30434,1.30434,1.73912,0.43478,-0.43478,2.17391,0.43478,0.86956,0.86956,1.73913,3.04349,1.30435,-0.43479,2.1739,1.30434
"9_10_723.txt",223,11.06559,1.22952,5.73772,5.73771,-1.63934,2.0492,0.81968,-4.50818,-3.27869,2.04918,8.60656,0.40984,11.47542,8.60656,-1.22951
"9_10_724.txt",224,2.01614,2.41937,2.01613,2.41936,9.99999999995449e-06,0.40323,0.80645,3.62905,2.41937,2.8226,0,0.80646,0,2.8226,2.01613
"9_10_725.txt",228,4,1.6,2.8,1.6,0.8,1.2,1.2,1.2,0,1.6,2,2,2,2.8,2
"9_11_728.txt",34,2.63158,0,2.63158,0,5.26316,2.63158,0,0,0,-2.63158,-2.63158,0,0,0,0
"9_11_729.txt",37,4.87804,0,9.75609,9.75608,-2.43902,2.43902,0,-2.43902,-2.43902,7.31707,4.87804,0,7.31706,7.31706,0
"9_11_730.txt",37,0,10,2.5,0,0,2.5,2.5,10,2.5,0,2.5,2.5,2.5,5,2.5
"9_11_731.txt",42,0,4.25532,2.12766,0,-2.12766,2.12766,4.25532,2.12766,0,2.12766,0,0,0,0,0
"9_11_732.txt",43,6.52174,2.17391,6.52174,6.52174,-6.52174,0,2.17391,-4.34783,-4.34783,6.52174,8.69565,4.34782,10.86956,10.86956,-2.17391
"9_11_733.txt",217,1.70212,0.85106,1.70212,2.55318,-0.42553,0.85106,0.85106,3.40424,0.85106,2.97871,0.85106,0.42553,-0.42553,1.70212,0.85106
"9_11_734.txt",220,3.78152,0.84034,2.52102,1.26051,1.26051,1.26051,0.84034,1.68067,-0.42017,2.10085,1.26051,2.94118,1.26051,2.52102,-0.84034
"9_11_735.txt",223,4.56433,1.65976,9.54359,2.90457,-2.07469,5.3942,0.82988,5.39422,-1.24481,4.97927,1.65975,2.07469,4.56432,1.24482,3.73444
"9_12_739.txt",34,5.4054,0,0,0,0,0,0,5.4054,2.7027,0,5.4054,5.4054,2.7027,2.7027,0
"9_12_740.txt",38,0,4.65116,2.32558,0,-2.32558,0,2.32558,2.32558,-2.32558,2.32558,0,2.32558,0,0,2.32558
"9_12_741.txt",202,7.5893,1.33929,3.57143,3.125,-1.78571,1.78572,1.78572,-2.67857,-1.78571,3.125,7.14287,-0.44643,5.80358,4.91072,-2.23215
"9_12_742.txt",235,1.56251,1.95313,1.17188,0.78125,-0.39062,2.34376,0.78125,5.07815,0.39063,0,0.78126,1.56251,0,1.17189,0
"9_12_743.txt",250,1.48699,1.487,3.71748,1.85874,-0.7435,0,2.23049,4.83273,2.60224,3.71748,0,1.11525,-0.37175,1.85875,0.7435
"9_13_748.txt",40,13.95348,0,6.97674,4.65116,-6.97674,0,0,-2.32558,0,4.65116,9.30232,2.32558,0,6.97674,0
