"RC2","RC7","RC6","RC8","RC14","RC3","RC5","RC1","RC4","RC15","RC11","RC9","RC13","RC12","RC10","Filename"
-0.408389900394878,-0.431218790687063,-0.618048154033789,-0.784127411908565,-0.727143146679454,-0.793662177450777,-0.370214382370083,-0.51727490037685,-0.657364539382328,-0.384769227993303,3.75214859567272,-0.281734711093348,-0.328272723263204,0.439755054117258,-0.473502684684887,"10_3_775.txt"
-1.01226745778329,-0.529862418728547,0.554585473102982,0.790356114258101,0.9394515544602,-0.313978269116473,-0.247135430857665,0.514497354091588,0.405474014958009,0.468202459252595,-0.285234987908052,-0.822425571285357,-1.00831888682618,0.323886820922946,-0.842164337057155,"10_13_885.txt"
0.146844676380364,-0.301402573082742,-1.01867816974988,-0.803137318627788,0.395874106338709,-0.417002623336094,-0.0240048108752221,-0.945324861021292,-0.315218623996057,0.0587334974237561,3.63472344361706,-0.388965218014974,-0.201970663555797,-1.06586784086771,-0.643806604461936,"10_10_847.txt"
-0.573252160165165,-0.601195048166962,-0.500002207793651,-1.19153610045693,-0.685783080345993,-1.16465305858921,-0.622018283722897,-0.462774878789523,-0.425771352805442,-0.467400663140124,-0.287105731017225,0.247453271766869,-0.405945133790907,1.85207417219283,-0.228654633054024,"10_12_872.txt"
-0.736020660398746,1.50316956811365,-0.437393536386202,-0.804158848987849,-1.06122983289635,-0.41212635252002,-0.989819232840964,-0.389642166805122,-0.36429738172064,-0.597335171804179,0.0661289470115324,-0.361474965937052,-0.12853271919708,-0.549862040262972,-0.100119802604046,"10_13_881.txt"
-0.651747130390303,-0.396463354422075,-0.37311800208211,-0.368334233693815,-0.227154661789891,-0.827468263302314,-0.375531996376461,-0.0247042155293883,-0.325073076089664,-0.201433617128327,0.233329384204162,-0.868766630242934,-0.762583048662513,0.328102604450609,-0.547965104837625,"10_14_889.txt"
-0.371961885817798,-0.471625656269212,-0.904195781356604,-0.506082593306838,-0.326310499172104,-0.421601901486689,-0.371259483310633,-0.448012490498784,-0.0150033655473618,-0.757001918330063,-0.214507490819636,0.552317462278187,-0.171098038804704,-0.554905203701616,-0.328202481532384,"10_13_882.txt"
-0.256475132477003,-0.342609429708979,-0.683800554377615,-0.709009908720587,0.191539427086998,-0.662204405168096,-0.157347546800858,-0.770328058531518,-0.372375187122688,-0.0463479186034187,-0.351724956510424,-0.75790845552976,-0.265862449809378,-0.563576976436958,-0.563519803766367,"10_13_883.txt"
0.20140852912179,1.09668536171052,-0.598868640090476,0.328663513102139,-0.19799149230304,-1.2346619439291,-0.950665552273784,-0.253269744331476,-0.125696057910733,0.182587792516228,-0.499226915558118,-1.11993826308356,-0.505572857596348,-0.469267285810297,2.21524134253504,"10_10_848.txt"
-0.492312421465681,-0.715211544340411,-0.156126486421529,-0.806308320258075,0.354910933476811,-0.161859363080382,-0.633055955425666,-0.010267697978802,-0.710922436922117,0.90749364800276,0.261645621409845,1.12951774616868,-0.734134057626887,0.592253517210538,0.739585964964203,"1_9_72.txt"
-0.424236932038809,-0.305664890655307,-0.736148401446528,-0.907723297859416,-0.175589846848876,-0.8104217145314,-0.0617295009079965,-0.326741423767653,-0.295620668535525,0.303696111147404,3.93527740925427,-1.25546716910455,-0.467596256231309,-0.167062513004519,-1.08888456814562,"10_5_790.txt"
0.606845946385595,-0.490525230700428,0.0439031224332735,-0.235441989056625,-0.590091914143463,-0.750798418262191,-0.276914942383219,-1.33518958350936,-0.753699310067448,-0.120946689365035,-0.300934673519778,-0.722638964059124,0.200487494145594,-0.0963910953802595,-0.807211103421733,"10_10_851.txt"
-0.0768779262266689,-0.353517596604257,-1.03164541556467,-0.976830339201018,0.343893334866626,-0.602555610897839,-0.0668999803465365,-0.552846131069833,-0.159834387765471,0.253511887103133,3.99089642161078,-0.731836146661318,-0.514752729508166,-0.44003704302849,-0.940872564641103,"10_10_849.txt"
0.329908007534536,0.153276832542044,-0.993802728815891,-0.92706205038424,0.130606794618661,-1.65710517486853,0.541578549068347,-0.0986830385003362,1.18344304565953,2.35026906431488,3.50741000753663,0.705603815937987,-0.285244047493202,1.89679706948693,0.342982318854078,"10_3_778.txt"
-0.751080727943102,-0.588708460864989,1.27586005235108,-1.05998901286859,0.635434326558522,-1.33071973617917,-0.314101308883855,-0.220290768840426,-0.639992210789804,-1.03503992611619,-0.235398123570559,0.546626781208749,-0.274346890990654,-0.316707734278029,9.46410195628977e-05,"10_14_890.txt"
0.215199184884408,-0.483698910594597,0.375792948140294,-0.443111657009586,-0.848862117833787,-0.939420966007625,0.437421940797881,-1.13110652077074,-0.29896936318996,0.0919771082472549,-0.274387380326532,-0.426476145014183,-0.701191043358273,1.33087825056728,-0.643804026020826,"10_3_773.txt"
-0.424236932038809,-0.305664890655307,-0.736148401446528,-0.907723297859416,-0.175589846848876,-0.8104217145314,-0.0617295009079965,-0.326741423767653,-0.295620668535525,0.303696111147404,3.93527740925427,-1.25546716910455,-0.467596256231309,-0.167062513004519,-1.08888456814562,"10_5_791.txt"
0.141603170018014,-0.218552921552468,0.0761878449220497,-0.754303018363028,1.30061037087083,0.0849405827408404,-0.329508820788783,-0.872210644373229,-0.304639759599087,-1.38672009692263,-0.0839492835853367,1.15394197046603,0.0398941526202569,2.12078459752828,0.86002736861355,"10_13_887.txt"
-0.554313200302159,-0.0406058746300633,0.190558377230054,-0.472059606459984,0.0558692511790704,-1.34692576929621,-0.410859829502374,0.420154569121976,-1.22235967653695,2.45120535630269,-0.0259672495058996,2.47490478103898,-0.723621855378189,2.37062389338711,1.01400247344694,"10_12_877.txt"
-0.376273604619843,-0.421346841101367,-0.928820547367338,-0.257309008652951,-0.564584212516223,0.0864199354590904,1.68736354286944,-1.03563061996941,-0.515650635188168,-0.545763050979184,3.61058015218006,-0.516914945900079,-0.397979819171122,-0.760800205828974,-0.61395224861093,"10_10_850.txt"
-0.596994522996075,-0.630280538946861,0.181983913203964,-0.168090483157033,-0.500340177260748,-0.764564152628727,-0.409136336897334,-0.79359263532857,-0.782983396823638,-0.572675203306977,-0.270700071234593,-0.221105272993189,2.04180035042269,-0.235557108661913,-0.289421041909307,"10_3_774.txt"
-0.172970480447379,-0.615182626058696,0.302512159792265,-0.385882800083572,-0.644756624599748,-0.342378453736571,-0.269610297459539,-0.752444546910832,-1.07444187963655,-0.433842481029878,-0.451310474753926,-0.382305831968683,0.343196127874599,-0.120677087230677,0.184407970289645,"10_5_797.txt"
0.578114665221675,-0.378187896533965,0.179537249357164,-0.579839922306728,0.275623304718081,-0.608878331969239,0.860861647964461,-1.31293802930922,0.294049718070568,0.88036287985488,0.148843722955016,-0.86149140007819,-0.104374433917878,5.4402822815955,-2.1339099127632,"10_3_777.txt"
1.33346324397635,-0.024262368993898,0.229334814726724,-0.621572355690958,0.039391412107542,0.346526466475142,0.308340892001072,-0.81159922519051,0.662556474246771,2.63043517279041,-0.33807288432066,-1.26703742110134,0.883152410256289,0.0866644707820385,-1.45088769568359,"10_13_886.txt"
0.19234287684903,-0.370644985100503,-0.647189267531635,-0.615336343635574,0.863246085998626,-0.668245095530298,-0.0962432838215331,-1.22681325290691,-0.559301312056399,0.0940037068806255,-0.290598123983833,-0.663503808207809,0.115448380078447,-0.523418164262174,-0.633259269217451,"10_5_798.txt"
2.30700491200996,0.0561873857363893,-1.24027527921789,-1.3637606575331,1.60253110258264,-0.376492067849382,-0.00897551697423409,0.249576311899384,-0.159208650550169,-0.468653113375852,4.05900886085553,0.596441115752383,2.09242289303724,-1.57511844451357,-0.555851012329153,"10_3_776.txt"
-0.0987666050858959,-0.292443373159383,-0.919784306453179,-0.645473049847732,0.177385939655037,0.116004028794287,0.57189976189008,-0.848963926141931,-0.430805425732824,0.16208835197803,-0.389044163183287,-0.733096935691795,-0.297178588762918,-0.693154371064409,-0.605693478456668,"10_5_792.txt"
0.367960305887382,-0.204531656450479,-1.44995795325953,-1.0667655230504,2.38524336794908,1.37093953819739,-0.0504573173329089,-0.252039578403265,-0.625333041251838,1.16808321464211,-0.661670064528752,0.483541714266615,0.559544188441808,0.0647520887857103,-0.614796047255604,"10_14_893.txt"
-0.000528737097979019,-0.249270761165909,0.157883692277914,-0.420269780514628,0.556653608463728,-0.348309521145036,-0.813196022089513,-0.559402333906451,-0.124955748126085,-1.36034022516428,-0.199888082069218,-1.01696848583994,1.08565891568751,-0.682836152851878,-0.246507943607877,"10_5_793.txt"
-0.436551432679347,-0.37181861581862,-0.482761991566397,-0.16481377278852,-0.467675617351012,0.0881752441649597,-0.758329388978966,-0.713957713533079,0.510553847731444,-0.553882670505876,-0.409427279077714,-0.526418459916898,-0.0455660287550561,-0.746880545037832,0.951716959488326,"10_5_794.txt"
-0.147269025628137,-0.198371084911894,-0.202182000192394,-0.210436587669055,-0.627619292884424,-0.794023671049787,-0.143575448980926,-0.734050049766543,-0.609818146140031,-0.268262274484306,-0.345727065115058,4.92355039043305e-05,0.0270196236070679,-0.10601254935826,-0.465841111543768,"10_5_789.txt"
-0.566050384295205,-0.463389821083691,0.223763831241488,-0.923784228112503,-0.14545753186089,0.915611246710326,-0.332872371359191,0.154964962219672,0.0308583909055751,-0.252871297183885,-0.207426451179829,-0.676976169723432,-0.0596201755081205,-1.21302437856834,-0.973679126210146,"10_5_799.txt"
-0.547982874191017,-0.549087988483903,-0.843697511268496,0.207704101414038,-0.220007259082652,-0.737999457264305,-0.430587253465992,-0.346806180667342,-1.13785700166085,0.14531057953618,-0.401641380957465,0.532759515296774,0.0149285189169385,-0.513264549463216,-0.0348883012075863,"10_13_880.txt"
-0.267036938515638,-0.335935668023,0.984611237530935,-0.0458625969061782,-0.420430406196507,-0.0451570147850291,-0.493891207749804,-0.638694120729403,-0.700410679612187,-0.78919174017467,-0.38835476060559,-0.849089167542318,0.303546265923404,-0.529071345706743,-0.461438818178127,"10_14_888.txt"
0.135954193366204,1.6537574040463,-0.363298792305698,-0.193973962231948,-0.72235811467317,-1.04862870057794,0.775675948823817,-0.223612698129005,-0.135366855873706,-0.497511825366997,-0.355182645549609,-0.721096670561495,-0.304173982032089,0.271776000804308,-0.154435118010171,"10_5_788.txt"
0.378749708418276,-0.495389196003932,0.83664973493893,-0.471122957454282,0.448683091430405,-0.353832590306814,-0.178739338846472,-1.47040435999141,-0.155430388675589,1.09474630868787,-0.446244075236979,-1.50534469220288,-0.481325241104486,-0.156240050628752,-1.21413148982405,"10_3_772.txt"
2.0102156302303,-0.54066844838803,0.768434650434229,0.823200879212851,1.10533425073255,1.11054810891741,-0.234837562504896,-0.281646605954892,-0.59616023028244,1.01745309827208,0.18202355475375,-0.512014053660962,-1.13949969242925,-0.220010777856094,-0.0348445409315602,"10_6_804.txt"
3.21520565456104,-0.014828915859695,2.70388401788088,0.148876871324687,-0.165725037946894,0.972215872500143,-1.08974399198179,-1.28776627961061,-0.526540103756397,-0.480445425423684,-0.150284009934618,-0.441229648058433,1.07899262610271,-0.220100522236925,-0.731438432974788,"10_14_894.txt"
-0.27976063950951,-0.208534936236061,1.57468899494283,-0.067947027306188,0.338212763481907,-1.0942935331115,-0.131223835743467,-1.34252344667447,-0.419148517916353,-0.146986839623623,0.133352803603354,-0.0106237977506628,-0.934399657713196,-0.134233110233267,-0.465581830088495,"10_7_809.txt"
0.387463663141307,-0.547915192742118,-0.10348011410117,-0.432898504532163,-0.909764567450499,-0.554565535727455,-0.699110546430211,-0.0628617863355733,-0.0160002820458868,-0.357083396522292,-0.295079728350158,-0.4354456790563,-0.39632008085513,-0.386289112921249,-0.518052497796751,"10_9_837.txt"
-0.626976784616597,0.0363727439356385,-0.901474879399413,-0.207895506526425,-0.41675273048801,0.437477410271132,-0.063592747795387,0.122154048872929,0.630707643652747,-0.998777190882477,-0.208017993596642,1.03206796887438,-0.104364605806381,0.364962072122652,0.362603754970253,"10_4_782.txt"
1.00015140277042,-0.118915100686925,0.950965788351034,-0.213735342704734,1.12363011415521,1.11007264115752,-0.225752252697137,-1.84538940519164,0.311114325178549,0.0990679278165351,-0.933604398036553,-1.65884400056563,0.280808459771925,1.29442386401167,-0.772797039810341,"10_14_895.txt"
0.327943997104862,-0.752931911119877,-1.6427028926748,-0.483588572927373,2.36352206204591,0.37040911339815,-0.190543705542558,0.358815884937229,0.330442394769823,1.39737407216578,-0.715076426637701,2.02548844432479,-1.26611382756477,2.25616131265752,-0.592768200403551,"10_7_810.txt"
-0.528114619430062,-0.0121598673459951,-0.480195862547232,-0.473532062337045,0.334574168354015,-1.25791661348408,0.128227100897119,-0.287594389273085,0.314880425268345,0.461054048572212,-0.436572081101378,-0.898344701522851,-0.453466316516186,0.099932997559161,-0.742300560484794,"10_9_838.txt"
0.0958263719322406,0.0396692948248382,1.04871917809857,0.985224002974832,1.1943332828169,-1.80526473572122,0.633272246013327,1.82843141034274,-0.710778934260026,-0.158170942732237,-0.612730125018326,-0.486833986749836,0.226323453360418,0.690670295765694,-0.581003516976881,"10_4_783.txt"
-0.460143860046362,-0.105742486647433,-0.782086539103278,-0.482290422102937,-0.765472321780535,-0.366588348498059,-0.15466684450455,-0.348066001130975,0.0324069456933537,-0.607666333559934,-0.39935173742715,-0.86033955915269,-0.0686992787650347,0.0573824093828628,-0.416661480548739,"10_9_839.txt"
1.17411404258526,1.96715762554822,-0.207366499514686,0.278843481999926,-0.257896318882396,1.27565773939439,0.513719682944147,1.90115336774239,0.260717314606888,0.669031765438154,-0.301906142537662,-1.16220832290997,-0.13503017885591,-1.57734621164035,-1.78757496741847,"10_5_800.txt"
0.280294633813847,-0.146316218059182,0.0233446123073955,-0.457084756326286,0.0379722054491767,-0.482845096610895,-0.163989293379415,-1.0524643862505,-0.147857351139985,-0.154947947820986,3.87069386707871,-0.866841182115581,-0.194658969567802,-0.626664327631051,-0.648425068396371,"10_8_821.txt"
0.108303683528706,-0.324063375036772,-0.879912559475271,0.0439577450714674,0.731218334734504,-0.459270189434914,0.0340915997114482,-0.836588685600661,-0.29922273709342,-0.183078745622261,-0.397117303305494,0.264042721861217,-0.184019970279259,-0.943432844193395,-0.583459842629922,"10_9_840.txt"
0.986635542695763,-0.37720366477732,2.20233279830136,0.182605348985932,0.251102969357125,-1.66284869755769,0.359262025277679,-0.169357783567698,0.101499685211151,0.649020960598641,-0.32687751945827,0.169740901127351,0.415714135653385,0.758188417825741,-0.686104676260873,"10_4_784.txt"
-0.424210119056214,-0.66586571309423,-0.250432195675205,-0.371185694041892,-0.525789003369301,-1.44161432709095,-0.350942114760532,0.0887044681405031,-0.879835295419419,0.0856108079446866,0.287549878849381,-0.0953426571937351,0.126452268653998,0.574267321418653,0.82145377611498,"10_8_822.txt"
0.256081708495936,0.0296087818787578,-0.700030122010016,1.85430555180934,3.2775132754475,-0.227603407762531,0.258439281494254,-1.19634464014695,-0.589418769532985,1.48762182126823,1.64742421210371,-0.447136699371643,-0.0663119455358956,-0.124952939527497,-0.708604508057539,"10_5_801.txt"
-0.208852347758884,2.37097466835016,1.40329256405905,0.567722452005119,0.136879041465726,-1.48290280784379,-0.871707730153549,2.30186998434811,-1.27397935909995,-0.235916594414454,-0.0594163922482679,-0.155579758770263,1.11985838586009,-0.26079127798,0.384151360661264,"10_7_811.txt"
-0.185134244416028,0.316984139201296,0.284126333175181,-0.440734762247228,0.0515257848647634,1.81664575137052,-0.0584160341885033,-1.09048257724925,-0.237046444380503,1.48671195859057,0.306727803008334,0.498219831622295,-0.974991058679861,-0.206591774074548,-0.39008756921971,"10_2_769.txt"
-0.525161487665335,-0.460811278498749,0.475549968575155,-0.16636351294141,0.862829452095902,-1.8742179604834,-0.303932777554764,0.190509195866075,1.18861825699678,-0.587596667436302,0.0609765696845233,0.140956762069958,-0.998665950208054,-0.396830491890769,0.426701570884158,"10_9_841.txt"
0.682011736308947,0.292247052005079,1.89646958284392,-0.209459232181479,-0.0519370072474976,0.230479902814485,0.001294498634974,-0.190654556232337,0.744279990530209,-1.31652519064646,4.64541620905865,-1.13912868068476,0.221333598314317,-0.800888703811938,-1.44195112622989,"10_5_802.txt"
-0.291059581891368,-0.342818933435278,-0.194559828989097,-0.616422920268378,-0.574251876106585,-0.296763521116438,-0.393564191251831,-0.51782229300342,-0.646756653686684,-0.128838770538917,4.08357961949137,-1.03951686657511,0.216893938166845,-0.10284681114496,-1.12177370176381,"10_8_823.txt"
