"RC6","RC2","RC7","RC3","RC9","RC8","RC10","RC12","RC5","RC1","RC14","RC4","RC13","RC15","RC11","Filename"
-0.484891809305674,-0.0491685511160093,0.887543437917544,-1.13668291183387,2.42834378562389,4.76810838033218,0.120371275886469,-0.277092368361332,-0.972614585565445,0.946822551967001,0.460943795313119,2.6200959046739,-0.328691809660365,-1.49175855903863,-0.938602729171105,"55_13_4761.txt"
-0.201531989208383,-0.524629937626032,-0.943749605794709,0.648136143403502,0.390357905395966,0.118137150601961,-0.367293884782686,1.01942779549695,-0.920885013017778,-0.0049675450109606,-0.109972955396846,1.17019722567789,-2.01363969616732e-05,0.269607546216258,0.380558612599194,"54_6_4595.txt"
0.404650373370224,-0.648433374852436,0.401669800116838,2.93583305664052,1.05535141615532,0.399736325236445,0.668259323496505,-0.590838709421352,0.00923224188181599,0.190525644052136,0.572140752765788,0.774117831968138,-0.325196078481029,-1.39974593461993,-0.465906932745554,"56_2_4812.txt"
0.414532241975453,-0.631612217660625,-0.0406399036160524,-0.713987768584149,1.58133897221507,2.52245031550071,3.162582329795,-0.432751809653337,-1.70863006392141,-2.00289962027023,-0.246798051324134,1.13499727087771,0.20016593716887,-1.19580118154263,-0.550082458034742,"55_8_4724.txt"
0.228626047975641,-0.190832886615868,0.176269122139738,-0.140764429098298,0.186522867709965,0.191299994938837,-0.225965401180651,-0.369046608485955,-0.743698211726006,0.129411105202109,0.172025510293335,0.910834034939534,0.419772654864487,0.99423375436187,-0.515963967064374,"55_3_4681.txt"
0.387521327980816,-0.247136834415675,-0.555717265472434,-0.675276636347924,-1.28462631518443,-0.460487031296,0.0314466227121735,-0.639613784626698,0.728850427986724,0.0920291718866009,-0.60865992751859,-0.0345180848753182,-0.6293595395773,-0.0944462915851751,-0.383156773544669,"56_3_4814.txt"
-0.434657324827948,1.67311591134443,2.45978269343802,-1.08990940660014,0.0115961977493446,1.4349350515664,-0.0474812639396499,1.23481553300065,0.653530127986706,2.20425842675834,-0.875420174451565,-2.29871363045428,-0.521491081869787,0.315935850730382,1.91719607565528,"54_10_4635.txt"
0.0419334167061692,-1.34122029571715,-0.76714260371468,-1.75092751082596,1.60611999454185,-0.775024529263126,0.879637149118535,0.422690707968451,-0.481227578833707,1.11065041208402,1.77207870092767,-0.496553433194198,0.623280680260982,0.713023194612246,-1.00489826827607,"54_8_4617.txt"
0.124976559331245,-0.796803865082632,0.689980508432173,0.511621837792264,0.388097413874691,0.117373583407389,-0.967535128233827,0.673607608144005,3.06439952723311,-2.122440934118,3.9714296262312,2.09273422627244,-0.469388941902099,-1.8133112304396,3.61506366264704,"56_9_4856.txt"
-0.552934485777326,-0.508593957459728,-0.68051696400478,-0.976780136138471,-0.375193889046972,0.50990207887661,-0.556960880038228,0.660739435397639,-0.544010941104692,-0.555509154977429,-0.408352020100249,-0.447960653386093,-0.188071905379596,0.20056854162403,0.199460039983654,"54_11_4636.txt"
0.967457409034683,-1.15183173587868,0.891729125596232,0.624161021942049,0.224791070171512,-0.310248138505946,0.289486272296132,-0.736232210355284,-0.355205917723786,-0.676801516760852,2.61016624486111,1.14427009548685,-0.685410535237997,-1.80972421999162,1.32520447811045,"56_14_4896.txt"
-0.551219895029821,-0.441992277602179,0.250208513853875,-0.728908875671363,-0.22952341306779,-0.807108302775524,-0.407989951522454,-0.442744733421366,-0.344823860621766,-0.102398834360716,0.0414710493619863,-0.360009093201198,0.257517393616354,-0.410585650847568,-0.00738560001677629,"54_9_4620.txt"
-0.487915069985948,-0.682712942001342,-0.603988353604972,-0.650734044853852,-0.501185643212364,1.74583571810447,-0.587802240150928,-0.49149621664573,-0.234419089227588,-0.346900591398996,0.0940149610343972,-0.182123691831355,-0.356881542990557,-0.810560440930645,0.0676451862659752,"56_3_4815.txt"
-0.649292819880131,-0.0171224623360825,1.7053944521229,-0.708808247412887,-1.26277243018874,0.789003418774875,0.28481562546706,-0.175349203414615,1.53005985824779,-0.840305939741561,-0.577616184227856,-0.0356943761126392,-0.423260282199225,-0.588422596140393,-0.579823669672534,"54_11_4637.txt"
0.394658308884894,-0.117663056297248,0.120786715820282,-1.03791402261249,0.759089921974084,4.4154578291127,2.67426326764742,-1.19414758864844,-0.626436996443023,-1.52777355723319,0.461291637250771,1.90345050321619,-0.716383487393922,0.0802756440682802,0.923605952779725,"55_3_4682.txt"
0.848813580844232,-1.26383784924382,-1.12383382580373,-0.860400222993175,1.38020625453034,2.96181179273166,0.256812626906261,2.84320856813832,-1.27182384441842,0.071085511558235,-0.300041962908767,0.850021345914371,-0.331181575814021,-0.383396268824591,-1.03810854825452,"54_13_4658.txt"
2.27990455574832,1.85488084046497,0.244736816847392,0.491465707197958,-1.89967980705291,-0.982814041829033,0.156341130903042,0.179448445988814,0.655669774944682,1.01765016791511,-1.45577038110952,3.03715817512468,-1.58690641329696,-1.48992824336264,-0.0159138367974974,"57_7_4979.txt"
-0.674670772493678,-0.171544633163037,0.351022133999011,0.0369135294838304,1.83106941322181,1.61658744795729,-0.349571113287064,0.13956285325355,-0.45861410320517,0.600804183784285,0.862107991437914,2.36934814682206,-0.865414774118781,-2.01705962921463,-1.28765499955161,"55_5_4701.txt"
0.632439361870993,-0.467227953176502,0.734464127438356,-1.2696956151994,0.410676443253514,3.6825484160269,2.7746923865925,0.165266772918476,-1.45400894229406,-0.0765428212368744,0.858681871996309,1.58039444192014,-0.630208831271901,-1.73799407139169,0.151672783409354,"55_8_4725.txt"
-0.200812563497933,-0.853319061680935,0.0614385956358725,-0.740332113993047,0.217549283336415,0.210408352281891,1.64628169576014,-0.787097830041698,-1.06612311487296,-1.29493173793806,0.373493395057356,0.816845071558806,-0.0189990329329406,-0.753875403154673,-0.408798603996722,"55_4_4685.txt"
0.86805171418009,-1.47821508209666,0.71043821400866,0.715038675846251,-1.39060085363921,1.74994617484885,-1.22388982785395,-1.44726510884303,0.0394514058482884,0.253681121719814,4.10705932747315,2.15624398420344,-0.814114687858801,-1.60950429120818,1.76311846992029,"56_14_4897.txt"
1.05418091744891,-0.955515793769636,0.443132159292901,-0.296216637046754,-0.324527063649679,3.87402255776339,1.87647613165906,-0.598223728104167,-1.28700456113015,-1.7738200800212,0.143888361039799,2.79895786322379,-0.119925487311328,-0.739818366845322,-0.353415466452996,"55_13_4762.txt"
-0.556978412054776,-0.579370410695995,4.06208279022112,-1.1479821714025,-0.162150015245507,6.67977110101092,-0.299338637468077,-0.268634083104668,-0.825366700170723,0.521212201680488,1.34367960811647,1.69298023311363,-0.621131572419455,-2.42342786146415,-0.0455359735034569,"56_4_4822.txt"
0.825339781797615,-0.42626607387936,-0.2691180062313,-0.0202486367214943,0.393240415488784,0.518399993558098,-0.753765380215765,0.921166068333528,0.227587203812372,1.18287589738044,1.14522208860275,-0.0141867206996456,-1.17220157804966,-2.86466344008502,-1.79334470427979,"56_3_4816.txt"
1.31513054159618,1.49345626405542,2.98059690707227,-0.864836216228554,0.712027523002128,0.809995792805114,-0.807205809547262,-0.0931658391613532,-0.685646448050667,1.46831502497243,-0.189289865424942,-0.110541019911954,0.562612755192808,-1.20997802024373,-0.554944799184224,"54_13_4659.txt"
1.12650859551002,3.84868677895622,0.119773676710311,0.726837830808804,-0.270834832808213,-0.555625026452827,0.122761796099726,-0.422025953563168,0.0512244071635335,1.87396342285201,-0.986136258162189,0.570145301023208,-0.863626246365973,-1.75226434874467,1.27791655920508,"57_8_4988.txt"
-0.00233029979013582,0.908015803684803,2.66522339347407,1.11536165352956,-0.0877835632362546,-0.391136595659839,-1.29045812840697,0.0267354399559868,-0.410024883115976,-1.0893740758059,3.71336870083622,-0.403211417985927,-1.37479087285605,-1.15420273887382,-0.336037989735745,"56_9_4857.txt"
2.88991717697981,-0.353005469787137,1.36039845134923,1.21153404948002,0.516558318521549,1.08280437669027,-1.36012619132203,1.79947394464256,-0.177391543357349,0.70377924805091,-2.2205526363317,-0.578546497623056,-1.03404269616371,0.664925889351153,1.8103261092312,"57_7_4980.txt"
-0.437712849671278,-0.467638719719095,-0.624781930243449,-0.705244564524219,-0.252102605933835,-0.190655244024157,-0.417185725931978,1.0943423291846,-0.762935145120225,-0.545597094881226,-0.42924582424329,-0.25142922784764,-0.29910867989921,-0.156964638112735,-0.652158579442171,"57_1_4908.txt"
-0.339833937665556,-0.425921179571903,-0.714738355297504,-0.433024204881277,-0.525277376191757,0.757613767290904,-0.472213374360639,-0.53761809302767,0.474376240576775,0.906181900214638,-0.786437294500458,-0.927848329894959,-0.329448543628981,-0.174334369334044,-0.664743258147263,"54_14_4661.txt"
3.22416856572679,-1.61405568278418,0.195272078821361,-0.957824877902893,0.483010838943362,0.463185005220774,2.06719237734657,-0.359913121874785,-1.3220196589494,-1.94131306891282,-0.465414363349257,0.679509312333541,-0.595896518957391,0.138905384889948,0.0519901129732285,"55_4_4686.txt"
-0.721722140607069,-0.385875419409179,-0.666295211200635,-0.0149585868993486,-0.930484759341458,0.301956750532735,-0.262806234579603,0.124005647056106,-0.243756710004275,-0.505378798567112,-0.56059932459678,-0.16840040045753,-0.034505731399521,-0.341607343799103,-0.352388429058593,"57_1_4909.txt"
1.88204441636199,-1.30130753495087,-0.208463658834939,-0.232574614067598,0.759213374218536,0.151926041986719,-0.484726900818379,1.18052249201784,0.00486662634823054,0.927323227061308,1.12754947308962,0.223974440151037,-0.736116545578281,-1.56542405882088,-0.974738895781019,"56_3_4817.txt"
1.68146604574181,1.12434746258564,-0.762743936989027,-0.926873318371834,0.0359306181004848,-0.702086016992357,0.10742053370019,0.563780445518507,-0.333858936739272,-1.14697236660581,-0.695090458978547,-1.06663635515966,-0.618328730090991,-0.324840442657318,-1.44853986660705,"54_14_4662.txt"
-0.408169103081995,-0.364662741436827,0.862441815450066,-0.660216263705873,-0.396929956559338,-0.46253780883893,-0.650318011717732,-0.431347601884295,-0.149187411272511,-0.498506442047262,-0.162595753659269,-0.114171482866699,-0.328194903863871,-0.580380061313522,-0.0177414293706973,"57_1_4910.txt"
0.440744757830837,-0.32870425523359,2.41669176054238,-0.134857797077381,0.138803655751182,3.18324353892923,2.39290594284936,-0.831968219057915,-1.62616633235292,-2.40591238026579,0.759604448157639,3.51322151420588,0.111149921630353,-1.24832876214185,-0.181613083253187,"55_13_4763.txt"
0.486945806254373,-1.12202420051828,0.566592287238874,0.823918038270829,-0.346648095959939,0.0905330580076243,-1.09418736389265,-0.73987987675655,-0.328059217780046,-0.11976277326947,3.56548897860906,1.91040205194633,-0.702668231401797,-1.69704696138407,0.855962776877571,"56_14_4898.txt"
-0.296077614481627,-0.581862411953977,-0.116596584114518,-0.404081107510591,-0.617541348288268,-0.181745772513043,-0.324174586608492,-0.0440298995106232,-0.844111442213774,0.496760426472705,-0.624522975353987,-0.627004853273044,-0.140471244966756,-0.175944306861878,-0.149757612853062,"57_1_4911.txt"
1.60950865476557,-0.340051249791455,-0.78443086968727,-0.131056085492909,-0.941061754383201,3.08839108115516,-0.865437216257638,-0.541149767602694,-0.190615778359777,1.45538788506828,-0.621082058713781,0.222695057502784,-1.2259056811967,-0.830659754754492,0.917070840779546,"57_7_4981.txt"
-0.170108517879364,-0.25989988408923,0.290049685612424,-0.488160693612853,-0.097228268908881,-0.0513278545013145,-0.853341587097709,0.128624859923594,-0.359320054037682,-0.365343292202038,0.158149294565784,0.0900087858542558,-0.435696006200715,-1.34506554171341,0.78113936138123,"57_1_4912.txt"
1.03403805776664,-1.56283494534145,1.61631629460616,1.07903493172512,-1.13594403487063,1.14699394222264,-1.74084564058299,-1.56249751553712,-0.128926670577175,-0.8967921371913,4.0077834656757,2.39949365637297,-0.44439939329659,-1.61060369673877,1.65317923072866,"56_10_4864.txt"
-1.55910905577544,0.305288170397261,4.65661619559245,0.6259351260363,-0.140872934501479,0.966831639186584,-0.871260225771795,1.26102372186721,-0.729878836789037,-1.06776434989843,1.386548051344,1.39876240634007,-0.921393299292005,-2.12890081022428,-1.00972992737896,"56_3_4818.txt"
0.900111542601123,-2.04516821988043,0.416753061228782,0.147853593503003,-0.133242091151762,0.533363534940914,2.24351072756233,-1.25267967643114,-0.838384329022897,-1.60678173127084,2.12547000441687,1.11310858850329,0.683385058639825,0.0688279738231276,0.678337633839795,"55_4_4687.txt"
0.048438595457204,0.496556774346666,-0.426866743584012,0.0321603637294124,-0.592836292170237,1.0006691334315,-1.08090793948983,0.703744884858244,-0.353832140677817,0.211975759341848,0.250395947678933,-1.04994134804295,-0.637588871927332,0.0417339892275802,-1.37108299217846,"58_5_5090.txt"
1.16313516413378,-1.37347152858244,0.714733820416522,1.46588975053379,-0.428332593146739,-0.325365571376074,-0.480547169816378,-0.44423023462626,0.116116172684397,-0.17125385452402,2.58111182561833,0.941317519737062,-0.407736237731113,-1.8025301515564,1.39051101312379,"56_15_4902.txt"
-0.639560598136367,-0.25006682849512,-0.472396680116918,-0.679869284716982,-0.325065456094683,-0.0983453886732778,-0.364401385385309,-0.638309396898553,-0.508092912417288,0.480626032680168,-0.115699255087711,0.0115826972129459,-0.114174778629767,-0.59283736347642,0.609869246044706,"57_1_4913.txt"
-0.249380110837588,0.0480992584596865,2.42186095688961,-0.603727479363649,0.168670017437962,2.4735171952777,3.16410157070424,-0.501649900945374,-1.30760030159909,-1.89805374140628,0.904322323857133,3.61513158086205,-0.0304431770512062,-1.47003896608264,-0.633525904082603,"55_14_4772.txt"
4.1315779857521,1.13485053197632,0.0397885127105061,-1.18779104914663,-0.748381896386547,-0.77436877742614,-0.796310740422775,-0.895356059454527,-0.355097041678018,1.00512635793477,1.75647594953094,-0.156657298153165,-0.063311483064466,1.52115062369034,0.26000640664852,"58_4_5084.txt"
0.083109973540517,3.29248357420419,1.31994054120768,-1.46176370147972,-0.122314483542339,1.97800469847269,0.673871662353345,-0.669927545906664,-0.79791619828668,0.712147052237031,-0.824570327821672,0.644172366407085,-0.308838477709219,0.379114165275524,1.1810778293014,"57_8_4989.txt"
-0.255422512232195,-0.495004286586895,2.39466930388975,0.00407028027047656,-1.69708233833561,0.997278800822387,-1.28128176135907,-0.828656322399615,-0.468209877288831,-0.551640426966013,5.81933697806427,1.48158399607744,-0.957822806613688,-0.532556855662756,0.0673788691731433,"56_10_4865.txt"
-0.58538479674914,-0.188614804986075,-0.307682371748699,-0.547904564970906,-0.367808206695219,-0.0245076342680728,0.0963624006133735,-0.662071215226868,-0.555621038779254,0.161028755318981,0.40573187627792,-0.435101313353538,-0.33039843347575,-1.05600857663251,0.826736737191661,"57_1_4914.txt"
-0.423430936340118,-0.472853980347179,2.31783215335359,-1.25422580552527,0.195397737438994,1.6187667966904,1.82586461055919,-0.660681681331109,0.189490754894594,0.19064932809731,0.311877874451691,0.386000072942042,0.619572640972568,-0.401860831505747,0.150684958693809,"55_9_4728.txt"
1.97961665118816,0.59877952931754,-0.447871592777226,-1.15193039782157,-0.679549958852614,3.14479561327201,-0.44834952588927,0.114502743523468,-1.15470610792391,2.82110620390094,-1.09892795563381,0.205163188828608,-0.392341510448591,0.605487728321955,1.9134782452155,"57_8_4987.txt"
-0.744193002482175,0.235240520189278,-0.764054224906594,-0.736222522089389,-0.540939240236128,-0.285512964737772,-0.126047561785606,-0.460554902244314,-0.796619499801348,-0.0962280547986852,0.887641437913363,-0.755506006358882,-0.318391075086485,-0.410684582099464,0.219384165806812,"57_1_4915.txt"
-0.617207163364714,-0.519788464985051,2.28310492059209,-1.41449200024819,0.309663744670506,2.23753657825372,3.34288213254648,0.506544897568641,-1.45350289857018,-1.05979361096024,0.0132029872876329,2.31756810681027,0.142982054524744,-0.91438624881494,0.185927225679418,"55_14_4773.txt"
-0.0320227432993261,-0.0916888086907471,0.556987066288175,1.9109365312065,-0.723745515707076,0.280987182854848,-0.43594519092179,-0.935428032700928,2.88396818830267,-0.97920701019373,3.41737948121084,0.645921367853939,-0.672054433042155,-2.28201686795721,3.61700927981866,"56_15_4903.txt"
0.283769283967424,1.04370906317431,0.925416045755766,0.665812144868069,-0.183014703809875,-1.56569061262912,0.204052223681088,1.29820838092957,0.0569414153634099,2.44973210294941,0.0938367711858722,-0.258080742208674,0.638296500583831,0.144204142909927,-0.143230809379456,"58_5_5091.txt"
-0.493070122950741,0.441611212536151,0.526009076541415,0.873147042985891,1.61813381510043,0.949639815787153,-0.797976023276229,-0.956267546495521,-0.386381148368937,0.539245645262377,-0.865749948759365,1.77422720337924,-0.350734891352325,0.368626300945828,-1.20843929562302,"55_4_4688.txt"
-0.307130365668219,-0.384768559296585,-0.613009360668742,-0.596483116449694,-0.494307824504969,-0.389017436419231,-0.0670426622935722,-0.108815856275216,-0.579134798098322,-0.733061961685541,-0.311413448595787,-0.779039285139076,-0.341409004459975,0.12819764262359,0.153053903166718,"58_6_5096.txt"
0.642352313025123,2.27082837078566,-0.250280585295363,-1.30317927122023,-0.605259252734438,0.167621243037425,-0.640971629851606,1.55039653774997,-0.481880473478676,-1.6333883363726,1.0246645184069,2.24024094979507,0.41791158272243,0.835160608249566,0.168266471438532,"58_5_5089.txt"
0.0394849324103629,-0.704301462780348,-0.0914056325109176,-0.516483775041624,0.330713374575509,0.875089795207728,-0.287290672063467,-0.779181600474841,0.410565846186889,-1.01674979328802,-0.330230279132722,0.315834178063454,0.0659159690965054,0.106177193434013,-0.506846794888769,"55_5_4696.txt"
3.21948540729236,0.936501314389801,-0.63558508904038,0.681044499917393,-1.43852543964885,0.531534041677819,-0.906862062444288,-0.734019426395652,-1.05418912161708,2.17379961594017,0.175396969595338,0.918129894478212,-0.343171763525382,1.7806863142793,1.06664479826767,"57_9_4995.txt"
0.45846668256143,-1.46686922485118,0.686065462028308,2.034996644457,-0.583150572515125,0.380510558969662,-0.979940850389874,-0.77064123599208,2.20078340240327,-0.757283068544742,3.42422447870349,1.09725300694507,-0.0986783387126433,-2.26998820999603,0.841544929413481,"56_15_4904.txt"
0.399060255113723,0.540559520499816,-0.40363417623318,-0.650602292755501,-0.607357255579738,-0.343768414740195,-0.310769309327739,-0.559946218157505,-0.700088235700652,-0.740285765272434,-0.510588702037114,-0.530190287592047,-0.118463012877517,-0.271720527743758,-0.0336775365120619,"57_1_4907.txt"
4.23453902357116,1.15682874623175,-0.781448575062891,-0.432748333476382,-1.26526172943603,0.642055339884353,0.15942978286451,1.16663689559021,-0.264885333461427,0.0747579850591672,-0.50004015493101,1.19076340249988,-1.9139097321256,-1.19497036208965,3.39014002120167,"57_2_4923.txt"
0.899265834073973,-0.641857546658653,-0.422487787314583,-0.266451425463525,-0.886904169533574,-0.365416259322556,-0.293713061589512,-0.271703281197947,-0.49379249579107,-0.920306269183683,-0.371946476853077,0.608180744410763,-0.367054409743383,-0.332561710743832,-0.641189968929184,"57_2_4917.txt"
0.396211497945959,0.596556348645753,-0.242269850129737,0.533383311513388,0.330020125096872,-0.203857585810683,0.529523429169509,0.989716279973248,-0.413466648393677,-0.344141705524002,-1.56289713182308,0.253506564074964,5.24496428502163,0.672531138008806,-0.24005413977011,"58_6_5097.txt"
1.97602699579101,0.277089452539936,-0.7808441613828,-0.146417082184913,-1.0223370619227,0.129459787780372,-0.303228157483163,0.368232440772972,-0.401670484974112,2.27401006678138,-1.08524282136163,0.899292436588853,-0.428602880858098,-0.0571261139758807,0.995069756289876,"57_13_5040.txt"
0.189513802061511,-0.394142008118995,2.26755645081032,-0.273224416798889,-0.52251856227059,-0.788707556573017,-0.745773258865406,-0.32057477203262,-0.645827300033402,1.16982000476165,-0.923942712338772,-0.4140811819416,-0.100705142994825,-0.207447878545691,0.807812968026385,"57_9_4996.txt"
1.21788070110401,0.222512468654544,-0.413238097010572,-0.910311182196122,-0.831432543889897,-0.0202365194067443,-0.754662374683368,0.311697093033614,-0.176295341429218,-0.219426798135013,-0.575100182676764,-0.558995776386056,-1.07591831026686,-0.507028475539542,-0.406230162243317,"57_2_4918.txt"
1.43064141996709,-1.62341641774669,0.25573368696351,2.41595520271411,0.970039915720302,-0.151941908538813,-0.84053065294964,-1.79698797803049,-0.222818021843129,0.11433337359736,0.354831950954625,1.88541776489929,1.13689192482852,2.01564298253399,-0.540656669280681,"58_10_5127.txt"
-0.425820724169244,-0.803654229268723,-0.296185296080562,0.173865909360257,1.23249564101622,-0.3426623506051,-0.487124783968393,-0.492381621426499,-0.500992757129594,-0.636202282936557,-0.763919583934135,-0.561667510439753,0.14453236647618,-0.125489232368033,0.265758292202683,"59_2_5175.txt"
-0.371013963736543,0.0370752871504113,2.47722594647367,-0.692688284884646,-0.483905281925811,-0.988479978388223,-0.724385863640795,0.43211494565174,-0.60470859841563,-0.464132630487424,-0.964851362743671,-0.353756459367165,-0.0439529690547994,-0.32206160731361,-0.077199651090293,"57_2_4919.txt"
-0.0233599889830544,-0.334403845722098,-0.492177512037793,0.316571163195426,-0.217884907212914,-1.04848460658333,-0.177491665369779,0.0571305054081199,-0.118208474387326,0.184897168055022,-0.879225207475554,-0.190526256963254,-0.159176216323392,-0.463415227909019,-0.284943643172468,"54_14_4663.txt"
-0.329594615148221,0.00199017056059438,-0.390893098293736,-0.631732743559099,-0.328151722220744,-0.245055157610022,-0.66266133318831,-0.266384317538774,-0.416131385990297,-0.559589892238476,-0.493904144235561,-0.197469382482148,-0.137540759340116,-0.332781827570479,-0.0941652915230898,"57_2_4920.txt"
-0.585199426759277,0.0682302495608307,-0.454260587865115,-0.510915896608191,-0.200416106087529,2.0097014645865,-0.308720156106105,0.125261201345545,-0.817881450015155,-0.935882576744238,-0.506379115636018,-0.0847744282932586,0.0252264337535286,-0.360927354411922,-0.160349785222137,"61_1_5357.txt"
-0.129144738292926,-0.634978371237224,6.34149863626349,-0.605994954849198,-0.424200013527181,-0.229909852571178,1.89105409273346,0.530750587765169,0.89080101349914,-0.722856074572008,-0.453834767591536,1.47095263684479,0.104451100671111,0.264950130502009,-0.65973293515623,"59_11_5255.txt"
-0.740165840608011,-0.498416254383471,-0.297571081984321,1.32736970904674,0.402834408080723,-0.281810246250598,-0.157634793322896,0.480845424331159,-0.107283933964633,-0.516903146659045,-1.0385203119196,-0.309813706332657,-0.0449826068874307,-0.721398363841089,-0.699615203143587,"59_2_5176.txt"
-0.987318027491325,0.156777540691486,0.441079068063996,0.230647821054925,-0.0901029987433834,-0.0242061995743311,0.136897955443753,0.0252516621508236,0.397611002906049,0.865111371190119,0.253985609953988,-0.302559889182171,-0.166570692068044,1.02148934599534,-0.403871349244093,"58_10_5128.txt"
0.51898716138104,-0.873343871869845,0.0923342901657424,0.0864304963100972,-0.98785824510085,-0.504533121903778,-0.166171581454852,0.164939877922517,-0.80489890026447,-0.860548347747765,0.379849986446325,-0.401088800437942,-0.158852535265483,-0.216923823857541,0.254476485042898,"61_6_5403.txt"
3.41136318496173,2.21780539267214,-0.352362201910214,-0.629000022552173,-1.02719878287756,0.672361114830213,-0.568694799020227,0.148305540473602,0.572919948454122,2.85189477739209,-1.62984801090615,0.0383268116698511,-1.27518563905911,-1.02087416223539,1.35384200416643,"57_9_4997.txt"
2.06460982375819,0.0123781290338722,-0.425034633106427,-0.373158861762958,-1.49948911043749,-1.10954792356301,0.480376412748844,1.01281153674423,0.172227877984616,0.441407960136082,-0.63936038513731,0.916386303573968,0.870696725231321,-1.27158487262883,-0.430103103217211,"57_14_5046.txt"
-0.6924260332077,0.0445408836084994,-0.421245650105119,-0.358176842871562,-0.420503842264168,-0.198693234903522,-0.386360175201379,-0.516454339847325,-0.480705401664831,-0.784362954633718,-0.544816155723788,-0.0296194887465532,-0.236523129329491,0.843066081291011,0.277704838813277,"61_6_5404.txt"
1.85671493267846,-1.96528993646332,-0.462866869884734,1.55471644037271,1.8391680264129,0.288337617050307,-1.55912591551587,-0.214126328051789,-0.814185643055924,0.772831959012399,0.015763767373933,-0.724041020795524,0.1263155792963,1.0584200338712,-0.0252099351617594,"58_6_5098.txt"
-0.444656590716126,0.926553999583665,-0.0448128481105446,0.0113656311877301,-1.36970202961385,3.15493715222102,0.615650857291905,-1.10696843738901,1.9155624834695,-1.19653730499581,0.250354891130158,-0.417444056256796,-0.602946661445674,0.139321774258524,0.313062247318353,"61_1_5358.txt"
-0.177428020054859,-1.24259782596145,2.69050626737598,-0.369125595028033,0.6241281677769,2.12343584428722,1.16247920421688,-0.378086148088507,-0.450388470204117,-0.464828844253039,-0.175482828337316,1.12555215747842,0.742713698033888,-0.442092970200538,-0.47209725698764,"59_11_5256.txt"
-0.35907800054753,-0.278658249149678,-0.464442818540318,-0.0265217934262678,-0.820119446067933,-0.378691387337918,0.267606005088923,-0.708628716785619,-0.451561616063059,-0.456946681959453,-0.434129069767587,-0.63514363200439,-0.119110501021496,-0.311742506414434,-0.277882168417601,"61_6_5405.txt"
3.25245235924748,0.870702545669146,1.43055941196854,-0.957517643154794,-1.55750594955706,-0.436782566050224,-1.02140765038446,1.7300839773185,0.0377087106475751,-0.70067257287614,0.159930869751683,0.165624529397843,-1.40013528999153,-0.43337655576328,0.242713861858254,"57_2_4921.txt"
-0.122939138108749,-0.295030486903279,1.92405765897873,0.590030600351459,0.640162433124422,2.64996198036391,-0.494746966549423,0.800302692864788,-1.0948833216024,-0.829722473357288,-1.2585926805304,0.999096926471387,0.104237229895809,-0.296474029983453,-0.0583311458436264,"58_11_5134.txt"
-0.00410933602407392,-1.13750053217957,1.48718468368436,1.61779000097075,-0.56316132181181,-0.795829923980992,0.310805784042622,0.810992200769635,0.87705660792923,0.205048010087477,-0.700129786982089,-0.0959478330728601,0.7389341399301,1.0061014464909,-1.34624186996056,"59_2_5177.txt"
0.0013322012942371,-0.666699118175622,-0.352557760866636,0.843913065287503,-0.604876570203527,0.316087423812311,-0.491661400622305,1.2532062581642,-0.727516360358723,0.281612598706978,-0.747828040322501,-0.441469112948493,-0.0170657845301312,-0.179219986634044,0.655767351318184,"57_10_5003.txt"
3.81653142177777,-0.701180602290716,-0.678839029097529,0.251249657961648,-1.65397064470739,2.44728396807405,1.03798710672244,1.08998266228585,-1.24557297397952,-0.376385910975649,-0.301828519874938,0.57623240655988,-1.29091021435374,-0.845721918088211,-0.959258153819147,"61_1_5359.txt"
3.20562309265626,-0.635061376274193,-0.454331380454133,-0.516680136155234,-0.631630001986725,-0.482531453223462,-0.361482319993007,-0.0927107660871423,-0.414086870273917,1.62605285458995,-0.361563692159656,0.655477697543365,-0.2837925898444,0.712180654729716,1.3382005640528,"57_14_5047.txt"
0.0440341843505913,-0.955861175845557,-0.651049699784173,1.34782388602464,2.18829069345448,-1.30222243675801,0.172880853992079,0.587641918278845,-0.943437629379457,-0.255662763194688,-1.38558392832773,0.266329858670106,0.322438708443253,3.92265574137538,-0.170603125281027,"58_6_5099.txt"
0.29886720319364,-0.447534720791583,0.0284871930407257,0.908704898379755,-2.07948991392994,0.450326554221097,-0.248775764810774,1.08581489766545,-0.410048998368472,-1.6267039772183,2.36377804029798,3.01635851331118,-0.682411953585544,-0.445477416775811,0.746640390991932,"61_6_5406.txt"
2.45297921413475,1.72629528431623,2.23536424100845,-0.536863502157549,-0.241126520437318,0.486478645251958,-0.0305230475697053,-0.774406895078071,-1.28249548203655,1.28635144776386,0.943896516647251,-0.43229081874893,2.99379103200697,0.152877953283436,1.40821408911725,"58_11_5135.txt"
-0.61008732290039,-0.294280984372649,-0.289636836181931,-0.495833506941279,-0.37490109559585,-0.325100525965435,-0.174392213837716,-0.122544382301257,-0.750385248944993,-0.496618649879057,-0.433035070599438,-0.468152664780215,-0.28050912233473,-0.405748440887695,-0.319809762420568,"58_7_5105.txt"
0.741877199450793,-1.40266921849539,0.794943927382453,0.937667697757936,0.0795374390779595,-0.0319127881569867,0.397124671964345,0.122397150362509,-0.965862362478996,-0.584213758620597,0.440543270700121,-0.525145258967377,0.438373493338269,-0.112444160388989,0.741241358513566,"59_12_5261.txt"
