"Filename","WC","RC2","RC1","RC3","RC4","RC5"
"61_2_5369.txt",54,1.75439,7.01755,3.50878,-9.99999999962142e-06,0
"61_2_5370.txt",167,8.19674,8.19674,0.54646,4.3716,-1.63934
"61_2_5371.txt",208,0,3.50878,0,1.31579,7.01755
"61_2_5372.txt",215,5.21738,6.52174,3.04349,2.17392,0.86955
"61_3_5374.txt",29,0,3.22581,3.22581,0,3.22581
"61_3_5375.txt",35,5.1282,7.6923,2.5641,-5.1282,2.5641
"61_3_5376.txt",38,5.1282,7.6923,-2.5641,0,5.1282
"61_3_5377.txt",38,9.5238,11.90475,-7.14285,7.14285,-4.7619
"61_3_5378.txt",42,0,11.1111,2.22222,4.44444,4.44444
"61_3_5379.txt",59,1.6129,1.6129,1.6129,3.2258,3.2258
"61_3_5380.txt",239,6.53847,6.92309,0,6.15386,-2.30767
"61_3_5381.txt",243,5.83659,7.39303,1.99999999996869e-05,5.4475,-3.89104
"61_3_5382.txt",257,3.69003,5.53505,2.21402,0.73799,-0.369
"61_4_5384.txt",27,3.33333,3.33333,-3.33333,3.33333,16.66667
"61_4_5385.txt",33,11.42857,11.42857,2.85715,-5.71429,-5.71428
"61_4_5386.txt",33,0,0,5.4054,0,-2.7027
"61_4_5387.txt",44,0,0,4.34782,6.52173,2.17392
"61_4_5388.txt",46,2.04082,2.04082,-2.04082,2.04082,6.12245
"61_4_5389.txt",54,0,5.35714,10.71427,0,12.49998
"61_4_5390.txt",215,3.0303,6.4935,1.7316,0.8658,1.7316
"61_4_5391.txt",233,2.0243,1.61944,5.26317,-0.40486,2.0243
"61_4_5392.txt",239,1.56863,5.09805,8.2353,1.00000000000655e-05,4.70589
"61_5_5393.txt",35,2.7027,13.5135,0,8.1081,16.2162
"61_5_5394.txt",38,16.66665,4.7619,-2.38095,4.7619,11.90475
"61_5_5395.txt",41,13.95348,2.32558,6.97674,4.65116,-6.97674
"61_5_5396.txt",56,10.16951,10.16952,-3.38984,3.38984,6.77968
"61_5_5397.txt",64,4.41177,4.41177,-4.41177,0,4.41177
"61_5_5398.txt",214,3.53983,6.19471,3.98231,0,3.53983
"61_5_5399.txt",230,2.4,2,4.4,0.4,0.8
"61_5_5400.txt",280,7.7441,7.4074,4.3771,4.0404,-1.6835
"61_6_5403.txt",34,2.7027,16.21622,2.7027,8.10811,0
"61_6_5404.txt",46,2.04082,-2.04082,2.04082,0,4.08164
"61_6_5405.txt",69,0,0,-1.33333,0,1.33333
"61_6_5406.txt",209,3.1111,6.22221,4.88888,8.88887,0.44444
"61_6_5407.txt",214,2.1834,4.80348,6.11352,0.43668,0.43668
"61_6_5408.txt",272,3.10346,4.48278,5.17244,5.8621,1.03449
"61_7_5409.txt",33,0,14.2857,5.71428,11.42856,8.57142
"61_7_5410.txt",34,2.5,5,-5,2.5,7.5
"61_7_5411.txt",36,0,0,-2.63158,2.63158,2.63158
"61_7_5412.txt",67,5.71428,9.99999,1.42857,2.85714,0
"61_7_5413.txt",69,2.63158,7.89474,3.94737,2.63158,3.94737
"61_7_5414.txt",219,6.0606,7.3593,4.7619,3.4632,2.1645
"61_7_5415.txt",245,4.15096,5.28304,3.7736,5.28304,2.64152
"61_7_5416.txt",267,2.77777,5.55553,1.04166,5.20832,2.43054
"61_8_5418.txt",209,3.09735,3.09735,3.53983,-2.65486,0
"61_8_5419.txt",211,3.44827,2.15517,4.74137,1.2931,0.86207
"61_8_5420.txt",245,1.14942,1.9157,0.76628,2.29884,0.76628
"61_9_5421.txt",30,3.125,6.25,3.125,6.25,0
"61_9_5422.txt",32,5.71428,8.57142,2.85714,5.71428,0
"61_9_5423.txt",33,0,5.71428,-5.71428,2.85714,17.14285
"61_9_5424.txt",43,4.34782,8.69565,8.69565,6.52174,-2.17392
"61_9_5425.txt",50,0,3.63636,0,1.81818,3.63636
"61_9_5426.txt",226,4.45345,8.09719,4.85831,8.9069,-0.80971
"61_9_5427.txt",250,1.9157,3.06512,3.06512,3.8314,5.36398
"61_9_5428.txt",253,3.95682,6.4748,3.59712,6.11509,-1.43884
"62_1_5481.txt",42,4.54545,6.81818,0,6.81818,0
"62_1_5482.txt",155,6.70732,4.87806,1.82927,7.92685,0.60976
"62_1_5483.txt",188,2.48755,8.9552,-0.497519999999999,7.96018,2.48755
"62_1_5484.txt",191,0.98522,11.82264,5.41871,7.88176,2.46305
"62_12_5553.txt",45,4.34782,4.34782,2.17391,8.69565,0
"62_12_5554.txt",205,1.76992,10.6195,10.17701,5.30975,5.30974
"62_12_5555.txt",212,6.95652,5.21738,8.69564,4.7826,2.60869
"62_13_5561.txt",50,1.85185,3.7037,-1.85185,7.4074,7.4074
"62_13_5562.txt",200,4.71699,4.24529,2.8302,4.71699,1.8868
"62_13_5563.txt",201,6.51164,2.7907,3.72093,3.25583,0
"62_2_5485.txt",48,0,9.8039,3.92156,9.8039,5.88234
"62_2_5486.txt",65,0,8.33334,0,9.72223,13.8889
"62_2_5487.txt",210,4.80349,-1.31005,8.29693,2.62008,6.98689
"62_2_5488.txt",211,1.78572,3.57144,2.23215,4.91073,2.67858
"62_2_5489.txt",232,1.9685,7.4803,2.22044604925031e-16,7.0866,3.1496
"62_3_5492.txt",202,0.45045,2.7027,4.95495,4.95495,4.5045
"62_3_5493.txt",204,-3.11111,10.66665,0.8889,-1.99999999996869e-05,2.66665
"62_3_5494.txt",214,1.30434,6.52174,-1.30437,8.69564,3.04348
"62_4_5499.txt",36,0,7.31706,4.87804,4.87804,2.43902
"62_4_5500.txt",38,0,0,0,0,0
"62_4_5501.txt",63,4.47761,8.95522,2.98509,7.46268,1.49254
"62_4_5502.txt",200,2.2831,8.21917,8.67579,5.02282,7.76255
"62_4_5503.txt",213,3.49344,2.62008,3.93012,3.93012,1.74672
"62_4_5504.txt",216,1.27119,5.50849,7.62714,3.38984,2.96611
"62_5_5508.txt",34,2.7027,8.10811,-9.99999999962142e-06,10.81081,0
"62_5_5509.txt",203,2.23215,2.67857,1.78573,4.91072,1.33929
"62_5_5510.txt",203,3.22581,5.99079,5.99079,6.45162,1.38249
"62_5_5511.txt",206,1.33332,6.22218,3.55552,6.22221,2.2222
"62_6_5519.txt",202,-1.36986,6.8493,7.76254,5.02282,3.19634
"62_6_5520.txt",211,0.44053,7.92953,4.4053,8.81059,3.52424
"62_6_5521.txt",214,1.71672,6.43776,3.43344,6.43774,3.86264
"62_7_5529.txt",56,0,4.91802,3.27868,6.55736,0
"62_7_5530.txt",206,0.86956,6.95651,3.91304,6.95651,4.78261
"62_7_5531.txt",207,1.7544,3.0702,3.07017,2.193,1.7544
"62_7_5532.txt",210,0.86956,3.47826,8.26087,5.65218,3.47826
"62_8_5537.txt",201,2.31481,10.18517,9.72222,6.48148,2.77778
"62_8_5538.txt",205,1.33332,7.11108,6.66665,5.77777,1.77777
"62_8_5539.txt",210,0.4386,5.70177,7.45616,3.94738,2.19299
"62_9_5544.txt",26,0,18.51851,-7.40741,3.7037,14.81481
"62_9_5545.txt",200,0.91324,5.02282,9.1324,4.10958,2.73972
"62_9_5546.txt",202,0.91324,7.30593,4.10958,7.30593,2.2831
"62_9_5547.txt",204,1.77777,6.22221,4.44441,8.44442,2.66664
"63_1_5575.txt",26,0,0,0,0,0
"63_1_5576.txt",27,3.33333,0,0,0,0
"63_1_5577.txt",30,0,0,0,0,3.125
"63_1_5578.txt",30,2.85714,0,0,2.85714,0
"63_1_5579.txt",39,0,0,4.7619,0,0
"63_1_5580.txt",157,4.70591,5.88238,1.76472,7.64709,1.76471
"63_1_5581.txt",201,1.7544,7.01756,4.82458,3.50878,5.26317
"63_1_5582.txt",212,1.76212,3.08371,3.52424,3.08371,1.76212
"63_10_5649.txt",43,4.25532,8.51064,0,10.6383,6.38298
"63_10_5650.txt",202,0.93896,2.3474,6.57275,0.46948,2.81689
"63_10_5651.txt",205,0.91324,4.10958,5.93606,2.2831,3.65296
"63_10_5652.txt",212,2.57509,3.43346,5.57937,0.85836,0.85837
"63_11_5656.txt",31,8.33334,2.77778,2.77778,0,2.77778
"63_11_5657.txt",65,2.77778,1.38889,4.16667,0,4.16667
"63_11_5658.txt",68,1.38889,4.16667,1.38889,5.55556,0
"63_11_5659.txt",205,1.74672,9.17028,2.1834,6.98688,5.67684
"63_11_5660.txt",216,2.97871,6.38296,1.27658,6.8085,3.82978
"63_11_5661.txt",233,0,3.11288,3.89108,1.94554,3.11287
"63_12_5663.txt",26,0,22.58067,-3.22581,12.90324,16.12905
"63_12_5664.txt",27,0,6.66666,-3.33333,9.99999,9.99999
"63_12_5665.txt",33,5.4054,16.2162,5.4054,2.7027,2.7027
"63_12_5666.txt",48,-1.85185,7.4074,5.55555,-1.85185,3.7037
"63_12_5667.txt",53,0,1.72414,6.89656,1.72414,1.72414
"63_12_5668.txt",203,1.79372,5.82959,-2.22044604925031e-16,7.17488,3.13901
"63_12_5669.txt",203,-2.27274,6.36367,3.63639,0.45456,4.54548
"63_12_5670.txt",206,0.43668,3.49344,3.93013,2.62007,1.74672
"63_13_5673.txt",26,3.44828,6.89656,10.34484,6.89656,6.89656
"63_13_5674.txt",30,2.94118,2.94118,0,5.88236,0
"63_13_5675.txt",34,-2.5641,5.1282,-2.5641,-2.5641,2.5641
"63_13_5676.txt",36,0,0,0,0,2.5
"63_13_5677.txt",45,0,7.84313,-3.92157,7.84313,1.96078
"63_13_5678.txt",47,1.88679,1.88679,5.66037,1.88679,1.88679
"63_13_5679.txt",49,1.85185,9.25926,3.7037,0,0
"63_13_5680.txt",51,1.75439,1.75439,7.01755,-5.26316,0
"63_13_5681.txt",52,0,1.72414,0,1.72414,3.44828
"63_13_5682.txt",202,0.89286,0.89286,5.35716,2.23215,1.78572
"63_13_5683.txt",203,0.45455,3.63639,5.90912,5.00003,3.18184
"63_13_5684.txt",249,1.11111,2.59259,4.44444,3.7037,1.85185
"63_14_5685.txt",26,-9.67743,9.67743,-3.22581,-3.22581,0
"63_14_5686.txt",41,2.22222,6.66666,4.44444,4.44444,6.66666
"63_14_5687.txt",42,2.08333,4.16666,0,2.08333,0
"63_14_5688.txt",44,2.17391,2.17391,0,4.34782,2.17391
"63_14_5689.txt",202,0.90498,5.42988,4.07241,6.33485,3.61992
"63_14_5690.txt",213,1.28205,0.8547,2.5641,2.13675,1.28205
"63_14_5691.txt",214,1.27119,4.2373,4.2373,2.54238,3.38984
"63_2_5586.txt",25,0,3.7037,0,3.7037,0
"63_2_5587.txt",27,-3.2258,19.35485,9.67743,1.00000000005096e-05,3.22581
"63_2_5588.txt",31,2.77778,0,0,0,5.55556
"63_2_5589.txt",201,4.20561,6.07477,-0.93458,6.07477,1.40187
"63_2_5590.txt",214,2.58618,3.44825,3.44826,0.43102,-9.99999999995449e-06
"63_2_5591.txt",239,2.65153,4.54546,6.8182,3.03033,0.75758
"63_3_5599.txt",33,5.55556,2.77778,-2.77778,5.55556,8.33334
"63_3_5600.txt",34,0,5.26316,5.26316,0,13.1579
"63_3_5601.txt",35,0,2.63158,-2.63158,2.63158,0
"63_3_5602.txt",202,0.9091,1.36365,3.18185,1.8182,0.9091
"63_3_5603.txt",202,0.45454,3.63638,-2.27274,4.54547,0.90909
"63_3_5604.txt",207,0,1.35135,1.35135,0.45045,1.35135
"63_4_5606.txt",26,13.79312,-6.89656,0,0,6.89656
"63_4_5607.txt",27,0,9.99999,-6.66666,3.33333,9.99999
"63_4_5608.txt",204,0,1.35747,3.16743,1.80995,4.0724
"63_4_5609.txt",204,0.44843,5.38116,-2.69058,5.82959,3.13901
"63_4_5610.txt",220,1.25,2.50001,2.5,4.58335,2.08333
"63_5_5613.txt",25,3.7037,18.5185,-7.4074,11.1111,0
"63_5_5614.txt",25,0,3.7037,-3.7037,0,3.7037
"63_5_5615.txt",28,6.45162,12.90323,1.00000000005096e-05,3.2258,3.22581
"63_5_5616.txt",41,0,2.17391,2.17391,0,0
"63_5_5617.txt",209,-0.8547,5.1282,3.4188,1.28205,2.13675
"63_5_5618.txt",212,0.43103,3.01721,4.31032,-0.43105,0.86206
"63_5_5619.txt",237,1.93798,2.32558,3.10079,1.93799,-0.38759
"63_6_5620.txt",204,5.30975,2.65487,9.99999999984347e-06,7.96461,3.98231
"63_6_5621.txt",205,2.75231,5.96334,1.37615,5.0459,3.66974
"63_7_5624.txt",25,0,3.44828,-3.44828,3.44828,0
"63_7_5625.txt",201,1.77777,6.66664,5.33332,3.99998,4.44443
"63_7_5626.txt",208,0.44248,3.98232,3.09736,1.76992,4.4248
"63_7_5627.txt",209,-0.89286,4.01787,4.01787,3.57144,0.44643
"63_8_5632.txt",26,3.57143,14.28572,-3.57143,14.28572,17.85715
"63_8_5633.txt",28,6.06061,9.0909,0,9.0909,12.12121
"63_8_5634.txt",42,8.51064,4.25532,4.25532,-2.12766,4.25532
"63_8_5635.txt",61,9.0909,10.60605,6.0606,-1.51515,1.51515
"63_8_5636.txt",205,0.44248,2.21239,4.42479,2.21239,1.76992
"63_8_5637.txt",204,1.36365,9.54551,4.54547,6.81822,6.36367
"63_8_5638.txt",222,2.88065,5.34978,1.64608,5.34977,0.82304
"63_9_5640.txt",28,0,12.90324,12.90324,3.22581,6.45162
"63_9_5641.txt",34,0,0,2.63158,-2.63158,2.63158
"63_9_5642.txt",38,4.7619,9.5238,4.7619,7.14285,2.38095
"63_9_5643.txt",204,-2.23215,7.14288,4.4643,0.44643,1.78572
"63_9_5644.txt",209,1.28205,5.9829,3.84615,2.99145,2.5641
"63_9_5645.txt",246,1.12782,4.88722,7.14286,1.50376,3.38346
"64_1_5697.txt",202,0,4.6083,4.6083,2.76498,0
"64_1_5698.txt",204,1.86047,6.04653,3.72095,2.3256,7.90698
"64_1_5699.txt",206,1.38888,6.0185,5.55555,5.09258,-1.00000000000655e-05
"64_10_5774.txt",32,5.4054,0,5.4054,8.1081,2.7027
"64_10_5775.txt",44,0,2.08333,4.16666,0,4.16666
"64_10_5776.txt",203,2.31482,3.70371,2.77779,1.38889,0.46296
"64_10_5777.txt",204,1.84332,5.06913,5.99079,2.30415,0.92166
"64_10_5778.txt",205,1.38249,3.22581,3.68664,4.14747,0.46083
"64_11_5782.txt",27,0,0,3.44828,0,6.89656
"64_11_5783.txt",79,0,0,1.14943,1.14943,10.34483
"64_11_5784.txt",200,0.92592,3.24073,4.62961,1.38888,0.92591
"64_11_5785.txt",205,3.22581,6.91245,3.22581,3.22581,3.68664
"64_11_5786.txt",217,1.71674,6.43775,4.721,0.42917,4.29183
"64_12_5791.txt",30,0,6.0606,6.0606,0,3.0303
"64_12_5792.txt",203,2.32559,4.18607,6.04653,3.72095,5.58141
"64_12_5793.txt",206,3.19634,5.47944,5.47944,2.2831,4.10958
"64_12_5794.txt",213,1.77777,6.66665,9.33331,1.77777,6.22222
"64_13_5801.txt",27,3.33333,3.33333,-3.33333,6.66666,0
"64_13_5802.txt",215,3.55554,2.66664,3.11109,4.88886,0.44444
"64_13_5803.txt",213,2.62008,6.5502,6.11352,4.80348,1.31004
"64_13_5804.txt",221,2.53164,2.53164,4.64134,1.68776,4.2194
"64_14_5808.txt",48,1.92308,3.84616,5.76924,5.76924,3.84616
"64_14_5809.txt",201,2.87082,3.34929,3.34929,4.30623,1.43541
"64_14_5810.txt",202,1.38888,8.79626,2.31479,3.70368,5.09258
"64_14_5811.txt",215,3.05676,8.29692,4.3668,4.3668,2.62008
"64_15_5814.txt",200,0.45662,4.5662,1.36986,1.82648,2.73972
"64_15_5815.txt",204,4.84583,7.04848,3.96477,3.96477,0
"64_15_5816.txt",213,3.4632,7.7922,7.3593,2.1645,3.4632
"64_2_5706.txt",200,4.62961,6.48146,5.09259,7.4074,0.92591
"64_2_5707.txt",200,2.25225,6.3063,4.95495,4.5045,4.95495
"64_2_5708.txt",203,1.37616,6.42205,6.88076,0.45873,3.21102
"64_3_5714.txt",205,2.26245,3.61992,7.23984,2.26245,0.45249
"64_3_5715.txt",208,1.36986,6.8493,2.2831,5.47944,2.73972
"64_3_5716.txt",211,0.88888,6.66664,4.88885,2.66666,2.22223
"64_4_5721.txt",203,3.24072,10.18517,6.94442,8.79627,-2.31481
"64_4_5722.txt",208,7.17488,10.76232,1.79372,7.62331,2.24215
"64_4_5723.txt",215,5.70176,5.70178,1.9999999999909e-05,8.33335,2.193
"64_5_5728.txt",53,5.08475,8.47459,3.38984,1.69493,1.69492
"64_5_5729.txt",200,4.69483,3.28639,8.92018,2.34741,5.6338
"64_5_5730.txt",201,0.92592,4.16664,2.31481,2.31481,1.85185
"64_5_5731.txt",213,1.73913,3.91302,3.91303,1.73913,2.17391
"64_6_5737.txt",207,0.45249,6.33486,4.97739,2.71494,1.35747
"64_6_5738.txt",214,2.58619,7.32754,4.31033,3.87928,3.44826
"64_6_5739.txt",226,1.65288,3.30579,3.719,2.47934,1.65289
"64_7_5746.txt",25,0,0,4,8,0
"64_7_5747.txt",31,6.0606,6.0606,6.0606,3.0303,6.0606
"64_7_5748.txt",201,3.68664,2.76498,5.06913,1.84332,0.92166
"64_7_5749.txt",202,2.29358,4.58716,10.55049,1.37616,2.7523
"64_7_5750.txt",203,1.86048,3.72095,12.55818,3.25583,6.04652
"64_8_5755.txt",26,0,3.44828,-6.89656,10.34484,3.44828
"64_8_5756.txt",27,3.44828,0,3.44828,3.44828,0
"64_8_5757.txt",33,6.0606,12.1212,3.0303,-3.0303,6.0606
"64_8_5758.txt",214,0.44248,3.98231,0.88496,3.98232,0.88495
"64_8_5759.txt",219,4.72101,10.72956,3.00427,2.57508,3.43345
"64_8_5760.txt",231,2.92887,2.92887,4.1841,3.34728,3.76569
"64_9_5766.txt",30,0,9.375,-3.125,6.25,6.25
"64_9_5767.txt",202,4.5045,7.65765,3.6036,4.05405,4.95495
"64_9_5768.txt",204,2.25225,3.6036,6.75675,3.15315,2.7027
"64_9_5769.txt",213,1.70213,7.65955,5.5319,3.82978,3.40424
"66_1_5917.txt",25,-7.4074,11.1111,0,0,3.7037
"66_1_5918.txt",28,3.44828,3.44828,6.89656,3.44828,3.44828
"66_1_5919.txt",31,0,9.375,0,6.25,9.375
"66_1_5920.txt",34,8.1081,8.1081,5.4054,0,0
"66_1_5921.txt",40,2.32558,9.30232,4.65116,-4.65116,6.97674
"66_1_5922.txt",45,2.08333,4.16666,10.41665,2.08333,4.16666
"66_1_5923.txt",75,3.75,6.25,5,-1.25,1.25
"66_1_5924.txt",210,7.07968,3.53984,6.63719,4.42479,1.76992
"66_1_5925.txt",220,2.54238,5.50849,8.05087,7.62714,3.38984
"66_1_5926.txt",222,6.99589,10.69958,5.34979,3.70369,2.0576
"66_10_5992.txt",202,3.99999,9.33329,3.55555,-0.44445,11.55552
"66_10_5993.txt",206,2.64317,9.25113,5.72688,2.20265,8.37007
"66_10_5994.txt",203,6.69644,11.60715,5.35715,-2.23214,4.01786
"66_11_6001.txt",200,7.65765,9.009,7.65765,3.6036,4.05405
"66_11_6002.txt",201,2.24215,9.41703,-0.89686,5.82959,4.93273
"66_11_6003.txt",205,0.44843,8.52017,4.4843,0.89686,3.58744
"66_12_6007.txt",205,2.75229,3.66974,5.50461,4.12845,4.12845
"66_12_6008.txt",211,2.67858,4.01787,4.01787,3.57144,5.80359
"66_12_6009.txt",215,3.96477,4.40529,2.64318,4.40529,3.96477
"66_13_6015.txt",25,-7.69231,11.53846,0,0,3.84615
"66_13_6016.txt",203,2.27274,7.27277,3.18186,1.00000000000655e-05,9.09094
"66_13_6017.txt",207,3.19635,10.95889,1.82648,2.28309,8.21916
"66_13_6018.txt",208,1.35135,5.4054,-0.9009,1.35135,10.36035
"66_14_6025.txt",203,1.73913,3.47826,0.86955,0.43478,9.56522
"66_14_6026.txt",207,2.24215,4.4843,7.17488,1.34529,6.27802
"66_14_6027.txt",213,2.62008,10.04364,3.93012,0.43668,8.29692
"66_2_5927.txt",26,0,10.34484,17.24139,0,20.68967
"66_2_5928.txt",26,3.57143,14.28572,14.28572,3.57143,10.71429
"66_2_5929.txt",29,19.35485,3.22581,6.45161,6.45162,0
"66_2_5930.txt",45,4.25532,10.6383,0,10.6383,2.12766
"66_2_5931.txt",54,3.38983,6.77968,8.47459,-1.69492,3.38984
"66_2_5932.txt",202,3.66973,7.79819,10.09175,5.50459,2.75231
"66_2_5933.txt",203,7.7982,9.63304,5.50463,0.45874,4.12846
"66_2_5934.txt",206,7.23983,9.50228,6.33486,5.42987,2.71494
"66_3_5937.txt",50,1.88679,9.43395,3.77358,1.88679,0
"66_3_5938.txt",188,5.314,7.72946,9.17873,3.86473,3.38164
"66_3_5939.txt",194,-1.86916,11.21496,6.07477,3.73832,10.74767
"66_3_5940.txt",200,4.12846,3.21104,9.17435,1.83489,3.66975
"66_4_5943.txt",26,3.7037,11.1111,0,-3.7037,7.4074
"66_4_5944.txt",204,2.2831,10.50226,4.5662,0.91324,0.45662
"66_4_5945.txt",202,3.65296,6.8493,4.5662,2.2831,10.50227
"66_4_5946.txt",224,2.47933,7.43797,3.71898,0.82643,3.71898
"66_5_5947.txt",33,5.4054,13.5135,10.8108,0,16.2162
"66_5_5948.txt",43,0,15.21737,0,-2.17391,8.69564
"66_5_5949.txt",205,1.81819,7.27279,2.72729,3.6364,7.27278
"66_5_5950.txt",205,4.05405,4.05405,8.1081,1.8018,2.7027
"66_5_5951.txt",228,3.2,9.6,10.8,2.4,5.6
"66_6_5957.txt",32,2.85714,11.42856,5.71428,5.71428,5.71428
"66_6_5958.txt",30,12.5,18.75,6.25,-6.25,6.25
"66_6_5959.txt",34,7.6923,2.5641,2.5641,0,2.5641
"66_6_5960.txt",203,4.95495,9.009,3.6036,2.25225,11.7117
"66_6_5961.txt",206,4.34783,6.95651,4.34782,3.47825,5.65218
"66_6_5962.txt",210,2.15516,0.86206,4.74136,3.01724,1.29309
"66_7_5964.txt",34,2.7027,5.4054,8.1081,10.8108,0
"66_7_5965.txt",200,1.84332,8.29494,3.68664,6.45162,1.38249
"66_7_5966.txt",206,2.67858,7.14288,6.69645,5.80359,4.01787
"66_7_5967.txt",212,2.15516,4.74136,5.60342,3.44826,1.72414
"66_8_5970.txt",33,8.33334,11.11112,-2.77778,0,2.77778
"66_8_5971.txt",203,5.55111512312578e-17,11.55553,3.55553,1.33333,9.77775
"66_8_5972.txt",208,0.88106,7.04848,5.72689,0.88106,4.4053
"66_8_5973.txt",211,1.7316,5.6277,4.7619,4.329,4.329
"66_9_5979.txt",204,3.98231,13.27438,2.65488,1.32745,8.84959
"66_9_5980.txt",205,1.32159,5.72689,4.84583,4.4053,3.08371
"66_9_5981.txt",208,3.43346,10.30039,7.29611,1.28754,10.30039
"67_1_6028.txt",36,7.5,10,2.5,-2.5,10
"67_1_6029.txt",201,6.91245,2.76498,5.06913,0.92166,5.06913
"67_1_6030.txt",205,7.62331,1.79372,9.41703,2.69058,-0.89686
"67_1_6031.txt",206,11.65918,5.38116,2.69058,-0.44843,3.58744
"67_10_6106.txt",29,-3.125,9.375,3.125,12.5,6.25
"67_10_6107.txt",31,5.71428,19.99998,2.85714,2.85714,0
"67_10_6108.txt",40,2.27273,9.09091,2.27273,2.27273,2.27273
"67_10_6109.txt",201,10.45461,8.63641,4.54548,9.54549,1.36365
"67_10_6110.txt",203,3.15315,7.65765,3.15315,4.5045,4.5045
"67_10_6111.txt",212,3.94738,6.14036,5.26318,6.57896,1.3158
"67_11_6113.txt",26,3.33333,13.33332,3.33333,3.33333,26.66665
"67_11_6114.txt",28,0,6.25,9.375,0,6.25
"67_11_6115.txt",203,6.42205,3.21103,5.50462,5.96334,1.83488
"67_11_6116.txt",204,4.4843,5.82959,6.27802,1.34529,7.62331
"67_11_6117.txt",211,0.44053,8.37007,3.08371,3.08371,7.04846
"67_12_6120.txt",28,0,3.22581,9.67742,-6.45161,6.45162
"67_12_6121.txt",38,2.43902,2.43902,0,4.87804,0
"67_12_6122.txt",40,0,2.27273,11.36364,-2.27272,6.81819
"67_12_6123.txt",49,3.63636,0,3.63636,5.45454,1.81818
"67_12_6124.txt",201,3.18184,8.18186,2.7273,6.81821,5.00003
"67_12_6125.txt",202,4.88887,6.66664,2.22221,1.33333,3.55553
"67_12_6126.txt",203,7.94393,6.54206,3.27103,2.80374,1.86916
"67_13_6129.txt",28,3.22581,3.22581,3.22581,9.67743,0
"67_13_6130.txt",31,2.94118,5.88236,0,2.94118,-2.94118
"67_13_6131.txt",202,5.50461,6.88076,4.58718,2.2936,1.37615
"67_13_6132.txt",207,2.24215,10.31389,5.38116,1.34529,2.24215
"67_13_6133.txt",210,2.69058,6.72645,4.93273,5.38116,2.69058
"67_14_6136.txt",25,7.14286,14.28572,0,-7.14286,7.14286
"67_14_6137.txt",29,6.25,6.25,0,-3.125,9.375
"67_14_6138.txt",51,0,1.85185,9.25925,-1.85185,5.55555
"67_14_6139.txt",201,5.99079,4.6083,6.91245,0.46083,7.37328
"67_14_6140.txt",202,12.27276,0.45455,1.8182,1.81819,2.72729
"67_14_6141.txt",204,5.4054,3.6036,5.4054,-0.9009,4.5045
"67_2_6034.txt",33,5.55556,5.55556,8.33334,5.55556,2.77778
"67_2_6035.txt",200,5.09258,7.40739,6.94443,-2.77778,2.3148
"67_2_6036.txt",203,2.69058,4.03587,11.65918,-1.11022302462516e-16,6.27802
"67_2_6037.txt",211,2.63159,2.63159,3.0702,1.31581,0.4386
"67_3_6042.txt",25,0,6.89656,10.34484,-3.44828,6.89656
"67_3_6043.txt",37,12.5,2.5,5,-2.5,5
"67_3_6044.txt",38,2.43902,2.43902,12.19511,0,2.43902
"67_3_6045.txt",202,9.2166,7.37328,8.29494,2.30415,0.46083
"67_3_6046.txt",205,1.11022302462516e-16,6.78735,9.95478,5.55111512312578e-17,4.97739
"67_3_6047.txt",209,3.94738,4.38598,4.38599,-0.43859,1.3158
"67_4_6052.txt",25,17.85715,21.42858,14.28572,-3.57143,3.57143
"67_4_6053.txt",26,14.28572,0,10.71429,0,3.57143
"67_4_6054.txt",201,2.73972,7.76254,6.8493,1.82648,2.2831
"67_4_6055.txt",203,11.36367,6.81821,3.18184,3.18184,3.63638
"67_4_6056.txt",204,10.59909,6.91245,4.14747,0.92166,1.84332
"67_5_6063.txt",27,0,3.33333,3.33333,0,9.99999
"67_5_6064.txt",28,6.45161,12.90322,9.67742,9.67742,-3.22581
"67_5_6065.txt",210,8.88887,8.44442,7.11108,0.44444,0.88888
"67_5_6066.txt",210,8.55855,11.26125,5.4054,3.15315,1.35135
"67_5_6067.txt",210,2.23215,5.80359,5.80359,4.4643,0.44643
"67_6_6074.txt",27,3.33333,3.33333,6.66666,6.66666,0
"67_6_6075.txt",200,8.75577,1.84332,8.75577,2.30415,0.46083
"67_6_6076.txt",201,2.32559,5.11631,5.11631,6.04653,-0.46512
"67_6_6077.txt",206,1.80996,1.80996,1.80996,2.26245,0
"67_7_6085.txt",200,3.27103,12.14954,0.93458,7.47664,1.40187
"67_7_6086.txt",204,5.04588,5.50459,4.58717,1.83488,0.91742
"67_7_6087.txt",204,4.95495,12.16215,6.3063,6.3063,4.5045
"67_8_6089.txt",25,-14.28572,21.42858,3.57143,-7.14286,7.14286
"67_8_6090.txt",26,3.44828,13.79312,6.89656,6.89656,17.2414
"67_8_6091.txt",200,0,7.76254,4.10958,-0.45662,2.73972
"67_8_6092.txt",201,4.12845,3.21101,5.96333,0.45874,3.66974
"67_8_6093.txt",202,3.66974,6.42206,4.12847,0.91746,3.21103
"67_9_6099.txt",25,7.14286,14.28572,14.28572,-3.57143,10.71429
"67_9_6100.txt",197,2.31481,6.94443,1.38889,2.77777,3.24072
"67_9_6101.txt",207,12.27274,6.8182,2.27274,-0.45453,6.36365
"67_9_6102.txt",240,1.2,10,11.2,1.2,5.6
"68_1_6148.txt",25,0,3.7037,3.7037,0,0
"68_1_6149.txt",200,-0.43104,4.74135,2.15516,0.43102,0.43102
