"RC2","RC1","RC3","RC4","RC5","Filename"
0.248639122971904,0.334313983917636,-1.18240282125125,-1.06738104189581,-0.227319478417504,"6_9_453.txt"
-0.540360975421806,0.725187939434316,0.92081052939812,-0.630810804344071,1.73652117441366,"6_7_441.txt"
0.814562072289518,-0.0973789719358493,0.554873551060536,-0.301194377171179,-0.998900900601209,"6_11_469.txt"
-0.42989720260073,-0.069239233389515,-0.313077483432478,-0.620568986294604,-1.09873012459991,"6_7_436.txt"
-0.648762448376951,-1.11419977316753,0.107931388426661,0.376253681190272,-0.0466433334954991,"7_1_508.txt"
0.214918416500683,2.81471209812773,0.572215378357793,-0.468082247266095,0.260743210338809,"6_9_458.txt"
-0.666959737515505,-0.264473615628816,-0.538216854603908,-0.0515586721262338,-0.795951808275324,"6_12_472.txt"
-0.671838020246706,-0.373674313752712,-0.0595976708278188,-1.13618652353348,-0.571791491796613,"6_14_487.txt"
-0.851715346163156,0.169423694430826,1.60427979933747,2.30707238932769,1.0201926619372,"7_8_568.txt"
1.96557184772757,-0.646179502427365,-0.753856880295339,-0.0650464460375857,-0.576747490167665,"6_15_499.txt"
-0.625962066116132,-0.326776944088212,0.298460353049581,1.36327825698054,-0.385886627790582,"7_1_509.txt"
-0.663024943014876,-1.07923912423462,-0.795789352521043,0.523375376247525,-0.676991189715665,"7_1_502.txt"
-0.663084358405289,0.834437122309958,-0.627531550173992,-0.148689975801085,0.551720251357744,"6_14_491.txt"
-0.348317723077996,-0.784949116689573,-0.390735355093412,-0.450221448160911,-0.84726273638292,"7_1_503.txt"
4.06698491721676,-0.999957070003963,-1.0495761111125,-0.0877540203480016,0.64048603217889,"6_12_475.txt"
0.747051844905673,-0.870607421443014,-0.734787540585206,-0.626323624865705,-0.607259369639047,"6_15_494.txt"
0.00205148494917674,-0.323767631056973,-0.929282922034212,-0.447946201347015,-0.725063213211798,"9_1_649.txt"
-0.108722629022238,-1.05180926618512,-0.78373352325499,-0.467327861861083,-0.761597711589318,"6_14_488.txt"
1.41136582886614,0.701477024583286,-0.458516547504527,0.914876631915776,1.76951960649148,"6_13_485.txt"
-0.963845695895717,0.060850849738421,1.25363161797065,-1.17611900337442,0.395604668818931,"7_2_516.txt"
-0.723773303893167,0.320617544984286,1.59905069651243,1.74478646405432,0.409584042416302,"7_9_578.txt"
0.453947454438977,-0.564321366047847,-1.01281255604053,-1.0286314154135,0.45241343067572,"6_15_495.txt"
0.0686093708275898,-0.526900588583149,0.765329671927723,0.0719690907546851,0.751890871903513,"6_12_476.txt"
0.0134302747488582,2.72092280092389,-0.822457428353051,0.83834522679514,1.43335653814654,"7_10_584.txt"
0.438197285566701,0.2741092758542,1.05686426907442,2.15168454304874,-0.0921610999032215,"7_3_526.txt"
-0.190340187510156,-0.0504570036819894,1.47215741118959,0.831098786184138,-0.146701249199323,"7_1_510.txt"
0.897691458838434,0.711438446044472,-0.777345633707244,-0.464573637532108,-1.28887400199109,"9_2_659.txt"
-0.601853810107654,-0.811030952733578,-0.31748523242989,-0.138589833920733,-0.647226614686817,"7_4_535.txt"
-0.462147827108207,-0.361224495764761,0.984284858726828,1.03459712170485,-0.102757008476455,"7_8_569.txt"
-0.455755178565724,0.0663857749705924,-0.592154805344737,-0.426264865760112,-0.835732199658101,"6_8_446.txt"
-0.52303431449153,0.632783995342751,-0.779705113251208,-1.14281891250543,-0.784111945257174,"9_2_660.txt"
1.05718093895569,-0.911348914674181,-0.505600385731204,0.654405969006763,-0.788919796192479,"6_12_477.txt"
-0.175016948070065,-0.662812159884751,-0.826446438233243,-0.742192671685112,-0.293632132986943,"6_15_496.txt"
1.06684218963329,0.246931119681025,0.614848777679951,-1.14378514158178,0.604742439720495,"9_1_654.txt"
-0.236645341528194,-0.109999775753742,-0.950459778883837,-0.916610800979847,-0.104191642952239,"6_13_479.txt"
-0.285567710152244,-0.837112928589572,-0.220995828720919,-0.151435374602654,-1.1601236995192,"7_9_574.txt"
-0.278681800911317,-0.20996109252073,-0.190154118562719,0.770728244068976,0.00342767195142716,"7_4_538.txt"
0.81975980829425,-0.373758675152111,-0.503005007294506,-0.784816158627231,0.0265769834675449,"9_2_655.txt"
0.281748359712508,-0.485987538233131,-1.46016641352903,-0.394042310275822,0.514004170931979,"7_9_575.txt"
-0.245011569338422,-0.828889613984056,1.12243243115465,1.8612945931476,0.0842692041273989,"7_1_511.txt"
-0.6263506633118,0.307413266987034,-0.773051898240061,-1.55067988196784,-0.152985094503961,"6_13_480.txt"
0.263364021684026,-1.09673191790734,-0.324211175549524,-0.386281858751106,-0.753966249920628,"9_2_656.txt"
-0.449860519885968,-0.18629638643749,3.13900434249834,0.488411449191669,1.35862604557247,"7_12_589.txt"
-0.188216699139215,0.183487323495992,1.40805335350739,-0.564043177701676,-1.08160226973648,"7_2_517.txt"
0.452437356230358,-0.520708796087879,-0.56917039657934,0.403269650242283,0.640124936207493,"6_14_489.txt"
0.407023966866571,-0.258819972287905,-0.231462902678912,-0.552924768152374,-0.837062022925999,"9_2_657.txt"
-0.524547057060553,-0.951247121186644,-0.694789135915022,-0.122670536432851,-0.553914157101482,"6_13_481.txt"
1.27782912960657,0.579978696607222,0.208458728776177,0.00112438633230146,-0.361189356202367,"6_15_497.txt"
0.481939034826882,-0.828006056555721,-0.871982254333885,-1.10251005577179,-0.119703106699336,"6_13_482.txt"
-0.934168644785383,-0.530897323242836,0.625142513248487,-0.223618565592853,1.10220854361072,"7_10_582.txt"
1.17909236422906,1.47552900286253,-0.981625325625717,0.252511861838251,2.26647261420434,"9_2_661.txt"
-0.845268545091732,1.779132536921,-0.387894550228048,-0.0196995036605591,0.553926813406031,"7_9_576.txt"
-0.842014223273466,1.00818937269522,2.01913067881458,-0.387139870909757,-0.137093074719836,"7_2_514.txt"
0.648578357993745,-0.950764720738993,2.2325296693676,0.781573999585314,-0.657609591131297,"7_4_536.txt"
-0.678484152991297,-0.998781828624897,0.864749933940742,-0.821260700471725,-0.295078718234426,"6_8_447.txt"
-0.7869813133031,2.04169673662034,-0.734815961717854,-1.05008126038624,2.36053627389187,"7_5_547.txt"
0.176000872137136,-0.906248651961512,-0.989238409917734,-0.480666344417896,-0.324399879790235,"9_3_664.txt"
-0.442243075919294,-0.217413584661344,0.70305968436712,0.652843654714915,-0.218626088400484,"7_5_548.txt"
-0.437402937340423,0.372449777858901,0.00826562103690145,-0.40352340809027,0.584587514513756,"9_2_663.txt"
0.431397874072812,-0.537766489030679,-1.23041670751998,-0.788977678979475,-0.651767162992737,"9_3_665.txt"
-0.619287325407813,-0.424208116361445,0.30204310979273,-0.60221317711251,-0.921167354454377,"7_6_552.txt"
-0.848396913613483,-0.602779549622503,-0.251250689832993,0.657956949348974,-0.745379735114327,"7_6_553.txt"
-0.865757605651822,0.0265156016699385,0.46310960083417,0.983939525055476,-0.075779342062018,"7_14_595.txt"
-0.570658267571395,0.289404764879853,0.42938274358216,0.285419469065622,0.00307137943370246,"7_12_590.txt"
-0.423590697289185,2.01249782845318,-0.152771979484827,0.0229246344041908,0.588393572873055,"7_12_588.txt"
0.0553827607802249,0.0737960150373032,0.234049558865603,0.599367968934658,-1.72676817622736,"7_6_555.txt"
0.408250152809175,-0.0571178841648431,-0.689722623707318,-1.05071496986198,-0.991920195540778,"9_3_666.txt"
-0.46181630933178,0.688798568557948,2.05491365742402,-0.619626209681517,1.19625340198871,"7_14_597.txt"
0.814751524546844,1.96596305369794,0.407324236235316,-0.727979516230464,-0.570933860214928,"9_3_669.txt"
0.497601748931887,-0.669721251212929,-0.417727485181645,-0.600994733969074,0.145923909481261,"9_4_671.txt"
-0.862272169756892,-0.247069108563475,-0.79438151529288,-0.120354716002766,-0.22628458936241,"7_15_598.txt"
-0.929190894954199,0.0335818909025674,2.04356625167,1.00651541875007,0.289296656087108,"7_14_596.txt"
-0.535621157844822,1.12903382311872,0.285118327678876,0.809759951938967,1.57085581308893,"9_3_667.txt"
1.90183000489256,-1.00030478485856,1.17949517988651,0.204376830046637,-0.0864475846421865,"7_7_564.txt"
-0.521420357883665,-0.348551388360826,0.744670782265224,0.585336523239855,-1.30671742681526,"7_15_599.txt"
-0.0295341449930055,-0.626788969989181,-0.728661531156336,-0.197840472792172,-0.458752390866802,"9_4_672.txt"
-0.0395722527013596,0.0593280988298736,-0.950584825985644,-0.379864814433542,-0.532206539270995,"9_4_673.txt"
-0.624264066692855,1.86137239768304,0.58858531477071,-1.09553521134379,0.310953339416784,"9_4_676.txt"
0.752623701586081,0.0888644768035592,1.6356328265421,0.831943981087203,-0.636356008792055,"7_7_565.txt"
-0.647909628849692,-0.117392102795106,1.57473034154145,0.562173585503492,-0.934869565675835,"7_15_600.txt"
-0.803145461056186,-0.530921472029304,-0.17190015419166,-0.0754264404621723,-0.876961465394954,"7_7_562.txt"
-0.353604442117859,-0.359210554897582,-0.352143489077721,-1.00502978502723,-0.63507449769761,"9_5_678.txt"
-0.715010408082922,0.246284877551628,-0.53090308936222,-0.360472433086621,-0.633598143403805,"9_1_643.txt"
1.13442576116258,-1.2919459422238,-0.466185929507244,-1.25142417948133,0.417196077798629,"9_5_677.txt"
1.19749951253442,-0.294025930526758,-0.809078008481728,-1.0454678185657,-0.101769923152596,"9_5_679.txt"
-0.706719729107781,-0.0135816345636208,0.362978815452689,-0.986376068982076,-0.804491905616862,"9_6_687.txt"
-0.694109506262282,-0.698412774595088,1.15398097486511,0.0817529378429162,-0.398001670149767,"7_8_567.txt"
-0.527816536649954,-1.36998233702595,0.909262985213504,1.17986498722213,-0.307702677892653,"7_6_554.txt"
-0.794092330250768,0.88477620076438,2.73091783844214,0.00655186915219131,1.09802373541542,"7_15_601.txt"
-0.726227806352339,-0.763958718097064,0.396554716731547,-0.353424349724589,-0.0123957194300569,"9_6_688.txt"
0.376641229015899,0.307068916384106,-0.842462444967937,-0.903558783217405,-0.998080173936931,"9_6_686.txt"
-0.793887168710475,-0.686298819501971,-0.378079643784259,-0.877460690419317,-0.18917586707176,"9_1_642.txt"
-0.729844876005998,0.662445511696556,-1.54884000167131,3.17243566123062,0.170101341960455,"7_13_591.txt"
0.342705532906556,-0.0824471591773784,-0.73815580534677,-1.02744677837113,-0.67898112190082,"9_6_689.txt"
-0.769431138260874,-0.262161796006625,-0.558922490070199,-0.321066027372556,-0.397639946213374,"9_6_691.txt"
-0.17041452392024,-0.00080346171880542,1.22040668474645,-0.742765322859567,-0.507785154690838,"9_3_668.txt"
1.46691733397471,-0.0979897142467789,1.64336876967715,-0.991395840746229,0.308677647139041,"9_5_680.txt"
1.16602565172068,-0.0681387690823213,-1.00416426719405,-0.650881465432392,-1.17875509871636,"9_6_690.txt"
0.847096849831989,-0.437214660538456,-0.947788989716659,-0.833846046869377,-0.473467565421632,"9_1_644.txt"
-0.520631763987484,0.86285107401674,1.1200850207924,-0.841956937413155,-0.0641527573228581,"9_6_693.txt"
-0.429500947995742,0.709726826044453,0.315870904970249,-0.651482425054068,0.719012040536445,"9_5_682.txt"
-0.315653021914001,-0.0381702186759835,-0.541735035337738,-0.311080064130652,-1.27219882839514,"9_1_650.txt"
0.478238718850935,-0.0810442938279578,0.733719985982013,0.254743590704001,-0.235915733161164,"9_1_652.txt"
-0.712999109356334,-0.29111655490093,-0.034897886033338,-0.958534032093053,-0.30838059655729,"9_7_698.txt"
-0.689763154019077,-0.500805355311264,-0.519129841470267,-0.687342397200018,-0.653582562915425,"9_6_685.txt"
-0.832133611367225,-0.540652604981205,0.139695003283786,-0.832423301503616,-0.380063725855142,"9_6_683.txt"
-0.388545429468789,-0.0396919330446645,-0.748725110339559,-0.730712694350918,-0.783629630487856,"9_1_647.txt"
-0.685835643256867,-0.47828977406662,-0.02116584807965,-0.700843084247378,-0.568593911857264,"9_7_701.txt"
-1.3686478759944,2.69070744315887,2.02820478655249,-2.0780176341044,-0.444540425120551,"9_6_692.txt"
-0.916227555559331,0.524581425148841,-0.416456278370055,-1.18488259086332,-0.36201420613916,"9_7_699.txt"
-0.761209516892524,-0.113017061738189,-0.0846535309309643,-0.397786301651677,-0.195860104823043,"9_1_645.txt"
-0.594128940815713,-0.899347708355856,-0.703821579525813,-0.105745041500265,0.883839992288565,"9_6_684.txt"
0.654361781654148,1.94697330819825,0.837442879151091,-1.37296186707367,0.14078885845062,"9_6_694.txt"
2.35305420348717,-0.854576687251579,-1.03064210594932,-1.18875472605295,-0.385095191132303,"9_11_726.txt"
0.746493184270779,-0.517854446073631,1.31091042325957,2.53741013673372,-0.849217167110313,"7_5_546.txt"
0.197977281607857,-0.675463011799736,-0.666279018250289,-0.580664476606571,-0.530613276081375,"9_1_651.txt"
-1.03334099175139,0.0944926739480745,0.283715392757199,-0.988709637868229,-0.700266639329628,"9_7_702.txt"
0.738584859445352,-0.706716055492854,-0.808551583813474,-0.761343349822094,0.174822159018999,"9_11_729.txt"
0.221131748439411,0.763098563379673,1.48221612614192,-0.208736333135736,-0.323979990743595,"9_5_681.txt"
-0.545869145946635,0.380959418157847,0.835272640041494,0.344201226967188,0.485724171286542,"9_1_653.txt"
0.0120184886086818,-0.666557801118735,0.970844052241198,0.184802263793739,-1.33802956778488,"7_6_556.txt"
-0.437508502693496,2.94106765737721,0.602792899281111,-1.3352884517069,-0.406727687033662,"9_2_662.txt"
-0.0739631352574945,0.354094278174239,2.51601931308119,0.0380617276676787,1.09604060919807,"7_3_524.txt"
-0.0564234935130342,0.0358013918063128,2.26543267896177,-0.155980669471939,-0.270096870510585,"6_14_490.txt"
-0.70499206438544,0.751476732349182,1.95965916305086,-0.114522062354613,0.596258298236858,"9_4_674.txt"
0.186722058176588,0.351297981621366,-0.092439415511237,-0.222879254750843,0.751060084901418,"9_11_733.txt"
1.4648827739641,0.193768808340941,-0.749472475685778,0.0387175141984189,-1.15149997700423,"6_15_498.txt"
0.170077615840623,1.29822120258257,-1.60922024338862,2.50298301091742,0.284591251035097,"7_7_563.txt"
-0.266804687491844,0.302544290288391,1.4757545210493,-0.410613619712738,-0.172360095670593,"10_2_769.txt"
0.0400163237306057,1.30324041057812,-0.0326037568582345,1.26330156180176,1.29186472660628,"7_3_525.txt"
0.463663430618483,0.0917764122808622,1.23340596947708,0.781318349637692,-1.51407165220514,"7_4_537.txt"
-0.588066813018103,2.98639239536369,0.132874508843212,-1.38776501106178,1.30515818314874,"9_4_675.txt"
2.8928660635875,-0.388086595826605,1.03245050810469,0.00691629745346987,-2.05625663168106,"9_7_705.txt"
0.681459107078124,0.431683807905261,-0.282983935002942,2.79047866850884,0.918840995847178,"7_9_577.txt"
-0.599036833259427,-0.66467151409627,-0.160402302300461,-0.837772287326267,-0.231083212769246,"9_12_738.txt"
-0.873874236744089,0.454915099477012,-0.66211520464039,0.553147492744801,2.50231783426851,"7_10_583.txt"
0.953541944096181,-0.281893175132795,0.981645513859983,0.0937103862293579,-1.05894424715781,"9_11_734.txt"
-0.529059166949694,-0.32107627319555,-0.919274994142541,-0.624593510849096,0.0278597876847169,"9_2_658.txt"
0.304552189567722,-0.674927236759557,-0.484616517995408,-0.350893275129897,-0.209500370979795,"10_3_773.txt"
-0.807918693249026,0.122504618969982,-0.158113050892821,-1.17120316079048,-0.541452677108971,"9_8_707.txt"
0.589290591881491,-0.0502108172851556,0.973613611806699,0.811831933377888,-1.7143005314134,"9_8_709.txt"
-0.631629711894256,0.425420424052011,1.68534191556208,-0.0074374924144156,-0.914360582946861,"10_2_770.txt"
-0.0578230507203741,-0.631975570111081,-0.994346572755679,-0.176551756788518,-0.628796312247834,"9_12_739.txt"
1.55975123942623,1.08463028868459,-0.54108589153735,0.0738421013256827,-0.871349757162614,"9_13_749.txt"
3.81298834804277,-0.960832723019246,-0.408581704493382,-1.38644736133065,1.92463349069685,"9_12_741.txt"
0.159128987398216,0.405875347014055,0.28551278063589,-0.805222180222193,-0.753541222427555,"9_8_708.txt"
-0.829802231928431,0.0409477388345173,-0.70534512214738,-1.08239065842606,-0.404271934837903,"9_12_740.txt"
-0.585370929815796,-0.580748764414322,1.93922972307651,-0.113395635579612,-1.4207183016016,"9_9_717.txt"
0.683809244449854,1.98011641349098,2.64376785566086,-0.905101193508224,-0.92851757931603,"9_11_735.txt"
0.28419605788513,-1.18765075905193,-0.551702454538315,-0.850969193213576,-0.0391595420341235,"10_3_774.txt"
1.24354211410819,-1.58069872785706,-0.506757725231558,-0.902598807138618,0.00328573310695205,"10_5_791.txt"
1.30795903785724,-1.53382622291611,-0.843078689304271,-0.93664205026732,0.169860800410503,"10_3_775.txt"
-0.114344768512255,3.37503143475102,-0.751529384167758,-1.47209139176058,-0.351030965089525,"9_13_750.txt"
-0.707966968770992,0.865203469211293,0.929731677388304,0.140391857806714,0.140151044314134,"9_14_757.txt"
-0.467117794536575,2.02646915312287,-0.097985231667429,0.121708851680269,-1.09542969808287,"10_2_771.txt"
0.714781011086983,0.899878808860861,0.427066151683143,-0.617147685078299,1.28309078894807,"9_8_710.txt"
-0.358098612678805,-0.872068861067232,-0.184996329691043,-0.853069476391298,-0.103962902307847,"10_5_792.txt"
-0.897479475640285,-0.34634698137613,-0.38654857830637,0.646987344331247,0.503961108374279,"10_4_782.txt"
0.293069560173782,-1.14357109667953,-0.239696466940717,-0.497771765239227,-0.813211477812668,"10_5_793.txt"
3.79501660408323,-1.30344529244342,-0.664969397268991,0.00458976485668307,0.0324857106451529,"10_3_776.txt"
3.21969816097716,0.837363154749347,-1.2481790127983,-0.978130644510916,-1.12424513318604,"9_13_751.txt"
-0.797195944348448,-0.570851692360953,-0.375957114077197,-0.385564306574835,-0.0733488581294204,"10_5_794.txt"
-0.182221906054095,0.149757766032518,0.101138329188285,-0.233810282443297,-0.438536099072406,"9_12_742.txt"
0.317816382230586,0.745613687042905,0.29117471685995,1.08197954441006,-0.535151382419115,"10_4_783.txt"
-0.547061087887281,-0.588531584894217,-0.349702614816707,-0.558053383491847,-0.57954490651587,"10_5_786.txt"
3.05803049978327,-0.451162041066782,0.171427791855848,-1.43361984569539,0.677871947617902,"9_10_723.txt"
-0.479573244806911,0.167331548261877,0.0550743585102574,-0.512254304980601,-0.337689132619102,"9_9_718.txt"
2.0431405541307,-1.39633158859818,0.809493500507171,0.923528030615903,-0.188437053422354,"10_3_777.txt"
0.574731704293312,-1.18219349014771,-0.19561197069119,-1.03199789376792,0.285369094656519,"10_5_795.txt"
