"RC1","RC2","RC3","RC4","RC5","Filename"
2.06658226961296,0.725594950445956,-0.282077055280422,-1.66518737091539,1.56800625309233,"50_7_4340.txt"
0.603221746107458,0.798574304285265,1.63157629573496,1.32277344115843,-1.33367928053086,"47_11_4119.txt"
2.46298186161004,-1.26947819802444,0.137571937896904,-0.915459453715187,-0.236014273941824,"49_1_4160.txt"
-0.772734086162761,-0.372348276047474,0.622903142271533,-0.647351461838847,-0.329361501251473,"51_15_4524.txt"
-1.16517648062567,-0.793106885193184,-1.22634801497151,0.591276821968534,0.482843854640926,"51_12_4500.txt"
-0.187338014018494,0.418295043978853,1.69876822692432,-0.585696231655238,0.286654698783118,"49_14_4281.txt"
-1.01765632535414,-0.138966102296911,-0.646151618651083,-0.530316777382323,0.675564470836657,"49_7_4218.txt"
-1.06661195854772,-0.896917284422327,1.52415760110139,1.7609925519582,0.355566108956947,"46_10_3988.txt"
-0.333941235140905,-0.35702269580891,0.156997904674241,-0.883972119852574,-0.732312930983275,"49_7_4219.txt"
-0.54980989598394,-1.33162033918177,1.55092219328534,0.499272885411406,-0.0230526720064045,"51_5_4445.txt"
-0.30528828607462,-0.377408812000191,-1.20556307275045,-0.102548162446037,-0.0760466594171917,"54_2_4550.txt"
0.363769237058244,0.406051828329538,0.584818330043261,0.934528389218508,1.25616747819683,"49_12_4266.txt"
0.058327086744299,-0.750599153561112,-1.04690063812712,-0.868454379516211,0.396215009523812,"51_12_4501.txt"
0.577596810146818,-0.854531531648516,1.67080247434674,0.991720074395741,-0.863396112535993,"47_14_4149.txt"
-0.820965085889633,-0.731475931916508,-0.300412943396879,-0.584765349160319,-0.502099448915692,"51_2_4410.txt"
-0.652039213618447,0.85546285788732,-0.909647455441261,-0.965174030616835,-0.566279813658797,"51_3_4416.txt"
-0.656685165760568,-0.8021913674048,-0.0470223834084543,-0.449146179080638,-0.918829821566623,"54_2_4551.txt"
0.218562463724487,-0.381694619699162,1.2519751797385,0.432971476858736,-0.198672678653212,"47_11_4120.txt"
2.59862304705711,-1.04624668043914,-1.58544502059095,-0.176766630533598,0.014147277954913,"51_5_4446.txt"
0.606506860261023,-0.691295943610689,-0.086939715043036,-0.304290592636675,-1.21822670023531,"51_2_4411.txt"
2.45516764994004,-0.305941556363734,0.00419478467136712,-0.929511631475864,1.34458985020217,"50_4_4316.txt"
-0.0563024858398201,-0.672354562199537,0.118942974626263,-1.00965802791054,0.988834432773997,"49_13_4267.txt"
-0.352367703656121,-0.50069860305238,-0.566116595690922,-0.199433131450458,-0.889894545247736,"54_2_4552.txt"
-0.570281484140463,-0.430861586602318,0.221572006808558,0.550012966027838,-1.15230898352844,"51_8_4467.txt"
0.175574567494107,0.228660148214208,-0.341336349008184,0.103829809362987,1.60954553827147,"50_7_4341.txt"
0.37523444879307,1.42754971771089,0.498845861875853,2.0773306426469,0.434842063453748,"49_14_4282.txt"
-0.800922283670299,-0.251276181957517,-0.497910788566948,0.332286975906288,-0.467304905156348,"51_12_4502.txt"
-0.696158086527094,0.627324395467063,1.09787769513739,0.814655491276893,2.23477574869961,"50_1_4286.txt"
-0.551839251628607,0.196920512949601,-0.35278756016977,-0.884853399939223,0.00757942977418843,"51_3_4417.txt"
-0.586349750322571,0.240710059766031,-0.55940195894427,-0.966715690090997,-0.218401775327966,"49_13_4268.txt"
-0.664510560169584,-0.732915928586761,-0.924863061066372,-0.0755089687829071,-0.597021108484564,"50_1_4285.txt"
-0.640944284412503,1.32470747100215,-0.212903818572713,-0.737095658280646,-0.0160067946964907,"49_13_4269.txt"
0.293984989759938,-0.29022766326251,1.74249515146265,0.814182425245287,0.270540202200738,"54_2_4558.txt"
0.0662871071160881,-0.293936331923598,-0.612749919435557,-0.39587134029942,-0.265974495898768,"54_2_4553.txt"
6.50320735123742,-0.772944416835183,-1.46469420441854,0.888587521771348,-0.596487398989584,"47_11_4121.txt"
-0.551839251628607,0.196920512949601,-0.35278756016977,-0.884853399939223,0.00757942977418843,"51_3_4418.txt"
-1.00258833504757,1.56667782405319,0.471724914788573,-0.201636141674813,0.0345077942841715,"51_12_4503.txt"
-0.750201673593124,-0.560261501948233,0.463749912133221,-0.424462090751653,-1.2729908489507,"54_2_4554.txt"
-0.6845457290618,-0.21508767875371,0.342504011973923,-0.428835302745546,2.35290281971597,"50_2_4300.txt"
-1.15033166795904,-0.643300428513265,-0.589420450124504,-0.404043851301303,2.33572293194299,"51_10_4482.txt"
0.0529819047386345,0.0822600762594693,-0.982854899792371,0.87823348808291,-1.16260598420212,"54_3_4561.txt"
-0.51797160760081,-0.572177490285739,-1.02882489393488,-0.531336031452674,-0.202513248235532,"51_10_4483.txt"
-0.700972335419325,-0.164217379879474,1.68377170864868,-0.0629090963544144,-0.447021273443167,"49_13_4270.txt"
-0.322718739491732,-0.976167099296064,0.463872582639188,2.57854250858293,0.250260812284673,"51_5_4447.txt"
-0.333020567115833,-0.48145028782469,1.35818954006137,1.0381660102093,-0.729963848697754,"47_12_4129.txt"
2.1548071304663,-0.610690380352781,-0.543650997809401,0.882216090333055,0.193043058045617,"50_4_4317.txt"
-0.937011639532549,-0.218558580537787,1.72577802760694,0.204925368724643,0.0063118921147632,"50_2_4301.txt"
-0.722658972999065,-0.192057906346722,-0.074791712972251,-0.751453026615927,-1.01749508609878,"50_2_4295.txt"
-0.0625717324307132,1.7875890152215,-0.756403118543379,-1.14570853690521,-0.694197445585174,"51_10_4484.txt"
-0.745839639888076,-0.690734684705825,-0.749313999912069,-0.525411869415303,0.491050121684501,"50_2_4296.txt"
-0.547974067956668,-0.869939251775856,0.36411085408831,-0.332941014730581,-1.05804714810734,"50_2_4297.txt"
2.26294480045692,2.30269126230741,-0.739814816787652,0.0182967265592666,0.68367053217054,"50_8_4350.txt"
-0.67084441605994,-0.66751127002353,0.59073442997941,-0.0719447969882009,0.155104319642081,"54_3_4562.txt"
-0.664510560169584,-0.732915928586761,-0.924863061066372,-0.0755089687829071,-0.597021108484564,"50_5_4322.txt"
-0.443045432083378,-0.31400774067419,-0.81218426427209,-0.441875676291944,-0.870391137672551,"50_5_4323.txt"
0.915096368622452,0.655490425115204,-1.12166569645568,1.62707218192663,0.305692777551504,"54_2_4559.txt"
-0.454114001814551,-0.108779318936714,-0.0107540351168426,1.27082623461761,1.64534441772286,"47_12_4130.txt"
-0.848785988176242,-0.815902342140121,-0.344102774694471,-0.272061602929576,-0.529860220531632,"51_6_4448.txt"
0.118733434560378,-0.63267026166904,0.543268181505536,0.8521487040761,1.89775308331186,"51_3_4419.txt"
-1.16161065069,-0.675667775288918,-1.03247383795778,-0.412104926144746,1.26356467304917,"50_2_4298.txt"
-0.889744897266933,-0.76706250351451,-8.65280711065146e-05,0.0698325171642173,1.10648099775345,"51_2_4412.txt"
-1.33920479575688,-0.792282033275927,-1.67868990826578,0.346687700207603,1.90744372746953,"51_4_4422.txt"
1.08760166598664,-0.585468697923231,-0.799581543451422,0.0833429640365027,-0.407312895478417,"51_6_4449.txt"
0.0559623984235494,-0.270602048860935,1.51943470650489,0.332800468800384,0.782716089191217,"49_13_4271.txt"
0.690291178041783,1.10141419872844,-0.62824305298115,-0.181591373605735,1.57339269891003,"51_10_4485.txt"
-1.52313383830717,-0.97687199871845,-1.47527225205479,1.08763012430097,2.19775123594137,"54_3_4563.txt"
0.0627512550949951,-0.845138757464706,0.148830229620744,0.0914932779610494,0.0386110215273095,"49_8_4231.txt"
-0.570239340132597,-0.721906898172026,-0.626999147591231,-0.770725479607677,-0.237098913913031,"51_4_4423.txt"
-0.467965531830722,-0.454289749432456,0.145415936813958,-0.790791350506687,-0.716844375607131,"54_9_4621.txt"
2.57001844732372,-0.872626223670414,0.00963360122537724,-0.537701740061133,1.43340681976782,"50_2_4299.txt"
-1.41207316782002,-0.837978548693711,-1.24981013532984,0.14823141612829,2.55932379531244,"51_4_4424.txt"
-0.0822388373693468,-1.05174946984692,-1.60339433945138,0.762069953682156,2.06565368576794,"51_12_4504.txt"
-0.343058206258004,-0.0857351192948722,-0.490626522040292,-0.706606176526964,-0.954239001128138,"54_3_4564.txt"
-0.40236697968919,-0.311698631931965,-0.209886395851011,-0.914074881963302,-0.533806506670001,"51_4_4425.txt"
-1.15692889881592,-0.325426210541045,0.377149328378562,-0.771434398895017,-0.0936182051577951,"50_3_4305.txt"
-1.30887930159484,-0.760543548241073,-1.41668672049446,0.209566142353306,1.99567355159771,"51_15_4525.txt"
1.0335533745659,-0.473143830668878,1.41427566123617,-0.864512816755972,1.87673579822995,"50_5_4324.txt"
0.175945378760041,1.32951497944106,0.406799920398307,0.0580849707807324,0.915600320965728,"50_12_4388.txt"
-0.446997104110322,-0.548013706041739,-0.411144704888553,-0.662154718501488,0.833584444552902,"51_4_4426.txt"
-0.458495499298202,1.12286652646836,-0.684207632414829,-0.725920653044864,-0.434991094389978,"54_9_4622.txt"
0.972260143803863,1.34539200728076,-0.823619346456183,0.217220083433167,2.67754349411628,"54_5_4584.txt"
-0.474666781536793,-0.742929764408066,-0.188359842539175,-0.494970912123172,0.158631942638302,"49_4_4185.txt"
0.944791389955738,-0.327078344321543,-0.347121118876028,0.538109543234893,1.03337292814053,"54_3_4565.txt"
-0.120150031501641,-0.567735742806617,-0.444626993999024,-0.820917888026064,-0.165103246264512,"49_9_4233.txt"
0.510690537186949,-0.45693450738518,-0.394665865301028,1.43610525182142,-0.225406410080251,"54_11_4641.txt"
0.632891547509793,-0.722622868339487,-1.26566299618725,0.710697270442153,-0.863284913736081,"54_9_4623.txt"
-0.164607347905859,-0.422267652381408,-0.209674518857878,-0.478758099849592,-0.0241531739346774,"51_4_4427.txt"
-0.512682994298241,2.19392637356636,-0.652320666696757,1.08685812049588,-0.776723351548086,"54_3_4566.txt"
1.79570476428279,0.604502940554938,-0.101949240932903,2.4244793379911,-0.990448768655079,"54_11_4642.txt"
-0.292962435771859,-0.640496345107678,-0.522078853449082,-0.830901380875199,-0.849423758609675,"51_15_4526.txt"
-0.851122810966063,-0.759161413886187,-0.292774781733416,2.20814592125297,3.67098087439787,"51_2_4413.txt"
1.40285301022643,0.466062902026547,-0.394412180458926,2.59192359921531,0.023442570328665,"55_6_4708.txt"
-0.739939503943246,2.31347345223854,-0.792137888896664,1.68572678462976,-0.564328469598117,"51_10_4486.txt"
-0.790126947358999,-0.573198577757979,-0.0638906107504309,2.91265185844489,0.725525276335087,"51_8_4468.txt"
2.40378996185052,-0.198767809502638,0.388721284201694,-0.037992056228883,-0.507384839737074,"54_9_4624.txt"
-0.404821694714275,0.440334624361218,-0.0855740975118404,1.22125673806906,-1.68604490414489,"54_5_4585.txt"
-1.0320364052281,-0.994022124582619,0.221334724728171,-0.0757497349934256,-0.102272181255493,"51_6_4450.txt"
-0.880452706555562,0.27370047814528,-1.20763300514118,4.23764813371897,0.273167388069765,"51_15_4527.txt"
3.70532836020765,-0.626173031586752,-1.63084339801824,0.0934708457419144,-1.01469018721697,"54_3_4567.txt"
-0.0578787189948873,0.143995419430417,1.98161738285495,0.628954845014996,0.951960909166569,"54_11_4643.txt"
-0.986257836870716,3.64210596946546,0.0291003126422967,-0.770525818648145,2.50951568575817,"50_12_4389.txt"
0.282244907385887,-0.393083361715556,0.00914614430582356,0.0111881094192556,-0.336534410230259,"51_2_4414.txt"
-0.651021389130199,1.21530879260714,-1.47360945139144,4.38206065964466,0.170771687258594,"51_15_4528.txt"
0.109675421516011,0.617604381769975,0.888021929963027,0.484193738791169,-0.756356039562455,"55_6_4709.txt"
-0.644468120919989,1.32154020760955,-0.368396936095573,0.826740419736384,0.261029293882367,"51_8_4469.txt"
-0.357797378333016,0.163853710228855,0.33921002383216,0.811056192120997,0.320927950785074,"54_5_4586.txt"
1.27999734923101,-0.698709661324708,2.0967486003524,0.0131012487108553,0.548772108083249,"54_9_4625.txt"
-0.409004787373235,0.00449435150967839,-1.13065841850426,-0.157461971622164,-0.762500336365698,"55_7_4712.txt"
-0.19521101218304,0.506270896606386,1.79614466642897,-0.188308892427642,-0.96441518240787,"50_12_4390.txt"
-0.134702256798851,-0.609660330601389,-0.17721832626921,-0.498563531036559,0.0427374262050734,"49_9_4234.txt"
-0.0397808440245786,1.4108596983492,-0.203714063610326,0.118230165287068,-0.184082146785565,"54_3_4568.txt"
-0.414234493581164,2.71476748460855,-0.754272452666643,-0.924789202395856,0.295740523908022,"54_6_4587.txt"
-0.480072262855144,0.690120973892799,-1.43169618618915,0.462709363898443,-0.843478259107666,"55_7_4713.txt"
-0.286447496709365,2.18619984073525,-1.03070652725973,0.321570289717224,-0.520912269606339,"51_8_4470.txt"
-1.71710154773342,2.08622070764358,0.383154953766215,0.490769181845343,-0.602098814744566,"51_3_4420.txt"
-1.18067097839984,0.229586289994191,1.45156519433214,0.726329675487875,-1.10897914065616,"47_5_4066.txt"
-0.54825257190048,0.743130661209536,-0.934461413834211,1.40604294951504,-0.57085927571047,"54_6_4588.txt"
0.00508777386125754,0.122278601380697,2.01235140455564,-1.31534236177611,0.0499553269984342,"50_13_4391.txt"
0.163069519988575,-0.388599513358214,0.224905664695571,0.0196549895887667,0.268913463704161,"54_3_4569.txt"
0.182099310671042,0.0158880726929852,0.581035972604365,-1.11327679662012,0.211510729170826,"49_4_4186.txt"
-0.41920234605989,-0.60238167321104,-0.781796007070757,0.173326449005654,-0.0396110471368169,"54_4_4570.txt"
-0.376135389223506,-0.37393391416097,-1.09462269725992,-0.116598016074413,1.937594083073,"54_6_4589.txt"
-1.27152340137811,1.09045655851304,-2.13341672814963,4.12765586658936,2.7884703768595,"51_15_4529.txt"
2.53050699892408,-0.862511477934604,-0.448466817847415,-0.628525845752586,-0.0309919307920014,"49_9_4235.txt"
0.153333052898923,-0.380704186878961,-0.192392190867166,-0.6961834422931,-0.735242111410062,"54_4_4571.txt"
2.6319554285069,-0.57820717133816,-1.30550265117169,-0.249078989912842,2.08439201536343,"54_11_4644.txt"
3.36072284407222,-0.290725166512508,0.0378127882661123,-0.00926780312887438,-0.0910049476538533,"47_5_4067.txt"
0.588273336393073,-0.498092071186927,-1.1934445542156,0.522358327672074,0.252297767511415,"54_12_4645.txt"
0.980652748983175,0.507106733347467,1.00333674130074,-0.863222060369505,1.06983054641565,"54_9_4626.txt"
-0.84478936177803,-0.954670437963546,-0.535691994561297,1.03583780076809,-0.981219639667752,"51_9_4471.txt"
-0.1559397190253,-0.71246504739022,-1.55491590530665,-0.286342099216845,1.73793908599399,"54_10_4627.txt"
-0.631708671171058,-0.981016596772721,-0.714813643457624,1.11154355442804,-0.757670680433171,"51_9_4472.txt"
1.20264248639265,-0.334471931641795,0.265105579815747,-0.752394933604624,1.81694485233946,"49_9_4236.txt"
0.0147807951685789,0.665559255950017,-0.74933308130881,0.752448291360514,-0.438028664951886,"54_4_4572.txt"
-0.462102966142934,0.195475456532174,-0.337476428329843,-0.447904099654794,0.377336201100308,"54_6_4590.txt"
-0.710833155767693,0.723801849389258,-0.437494679086082,-0.408695123303035,-0.797696986943722,"54_1_4538.txt"
-0.998768026414491,-0.823689697866521,-0.34269754486391,0.456178340332126,-0.454294056232776,"51_4_4428.txt"
0.266818397057638,3.37863681343553,0.98159111146098,-1.19993319845839,0.290751155957758,"50_8_4351.txt"
-0.672078466235688,-0.582513081816607,-0.785370621863418,0.909759216791554,-0.956451213882541,"51_9_4473.txt"
-0.140729997360306,-0.372680977743472,0.168200429487481,-1.21698843135432,0.830805273761056,"49_4_4187.txt"
-0.113151529413713,0.118601456423361,-0.286692701055889,1.38166753354034,-0.811657005497014,"54_12_4646.txt"
-0.0955924917388336,0.159020036866935,0.326563749963139,0.73786268679426,-1.00873757345003,"47_5_4068.txt"
0.660147840486919,2.16638318528937,0.191922669721392,0.876814950681708,-0.311151100837088,"50_13_4392.txt"
-0.552171827050691,-0.794238914928515,0.243322421458675,-0.163614622161205,-0.452467042840474,"54_10_4628.txt"
-0.689222101174649,1.66648010614186,-0.751716580669908,-1.2812671184172,-0.181695202140957,"51_6_4451.txt"
0.3665296738364,0.17671819785401,0.220052798757261,1.42573276562641,-1.1563406742094,"55_7_4714.txt"
0.240977878051438,-1.11915080295824,-1.19380570394459,2.55464950884274,1.06368060087609,"51_12_4505.txt"
-1.00514777370116,-0.472605304545497,-1.19781421324704,0.0230931050375246,1.46953357420608,"54_6_4591.txt"
-0.53345043646617,-0.665949174463318,-0.639313914006072,-0.0555126338766294,-0.298231871034491,"51_13_4506.txt"
-0.69410636616248,-0.368891300892726,-0.660305533842456,-0.649664848871048,-0.653722049798098,"54_1_4539.txt"
-0.790863412111847,0.187110793687089,0.214450470581049,1.10367868407677,-1.04569727481689,"49_4_4188.txt"
0.932964232417162,-0.214045309516887,-0.907667127730083,-0.56465214315264,0.719157535590105,"54_12_4647.txt"
0.25701396221495,3.84858836060844,1.3844210518496,-1.26965964785757,-0.7243340168204,"50_8_4352.txt"
0.49389317576457,-0.821662898960102,-0.769717544474394,-0.748951566841105,0.0844299563689908,"51_9_4474.txt"
-0.686680799108994,-0.623644666034465,-0.293874010464182,-0.864995198926298,-0.0993041996124547,"51_4_4429.txt"
0.817084806607007,0.67896322007659,0.72993233797082,-0.787097256701569,0.00710178892562959,"54_6_4592.txt"
-0.552616786171038,-0.0367607929035915,-0.854300408298298,-0.775081710568685,-0.646091205456082,"51_13_4507.txt"
-0.826057130872148,-0.451532341719583,-0.592376172166031,0.330099756355587,-0.429525630447564,"51_9_4475.txt"
0.0121231651551906,-0.512145930794006,-0.684539045274806,-0.398510049588552,-0.794125551731901,"54_1_4540.txt"
-0.416163593543746,-0.925361084458952,-0.380415132307751,0.520463629690865,-1.32113769401902,"51_13_4508.txt"
-0.690692880689981,-0.431035821312715,-0.34373711419204,-0.585376657323301,-0.929370157754196,"51_13_4509.txt"
1.5170051060462,0.161304653286576,-0.237017809022272,-0.558797019450939,-0.767560488891191,"54_12_4648.txt"
-0.581748351575758,-0.343482705976011,-0.422269994325929,-0.504337960553073,0.635793445523364,"51_13_4510.txt"
1.55566158598005,2.26769074128331,0.983035463835297,-1.20999846283711,2.33294305305293,"50_14_4398.txt"
-0.959866410349007,3.68958069462595,-1.02113291790045,-0.500664232898117,-0.720098888434289,"54_6_4593.txt"
1.79138759280474,-1.21542068621892,-1.21440279832221,-0.288126955976298,-0.551092519255202,"51_13_4511.txt"
-0.380487348962484,-0.680865843514149,-0.274743003301681,-0.443548529019106,-0.603123641077332,"51_9_4476.txt"
0.0214816702600792,0.349176462121546,-0.708187151943855,-0.64647430952192,1.59676422160424,"54_1_4541.txt"
0.589432203118719,4.82215268020071,1.52500383263105,-0.57501991871524,0.139150276185388,"50_9_4357.txt"
-0.514895284607691,-0.79205685108398,-0.814291444439982,0.737914460537069,-0.913170342092761,"51_9_4477.txt"
1.05919366153786,2.36408073291845,-1.50764078357865,2.79192589438912,-0.239800505650133,"55_7_4715.txt"
-0.292962435771859,-0.640496345107678,-0.522078853449082,-0.830901380875199,-0.849423758609675,"54_4_4573.txt"
-0.389390269218958,-0.567885588439047,-0.111325478047793,1.07838703338319,0.886243011777875,"51_6_4452.txt"
-0.143385157393545,-0.25857233091435,-1.4014858697771,0.556932733112828,1.58303681468957,"54_1_4542.txt"
1.59806635666824,0.745191019216971,-0.718744694596895,3.48612065552638,0.321957623884794,"54_12_4649.txt"
3.21962632444865,2.33142771548675,-1.08707579882918,0.557303478948896,0.659119399724666,"50_9_4358.txt"
3.29454163580755,-0.734259673989929,-0.188714210022343,-1.49258671902401,0.701700359702303,"50_14_4399.txt"
2.85803600071415,1.47179241463443,-0.379648309872192,0.12480628988571,1.09385202270015,"54_6_4594.txt"
0.474991175001117,0.382894283642811,-0.96830684954682,0.251259783126433,-0.654433986487064,"54_1_4543.txt"
-0.296116515298676,0.764910994641062,-0.832556176896481,2.06332819870098,-0.15703759256373,"51_13_4512.txt"
1.4702643982516,-1.05180146564308,-0.0685553529505942,0.363373215541653,-1.32948360723702,"54_12_4650.txt"
-0.734860392605727,-0.938659614971309,-0.0631847963262051,0.571831431602787,0.659465839663101,"51_9_4478.txt"
2.59653609414403,-0.872126918759801,-0.964158508084641,-0.261544715724374,1.90998418979618,"51_6_4453.txt"
0.687403787711203,-0.175975391529518,-0.512964565863141,-1.09680851878762,-0.399926892320367,"54_1_4544.txt"
3.36356470267154,-0.156743641745927,-1.22842887763794,4.08454564849635,-1.35195462652832,"55_7_4716.txt"
-0.446563606240631,-0.812613340120646,-1.43755256504473,1.90920762911809,-0.998759281404288,"55_8_4722.txt"
1.03502155635421,4.03032239113848,0.737942869292784,-0.522679055469626,1.36687419686449,"50_9_4359.txt"
-0.839433716760232,3.48957313988191,1.58581410222279,-1.50447206041864,-0.393427372764199,"50_14_4400.txt"
-0.823601435011592,-0.593082642542479,0.890520806277682,-1.15526077907298,0.271111322714628,"54_10_4629.txt"
-0.707492072203194,-0.594996206553742,-0.670024547538568,-0.0809013093709436,-0.265745847606545,"51_4_4430.txt"
-1.37667278798349,-0.35400297568889,1.94680495161651,0.553945505874773,1.10452212918439,"51_13_4513.txt"
0.900704969841503,0.630747348379645,-1.58813551635667,3.74880092947695,0.65199399079844,"54_12_4651.txt"
0.709126850297798,-0.96146361638135,0.272644314887869,-0.346746281847669,-0.831236662013532,"54_1_4545.txt"
0.365411944852135,-0.176262948195129,1.02233129314586,0.00973544016742933,1.63985679424974,"50_5_4325.txt"
1.19253701612948,-0.642131966640745,-1.27975449163931,1.10716926664974,1.91207158279611,"51_3_4421.txt"
2.27036116865977,-1.09264710542902,-1.6700035751982,1.35808635769827,-0.0461257087392109,"51_9_4479.txt"
-0.845179541346377,-0.422951783562615,0.6169298666256,0.306920297405459,1.68491294438238,"50_10_4370.txt"
0.149058963793826,0.176766078585262,0.83032440037094,-0.358611714353475,-0.444318460930146,"54_6_4595.txt"
0.211723044015247,-0.180195900761718,-0.364809544613254,-0.547875453887717,-0.619683887739429,"51_4_4431.txt"
0.63627561615011,-0.943749935100627,-0.535733711563217,-1.00703177206219,0.33394884032232,"54_10_4630.txt"
-0.564499662475918,-0.541751522452586,-1.67251916566255,0.526894946119619,1.11629186934462,"54_13_4652.txt"
-1.21476029255078,0.254313165677438,-0.246774320153383,1.3888971068054,1.02082884755616,"51_6_4454.txt"
-0.310591149121028,-0.0606136042950678,-0.114360662709026,-0.507540096541636,-1.06649188291162,"51_4_4432.txt"
0.00970441143961378,-0.649857511867278,-0.59690480481141,-0.438721223012733,-0.0888276021039489,"54_4_4574.txt"
0.493293242393328,-0.176265297870799,-0.0834844511403867,2.28986280593473,1.19349298120872,"51_1_4405.txt"
-0.659278392602385,-0.304789102413309,-0.730200060832431,-0.279727387514458,-0.480847581308372,"51_7_4455.txt"
-0.378208054780911,-0.800857460855586,-2.37854551089137,2.79974883826229,2.84798047017432,"51_10_4487.txt"
-0.213220488348385,-0.761317137029019,-0.147458906802258,-0.421830930595522,-0.239040608607937,"51_3_4415.txt"
-0.130729760227849,-0.643263932798255,-0.64299800237488,-0.790545758627534,-0.0145739803812365,"51_1_4401.txt"
1.43190324872467,1.17884203134859,-0.688800868202736,1.19378597491888,-0.239109368425501,"55_8_4723.txt"
-0.580225903483357,-0.693939592121882,-1.13983514019261,0.210471717760778,-0.339895275306328,"51_11_4488.txt"
-0.394416092201304,0.160559786580372,-0.200641109189673,-0.316336497412836,1.07356234598507,"54_10_4631.txt"
-0.73173667290516,-0.503612650285386,-0.84693945035909,0.530302716055115,-0.639464357902206,"51_7_4456.txt"
-0.143148365015906,-0.240855145062961,-0.128008242395185,-0.944066679882868,-0.186609742098359,"54_13_4653.txt"
-1.06330850603502,-0.987549304546093,-0.110677200349768,0.752339047442173,-0.786751297780025,"51_11_4489.txt"
0.121235845975346,-0.309653345981011,-0.672631663223061,-0.799802924434356,-0.635786682595898,"54_13_4654.txt"
-0.460718290589424,-0.222604184329428,-0.376921485938201,-0.469779148150811,-0.673780257252583,"51_1_4402.txt"
2.16936806305348,-0.986455549475734,1.54723097286286,-0.830675218454383,0.77235329600815,"50_10_4371.txt"
1.74950291480089,0.240620407315926,-0.288165082298734,-0.681105175509135,-0.0423008486697639,"54_4_4575.txt"
0.715185026183026,-0.386981575764932,1.96061629872455,-0.736387467577897,0.932562383375662,"50_5_4326.txt"
-0.659278392602385,-0.304789102413309,-0.730200060832431,-0.279727387514458,-0.480847581308372,"51_7_4457.txt"
1.10336395305832,-0.761493079473113,-1.11131961490703,-0.530590189512581,1.53646000988545,"54_1_4546.txt"
-0.840366992450265,-0.214134617046401,1.69230364529502,-0.918270374530192,2.79564967945747,"54_6_4596.txt"
-1.00105421015247,-0.865787202709949,0.00033304590795982,0.0105312982287215,-0.649369270709228,"51_11_4490.txt"
-0.146558586474588,-0.775588543339181,0.239225481854703,-0.845936646464741,-0.825254772639869,"51_7_4458.txt"
0.360177738255327,0.98325614799925,-0.4832618482814,-0.808241226247096,-0.284258732066528,"54_10_4632.txt"
-0.793181323201139,-0.886953185764984,0.73618105865381,0.19991143142836,0.247973553147094,"51_1_4403.txt"
-0.162836203947867,-0.771271690735965,-0.253092294042994,3.47382956995732,-1.06177764911508,"55_8_4724.txt"
-0.792888802530665,-0.588547663818373,0.670661099842815,-0.164598177339699,0.835162890195125,"51_4_4433.txt"
0.576830170313856,2.90239298911684,-1.143516756832,-0.919533812197329,-0.955433411803249,"54_4_4576.txt"
-0.818889623955194,0.735316592893007,-0.806427629812416,1.22640699681746,0.948835091856508,"51_13_4514.txt"
-0.0492138776825638,-0.117787429316313,-0.292004493968524,-0.713156051459419,-1.07388963634328,"54_13_4655.txt"
-0.773806116039428,4.12238192302275,-0.50822575564738,-0.285688304165049,-1.06132045312294,"54_1_4547.txt"
-0.0842024299188545,-1.0871189140304,0.62507714418976,-0.232460214594924,-0.223012889448159,"51_11_4491.txt"
2.52042417394303,-0.0170392621707662,-1.43550126328226,-0.702226694217327,-0.960441641845358,"54_4_4577.txt"
1.17967099249876,-1.00051595958275,-0.943851759765949,-1.14121154021845,-0.191322964624599,"51_7_4459.txt"
-0.230369694880343,-0.373528405059962,-1.0242035772232,1.08211007092091,-0.942369395900051,"54_7_4597.txt"
-0.447259977712366,-0.558624228396445,-0.599644581281023,-0.508694870769785,-0.691914341640679,"51_11_4492.txt"
-0.519546498050344,-0.732931210124634,0.262931726412448,2.26679348164041,-0.649444132408765,"51_9_4480.txt"
-1.1622426363747,-0.757284696095303,-0.92751734669794,-0.786979623719287,1.98036600206815,"51_14_4515.txt"
0.162694033137337,-0.813613572801984,2.31654614522914,-1.67531353175684,1.09274191395205,"50_6_4330.txt"
-0.306095320388944,-0.614757253257459,-0.202688985475497,0.0529608144324032,-0.643126122306221,"54_7_4598.txt"
2.22485244867371,-1.45837370557965,-0.0484176231759885,1.62074892881277,-0.877270866206783,"55_5_4699.txt"
-0.548628529478323,0.0804363777326265,-0.805907000503867,0.059408671856402,-0.713976124812459,"51_10_4481.txt"
-0.613812427045857,-0.577948150616681,-0.722753783400121,-0.666538914846985,-0.751184267455367,"51_14_4516.txt"
-1.00105421015247,-0.865787202709949,0.00033304590795982,0.0105312982287215,-0.649369270709228,"51_11_4493.txt"
0.164159732822391,0.79046216902832,-0.786034084327792,-0.855936271703139,-0.775846080042466,"54_13_4656.txt"
-0.29865727710057,-0.0429926652627934,-0.948666057837361,0.485772886110877,-1.06997679474996,"51_7_4460.txt"
1.68721914845456,-1.00296029649549,0.513646083891862,-0.826105733836904,0.369075800195595,"54_10_4633.txt"
-0.671183218370632,-0.479614623131588,0.689280799137446,-0.706696384806794,-0.613309698390601,"51_11_4494.txt"
-0.873506654860204,-0.957687972653492,0.462995205062854,-0.790489388491547,0.360934341244108,"54_7_4599.txt"
-0.793181323201139,-0.886953185764984,0.73618105865381,0.19991143142836,0.247973553147094,"51_1_4404.txt"
