"RC6","RC3","RC2","RC7","RC4","RC9","RC10","RC5","RC1","RC8","Filename"
-0.216602074421692,-0.650353376630252,-0.20086747082181,-0.34772111975778,1.31362142545068,-0.0538448404655518,1.2149124213118,-0.752396770594127,-0.590382635265078,0.118686982416121,"3_14_360.txt"
0.152104796760423,-0.421843982727179,4.57937464904128,-0.564293863605991,-0.46020469897159,-0.429834315847436,-0.549977178797678,0.429382516910169,-0.909470974426544,-0.226125720424443,"6_1_385.txt"
-0.683865497749933,-0.131878407623386,-0.620882168051557,-0.79920005418195,0.478130713941973,-0.557399729796461,-0.562360551964672,-0.147000764543049,-0.951506181013941,-0.532318225930396,"3_13_349.txt"
-0.997909838463402,-0.62794810867297,-0.460959482126041,1.33235093075516,2.13718142533738,0.88110977840588,-0.596100787261784,-1.34066314477327,-0.603603392474992,0.936323137752041,"3_12_344.txt"
-0.370961213840575,-0.608684670716718,-0.676317944359907,1.3607618655644,-0.669943823530674,-0.265640802920596,-0.521316725697671,-0.447769645179485,0.129337722938804,-0.577310356706793,"3_14_358.txt"
-0.220634271087638,0.0337173047582286,-0.908034946481848,-0.518670776645443,-0.418437700759713,-0.444558630177732,0.0944421582672419,-0.695592126005983,-0.850407970067879,-0.34892026478998,"3_15_361.txt"
-0.582794837215749,-0.558766296131196,-0.405257767724942,-0.538169777092392,0.600785117580074,-0.400823927505347,-0.475330151295887,-0.334790608356152,-0.577559892511835,-0.179545119515695,"3_13_351.txt"
-0.185475428965945,-0.471530029830785,-0.691068071240836,0.152325891665791,0.290252612551558,-0.0723229227174728,-0.705179765426613,-0.359393850831748,-0.764559866655082,-0.513263180029961,"3_15_364.txt"
0.147217615874273,1.32702223628513,-1.20355489475219,2.61950248086576,0.778738841404861,-0.0183605872379838,-0.5614872040212,-0.0230180023480248,-0.760338631615463,-0.0541243720783204,"3_12_345.txt"
-0.567328583008523,-0.27185694768034,-0.592082694756486,-0.165436318421186,-0.105058063298937,-0.369221883219113,-0.377100307163488,-0.343791885249218,-0.856968819898023,-0.126548355552074,"3_15_362.txt"
0.679269323350855,-1.17962717343169,-0.258057547431333,-0.162938975091374,1.4462683846635,-0.1082121666805,0.3220406549798,0.605773710793481,0.727570560404139,-0.379927321582311,"6_2_394.txt"
-0.148807849539297,0.0391584672761854,2.62407519040889,1.42081748361164,-1.46316101374665,-0.731695663391344,-0.254746286116027,-0.925773379471619,-0.154125673118561,-0.235307120545918,"6_1_386.txt"
-0.79260056637422,-0.836237837271613,-0.530834044121384,-0.38171643340277,-0.191506420030081,-0.322954039310823,-0.336729565904861,-0.733542938130682,-0.440308227803292,-0.0585001049698903,"3_13_350.txt"
-0.163517664137656,0.760373626719003,-0.242949457853317,-0.383206158697335,0.11141242661532,-0.289697936461916,0.118250519903464,-0.0928341907102495,-0.222800135646527,-1.08434047274796,"3_13_352.txt"
-0.553855702250535,-1.53501547708056,-0.740290411968202,0.883940496660769,1.64728031760677,0.0248620443546039,1.12162488958677,0.680426041507336,-1.40765121656836,0.466446803211331,"3_14_359.txt"
0.875703856830919,1.20167254195379,1.12159667134219,0.0662986725154739,1.44827671300351,0.216951467056109,-1.99785554369418,0.762703380784255,0.557454491755915,-0.0786364121405558,"6_1_387.txt"
0.189978039587257,-0.393748960612862,-0.649817705875756,0.666807876205938,0.587028240922173,-0.551886713725696,0.844383166721247,-0.301984665168537,-0.887206758189688,-0.478183088605278,"3_13_353.txt"
0.281943125520445,0.524726594843157,-1.13009725535038,0.323203584951135,1.65324829881684,-0.154990155683424,-0.557821747589054,0.849661460823364,-0.186795172276014,-0.720445060109601,"3_15_363.txt"
-0.542739012365933,-0.587733799979722,-1.07311885418391,0.571183654733917,0.890889947570846,0.0185472634783135,0.304455680516895,-0.0749327394856452,-0.719757387386657,-0.19520106386676,"3_12_346.txt"
-0.705790324910523,-0.161774292025243,0.983871166764107,-0.67900886613775,-0.385522736299281,-0.805896473621104,-0.772302273062992,-0.429691952519397,-0.31261891869901,-0.0610110248101403,"6_4_413.txt"
-0.683702926525327,-0.889389291716138,1.25788485300668,0.0446863337970315,-0.743814665155838,-0.07588287359622,-0.609908296567035,-0.316559507150839,-0.413948363283082,-0.462894026256529,"6_2_393.txt"
-0.496175959884673,-0.759320462480652,-0.892835276853261,-0.138299901723045,-0.213506005989593,0.1163277985949,-0.451480006916054,-0.574668924903854,-0.963214953685327,-0.200773350123223,"3_13_348.txt"
-0.197268971782397,-0.868336041151604,-0.966246513060124,-0.25069649220423,1.60400571190517,-0.693896073958678,-0.0984639682552405,-0.21838106460225,-0.344776369524589,-0.876783201687871,"2_3_143.txt"
-0.56661615794623,-0.764725253901372,0.0618952874473841,-0.53017858348526,-0.38385917630585,-0.568345839156009,-0.889459571757842,0.646444246783921,-0.210876768845383,-0.102426561618538,"6_4_411.txt"
0.0982931946329684,-1.40401644332224,-0.57565633025726,0.747185234704822,0.916371662312945,-0.562225263051735,-0.70654493386981,0.50628846158138,-0.0526550841801359,-0.106273395072436,"6_4_412.txt"
0.146628450699544,1.30871642864674,-0.338452979515007,-0.782218694202265,1.24919512212846,-0.612876719126342,0.949262199244443,-0.318958573535623,-1.03215291784536,-0.252119084851516,"3_15_365.txt"
-0.761979550907243,1.65196126022165,3.58519337403373,-1.04176963425403,0.904442421953763,-0.245639338077236,-0.647606055206946,-0.670087471538608,-0.422125612171877,0.696007346362838,"6_2_395.txt"
1.52073387117027,1.4506857620037,0.455231668151728,1.01799730378943,1.31544537323219,-1.48031183368626,-1.98796383468823,-0.161882341046358,0.382408749168246,-0.175407378759302,"6_4_418.txt"
-0.766658554796627,-0.667517112850828,-0.0189536653976418,-0.149896777096022,0.499255579161336,0.0204452927811185,0.285382570058378,-0.480002503397482,-1.12143786381053,-0.308450005859268,"6_4_415.txt"
0.630118592576469,-0.754394653534084,1.30479995896797,1.71144068523526,0.113069615634022,0.527718464512731,1.28567408280128,0.2545100038095,-0.598406460906243,-1.01677046704814,"6_7_440.txt"
-0.700427816857399,0.757728821932803,-0.353928956136697,-0.512288009609531,-0.671257046972583,-0.992349223386553,0.0131463616130516,-0.0334137491520972,-0.0604885205998127,-0.135115715239516,"6_4_414.txt"
-0.138241082431599,1.0282415671462,-0.722339137583806,0.260974997505497,0.118108833114059,-0.272201558409336,0.666967607745762,-0.291516733147292,-0.710154910835524,-0.818657244066533,"6_4_416.txt"
1.10671235431399,1.43854024321898,-0.293653165780181,2.07872402398697,-0.247814165113453,1.43316089878252,-0.458947327795851,0.276397831727484,0.438867510425081,-0.235069407163003,"6_9_458.txt"
-1.0342986797885,1.37865946398331,0.357727144636948,-1.15540756067797,1.80873782979591,-0.29794954327374,-1.1849551689128,-0.73041428015725,-0.0450172094029767,-0.0963896580276596,"6_5_421.txt"
0.0521080201589364,1.69226837445357,0.371679194695027,-0.217063738360419,-1.14405692459546,-0.534400272982288,-0.146154839947658,0.9449669878489,0.166491241097802,-0.818113692949858,"6_6_430.txt"
-1.0777606572058,-1.2295346732314,-1.0012047617447,0.817817415241426,2.60453144864765,0.334570669101742,0.597341950637095,0.618625811990718,-0.885180670637731,0.0832773280175248,"3_15_366.txt"
0.479958439827739,-1.72951842438911,-0.607297773034403,0.397036672347748,1.09371793300961,1.73531981546297,1.03167398204596,-0.00498960615069269,1.27858606275818,-1.25350258596829,"6_8_448.txt"
-0.126348301424293,-0.576127547419828,-0.408202086871204,-0.00131002440513312,-0.902627261826291,-0.441194924786008,-0.698717697769171,0.94502760369271,0.740717861803411,-0.973666573245325,"6_11_462.txt"
-0.0691677562224898,-0.728369328632885,-0.160541482274744,0.367037716497146,0.862273852298781,1.74274604559144,0.358104504906237,1.7050232422721,0.968371597523314,-0.527204597760852,"6_11_468.txt"
-0.485152234946421,1.40343095126319,1.1873004238904,0.264589492543425,-0.304954959609181,0.328236990679774,-0.0404658737698992,-0.726026027085809,0.110469809242691,-0.10090902259577,"6_2_396.txt"
-0.109084461720263,-0.799340450205248,-0.670463841860772,0.188217383069549,-0.30374582821162,-0.558045932991026,0.0518959052570469,-0.744328905127413,-0.406691079120621,-0.779942065353151,"6_7_436.txt"
0.873832476615233,-0.12566795767433,-0.00217272251129831,-0.431435396753662,-0.382959291361946,-0.0952621411352778,1.05593069525064,-0.621201072600744,-0.792475827838535,-0.168053788472502,"6_11_469.txt"
-0.895263970973564,2.64452762897674,0.169826709499522,-0.829464990428852,0.150404993836724,-0.769281980715826,-0.891072320034755,0.580529057080321,-0.336483692122146,-0.194975940319918,"6_5_422.txt"
-1.10540192669826,-0.449645159417783,0.658259812327397,1.39059916164607,-1.17976881618684,-0.922270156816894,-1.03483821279212,-0.223640863201894,-0.132588821805082,-0.139445961448959,"6_13_480.txt"
-0.485623964374995,0.00736184493375443,0.0307565274423381,-0.754049434880063,0.0923494096175096,-0.718562234914173,-1.17789671927972,-0.384350396700494,-0.289395952090528,-0.487953944589559,"6_3_403.txt"
1.25434695957771,0.587099415646033,-0.816185044328578,-0.226740419744842,0.263352859076377,-1.00232550693857,1.83133865565688,0.622982629015144,1.12750233448391,-1.06004176137179,"6_6_431.txt"
-0.252365357164557,-0.430046940916807,-0.244504284919508,-0.237505372843922,-0.696362131784926,-0.586044792267537,-0.649426642465962,0.154050507186926,-0.523040006151406,-0.495714526795718,"6_7_437.txt"
-0.299477984600598,-0.114628130731785,-0.758679269218718,-0.352003042138131,0.314943773969047,0.0485231411869824,-0.87765347042584,-0.932591531923405,-0.310582531405167,-1.13524281663522,"6_3_404.txt"
-0.524320898043577,-0.567564688181904,-0.0609841661808059,-0.134902684069613,0.164858601728399,-0.786143678549117,-0.738048846328092,0.100536670273032,-0.0474408868070348,-0.963309401320996,"6_13_481.txt"
-0.764968073150724,-0.511385659307686,-0.111956670781502,-0.539766840437782,-0.483354715886982,-0.481494006179333,-0.773503224583502,-0.519664436399989,-0.115936429620027,-0.448588945142094,"6_11_463.txt"
-0.344398375647899,0.620059884929514,-0.681067845801293,-0.709136832014298,0.696813961089786,-0.767572535784454,-1.55250483802844,-0.596180916155281,-0.308342113879135,-0.557078156909284,"6_12_474.txt"
-0.347388904280487,-0.623053880461566,0.604489327383422,-0.485521430643594,-0.739836282499804,-0.376535471202555,-0.887323265573634,-0.141669737472129,-0.50421529406799,-0.672633800070455,"6_13_482.txt"
-0.410912267752746,-0.796851568005552,-0.394401724724975,-0.296503544584468,-0.364497206008199,-0.715009072587604,-0.46717061230656,0.487191361903108,-0.0123612719052634,-0.614661007855208,"6_11_464.txt"
0.351554029870782,0.0714361900573841,-0.422422801368514,1.12129847821569,0.441871890815992,-0.127146941318428,0.739199894763484,0.801399496714898,-1.1639075350887,0.443850122070688,"3_15_367.txt"
-0.342784623208984,-0.938780215049233,-0.636880648684272,-0.467961997785301,0.431567939015114,-0.734705846140333,-0.86871407868361,0.0785265932842396,-0.529720533753552,0.373124782780938,"6_7_438.txt"
-0.960276303595123,-0.870793879238592,0.2754387589386,0.759574905688438,-0.815988118402969,-0.556285467856602,-0.449004812926525,0.26917050104279,-0.352275483346274,0.213827957528594,"6_11_465.txt"
-0.561601384768823,-0.748999900935111,-0.544764666552994,-0.421699078805306,0.367135647713962,-0.733378144751805,-0.97374560690992,-0.146175643904949,-0.358745586846115,-0.198092921333801,"6_3_405.txt"
1.58643317662914,0.874828302528667,-0.825427317914926,-0.719478031528548,0.893243944896291,-0.940000527450378,-0.461127840293839,0.419141498907114,0.0223720871214186,-1.46590932811397,"6_8_449.txt"
-1.24274060417223,-0.615834587674215,1.02665815609934,2.00268764176642,-0.673156185676497,-0.485162328674923,-1.12348235904938,-0.617703691425007,-0.115987671022447,0.0594539395444976,"6_11_466.txt"
3.55651979581629,-0.316769633868027,1.17449623587459,-0.596237243510693,0.305090694766,-0.146841364736145,-0.669219343914067,0.669378972816371,0.805944538330827,0.285553365016097,"6_9_456.txt"
-0.694273462034398,0.0116820938524173,-0.307750109792479,0.264038449060387,-0.7555033406499,-0.396530689313862,-0.67017992789861,-0.695845554838855,-0.516603963009129,0.274564505581424,"6_1_382.txt"
0.0925690364110425,1.36969722058091,-0.50623815385706,0.362867676785606,0.599777870285548,-0.370081165536462,-0.733754030760027,2.66913458169434,-0.664250433835699,-0.355167022823364,"6_7_441.txt"
0.854573967954517,-1.3749603595027,5.17639740294943,0.37069363779987,0.883116164074289,-0.635128705040013,-0.886668219532314,0.409352611471775,0.186406646219391,-0.357646920565091,"6_12_475.txt"
-0.706480989963129,0.25615323100125,0.605377150275626,2.1418234255414,-0.978246077949412,-0.410811555664489,0.770274182009516,0.772897200253117,0.462608010773833,-0.799140080098539,"6_13_483.txt"
-0.338925669139837,-0.988064636717758,-0.49752167318748,-0.29569647346533,0.167387718846735,-0.353748599040135,-0.722224032228706,0.140481256438018,1.25884308893852,-0.384909201638602,"6_8_444.txt"
-0.280191517684414,-0.765757984372902,2.79529966363155,-0.542799345219284,-0.420313094906406,-0.0731009141064382,-0.974896018420805,-0.515146294280744,-0.517201417017049,-0.99469380104158,"6_1_383.txt"
0.574949923961868,-1.43938638022931,2.68733057092466,0.727059928317424,2.75603085590764,-0.353860638488993,0.0550953772289223,2.2790456439568,-0.978317538524804,-0.94856717004412,"6_8_450.txt"
0.163889885936452,0.175025967674887,0.530789497723167,0.196155859550953,-0.632907689288047,-0.397665473966787,0.278284243107808,0.61013570788878,1.2832233013503,-0.26373504409148,"6_9_457.txt"
-0.261533193508477,-0.178756229145808,-0.355139285720545,0.256204493607972,-0.663461390405965,-0.716075067957765,-0.332373907061256,1.1171447683535,-0.283054057277962,-0.77712813503401,"6_9_452.txt"
0.377689705788166,-0.61017020480459,0.399993184496562,0.534560946205605,1.23651638596167,-0.609991890368763,-0.511313629875543,0.906307938518969,0.512380184516147,-0.178936699568495,"6_3_406.txt"
0.616285651849321,0.251991460351516,0.727114536076563,-0.0841410103703474,0.339829412426833,-0.796325073806608,1.32658583568245,1.67429528965743,0.877987215433476,-0.378677198969242,"6_5_423.txt"
-0.0245242684289825,1.04408196873633,0.809804459632009,-0.503603284234202,1.1435715882172,-1.00312054630106,-1.31721501645456,1.40767510511249,-0.528770061576558,0.111644886666378,"6_12_476.txt"
-0.179748669137445,1.58217160691687,-0.989112473190156,0.145478348057078,0.503314582157396,0.19857290935599,0.755355096262664,-0.0305433525564067,-0.896863847145482,0.334975543655279,"7_2_514.txt"
-0.551098519674336,0.721721680126933,0.0908017209936938,-0.221527350552856,0.175318041504561,-0.300936110968346,-1.16931045587749,-0.474801559521585,-0.679721327377968,-0.585278441693063,"6_8_445.txt"
-0.639433205698276,1.75474553970742,1.38643675236055,-0.588582024732046,0.810672219323291,-0.346592814977239,0.773038138845857,1.14503745430318,0.447507424785507,-0.693806734281162,"6_4_417.txt"
-0.543468302595235,-0.686461573220466,2.16101958883933,0.154497478455165,0.19024975573191,1.57723632694678,-0.725459571619239,0.113978041765528,-0.794885767027866,-0.730652835462604,"6_13_484.txt"
-0.634102513011419,-0.715879590434468,1.29865363962086,1.28025517982813,-0.978985168779403,-0.676741499810544,-1.20097153245957,-0.471546703904607,0.394437751597417,-0.0911935300190079,"6_9_453.txt"
-0.119083445414354,-1.11219391603802,-0.725123310348398,0.104858671131337,-0.516137045174602,-0.451569735847753,-0.120614973928074,-0.458446393933427,-0.664093952653879,0.455917735163193,"6_8_446.txt"
-1.06610882254835,-0.958025207389765,4.06213717445872,0.894596972562598,0.246058020631293,-0.211977936575842,-0.656439920449445,0.106715623535163,-0.109554763526212,-0.789707481224296,"6_3_407.txt"
-0.607878402503603,1.35157016856967,-0.581433466274243,-1.20517052378021,-1.44020339864134,-0.684057626652706,0.616606320348183,-0.488057120154645,0.266525139789058,-0.26498034148732,"6_8_447.txt"
0.317360236508209,-0.810600048231783,1.44602549355531,0.870248649831768,0.785431569631692,0.944338894630817,0.103001177432962,1.28780613259721,0.886713299971145,-0.608493893847517,"6_13_485.txt"
0.74011046227385,-0.83941250396385,-0.651958405516941,-0.164823902395372,1.75150375624101,-1.09886952374115,-1.56395922729994,0.737609661865823,0.420688653732751,-0.246317192367997,"6_7_439.txt"
-0.363800337037254,-0.439420513975381,-0.616179801494132,-0.472927918120713,0.407491226767524,-0.47519888401662,-0.899116625586505,-0.350261178478396,-0.388473636246432,-0.51009889707073,"6_9_454.txt"
-0.502692766443411,-0.997916472098386,-0.0642025384283239,-0.687917274668447,-0.490703509676164,-0.535325322381228,-0.465294050744451,-0.620947591771285,-0.312668349178664,-0.272411003379076,"6_14_488.txt"
-0.51071548625309,-0.12940880944878,1.90058103633087,-0.533111006198838,-0.311232413768622,0.37435953666414,-0.961997590891273,1.62173046374746,0.817419463065245,-0.139796742518434,"6_3_408.txt"
