"Filename","WC","RC6","RC3","RC2","RC7","RC4","RC9","RC10","RC5","RC1","RC8"
"59_1_5171.txt",199,0.8658,5.1948,-1.2987,4.7619,1.2987,0.8658,2.5974,4.329,1.2987,-0.8658
"59_10_5247.txt",206,2.20265,2.64318,-1.32159,5.28636,3.52424,3.08371,0.88106,1.32159,1.32159,3.08371
"59_10_5248.txt",208,2.21239,1.76992,1.76991,0.88496,0,0,0.88496,0.44248,0.44248,2.21239
"59_10_5249.txt",209,1.77777,8.44438,0,2.66665,6.22219,3.99997,4.44441,-0.88888,1.77778,2.66665
"59_11_5254.txt",203,2.53164,5.48522,0.84388,1.68776,0.84388,1.26582,1.68776,3.79746,0.84388,2.1097
"59_11_5255.txt",228,2.0408,5.71429,-1.22449,7.3469,1.63263,2.85713,1.63265,3.2653,2.44896,3.67346
"59_11_5256.txt",232,1.58731,2.7778,-0.39683,4.76194,2.38097,2.7778,0.79365,1.19048,2.38098,1.19049
"59_12_5261.txt",212,2.5641,3.4188,-0.42735,2.13675,2.13675,1.28205,0.8547,1.28205,1.28205,2.5641
"59_12_5262.txt",218,1.23457,2.88066,-0.41152,5.3498,2.46914,2.46914,0.41153,2.05762,1.23456,2.0576
"59_12_5263.txt",239,1.0989,2.5641,0.7326,0.7326,2.5641,0.3663,2.5641,0,0.7326,1.0989
"59_13_5266.txt",210,6.08695,2.60869,3.04348,5.21738,7.82608,5.21738,2.17391,3.47826,2.17392,5.65217
"59_13_5267.txt",223,2.38096,1.19049,3.96827,0.79366,3.57144,1.58731,0.79366,0.39683,0.39683,4.36508
"59_14_5271.txt",74,2.27272,4.54545,1.13636,0,1.13636,0,0,0,2.27273,0
"59_14_5272.txt",202,1.36986,4.10958,1.36986,3.19634,3.65296,2.73972,0.45662,2.2831,0.91324,2.2831
"59_15_5279.txt",210,0.83682,1.67364,-0.41841,1.25523,0,0.41841,0,0.41841,0,0.83682
"59_15_5280.txt",264,2.31789,3.64241,1.65564,2.64902,0.66227,1.32451,1.65565,0.99338,-0.33113,3.31127
"59_2_5177.txt",203,1.77777,5.33331,0,5.77775,-0.88889,1.77777,3.11109,3.55554,0.44444,2.22222
"59_2_5178.txt",205,5.3333,4.44442,5.55111512312578e-17,3.99997,1.77775,6.66665,1.33332,0.44445,-1.33334,4.44442
"59_2_5179.txt",209,0.88889,6.66662,0.88888,0.88888,2.66665,1.77777,5.33331,2.22222,0.44444,0.88889
"59_3_5188.txt",203,1.8018,1.8018,0.45045,1.35135,1.8018,0.45045,1.8018,4.5045,1.8018,1.8018
"59_3_5189.txt",206,0.43103,2.15516,0.43103,2.15515,0.86205,0.86206,1.72412,0.86206,1.72412,2.15516
"59_3_5190.txt",207,2.2124,7.52215,0.88496,3.53984,5.75223,3.53984,2.65488,3.53984,2.65488,9.99999999984347e-06
"59_4_5196.txt",208,3.50879,3.94738,0.87719,1.3158,2.63159,1.3158,3.07019,1.3158,0,4.38596
"59_4_5197.txt",211,2.17391,5.21739,2.6087,3.04348,1.7391,4.34782,-0.86957,3.47826,0.43478,2.6087
"59_4_5198.txt",212,3.86263,2.57509,-0.42919,4.29182,1.28755,2.1459,1.28754,3.00427,0,3.86264
"59_5_5205.txt",204,2.71494,4.07241,-0.90498,1.35747,0.90498,0.45249,1.35747,2.71494,0.90498,3.61992
"59_5_5206.txt",209,2.20265,3.08371,0.44053,1.76212,3.96477,0.88106,3.08371,3.08371,0.44053,2.64318
"59_5_5207.txt",212,4.70085,2.5641,2.5641,0,4.70085,-1.7094,5.1282,1.7094,2.13675,2.99145
"59_6_5214.txt",211,0.88888,5.77776,0.88888,2.66666,2.2222,3.11109,1.33334,3.11111,1.33333,3.55553
"59_6_5215.txt",209,2.1834,5.24016,0,1.31004,0,2.1834,0.87336,1.31004,2.1834,1.74672
"59_6_5216.txt",216,2.15516,3.44826,0.86207,6.03446,2.15516,3.01722,5.60344,3.87929,1.29309,2.58619
"59_7_5222.txt",207,1.72414,4.31032,0.43103,2.15517,2.5862,1.72414,2.15517,1.72414,0.86206,1.29309
"59_7_5223.txt",211,3.99998,4.88886,1.77777,2.66665,4.44441,2.22221,1.77777,1.33332,0,1.77777
"59_7_5224.txt",219,3.4188,4.2735,0.42735,5.55555,2.5641,2.99145,2.5641,0.8547,1.11022302462516e-16,1.7094
"59_8_5231.txt",206,1.35135,2.25225,0,4.05405,1.35135,1.35135,2.7027,1.8018,0.9009,1.8018
"59_8_5232.txt",212,3.50879,8.77197,0,4.82459,3.94739,3.50879,3.94739,1.7544,0.4386,0.87719
"59_8_5233.txt",217,4.72101,3.00427,0,4.29182,7.29611,4.29181,2.57509,1.71673,-0.85836,4.721
"59_9_5238.txt",206,2.58619,5.60342,0.43103,1.72412,0.43103,1.29309,3.44824,1.72412,0.43103,3.87929
"59_9_5239.txt",206,2.67858,2.67858,0.44643,1.78572,4.4643,2.67858,0,1.33929,0.89286,3.12501
"59_9_5240.txt",208,0.43478,4.34782,0.43477,5.65216,-9.99999999995449e-06,1.30434,0.43478,0.86957,0.86956,2.17391
"6_1_382.txt",34,2.77778,8.33334,0,8.33334,-5.55556,2.77778,0,0,0,11.11112
"6_1_383.txt",37,7.31706,0,14.63412,0,-2.43902,2.43902,0,0,-2.43902,-4.87804
"6_1_384.txt",40,11.90475,0,2.38095,2.38095,0,2.38095,0,4.7619,-2.38095,2.38095
"6_1_385.txt",152,8.92858,2.38096,10.11906,0.59524,-1.19048,1.78572,1.78572,2.38096,-2.97619,0.59524
"6_1_386.txt",182,5.64102,1.02564,7.6923,2.5641,-3.58974,3.58974,1.02564,0,-3.07692,0.51282
"6_1_387.txt",197,7.17705,5.74164,2.87082,1.91388,3.82776,3.82776,0.95694,1.43541,0.47847,2.39235
"6_11_462.txt",33,8.1081,2.7027,0,8.1081,0,2.7027,0,8.1081,5.4054,-2.7027
"6_11_463.txt",33,0,2.77778,2.77778,2.77778,2.77778,0,2.77778,2.77778,2.77778,0
"6_11_464.txt",36,7.89474,2.63158,-5.26316,7.89474,2.63158,5.26316,2.63158,10.52632,2.63158,0
"6_11_465.txt",42,2.27273,4.54546,4.54546,9.09091,-2.27273,2.27273,6.81818,4.54546,0,4.54546
"6_11_466.txt",55,1.5625,1.5625,4.6875,9.375,0,3.125,1.5625,3.125,0,4.6875
"6_11_467.txt",207,1.36364,3.63639,2.72729,1.8182,-0.45455,1.36364,0.9091,1.36365,-0.45455,-0.45455
"6_11_468.txt",231,3.937,2.7559,0.7874,4.7244,3.1496,2.7559,3.937,4.3307,0.7874,1.1811
"6_11_469.txt",249,1.85185,1.85185,1.85185,1.48148,-0.37037,1.48148,3.7037,0,-0.74074,1.11111
"6_12_474.txt",37,2.32558,6.97674,0,0,9.30232,0,-2.32558,0,2.32558,6.97674
"6_12_475.txt",201,6.75675,0,8.55855,0.9009,-0.45045,2.7027,1.35135,-0.45045,-1.8018,0.9009
"6_12_476.txt",205,1.78572,4.91073,1.78572,0,4.01787,0.89286,-0.44643,1.33928,0.89286,2.23215
"6_12_477.txt",204,3.11109,2.22221,3.55553,-0.44444,3.11109,0,0,-1.33333,1.33332,0.88888
"6_13_480.txt",30,0,2.94118,11.76471,11.76471,-2.94118,0,-2.94118,2.94118,0,5.88236
"6_13_481.txt",33,2.7027,2.7027,2.7027,0,5.4054,0,2.7027,2.7027,2.7027,-2.7027
"6_13_482.txt",36,7.89474,2.63158,10.52632,2.63158,-5.26316,5.26316,0,5.26316,-5.26316,0
"6_13_483.txt",205,4.09091,4.54547,1.00000000000655e-05,8.63639,1.36363,3.18182,4.54547,5.00001,1.36364,1.00000000000655e-05
"6_13_484.txt",210,2.64318,1.76212,1.76212,3.52424,0.88106,3.96477,2.64318,2.20265,-0.44053,0
"6_13_485.txt",217,4.2373,2.11865,1.27119,5.08476,2.54238,2.54238,2.54238,3.81357,1.27119,1.69492
"6_14_488.txt",31,2.94118,0,2.94118,0,5.88235,0,5.88235,0,-2.94117,5.88235
"6_14_489.txt",209,2.24215,0,2.69058,0.89686,1.34529,3.58744,1.34529,0.89686,-0.44843,0.89686
"6_14_490.txt",213,4.4843,7.62331,1.34529,4.03587,-0.89686,4.4843,4.93273,4.03587,-1.79372,2.24215
"6_14_491.txt",231,3.68854,3.68854,-1.22951,4.50821,1.63935,2.45902,2.04918,2.86886,2.45902,-0.81968
"6_15_497.txt",203,5.50461,3.21103,3.66974,2.2936,-1.37614,3.21102,3.21102,1.37616,-0.4587,3.21103
"6_15_498.txt",208,8.48214,1.33929,1.33929,3.57143,0,0.44643,0,-0.44643,2.67857,3.57143
"6_15_499.txt",219,5.02092,0,4.1841,0.83682,0.41841,1.25523,0,0.41841,-1.25523,0
"6_2_393.txt",33,2.77778,0,13.8889,5.55556,0,5.55556,2.77778,2.77778,-2.77778,2.77778
"6_2_394.txt",223,2.00805,0.80322,0.40161,2.00805,6.42572,-1.60642,2.00805,1.20483,0.80322,4.81928
"6_2_395.txt",231,2.35294,3.92158,5.4902,1.56863,1.96079,1.17647,1.56864,0.39216,-0.78431,1.56865
"6_2_396.txt",235,3.77359,3.77359,4.15095,4.90567,-2.26414,3.39623,4.90567,0.75472,-0.75471,1.88679
"6_3_403.txt",31,2.85714,5.71428,2.85714,-2.85714,2.85714,0,-2.85714,0,2.85714,2.85714
"6_3_404.txt",32,2.77778,2.77778,0,0,8.33334,2.77778,0,-2.77778,0,-2.77778
"6_3_405.txt",36,0,2.38095,0,2.38095,9.5238,-2.38095,0,2.38095,0,9.5238
"6_3_406.txt",160,5.5866,2.7933,3.91062,3.91062,8.3799,-2.7933,1.67598,2.23464,1.11732,5.02794
"6_3_407.txt",175,3.58974,1.02564,6.66666,1.53846,-1.53846,3.07692,2.05128,1.02564,-1.02564,0.51282
"6_3_408.txt",182,4.8077,2.40385,4.32693,2.40385,-0.96154,4.32693,0,2.88462,-1.44231,0.96154
"6_4_411.txt",32,2.77778,0,2.77778,2.77778,2.77778,2.77778,0,8.33334,0,5.55556
"6_4_412.txt",38,17.07315,7.31707,2.43902,14.63413,17.07315,4.87805,7.31707,12.19511,2.43902,7.31706
"6_4_413.txt",42,2.04082,4.08164,6.12246,0,2.04082,0,2.04082,0,0,2.04082
"6_4_414.txt",43,2.04082,12.24491,0,2.04082,-2.04082,-2.04082,10.20409,4.08164,2.04082,4.08164
"6_4_415.txt",48,0,3.92156,1.96078,5.88234,5.88234,1.96078,9.8039,0,-1.96078,1.96078
"6_4_416.txt",205,1.7316,5.1948,-0.4329,3.8961,5.1948,2.1645,5.6277,0.8658,0,-1.2987
"6_4_417.txt",215,1.68776,8.43881,0.42194,1.68776,3.79747,0.42194,8.01687,-0.84389,3.79747,0.84388
"6_4_418.txt",224,3.22583,6.85486,0.80646,3.22582,3.62904,0.40323,-0.40323,9.99999999995449e-06,1.20969,1.20969
"6_5_421.txt",206,0.4386,6.14036,0.8772,1.31579,4.38597,3.07018,3.07018,0.87719,1.3158,1.31579
"6_5_422.txt",206,0.43478,5.65217,1.73913,0.86957,2.17391,0,1.30434,1.30435,0.43478,2.17392
"6_5_423.txt",218,5.39421,2.0747,1.24482,4.97926,0.41494,1.24482,4.14939,4.14938,2.48964,-1.24481
"6_6_430.txt",204,3.96476,7.04847,2.20264,2.64318,-2.20263,3.0837,2.20265,3.08371,-1.32158,1.76211
"6_6_431.txt",217,3.37552,4.2194,0,2.53164,0.84388,0,5.48522,2.1097,2.1097,0.84388
"6_6_432.txt",221,6.85486,2.82258,0,5.24196,2.41936,2.82259,7.25807,5.24195,4.4355,0.80645
"6_7_435.txt",35,2.43902,0,2.43902,0,4.87804,-2.43902,2.43902,0,2.43902,2.43902
"6_7_436.txt",35,2.63158,2.63158,0,7.89474,2.63158,0,5.26316,-2.63158,2.63158,0
"6_7_437.txt",43,8.88889,4.44444,6.66667,4.44444,-6.66667,6.66667,0,6.66666,-6.66667,0
"6_7_438.txt",51,3.50878,0,0,1.75439,8.77194,-3.50877,0,1.75439,0,7.01755
"6_7_439.txt",218,2.0661,0.82644,0.41322,0.82644,6.61156,-3.30579,0,0.41322,0.82644,4.95868
"6_7_440.txt",225,6.07288,0.80972,6.07288,4.45346,-2.02428,6.07288,4.0486,1.21458,-2.834,0.80972
"6_7_441.txt",229,3.13726,6.27451,-0.39215,5.49019,1.17648,1.96078,2.35294,4.70589,0,3.13725
"6_8_444.txt",37,2.38095,0,0,4.7619,11.90475,4.7619,0,2.38095,7.14285,7.14285
"6_8_445.txt",37,2.43902,14.63413,2.43902,4.87804,7.31707,4.87804,2.43902,0,-2.43902,2.43902
"6_8_446.txt",50,3.77358,0,0,5.66037,1.88679,0,1.88679,1.88679,0,3.77358
"6_8_447.txt",53,3.38983,11.86443,0,0,-1.69492,0,8.47459,3.38983,1.69492,1.69492
"6_8_448.txt",209,3.98232,0.44248,0.88496,2.65488,3.09736,4.4248,2.2124,1.32744,1.76992,0
"6_8_449.txt",222,3.64374,3.23888,-0.40486,1.21458,2.42916,1.21458,0.80972,0.80972,0,-0.40486
"6_8_450.txt",222,5.24196,2.82259,3.62905,2.8226,3.62907,2.41936,4.03227,2.82259,-0.40323,0.40322
"6_9_452.txt",33,8.33334,11.11112,0,13.8889,2.77778,2.77778,5.55556,13.8889,0,0
"6_9_453.txt",36,6.97674,2.32558,11.6279,9.30232,-2.32558,6.97674,0,2.32558,0,6.97674
"6_9_454.txt",39,2.38095,2.38095,0,0,4.7619,0,2.38095,0,0,2.38095
"6_9_455.txt",40,4.54546,2.27273,0,6.81819,15.90909,6.81818,2.27273,1.00000000005096e-05,0,4.54545
"6_9_456.txt",203,9.33329,1.77776,7.11109,1.77776,0.44443,3.1111,1.33332,1.77776,-0.44446,2.22222
"6_9_457.txt",215,3.33334,5.00001,3.33333,2.08335,-0.41666,2.91667,2.91668,2.08335,2.08335,2.08334
"6_9_458.txt",221,4.11522,4.11521,0.41152,6.17284,-0.82305,3.29217,1.23456,0.82304,1.23457,4.93829
"61_1_5352.txt",38,6.97674,6.97674,0,4.65116,2.32558,13.95348,4.65116,11.6279,2.32558,2.32558
"61_1_5353.txt",40,2.32558,0,0,0,0,2.32558,2.32558,11.6279,4.65116,0
"61_1_5354.txt",40,4.7619,2.38095,0,0,2.38095,4.7619,7.14285,9.5238,2.38095,2.38095
"61_1_5355.txt",44,3.92156,1.96078,1.96078,1.96078,1.96078,3.92156,3.92156,11.76468,3.92156,0
"61_1_5356.txt",55,6.77968,1.69492,0,0,-3.38984,6.77968,0,1.69492,-1.69492,1.69492
"61_1_5357.txt",77,2.43902,3.65853,1.21951,2.43902,0,6.09755,2.43902,1.21951,2.43902,1.21951
"61_1_5358.txt",222,2.04919,1.63936,2.04919,1.22952,-0.81967,2.04919,-0.40984,4.09838,0.40985,0.81968
"61_1_5359.txt",225,8.4746,3.38984,0,2.96611,0.84746,3.81357,3.38984,0.84746,1.69492,2.11865
"61_1_5360.txt",234,2.74512,0.39216,0.78432,0.78431,0.78432,2.35296,2.35295,-0.78432,0.39216,2.74512
"61_10_5430.txt",30,2.94118,5.88236,5.88236,2.94118,2.94118,8.82354,0,5.88236,5.88236,2.94118
"61_10_5431.txt",31,18.75,3.125,6.25,6.25,3.125,6.25,3.125,3.125,0,3.125
"61_10_5432.txt",31,2.94118,0,2.94118,0,0,0,2.94118,0,0,0
"61_10_5433.txt",42,4.16666,0,10.41666,0,4.16666,2.08333,2.08333,2.08333,8.33332,0
"61_10_5434.txt",208,6.25002,1.78572,3.12501,-0.44643,-0.44643,0.89286,2.23215,-0.44643,0.44643,2.67858
"61_10_5435.txt",215,3.82977,3.40424,0.42553,2.55318,0.42553,2.97871,1.70212,5.95743,2.12765,1.27659
"61_10_5436.txt",228,8.64197,1.23456,4.11523,1.23457,-0.41152,2.05762,1.23456,1.23457,-0.41152,2.05761
"61_11_5439.txt",30,9.375,3.125,0,15.625,9.375,3.125,0,6.25,6.25,9.375
"61_11_5440.txt",35,7.89474,2.63158,5.26316,7.89474,2.63158,0,7.89474,5.26316,0,2.63158
"61_11_5441.txt",210,1.76992,4.42479,0.44248,2.65488,0.88496,0.44248,3.53983,1.32744,0,1.32744
"61_11_5442.txt",217,4.25531,0,0.85106,0.42553,2.12765,1.27659,-9.99999999984347e-06,9.99999999995449e-06,0.42553,4.25531
"61_11_5443.txt",237,0.79682,2.39045,1.59363,0.79682,-0.79681,0.79682,1.19523,4.78088,3.18727,1.59363
"61_12_5448.txt",34,13.51351,0,5.40541,0,2.70271,5.40541,-2.7027,-5.40541,2.7027,2.7027
"61_12_5449.txt",62,1.44928,2.89856,0,0,0,2.89856,1.44928,0,2.89856,0
"61_12_5450.txt",202,5.00001,1.36364,0.45455,1.81819,2.72729,-0.90909,0,0,1.8182,3.18182
"61_12_5451.txt",258,5.8182,4.36365,0.36364,2.54546,3.27273,5.09093,0.72727,3.27274,1.45455,1.45455
"61_13_5455.txt",37,5.1282,7.6923,0,2.5641,5.1282,5.1282,0,2.5641,-2.5641,0
"61_13_5456.txt",204,2.2124,6.1947,-2.21239,5.30975,2.2124,2.2124,1.76992,5.75223,0.88496,0
"61_13_5457.txt",206,1.80996,0.90498,-2.26244,0.45249,3.61991,2.71493,0.45249,0.45249,-2.26244,4.52489
"61_13_5458.txt",230,1.99204,3.98407,-1.59362,1.59363,1.19522,3.58566,1.19522,1.59363,-1.19521,2.78884
"61_14_5459.txt",30,3.125,3.125,0,3.125,0,0,0,3.125,3.125,0
"61_14_5460.txt",38,12.5,2.5,-5,7.5,0,5,2.5,5,0,0
"61_14_5461.txt",46,8,4,0,6,0,0,-2,2,2,0
"61_14_5462.txt",64,12.50001,4.16667,2.77778,2.77778,2.77778,8.33334,1.38889,5.55556,2.77778,0
"61_14_5463.txt",204,2.19299,5.70178,0.4386,0.8772,-0.43859,1.3158,2.63159,0.4386,0.43859,2.63158
"61_14_5464.txt",214,1.68776,5.06328,0.84388,2.53164,0.42194,0.84388,-0.84388,1.26582,1.26582,-0.42194
"61_14_5465.txt",236,10.07752,1.1628,5.42635,1.16279,-2.32557,1.55039,-1.55038,-0.3876,1.55039,3.10078
"61_14_5466.txt",262,9.7902,1.04895,5.5944,1.04895,-1.3986,0.6993,-1.3986,-0.34965,1.3986,2.7972
"61_15_5470.txt",32,11.76472,0,2.94118,2.94118,0,0,-2.94118,2.94118,11.76472,0
"61_15_5471.txt",222,6.8085,1.27659,5.53191,2.97871,-1.2766,5.53192,1.27659,0.85105,-2.97873,-0.85106
"61_15_5472.txt",228,3.719,3.719,0,1.65289,4.13223,1.65289,1.23967,1.23967,0.82644,3.30577
"61_15_5473.txt",246,3.7594,1.8797,1.8797,0,-1.50376,0,1.50376,0.37594,2.63158,1.8797
"61_16_5476.txt",35,11.11112,2.77778,-2.77778,8.33334,0,2.77778,-8.33334,13.8889,2.77778,5.55556
"61_16_5477.txt",221,10.2564,2.13675,2.99145,3.84615,-0.854699999999999,4.70085,-1.7094,0,0.42735,0
"61_16_5478.txt",228,10.83338,2.50001,3.33335,4.16669,-1.24999,4.58336,-1.66666,0,0.83334,9.99999999995449e-06
"61_16_5479.txt",234,1.55644,1.16733,0.38911,1.16733,1.55644,0.38911,0.77822,-0.38911,0.38911,0.38911
"61_16_5480.txt",243,1.94554,1.16733,1.16732,1.16733,1.94554,0.38911,2.33465,0.38911,1.94554,0.77822
"61_2_5366.txt",31,21.21211,9.09091,12.1212,12.12121,6.06061,18.18181,12.12121,9.09091,0,0
"61_2_5367.txt",43,4.44444,13.33333,-2.22222,6.66666,-11.11111,0,4.44445,2.22222,2.22222,11.11111
"61_2_5368.txt",52,8.92856,5.35713,8.92856,1.78571,3.57141,7.14285,3.57142,1.78571,-1.78572,-1.78571
"61_2_5369.txt",54,7.01755,3.50878,1.75439,1.75439,-3.50878,1.75439,9.99999999962142e-06,5.26316,0,5.26316
"61_2_5370.txt",167,10.92899,0.54645,1.63935,3.82515,-2.18579,-0.54645,-1.09289,2.1858,1.0929,2.73225
"61_2_5371.txt",208,2.19298,1.31579,-0.43859,3.50878,1.31579,2.63158,1.75439,6.57895,0.8772,0
"61_2_5372.txt",215,3.91303,1.30435,5.21738,0,2.17392,3.04347,1.73914,-0.86957,-0.86957,9.99999999995449e-06
"61_3_5375.txt",35,5.1282,7.6923,5.1282,0,-10.2564,2.5641,2.5641,0,0,5.1282
"61_3_5376.txt",38,7.6923,2.5641,0,5.1282,0,7.6923,2.5641,5.1282,0,0
"61_3_5377.txt",38,11.90475,0,-2.38095,2.38095,-2.38095,2.38095,-2.38095,-2.38095,2.38095,0
"61_3_5378.txt",42,2.22222,6.66666,0,6.66666,4.44444,4.44444,2.22222,2.22222,2.22222,-2.22222
"61_3_5379.txt",59,0,0,0,0,3.2258,1.6129,3.2258,1.6129,3.2258,1.6129
"61_3_5380.txt",239,10.00002,0.38462,0.76923,1.15386,1.00000000000655e-05,1.15385,0.38462,-0.76921,1.53848,0.38462
"61_3_5381.txt",243,7.39302,1.94554,-0.38911,1.55644,-2.72373,1.55644,-0.77819,-0.38909,0.38911,0.77821
"61_3_5382.txt",257,4.79704,1.10701,2.58303,0.73801,-0.36901,1.84502,1.84501,-0.369,-1.47603,0.738
"61_4_5385.txt",33,11.42857,8.57143,5.71429,0,-11.42857,5.71429,5.71429,-2.85714,-2.85715,2.85714
"61_4_5386.txt",33,0,2.7027,0,-2.7027,0,0,5.4054,-2.7027,0,5.4054
"61_4_5387.txt",44,2.17391,2.17391,0,-2.17391,2.17391,0,8.69565,4.34783,2.17391,4.34782
"61_4_5388.txt",46,2.04082,0,0,0,0,0,0,6.12245,2.04082,2.04082
"61_4_5389.txt",54,0,7.14285,3.57143,7.14285,1.78571,0,0,12.49998,-1.78571,0
"61_4_5390.txt",215,5.6277,1.2987,1.2987,3.0303,-0.8658,2.5974,3.0303,1.2987,-1.2987,0.4329
"61_4_5391.txt",233,1.21458,6.07288,1.21458,0.40486,1.21457,0.40486,0.80972,1.21458,0,1.61944
"61_4_5392.txt",239,1.56863,8.2353,1.17648,3.52942,-1.56862,0.39216,4.31373,2.35295,-0.78431,2.7451
"61_5_5393.txt",35,10.8108,8.1081,-2.7027,8.1081,8.1081,10.8108,2.7027,13.5135,2.7027,2.7027
"61_5_5394.txt",38,7.14285,7.14285,14.2857,2.38095,2.38095,9.5238,2.38095,4.7619,4.7619,2.38095
"61_5_5395.txt",41,16.27906,-2.32558,9.30232,0,6.97674,-4.65116,6.97674,0,2.32558,0
"61_5_5396.txt",56,3.38984,1.69492,6.77967,-1.69492,0,11.86444,0,1.69492,1.69492,3.38984
"61_5_5397.txt",64,1.47059,4.41177,4.41177,0,0,8.82354,-1.47059,0,1.47059,1.47059
"61_5_5398.txt",214,3.98231,5.30975,2.21239,1.32744,-3.09735,4.42479,3.98231,1.76991,2.22044604925031e-16,2.2124
"61_5_5399.txt",230,1.6,4.4,2.4,0,-1.6,1.2,2.4,0,0,2.4
"61_5_5400.txt",280,8.0808,2.3569,5.3872,0.3367,1.6835,2.6936,1.3468,-1.3468,-2.6936,1.3468
"61_6_5403.txt",34,10.81081,5.40541,0,10.81081,0,2.7027,-9.99999999962142e-06,5.40541,5.4054,5.40541
"61_6_5404.txt",46,0,2.04082,2.04082,0,-2.04082,0,2.04082,2.04082,2.04082,0
"61_6_5405.txt",69,0,0,0,0,0,0,1.33333,1.33333,1.33333,0
"61_6_5406.txt",209,6.22221,1.33333,2.22221,1.33333,3.55556,1.77777,1.77777,2.22222,1.33333,7.55554
"61_6_5407.txt",214,2.1834,4.80348,1.74672,2.1834,-1.74672,0.43668,3.05676,0.87336,0,3.49344
"61_6_5408.txt",272,5.51726,3.44829,2.4138,0.68966,1.72416,1.03449,1.72415,2.75863,1.37931,7.2414
"61_7_5409.txt",33,11.42856,5.71428,0,5.71428,5.71428,5.71428,2.85714,8.57142,2.85714,0
"61_7_5410.txt",34,7.5,0,0,2.5,0,7.5,0,5,5,0
"61_7_5411.txt",36,2.63158,0,0,0,2.63158,0,0,2.63158,5.26316,0
"61_7_5412.txt",67,7.14285,0,2.85714,4.28571,0,2.85714,1.42857,1.42857,-1.42857,2.85714
"61_7_5413.txt",69,2.63158,6.57895,1.31579,5.26316,1.31579,2.63158,1.31579,2.63158,0,1.31579
"61_7_5414.txt",219,7.7922,5.1948,1.7316,1.7316,-1.2987,3.0303,2.5974,3.4632,-0.4329,2.5974
"61_7_5415.txt",245,4.90568,3.7736,2.26416,3.39624,2.64152,2.26416,1.50944,1.8868,-1.11022302462516e-16,0.75472
"61_7_5416.txt",267,4.8611,1.38888,1.04167,1.7361,2.43054,1.7361,-0.69445,3.12499,2.08333,3.81944
"61_8_5418.txt",209,2.21239,2.65487,2.21239,0.88496,-3.53982,1.76991,3.98231,0,-0.44247,1.76991
"61_8_5419.txt",211,1.72413,3.44826,3.01723,1.29311,-1.11022302462516e-16,-0.43104,6.03447,0.86207,0.86207,4.31033
"61_8_5420.txt",245,2.29884,2.29884,1.14942,0.38314,2.29884,0.38314,0.76628,0.76628,1.53256,1.9157
"61_9_5421.txt",30,3.125,3.125,-3.125,3.125,6.25,6.25,3.125,3.125,0,3.125
"61_9_5422.txt",32,8.57142,2.85714,0,2.85714,2.85714,2.85714,2.85714,0,-2.85714,2.85714
"61_9_5423.txt",33,8.57142,0,-2.85714,5.71428,0,5.71428,5.71428,17.14285,5.71428,0
"61_9_5424.txt",43,2.17391,4.34782,-2.17392,2.17391,6.52174,6.52174,4.34782,2.17391,-2.17392,4.34783
"61_9_5425.txt",50,1.81818,3.63636,0,1.81818,1.81818,1.81818,0,1.81818,1.81818,-1.81818
"61_9_5426.txt",226,5.26317,0.80972,0.40486,2.0243,7.28746,1.61944,0.40486,2.0243,-2.02429,4.45345
"61_9_5427.txt",250,2.29884,2.29884,1.9157,2.29885,1.53256,0.76628,0.38314,4.98084,0.76628,1.14942
"61_9_5428.txt",253,3.95682,1.79856,-0.35972,1.07914,4.67625,3.23741,1.43885,1.07914,-1.79856,3.59711
"62_1_5481.txt",42,4.54545,0,0,0,4.54546,0,0,0,2.27273,9.09091
"62_1_5482.txt",155,6.09757,1.82927,3.65854,-1.21951,2.43904,1.21952,0.60976,0.60976,0.60976,6.70733
"62_1_5483.txt",188,3.98008,1.99004,0,2.48755,9.45271,6.46764,-0.99503,1.99004,3.98009,1.99005
"62_1_5484.txt",191,4.43349,4.43349,0.49261,5.91132,6.89654,3.44827,3.44827,1.97044,2.46305,3.94088
"62_12_5553.txt",45,4.34782,2.17391,2.17391,-8.69565,10.86956,0,-10.86956,0,8.69565,-2.17391
"62_12_5554.txt",205,4.86727,10.17701,-0.88496,5.75223,3.53984,5.75223,6.1947,3.53983,1.76992,0.88495
"62_12_5555.txt",212,3.91304,8.26086,4.34783,1.30434,5.65217,2.17391,-1.00000000002876e-05,1.30434,2.60869,0
"62_13_5561.txt",50,3.7037,1.85185,1.85185,-1.85185,5.55555,5.55555,-3.7037,1.85185,5.55555,1.85185
"62_13_5562.txt",200,3.77359,2.8302,1.8868,-0.94339,5.66038,0.9434,-2.83018,0.9434,2.83019,0.9434
"62_13_5563.txt",201,4.18606,3.72093,4.65117,-0.46512,3.72093,0.93024,-0.93023,-0.46512,0.93024,1.86047
"62_2_5485.txt",48,1.96078,3.92156,0,5.88234,7.84312,9.8039,3.92156,3.92156,5.88234,1.96078
"62_2_5486.txt",65,0,5.55556,-1.38889,2.77778,6.94445,9.72223,-1.38889,9.72223,9.72223,1.38889
"62_2_5487.txt",210,2.1834,3.05676,3.93013,1.31004,4.36681,0.87336,4.80348,6.55021,-1.74673,0.87336
"62_2_5488.txt",211,2.23215,2.23215,0.44643,0.89286,4.01787,3.12501,2.23215,2.23215,2.67858,0.89286
"62_2_5489.txt",232,1.1811,1.5748,1.1811,2.7559,6.2992,4.7244,-0.3937,1.5748,3.5433,2.3622
