"RC2","RC1","RC3","RC4","RC5","Filename"
-0.22044549285457,-0.85389163906194,-0.544691735180435,-0.826354586934045,-0.319163560328353,"51_3_4418.txt"
-0.670355983710515,1.41164763636173,-1.25798645663353,2.29547568247885,0.018357142374537,"56_11_4871.txt"
2.92137876083261,1.83458945408172,-1.74228924643577,1.02591148478262,-0.336357401299343,"58_8_5113.txt"
0.94532133553144,2.19331823408697,1.30372636173777,-0.800359977963593,1.79386841993856,"54_6_4594.txt"
-0.421507228795238,0.480113586223727,0.0501706659663508,1.53254686293584,2.83090962506077,"54_13_4657.txt"
0.292960803418738,1.02452810790792,-1.82670292437952,2.31432698369399,0.162542929971084,"55_8_4724.txt"
-0.141615738053261,-0.12513060170357,-0.0907454748976579,0.21946117625175,-0.162348790140617,"49_14_4279.txt"
1.24982851776998,0.984483519540134,-0.275893443438048,-0.365068988865599,-0.773948954911827,"58_12_5142.txt"
-0.637285406257451,-0.903909501652091,-0.690866656776205,-0.541841875490466,-0.875304017862835,"61_4_5386.txt"
-0.725309909345999,1.35971997109987,-0.52569581978388,-1.41702180454118,-0.944492867543172,"57_9_4996.txt"
-0.962258777108954,-0.250082809867854,1.37157450596341,2.17015364182072,1.17190564479449,"59_3_5190.txt"
-0.700602205591037,-0.88841262378769,-0.494880142099622,0.152963152928127,-0.668607417942747,"61_4_5387.txt"
-0.181447346821404,-0.275743954699983,-1.04468023894112,2.48318618102729,1.36319093197168,"51_8_4468.txt"
-0.775701218481263,1.11561258660119,0.179965975475015,0.986782503101936,-0.879649475896123,"56_11_4872.txt"
-0.784051960975989,-0.99672635355997,-0.94049632237757,-0.621715496692213,0.602617835318442,"61_4_5388.txt"
-0.962592157145794,-1.31946846720114,0.190918451899854,-0.919150488972595,1.35893236646241,"61_4_5389.txt"
0.189112914575393,2.00372739151031,-2.38392363671476,2.8316447044434,0.590469930611313,"55_8_4725.txt"
1.19971388826958,1.95924961209706,0.338036076705109,-0.549477044804978,1.04725578068554,"50_9_4358.txt"
1.60570281215052,-1.07027319123409,-0.299582859425227,0.0291868759501459,2.1936944687666,"51_8_4469.txt"
-0.0781592542669139,2.22688195385327,-0.995234000967858,-0.555452891611106,1.65958576899447,"58_8_5114.txt"
3.244447602057,1.08330985165854,-0.779213423399202,-0.119882711757051,-0.498134039495931,"57_9_4997.txt"
0.597215177554656,-0.442401767536795,0.226128842157538,0.904199311848183,-0.366002590066844,"61_6_5408.txt"
0.233191662720603,0.240967003762663,0.453253151491598,0.675497515794732,1.8173056352597,"59_4_5197.txt"
0.128992264055806,-0.208054208765106,0.625159631462289,2.61320149149898,0.95314605520609,"49_14_4280.txt"
-0.256256371766744,0.600495097101576,-0.0445653034774274,2.18834587247707,1.44585284747025,"56_11_4873.txt"
0.574158688472046,0.0326430372949485,-1.10048603296013,-0.283065749237478,0.308854740722415,"61_4_5390.txt"
0.219220491788521,-0.0255515764578136,0.367834526956712,-0.381748003500717,-0.192166048605027,"58_5_5090.txt"
2.14887496692061,0.828049404361891,0.806321957131578,-1.04132643110595,0.963575610273972,"50_9_4359.txt"
-0.871214456393958,1.54922016108541,-0.866191015397811,0.992548574755122,1.4150664767593,"55_9_4728.txt"
0.830053560056836,-0.388663565758355,2.26508198874007,-0.60616397298576,-0.124676768308689,"58_8_5115.txt"
2.24222832036123,-0.744964103679546,-1.096697050907,-0.541937412146719,1.74854794368203,"51_8_4470.txt"
-0.492825699919859,0.188876649065901,0.0169718306432108,-0.819811265420897,-0.438505794829863,"57_10_5003.txt"
0.189187589469954,-0.598140562132596,-1.52076642031904,-0.356485592726238,0.237806422414713,"55_7_4713.txt"
0.217811037927206,1.16191426181452,0.976073187524267,-0.321355722581492,0.274923682319428,"58_13_5147.txt"
-0.772455055873967,0.256800185866031,-0.132173406764526,-0.974627535205603,-1.00641324463049,"49_3_4178.txt"
-0.461204574605433,1.32621348505623,-1.04894551796587,1.96028729278282,-0.0258944809698542,"56_10_4864.txt"
-0.559906057068629,-0.074844336593427,-1.13393880074591,-0.402835662254593,-0.0235596040948886,"61_7_5409.txt"
-0.743826102325362,-0.888005880137744,0.689206503669953,-0.3230588009699,-0.0766898365950642,"46_9_3976.txt"
-0.412049549982706,-0.8155932473961,-1.29962584996472,-0.242526157183235,0.435741248552636,"61_7_5410.txt"
-0.700515349962168,-0.899757473193878,-1.21557936489226,-0.180179521471106,-0.0220668823164244,"61_7_5411.txt"
1.17054946348953,2.66591094507941,-0.212965032604412,-0.0146359431367537,-0.682677369335014,"54_13_4658.txt"
-0.737417048884887,1.7780023171914,0.201176687867098,-0.228057915411893,-0.155709005687328,"47_5_4067.txt"
0.444794925089196,-0.0394763277868331,-1.25727159172286,-0.646115876641011,-0.383855117771978,"61_7_5412.txt"
-0.0652982586563597,1.24062064468616,-0.312320759218719,0.850452180865327,1.49916412485941,"54_2_4559.txt"
-0.640087192245942,-0.470366881625437,1.90164001998597,-0.638708498329188,0.985162504575105,"49_3_4179.txt"
3.02615219819555,0.498872530124805,0.938057915937576,-0.541104246002091,1.63178485787982,"58_13_5148.txt"
0.18902010537953,-0.200068867661336,1.29076570688007,1.13025661637455,-0.286078535353349,"58_14_5155.txt"
-0.207293668119772,0.0717986453081017,-0.431277268976571,-0.845678934515717,-0.46512941558693,"61_7_5413.txt"
-0.392382257111951,-0.260422380700421,-0.742440696617271,-0.91930097302892,-0.35077772213845,"61_11_5440.txt"
2.32645233339227,-0.10618497291231,-0.656305586319477,0.0367696378069359,-1.30161707536172,"57_7_4979.txt"
-0.322576252556594,-0.993598042331097,0.070998677306199,-0.625805204234749,-0.215607176160452,"59_14_5271.txt"
1.0095266239944,0.751484557304955,1.47631202921622,-0.423876394370482,-0.551210597916155,"58_5_5091.txt"
2.81905519394706,1.63061466832863,-1.73698472288297,0.80853237676035,0.214804765194223,"61_16_5478.txt"
-0.00714928687181628,-0.513232288449165,0.789216957479641,0.334410140919162,0.0427542801402026,"62_4_5503.txt"
-0.674774312863378,0.875164304922209,2.10548141299891,-0.480092702879608,-0.237566792900663,"59_8_5232.txt"
1.78192996137233,1.69731763238029,-0.873450719414902,-0.522723282737269,0.2213359269981,"58_14_5156.txt"
-0.452037268031002,0.204979344301316,1.00149070663408,-0.2448177308913,-0.641420965713817,"61_11_5441.txt"
-0.801557136709772,-0.786206069471668,-0.927820864339015,-0.735722599607824,-0.610060985382613,"59_1_5168.txt"
0.0781796690678189,-0.815673689817105,0.953374818524183,0.254612671030138,-0.456854846706587,"63_3_5602.txt"
-0.293758190729165,0.0337627186458449,-0.347666425192382,0.555961231187545,0.0574530509461886,"59_14_5272.txt"
3.0672921185394,2.2277635968442,-0.71534313612177,-1.50420300646627,-0.0923927734264965,"58_13_5149.txt"
-0.827707926921994,0.311422076143107,2.48104090004552,0.548933155145639,-0.135086036825021,"62_4_5504.txt"
-0.731042890691317,-0.534591763978058,-0.406757381565811,-0.808420484427368,-0.380438764039447,"59_1_5169.txt"
-0.287226530799762,0.068391914618362,-0.601199140866874,0.436488013450384,-0.879060676623435,"61_16_5479.txt"
1.45013671979577,0.20730542513042,-0.13566004330376,-0.61126650398394,-0.098834598018754,"61_7_5414.txt"
0.16218707960355,-0.576990109148243,0.102100061358044,0.809860019002927,0.264314603295487,"63_14_5690.txt"
1.42767262215686,2.81015825192903,0.257013384751177,-1.88724265577092,-0.104617394774811,"57_7_4980.txt"
0.660012437371291,0.0351951949640159,-1.69270412139864,1.41001638897872,-0.353567221576877,"61_11_5442.txt"
0.402283244568971,2.52557636000765,-0.176920798002052,1.16797397754252,-1.02642333301814,"59_8_5233.txt"
-0.362370696808377,-0.407277959231495,-0.208717455185749,-0.454537721350215,-0.75694527806789,"59_15_5279.txt"
2.00391522258912,-0.895449896054437,1.64563944953356,0.00462621914776589,0.908643932668821,"58_6_5097.txt"
-0.521376173235408,0.792551614416131,-1.41495941078063,0.764439562971719,-0.371155233620745,"63_3_5603.txt"
-0.34415629094096,-0.0618079785672009,0.0543170239615004,0.371916358643823,1.18068332849291,"61_13_5456.txt"
0.200895642421914,-0.961121664319889,0.162096719999255,1.13874486842362,-0.312796159194622,"61_16_5480.txt"
-0.562577340221551,0.27749435626425,1.070787796741,-0.0787067110683383,-0.493439254969332,"59_1_5170.txt"
1.60306121290063,-0.572534665177548,0.484223162421697,0.534725164749381,1.12881922686508,"61_7_5415.txt"
-0.441415090284911,-0.737663362200488,-0.91681936472626,0.113600971288177,-0.6794795289447,"62_5_5508.txt"
-0.736786257707392,-1.3852588257872,0.906976136906861,0.961684598667992,2.11899745018536,"61_11_5443.txt"
-0.580902085461901,0.245022681552328,0.232209101829642,0.825473104041657,1.24703361650427,"51_3_4419.txt"
1.03162748803324,1.05463611577018,-0.0226750929169336,-0.38443697333481,0.60988745941041,"59_4_5198.txt"
-0.999871111000405,-1.24372767347735,-0.367061446860844,-0.344307672635581,1.49185215804898,"51_4_4424.txt"
-1.10552608607548,1.42289074049956,-0.345021911840152,0.807341552003529,0.327030882859825,"56_12_4879.txt"
-0.0558978030258534,0.050905228137571,0.950498447860408,0.0301304592669046,-0.842377115456018,"54_6_4595.txt"
-0.377598243681424,-0.23019375036954,-0.76078306585359,0.881676884215115,-0.475510698992113,"61_13_5457.txt"
4.35500214437146,-0.957469885903656,-0.546410368596536,-0.696155234656979,-0.53397388602398,"58_9_5119.txt"
-1.15290668853745,1.07650356284297,-0.0788701206811896,1.24286436643533,-1.88394955156855,"64_1_5697.txt"
-0.817241069312211,1.19018662879415,0.358001907488687,0.435897408105091,-0.0950535933108233,"54_2_4560.txt"
-0.554293018715268,3.1531499251978,-0.972727577334967,0.613652849851222,0.306821918200501,"55_9_4729.txt"
-0.47892002230073,-0.60515967406966,0.898065521696856,-0.544169204772694,-0.0381246300410477,"63_3_5604.txt"
-0.500892048097711,-0.780260513388116,-0.721212540992211,-0.302547192011971,-0.693623876961688,"51_4_4425.txt"
-0.455653848712457,2.54034477796003,0.655166561745595,0.359052786118789,-1.01670520904003,"56_12_4880.txt"
-0.136304270815151,-1.28526700128767,-0.0763882654362635,1.52396895416537,-0.376507246959149,"62_5_5509.txt"
-0.726432145286962,-0.735905588833617,-0.352661172340005,-0.349490865501417,0.131540853660779,"51_4_4426.txt"
-0.53343221532334,2.60032980761952,0.0207132695161721,-1.5185797997596,-0.201184624663921,"57_10_5004.txt"
-0.428424614488085,-1.12222144304393,-0.236285768217887,-0.228983956062331,-0.805215756437531,"54_2_4551.txt"
-1.03005681445618,0.229716411068123,1.19677447767633,1.23476408984469,1.78576575404381,"64_1_5698.txt"
0.303487323528992,1.26192830715455,0.196014605908837,3.06067071898138,-0.191905945265511,"55_9_4730.txt"
-0.60686680225421,-0.341650356339998,-0.601762027333677,-0.716321806606973,-0.272797797514922,"51_4_4427.txt"
-0.96792142968052,-0.659374017534813,1.01897766797876,-0.526968235521655,0.431234410756774,"63_4_5608.txt"
-0.534258334128668,-0.45442870217943,-0.985975651963724,0.212456003643975,-0.91497944590482,"62_1_5481.txt"
-0.529173606875601,-0.578145802495159,-1.08258866029271,-0.241765956009103,-0.416589952699663,"54_2_4552.txt"
-1.21625255263231,1.66394265521618,-0.625427607123619,0.875539007656732,0.595709619584278,"56_12_4881.txt"
-0.690822343995607,0.805724160109007,0.310287661498534,2.11094053325778,-1.72314365594963,"64_1_5699.txt"
0.785475064630819,-0.0784568890684176,0.356785612609928,0.288966928996015,-0.625763192129021,"59_4_5196.txt"
-0.747860643671171,-0.872157024953933,-0.918997910361652,0.131644296793422,-0.318698980045025,"51_4_4428.txt"
-0.167668616814088,-0.108068317547481,-0.889811015168954,-0.490733644199149,0.405925948248772,"54_2_4553.txt"
2.27847380525159,0.886698476513419,-1.25022058283565,1.87135009711022,-2.13481535266017,"57_10_5005.txt"
-0.800844163344723,-1.14490948630446,-0.696645465687238,-0.225649652738664,0.0205344778777437,"51_4_4429.txt"
0.925480132394004,1.27311837832373,-2.29355833347108,1.78362347223715,0.791620160199751,"55_10_4736.txt"
0.513372515971154,0.0344321630961394,0.458726754792264,1.95633700103268,-0.0634789163357616,"62_5_5510.txt"
0.649867575420407,-1.20120856626821,0.47216820236205,-0.785019511406876,0.893283223161575,"61_4_5391.txt"
-0.233278872651977,-0.143782756623155,3.13984268266301,-0.814777720445087,0.945800937740478,"54_6_4596.txt"
-0.644675650315111,1.56669044338617,-0.745198324341525,0.844209003495704,0.138882731166427,"56_13_4887.txt"
-0.438833020567199,0.349347096781345,-1.26472020754519,1.46902843696604,0.873608371619305,"63_4_5609.txt"
2.90236537552249,1.43487286355156,-0.945146484484827,0.352226548168011,0.00461693780369856,"58_9_5120.txt"
-0.643147546160026,-0.650732577702699,-0.199129192304127,0.65835008166152,-1.58096124272052,"54_2_4554.txt"
1.61927428042806,-1.17136037994125,0.997926845918079,2.06412804738485,0.300117573832519,"64_2_5706.txt"
0.0337092525947424,0.143259858889687,-0.0742607844689929,0.69292314508223,-0.527661437083111,"59_5_5205.txt"
-0.742693244735507,-0.593546934077656,-0.870924000696908,0.0418331961848495,-0.307352393251086,"51_4_4430.txt"
0.453274603879024,0.122684382778331,1.48718040948834,-2.19909039530256,0.466650218934003,"57_11_5016.txt"
-0.561291704279274,1.35452449776139,0.557607294111286,2.24465990615454,-0.00160528680180916,"62_5_5511.txt"
0.0277217643410584,-0.0452677973751631,-0.349357305935426,0.967096049418942,-1.08327361094966,"55_10_4737.txt"
-0.805098925137352,-0.270583739692888,-0.729864044062686,-0.247939680205709,-0.339427917893193,"54_7_4598.txt"
-0.249773867169128,-0.356312446732608,2.92031777354942,-0.905643201490553,0.360861008722902,"61_4_5392.txt"
-0.00470597913570167,-1.0139998521564,0.134016117132152,1.87459629370274,-0.381358209137343,"63_4_5610.txt"
-0.750227442715255,2.0207665284518,-0.740949874843142,0.638651831089799,-0.108560365696557,"56_13_4888.txt"
0.256519238542534,1.56000581905106,-0.906068889454571,-1.0677067139743,0.0431044579779799,"58_9_5121.txt"
-0.213814715271001,0.0144510016549813,-1.49721548395353,0.19002770703813,-0.411238778363029,"54_3_4561.txt"
-0.602960265926747,0.434270330205303,-0.683901340098942,-0.400259373275984,-1.00618054659766,"51_4_4431.txt"
0.688216825657362,1.86768099107492,-0.114475598523638,-0.107794308005535,-1.41346951891563,"57_11_5017.txt"
-0.663468105595247,-0.194313156304579,-0.868428249750102,-0.396040826126134,1.04871611345732,"61_5_5393.txt"
-0.725374793517613,-0.612788757280426,-0.952036186855875,-0.802096635616571,-0.795622957630513,"63_5_5616.txt"
1.61425621483934,1.93862894538954,-1.85055370442631,3.18703288516429,-0.276532160414116,"55_10_4738.txt"
-0.585050861771802,-0.0345724076813081,0.837975271014424,1.08162643122466,-0.0497317132603731,"59_5_5206.txt"
-0.089951642550962,0.764986119479711,0.500698726331139,0.739249182149695,0.0987566899154594,"64_2_5707.txt"
-0.19677938349959,-0.365680033135014,-1.00931141643096,0.0624715801133427,0.00375855287179497,"63_9_5642.txt"
0.850965910055558,-1.17592713873009,-1.08910235204761,-0.294732103095473,1.26592918737432,"61_5_5394.txt"
-0.345361102905015,1.11543497062696,-0.593643268629373,1.08587884360514,0.30285152110123,"56_13_4889.txt"
1.60906515760971,-1.10802066060996,-1.02685680631327,-0.271401869916987,-0.986766207580247,"61_5_5395.txt"
1.42649566685761,-0.606969738674224,-1.14818971321439,1.18138118689228,-0.873526413380673,"62_13_5563.txt"
-1.24572318320114,0.830191246921394,1.30755153517072,1.79602320506486,0.0247896514477385,"62_6_5519.txt"
-0.420991147543566,-0.519334588889003,-1.4466986856563,0.319039608922312,0.330345021447607,"62_13_5561.txt"
2.43746747863004,0.301357727571552,0.895450728291891,-0.00968788820859974,0.805278285376918,"58_10_5126.txt"
0.154940117630303,2.34549305999074,-2.21050649138712,3.04431784693782,1.19679665958008,"55_11_4742.txt"
-0.562872945637055,1.56480293376375,0.731788724992052,0.383929538688664,0.010664438511284,"63_5_5617.txt"
-1.05546699754415,1.90483158265808,0.36082661034666,-0.662874561483124,-0.552240037203157,"63_9_5643.txt"
1.53499850396328,0.675928395585954,-1.61314647876538,0.730233363997145,-0.122126325243165,"57_11_5018.txt"
0.650633353533441,0.152540137701551,-1.92203139377623,0.0847463152412665,1.78325107459746,"61_5_5396.txt"
1.87450619124892,-0.645579353881829,1.02190837924786,0.119721978580832,0.278785777995598,"64_7_5748.txt"
-0.305731658730745,0.968331754463326,-0.941457981619901,1.76394225417529,-0.385760321231273,"56_14_4896.txt"
-0.130880815476423,-0.692528607109103,0.694649290970728,1.78138252634531,-0.421772106541927,"59_5_5207.txt"
-0.859043984110303,0.146593738836012,0.0697493856800483,1.0727745449812,0.632881996640371,"62_6_5520.txt"
0.441571199883272,-0.678916384518571,-0.656543704918472,1.43257098776526,-0.174940088156089,"62_13_5562.txt"
1.18622370621842,1.78631034999043,-1.91096982542419,-0.183757519020421,-0.350520003900871,"57_12_5024.txt"
0.448301889624726,-0.731997435396475,-1.47729436935972,-0.184458596642641,0.939969925848773,"61_5_5397.txt"
-0.141724632179992,0.861866016918706,0.472831337737122,-0.679925464244423,-0.503865464039293,"63_5_5618.txt"
-0.827986291737378,-1.05650299563567,-0.348587900918716,-0.903171185757867,0.165693704389444,"63_1_5577.txt"
-0.0384818863075882,2.22167765787017,-2.59733764916419,1.90901830494402,1.26019664293725,"55_11_4743.txt"
0.741472250168431,0.264677288751793,1.92240948620438,0.123909001327804,-1.13761339964909,"58_10_5127.txt"
-0.490257124428244,1.49653551578641,-1.33486027290787,2.64237118388393,-0.143310792567726,"56_14_4897.txt"
-0.470802777196398,0.981638205557203,1.32080801720013,-0.289257025269332,-0.242921408072033,"64_2_5708.txt"
-0.480484937701247,1.14185424137601,-0.521230474832968,0.441695772480915,0.0565593028479477,"63_9_5644.txt"
3.14907099880495,0.138858124415164,-0.979433977971339,-0.832647379265653,-0.665638409938278,"57_12_5025.txt"
-0.536529139888473,-0.937514115535993,-0.984212948539057,-0.324251844886232,-0.429402684403411,"63_1_5578.txt"
-0.55037894484048,0.341081108775858,0.575230268467757,1.92956956690185,0.338719748178331,"62_6_5521.txt"
1.05821882397889,1.86121617069169,-0.598935840827251,0.209670429486188,-0.0562564512134213,"55_11_4744.txt"
-0.647519999854626,-0.591103317364721,-0.978943794020608,0.621235890521431,-0.660371962828094,"62_7_5529.txt"
-0.347730356897845,0.520359289551956,0.68225611015369,1.52200782503237,0.848038456403886,"59_6_5214.txt"
-0.902284338937993,-0.459173572751236,1.81163988709956,0.772911358813751,-0.547860264191982,"64_7_5749.txt"
-0.72495541964623,-0.967078164782735,-0.494184921127218,-0.603188513446941,-0.676551348811829,"63_1_5579.txt"
-0.427213770547802,0.875995039342591,-0.326761589565091,2.10841799849234,-1.12281110254974,"56_14_4898.txt"
-0.208850936067879,-0.206730648677655,1.69005642804497,0.960636737202736,-1.98227219292351,"64_3_5714.txt"
0.163392761497255,0.203525898169205,-0.246699518186623,-0.206786498593925,0.354531985417151,"61_5_5398.txt"
-0.828901607586456,0.603103984505261,2.1063662106006,-0.540411844900148,-0.0389580389303796,"63_9_5645.txt"
1.4925607416364,1.73033045961279,-1.27365274203709,-0.878475334186232,0.186021790296651,"57_12_5026.txt"
-0.299176210247073,0.241061584726073,0.772666669163865,-0.378003253289916,0.239191627355499,"58_10_5128.txt"
-0.599624682474759,-0.57196633185058,3.65405243974962,0.59418412360659,-0.430986826125991,"64_7_5750.txt"
-0.432042481995232,1.09679720886657,-1.62209582239316,2.20946837135409,2.0255284392398,"55_12_4753.txt"
-0.473128589309512,-0.584296341296395,0.503938677693515,0.072818100436847,-1.14400628883745,"63_5_5619.txt"
-0.361526169476578,-0.096574992099248,0.484025726750179,0.537940948993531,0.221203623792602,"59_6_5215.txt"
-0.19497794591382,0.711246708544769,1.58992097782501,-0.0430695735695228,-0.714709152858105,"59_15_5280.txt"
-0.547733032582078,-0.738533783183551,-1.07331038994761,1.36950620066688,0.219186522863557,"63_10_5649.txt"
-0.369922352133988,-0.465523064991092,-0.621758802820435,-1.00525964601476,-0.188007660781273,"64_8_5757.txt"
1.27502290317438,-1.15471429519303,0.827475460854052,-0.554275665516487,-0.106097698899792,"61_5_5399.txt"
-0.855876145896702,-0.155378597779258,0.959529046705568,2.63049343142829,1.17310714679461,"62_7_5530.txt"
-0.275505093039005,1.0061615832706,-0.43839667853416,1.26115108085104,-0.343654513926267,"56_15_4902.txt"
-0.652853428077139,0.13327911509196,0.73420263544846,1.46279928197909,-0.899696041602276,"66_1_5925.txt"
-0.314602910688455,1.88342491772732,-0.381456707519436,1.312386574656,-0.856240344044773,"64_3_5715.txt"
-0.401637610413192,1.43147468757634,-0.347596526480178,-0.746149235789268,-0.252444115454433,"57_13_5038.txt"
-0.130082327721205,-0.737990791471881,2.55263177953853,-0.105000265106089,0.897191660653749,"63_10_5650.txt"
0.058206716791631,-0.281606296918192,0.284543948862196,0.913917818270997,0.0101026185533791,"62_7_5531.txt"
-0.478031224691206,2.65511482082259,-0.438342813614458,-0.139884196929521,0.426583338165213,"58_11_5134.txt"
-1.31913220660372,1.06683767756701,0.720125694098609,0.819932357044721,0.471500950486759,"55_12_4754.txt"
-0.743650066709243,-0.354350154156237,1.20940019528403,0.989387798366266,0.0732080634187546,"62_7_5532.txt"
-0.419970121018354,-0.0125751582822771,0.227100121254536,1.2228407113462,2.23178868314996,"56_15_4903.txt"
-0.727015319264103,0.242170835672049,0.41722050158651,1.3245001064719,1.89109053109249,"59_6_5216.txt"
-0.576601992291061,0.643669643972588,0.894155261343225,0.30376637533548,-0.499890909877834,"64_3_5716.txt"
2.36171172461856,0.0569447797680651,0.0870238541706378,-0.944014175531651,0.126815891911771,"57_13_5039.txt"
-0.829539504462894,0.483897047327159,-0.625021699001471,2.06512244538571,-0.650484514722903,"64_8_5758.txt"
-0.820539943795446,0.624884213550082,-0.539359984196001,0.904716691022973,1.36963810653326,"55_12_4755.txt"
2.58381905798475,1.48843640499816,-0.860578348652527,0.157807107663666,0.4382571907863,"58_11_5135.txt"
1.70335705614432,-2.03514441088013,0.0572362543483112,2.23099812756988,1.56511792276069,"63_6_5620.txt"
-0.361954568330582,-0.549132697494719,1.03094518053323,0.245661336953637,-0.603707572317844,"63_10_5651.txt"
-0.646459366046443,0.609416813461698,0.0680095593614435,1.32625108930578,0.822378212143769,"56_15_4904.txt"
-0.559397816843276,0.541369244183918,0.576682376514234,1.24841424913612,-0.855307885363852,"62_8_5537.txt"
-0.767620807943535,-0.230742431532609,-1.03242699543003,-0.748030688956905,-0.832034586626111,"57_1_4911.txt"
1.07084064417768,1.63391127541898,0.386818247225129,0.0862010227780125,0.0940923273542749,"66_1_5926.txt"
-0.369436800380688,-0.023701662118431,-1.16132332238045,-0.597234863234368,-0.516932041727473,"57_1_4912.txt"
0.306944126848667,0.41019267829159,0.253239530464127,3.6804181229832,-1.46486566918476,"64_4_5721.txt"
-0.222516958135743,-0.352782811273934,-0.943119277536593,0.897219377030717,0.0759146882843041,"66_2_5930.txt"
-0.945106794546044,-0.538838150958591,0.792438657660706,0.646072181619538,-0.370818862893976,"59_7_5222.txt"
-0.074956399467607,1.83084432440509,-1.53866462144284,0.660585176832086,0.920217738075364,"63_6_5621.txt"
0.173503292530694,3.20557661281543,-1.69804057286969,2.08362047028265,0.00754770950056708,"55_13_4761.txt"
-0.629598548098931,-0.719507061703316,-1.04155754129525,-0.229802830868043,-0.572434867739997,"57_1_4913.txt"
-0.603370888249948,0.516684345537116,0.579067247590316,-0.0136492552568854,-0.344213250387121,"62_8_5538.txt"
1.46698125377963,2.90887317677883,0.278600636366895,1.04400369462406,0.437926388050984,"64_8_5759.txt"
2.77510422920294,0.398832329679895,-0.184746902469431,1.5634718988038,-1.4604823170897,"61_5_5400.txt"
1.31262144520532,0.427293626602778,-0.20091492013398,0.355759651913366,-1.66478386793658,"57_13_5040.txt"
-0.797980483729472,-0.286696765231759,-0.107259521747563,-0.75695355782223,-0.1837993341377,"66_2_5931.txt"
0.610741911362007,0.555070244384316,2.31990246290758,-0.360757497403599,-0.568209491223252,"59_9_5238.txt"
-0.404017968921561,-0.23178952012041,-1.06443346870355,-0.575775504649802,-0.390196992998477,"61_6_5403.txt"
1.41800405087375,0.586525248565337,0.0173340850928145,2.77197676835478,0.504764085031475,"64_4_5722.txt"
-0.640397738428695,-0.648414429057861,-1.29848064362552,0.0478623207089609,-0.262179519739651,"57_1_4914.txt"
1.69464479271249,-0.806953220300475,1.21860802052706,-0.444934389120474,-1.84424461036878,"63_10_5652.txt"
0.199673613668116,1.14220464538886,-2.13015515358839,2.29635147306323,0.989131358308607,"55_13_4762.txt"
0.00936690888122052,-1.20852014517887,-0.27719460696897,-0.568954652638761,-0.0821643198678801,"63_11_5656.txt"
-0.290435618636797,0.725878739078943,0.15063951025571,1.04438061741487,-0.0345040978825693,"63_7_5625.txt"
1.16368455256257,-1.04172092213835,0.584150105531871,-0.50836851314309,-0.0411273439589057,"58_11_5136.txt"
-0.382142468755313,-1.04433696590845,-1.16927420955133,-0.164223521151558,-0.407447780093278,"57_1_4915.txt"
-0.993810634494849,0.159805667587573,1.40969914324807,1.00248548446911,-0.548014835877303,"62_8_5539.txt"
1.87038793683884,0.0360009056740108,-0.857585396573675,-0.0426318468454938,-0.944918515622674,"57_14_5046.txt"
0.309032731086744,-0.431000246579605,-0.174100316345229,1.75278560555278,1.3746187590928,"61_7_5416.txt"
1.1600460105983,0.271450129739398,-0.687882153880305,2.20164313661236,0.965873133756006,"64_4_5723.txt"
0.314554051204552,0.388265779547546,1.14627203540918,0.336755399259572,0.135476859098602,"66_2_5932.txt"
2.60830938316512,1.33560183476355,-1.33503817134478,-0.0920377975843353,-0.0262866725452305,"57_2_4923.txt"
-0.617516063171691,-1.08505617352922,-0.572714814286671,-0.806325469863123,-0.111433869480946,"61_6_5404.txt"
-0.546517666503874,0.594434121421335,-0.930204591094974,-1.79883570275017,-0.245725761560244,"57_2_4919.txt"
-0.131695454761212,0.0436489949969701,-0.185540683293746,1.4180428906791,0.309231651135545,"59_9_5239.txt"
-0.230803108668539,-0.333204406685645,-0.607478702791005,-0.442281186469083,-0.329894305065205,"64_5_5728.txt"
-0.427738770050834,-0.877538736657247,0.334804164097929,-0.741652604726479,0.0917244142984259,"63_11_5657.txt"
2.03249610676088,0.634576185081117,-0.42463192710273,0.211621229465416,-1.21668275346271,"57_14_5047.txt"
0.144920205703519,-0.370436016233079,0.322830271617709,-0.143789043097819,0.573395150963437,"61_13_5458.txt"
0.11416362802298,0.357497076018421,0.213048264831822,0.142011259321613,1.28294555391754,"64_8_5760.txt"
0.123791932515296,1.46955811390535,-2.02120541746558,2.52575047183871,0.771506150098201,"55_13_4763.txt"
0.653981311606757,-1.04473151613376,0.277596144645483,-0.152974110939281,-0.170964857956278,"61_8_5418.txt"
-0.634513278636447,-0.748178619324673,-1.07604388700041,-0.585935347197688,-0.350714520895087,"61_14_5459.txt"
0.0114465775881961,0.729040620094002,0.836740830204595,1.03916422538245,-0.584649913533251,"59_7_5223.txt"
-0.723934164549203,-0.82267880248998,-0.817408514325108,0.191146273556034,-0.393217661271261,"63_11_5658.txt"
-1.19389057164693,1.64588277853711,0.812706207565077,-0.697767425066729,-0.397478178359243,"59_9_5240.txt"
-0.918494425251146,-0.474992330092782,-1.10818905573894,0.134219166396982,0.0107115299190148,"64_9_5766.txt"
-0.258509787116771,-0.201366350709251,-1.00503008596089,-0.82444452635457,-0.460374555937116,"61_14_5460.txt"
-0.960113373736728,0.114691062944095,0.199079347655426,0.201581370571996,2.02750983476831,"63_7_5626.txt"
-0.3132671581547,1.19176739105134,-0.173152523897925,0.161107386932589,0.0543181420856476,"64_11_5785.txt"
-0.681940060415345,-1.08471298754896,-1.04227941263749,-0.469373249579094,-0.263161388174047,"61_6_5405.txt"
