"RC2","RC6","RC12","RC4","RC11","RC3","RC5","RC9","RC1","RC15","RC8","RC13","RC10","RC7","RC14","Filename"
-0.609111409791521,0.695455215637544,-0.518347710167676,-0.66712579330374,0.324151017182536,-0.819568898034828,-0.129152611151758,0.511277608368166,-0.138238005477705,-1.07841540472595,0.824229311825421,-0.32899963886149,-0.369145283540785,-0.8719304480932,1.28122974528133,"51_6_4449.txt"
-0.318176343060265,-0.753512252090405,0.639816996939267,2.25437173671068,0.310950046321957,0.577284630595151,0.240383547899169,-0.759554417796081,0.975349318000934,0.348876820680308,3.09940490234668,0.517427726645813,-0.805076720504532,-0.968706172420532,-1.57938935047714,"51_1_4405.txt"
-0.16242484775684,-0.79031974951646,-1.39658109154288,-0.0227984381614407,-0.832703207606585,-1.12549251242885,0.219887703977137,0.438305862061591,0.371290867711267,0.448607739827702,-0.214681571521868,1.05201239076372,0.266965156875744,-0.620399893354696,0.272067475193434,"47_13_4136.txt"
-0.799276435651566,1.65862172374762,-0.856782988249421,-0.114601433455233,0.257072507456076,0.860933838291815,-1.26610058942939,-0.80604068439196,0.446026797105559,0.389368465206429,0.472173877594191,0.0590240526157369,-0.605435574645775,-1.020192010467,1.06305204725064,"49_7_4222.txt"
-0.233029799817964,-0.443110647398782,-0.349568033843079,-0.637769118481745,0.00685686970476553,-0.988277617212294,0.0333343014600016,-1.14380402103462,-0.310357128441175,-0.0568319983390747,0.618409275632259,-0.200719352622179,-0.480055605599025,0.363931687209045,-0.0240212758812145,"51_1_4402.txt"
0.1488357745647,-0.471640098295804,-0.230941293537416,-0.716904622230569,0.0436398152825981,0.0544923600616851,-0.300434003473091,-0.928122767661383,-1.04989687097178,-0.771247470763813,0.202866651293896,-0.485286053260076,1.046864900028,-0.403456546395121,-0.743162570794582,"49_13_4268.txt"
0.0137924986704117,0.0342661253938637,0.129431923592654,-1.00977134504182,1.51897924484367,-0.233473884779866,-0.598110136175318,0.810131685956592,-0.202108688343494,1.11473856902121,-0.387076339769859,-0.881041100808234,-0.387285311077862,-0.326773656117094,0.140446649368257,"49_12_4260.txt"
-0.534185286510921,-0.364590903538798,-0.179924845167764,-0.604168225144473,-0.150716495751099,-0.171221383050873,-0.428575693585345,-0.0874007829378019,-0.380917278767742,-0.0970797640212995,-0.227903681465712,-0.417195628284656,-0.701475050268384,-0.990252478406966,-0.4359669483627,"49_9_4233.txt"
-0.550851646616962,-0.682510641093776,-0.746878176575449,0.325307590916323,-0.890096452646423,-0.73582000007038,-0.247243253914945,-0.195105222154353,0.318826354275692,1.02946519588625,-0.875987325435506,-0.480154207721445,-0.480584273219554,-1.01394129722557,0.276582492216789,"51_6_4450.txt"
-0.710378903740797,2.08187749611709,-0.0173479882471143,0.689489093405543,0.657169464210985,-0.0433121394309792,-1.12992124004975,0.303114022176421,-0.260671179568855,-0.500917269388107,0.320988990608332,-1.44158661310695,-0.465407875057206,2.0313612125889,-0.205898638757157,"50_6_4332.txt"
1.47122884573563,0.0818878595626089,-0.695448925518284,1.72300230563542,-0.491653684288999,0.046244168050997,0.425035307386464,0.572809328564723,-0.596005259490135,0.0747342087145141,0.568789759645601,-1.69890491294667,0.65561314507051,-0.91494089269245,0.260678922708007,"51_13_4514.txt"
1.38698871629266,0.970575756815327,0.181915754318669,0.530085367378932,-0.914693993242889,1.46248205399045,0.399951790663154,0.760248436314539,-0.202609416001181,-1.33132245526387,0.09183354714597,-0.43979320608652,-0.438294797215382,-1.49446513655193,1.60291162715663,"51_10_4485.txt"
3.17750940752383,-0.0916982762521791,1.24756118553089,-0.52765795240042,0.895545741206873,0.314732194562244,-0.445952870963438,-1.14028535582345,0.76555200573044,0.745381228816996,-0.303270473571932,-1.84289279379327,0.537995398183811,-0.946415508710095,2.89799374497556,"50_8_4352.txt"
0.276755491581329,0.289739107544081,0.0452073551529527,-0.266506040507358,0.977376345756096,1.25521139707768,0.161137254478844,0.29705611026325,-0.725331500880728,0.504073793417803,1.13406988739492,-0.887999000150157,0.412292958749631,-0.642668076328188,0.0821511177728252,"49_5_4193.txt"
-0.170447244827325,1.17300494472784,0.285020675842442,0.470756194573457,0.659004817508071,0.568389550489791,-0.355608823974635,-1.05246148168644,0.802151692296614,0.56536837523116,-0.567666014514489,2.35193582883018,-1.5642644685536,-1.71421272585326,-2.15771811710848,"49_12_4261.txt"
-0.417179387282135,-0.50139563524696,-0.113450787956092,-0.210587823267319,-0.745309593421104,1.09805098757248,-0.261693898313588,-0.288893713910893,-0.643295709410606,-0.345984507997812,-0.136356037079563,-0.896192381008318,-0.537927465083577,-0.231342247484022,-0.52854359763291,"51_14_4517.txt"
2.45124611360831,-0.289297984013344,-0.791201764406963,-0.800618648294317,-0.870986535262467,-0.273143010933768,-0.699381208635213,-0.273718526549824,-0.357664504148895,0.0570762612386467,-0.0702884120678424,-0.649766780005953,-0.502097053742099,-0.809026010734102,-0.203260064750745,"51_6_4451.txt"
-0.528099291244624,-0.581319335469487,-0.429353416549704,-0.508019785284915,0.160789475572943,-0.160036763841401,-0.441976948933007,0.302174347419624,-0.297550684691872,-0.129786895505098,-0.362848371513788,0.0548080635460755,-0.269955107110509,-1.00355897605249,-0.663468502146886,"49_9_4234.txt"
-0.557980766130374,-0.380756683637815,-0.27718877371408,1.13810645424218,0.515985777979696,0.605433755666018,0.0757422067554733,-0.627164460891316,-0.324867327878031,1.06159462150032,-0.571065751869474,-1.30041349759237,-0.493942078213702,0.960415091680995,-1.43382982692408,"51_1_4403.txt"
-0.133493607496411,-0.29251465546045,-0.572120943079517,2.04573641692871,-0.570118632122154,-1.75383332201335,3.25262159428431,1.23412598910608,0.322331277240719,1.68724284203005,0.875573083001605,-0.713629920377976,-0.37774673090527,-0.171529941903298,-0.262168604985757,"51_4_4435.txt"
0.782262260926828,-0.533894523706879,0.251589515378807,-0.287661833343088,0.677603968464549,0.281645954952264,-0.0760135228852998,-0.48459254735779,-0.711104268658682,-1.48213499473986,-0.881240093095102,-0.93440172725276,1.94495255373574,-0.0272473883504984,-0.0863795309503961,"49_13_4269.txt"
-0.239664380042994,-0.456329146524163,-0.0422916273211288,0.235215146889293,-0.592789378650802,0.370908331997335,-0.442517309602874,0.586902592107876,-1.11197968174137,0.740000788086033,0.0844585476792206,-0.719744596019639,-0.982747430914908,0.60950998081371,0.0315399304779639,"51_5_4439.txt"
-0.488566737573696,-0.35746180427262,-0.306009599931716,-0.55427421412761,-0.592034100108191,-0.642531091908425,-0.461338698936,-0.501575286785585,-0.502557850052125,-0.443466308275326,-0.163968271535185,-0.619616291936608,-0.40582430312816,-0.0791651129775784,-0.301843084559975,"51_14_4518.txt"
0.408149050891688,-0.645773685666337,-1.14193165360969,-0.268699633514291,0.928271495799658,-1.87065424710579,0.590926170890162,0.228316287749033,0.558764895830105,1.92846095620271,-0.843864677232847,0.635802276215993,-0.518894266357477,-0.578899567223369,0.0565896942036124,"47_13_4137.txt"
2.60520543799679,0.572239760980901,3.29140313329671,-1.08948829555533,1.24911916234942,0.308265967948066,1.59895482535215,-0.932962633470775,0.0387677204790662,1.93431723650786,-0.661904971153633,-1.67420534064986,2.65926211118998,0.432808379856157,1.47464466893703,"50_9_4357.txt"
-0.237549060726415,1.00066885117818,0.0379821411186813,0.26043351787187,0.193642206966787,0.126764957541487,-0.42400793030342,-0.807644701736553,0.123545198343792,-0.261553839712172,-0.441741553814979,-0.741861457564911,-0.0338180715270079,0.132011116186186,-0.372906586075269,"49_12_4262.txt"
-0.557980766130374,-0.380756683637815,-0.27718877371408,1.13810645424218,0.515985777979696,0.605433755666018,0.0757422067554733,-0.627164460891316,-0.324867327878031,1.06159462150032,-0.571065751869474,-1.30041349759237,-0.493942078213702,0.960415091680995,-1.43382982692408,"51_1_4404.txt"
-0.438503837737088,3.28372950253019,0.0901985531081979,0.526204326413888,0.670073042988357,0.360296201978908,-0.930135139592537,-0.827768669137801,-1.88660386952539,-0.895734233526343,-1.08665598253313,1.65397601997306,-0.501554533172357,1.02961473613447,0.406221754208955,"49_9_4235.txt"
-0.592464204348377,-0.489617921915359,-0.65133982969289,-0.633224777601843,0.373967976116322,-0.617704554751259,-0.942537911174198,-0.161933114702296,0.351364909926591,-0.692893942855064,-0.135356267128598,-0.815032940423003,-0.469823258935585,-0.0183428584786169,-0.29926804837177,"51_5_4440.txt"
0.0583928665515766,-0.125421632567863,-1.03203814743595,-0.595534965285096,0.853005839795759,0.79538702418811,0.200905893749476,-0.472858402501497,-0.29174538241223,0.520739079287428,-0.571773666675728,0.574861375606244,0.424069317648201,4.74522890930672,-2.11098910381622,"49_13_4270.txt"
0.855707341182618,-0.248146968249723,3.51255524831967,2.50729338232053,-0.688257501838411,-0.676255402277517,-0.197646713538392,-1.44062443849215,-0.697796252745864,0.646013961110284,-0.062696511914116,-0.914760632482472,0.428761284173914,0.425755030006743,-0.365402002378116,"51_10_4486.txt"
-0.329397206834573,-0.453130921114632,-0.80257957323486,-0.657438048458204,0.475026044207222,-0.539630207824462,-0.817401738463517,-0.16006284050295,-0.659594356415401,-0.39190289684846,-0.206666142290596,-0.4933823693492,-0.496816831800784,-0.705668973707314,-0.214726154354352,"51_5_4441.txt"
0.47468993129587,-0.101464253766302,-1.16663520581604,2.45398335969424,0.225334391078902,-0.670413175442275,0.0769623015417268,-0.718131678003088,-0.586172645057132,-0.611769475678355,0.508726334710166,0.509715981649962,-0.938339418920529,-1.01770875308449,0.808676289675337,"51_6_4452.txt"
0.912965276429246,-0.582673851945915,-0.947373610588947,-1.3383504227208,2.47540653067097,-0.701124850438758,0.530167890276494,0.73160726793271,1.31800086548308,2.22539205565288,-1.30770463442849,-1.04698087405396,-1.24374254170346,1.47613209058502,0.493078711012656,"47_13_4138.txt"
-0.660344918342825,-0.473113618259102,-0.245473071928898,0.668629174271006,-1.07126258070369,-1.07800646563403,2.68630147643475,-0.307574900585901,-0.945815958901629,-0.849637588568869,-0.155615460028792,0.412550235803781,-0.746521927663587,-0.0431355125421651,0.351100827736429,"51_2_4407.txt"
-0.98154555687052,-0.513213414950151,0.109808901675699,-0.442591499605415,2.2035364253591,0.854559936924893,1.79972189510818,-0.662999771776266,-0.574166765767871,2.66226028119064,-1.5047600636845,-1.10699217394832,-0.242866427490418,1.83925640006292,-1.06998373748078,"50_7_4339.txt"
2.35483104896141,3.6208228160983,0.508024556624054,-0.0887858679705844,0.255449055676526,1.60799812749337,0.0383301678567097,1.47516696173557,0.234051212823666,-0.229264637623408,1.51339339363549,-3.58235951632417,4.06239810803711,-2.16691354946657,-1.10164739080315,"50_9_4358.txt"
-0.45814213686111,-0.440353677558167,-0.340239078075838,0.0398552598142406,-0.322671239897216,0.0265747114405192,-0.291617595126278,-0.728296235838889,-0.635792861270959,-0.737451309755236,-0.523930304764691,-0.907127825195765,-0.798142779300013,0.325237120613201,1.56990295164903,"51_2_4408.txt"
-0.932612574036947,3.15448214508217,0.377187305776545,-0.223274019394106,0.753542702784028,0.512358561284606,-0.948110849274564,0.332103714578366,-1.23234237806987,0.337369317564206,0.490643574928559,-0.42697550122837,0.0262379794295707,2.18760789239772,-0.782274353586046,"49_5_4194.txt"
-0.157276992830225,0.579181406649396,-0.895103478469502,0.189297697844055,-0.274952413241147,-1.23547336286533,-0.325061888375271,0.362296259522439,-0.805751363120264,-0.0614036682096249,-0.451615073082499,0.539362171804385,-0.934185149164198,-0.0162071868313263,1.3610387710497,"51_5_4442.txt"
-0.639151820956056,-0.533628390097946,0.575815734553642,2.25128496463428,-1.01612195586414,0.44921918411274,0.221717833824898,-0.447246695304086,0.206448172866894,-1.42989533922722,-0.452399687659715,-0.775383225259908,-0.702024918767986,-0.778943867952016,-0.32173790503947,"51_14_4519.txt"
-0.287422551177347,0.262172068952566,-0.191466396241734,-0.603130997422627,-0.905894703362069,-0.181117925921539,-0.389379846105878,-0.175091120439202,0.118063096594475,-0.0361855680963902,-1.08518459288722,-0.111034865740327,1.11006005513988,0.272805133535731,-0.502699513454744,"47_14_4148.txt"
1.74569499115406,-0.487079763567444,1.00204527901031,0.372212768687627,0.819151927605626,0.535397294429366,0.884782491641118,0.0615944772139528,-1.61301948838232,0.0800150922402483,0.221968352723168,-0.838709581944356,0.284842535387576,1.88433392570649,2.22856511067633,"49_12_4263.txt"
-0.192595006028514,-0.579607055876594,0.398964704623524,1.68572037916558,1.80995881882943,1.39166690488583,-0.222655108124906,-0.5997792621375,-0.424685834734531,1.09536251401132,0.165973987132064,-0.667695859453538,-0.204862084874788,-0.468214224819138,-0.194911963581227,"49_13_4271.txt"
-0.276718522442624,-0.153191039728685,-0.530686742082491,0.854408227293456,-0.595475507329724,-0.376754790802136,1.30175179631066,-1.37003952114025,-0.818102204149359,0.162921240114554,0.344794724812621,-0.174876392036997,1.24400304096823,0.17927991572302,-0.849321365522179,"51_2_4409.txt"
-0.594282426622519,-0.13417031670008,0.619423211122571,-0.413278151730835,0.172911884437907,-1.04747359583163,-0.4045605822751,-1.06904240976091,-0.447910577203589,-0.449288460596485,0.492589974335507,-0.675306956212024,-0.620824626890855,-0.378673273060784,-0.140211687259035,"51_5_4443.txt"
-0.498062745849558,0.944832405548096,-0.216399015528706,0.112022187408302,2.42417251349617,0.723604479328263,1.71547916791639,-0.851727409013206,-0.0827088864085581,-0.872847112085185,-0.986144245353737,-0.429216677037685,1.58645714403805,0.189123120784162,-1.19366620263465,"49_9_4236.txt"
-0.679706425068294,-0.407561669320836,-0.347806525853466,-0.134140629748283,-0.511017438751882,-0.0846531793692107,-0.409965385879189,-0.681752314452774,-0.837588873928359,-0.573910941100875,-0.138565294519147,-0.607481728131937,-0.476676936239878,0.0411979046148396,0.503155043697907,"51_2_4410.txt"
3.85326391767273,0.0888444080838408,0.338206037641017,-1.34724666915109,2.52514910980042,0.769311626941248,1.67592229353736,0.767519418708379,0.240769291600202,1.68499195684468,1.11020187630795,-1.78973073240723,1.01705173143213,-0.385995716273144,-0.745700672281932,"50_9_4359.txt"
-1.17845521557841,0.486973403883763,1.590093773191,3.61598349985833,-0.899122047705117,-0.51357566787953,2.72307159439935,0.217425587358561,-0.622383329387339,-0.943981212825087,0.0158370803814713,-0.382102151292027,-0.270968786782298,-0.433255335381189,-1.05275625078785,"51_10_4487.txt"
-0.373696863530795,-0.241664478047335,-0.397680834388956,-0.19540452166454,0.259354178148274,-0.733417551076693,-0.244846545395013,0.84887602342538,-0.839213957060399,0.0323289723981639,0.304846747501497,-1.15347638247875,0.740176640692633,-0.488999790784767,-0.131468353177986,"51_5_4444.txt"
-1.00688973149116,0.647231802360376,-0.482137728458236,0.380177114037725,0.200393176554332,-0.885905241564521,-0.0997576283218276,-1.14860589082722,1.13761845445913,0.995024172713342,0.191583391615199,1.24528314461717,0.369240771068352,1.66547069804183,1.41262902378471,"47_14_4149.txt"
-0.0942244147644631,3.35921496372187,0.340176145008959,1.41936262957452,-0.322994651989886,1.77310228290715,0.457392828037145,0.516519865105891,-0.291085375073019,-0.541344561129924,-0.847753810831269,-1.22606914978162,-0.677910772627345,-1.44053383297491,-0.190796892564545,"51_6_4453.txt"
-0.756262163155083,-0.425097595992542,-0.4638247043925,-0.702848112857174,0.67255184091563,-0.45762369507461,-0.874028915629447,-0.0667503002894373,1.32556186486988,-1.01313762825245,0.592442863542794,-1.03894265267248,-0.443278553194839,-0.263357111134871,-0.205711660010873,"51_2_4411.txt"
-0.578004775794322,-0.481889177120436,-0.865023366974981,0.151064805716277,-1.14698100497224,-0.963384658210752,-0.726463320448275,0.397431013512541,-0.462015117883505,0.937718161500406,-0.038196627467121,0.201458137770958,-0.0416546037702423,0.239637522284118,-0.35999990737791,"51_11_4489.txt"
-0.51254889106512,-0.248841981141296,-0.461108348785431,-0.746831672729302,-0.0178226254123661,-0.889224207434085,-0.359247073480404,-0.875639538467519,-0.381078238294054,-0.570329689911946,1.30240531439617,-0.31092346871446,-0.521193403433038,-0.541408579340254,0.410677119024922,"54_1_4540.txt"
0.442463344233793,-0.850668829890909,-1.54386273491649,1.58124851623135,1.31055071882464,2.12109893224039,-1.04994257489383,-0.500580579157546,-2.08526775119948,0.872652614830608,1.42057670747772,2.04256962474542,-0.170987574168909,-1.13514994135439,-1.19882097982286,"49_5_4195.txt"
0.405055330089478,-0.495092929595799,-0.408734355692756,0.326379673225096,1.71289902610484,-0.569326133739673,0.579539150978165,0.931472882103103,0.188280629515654,-1.03088984224737,-0.0762248428350554,0.665454004409399,1.94752270555283,0.23154181145691,-2.60784192274612,"49_13_4272.txt"
-1.02957734401973,0.800128361530752,0.936891737070961,1.22447052893558,-1.34108961841845,2.81827666419371,0.933876622025946,-0.573801150829224,1.25306582730247,0.120229782977654,0.0508808104151029,-0.00903991120836481,-0.90129921523928,-0.640198607467753,-0.565937069981365,"51_14_4520.txt"
-0.412113074081377,-0.475577525385742,-0.42466692906438,-0.261424124261046,-0.828724118827687,-0.475580068179605,0.0687645099632011,-0.0846384949265918,-0.231695633941571,-1.34638844939,0.600292386282782,0.4425841125035,-0.814175031934506,-1.13556264098071,0.620682795412156,"49_14_4273.txt"
0.00129537731009121,-0.397971357230632,-0.41309222502324,-0.889022489754327,2.25623548998249,-0.81100981626677,2.43790394674548,0.196803638944553,-0.887648968917663,-1.11202929591805,-0.69542630769974,-0.689111716622441,0.500901292907926,0.115696624705072,-0.295556003771456,"54_1_4541.txt"
-0.446420399009635,-0.481759674677554,-0.873195728913839,-0.02879973842141,-1.24192734512511,-0.831264205308223,-0.695338406240405,-0.279334299350075,0.0321847075091734,0.424769608353896,-0.555538956887934,0.312045153171057,-0.097785940004561,0.0600775329969019,-0.0355781471824646,"51_11_4490.txt"
-0.166199792425353,-1.0727652736172,-0.611066646739471,0.180583952326761,1.13736392634613,0.438400525391736,0.730222755059818,0.430740596906449,0.075153717229546,-0.905399040391545,-0.340178817596859,-1.19086141513378,-0.651885570109151,-0.873168527489612,-0.913932078759815,"49_9_4237.txt"
0.433965142996875,1.89938852654532,-0.709228192711199,2.16692438995768,-0.65891426788898,-0.319372916234751,0.696960752989124,0.848654262559775,-0.0356168880564324,-0.969688450706897,-0.637742237573256,0.606179133728508,-1.07887052865542,-1.51017046308819,1.52547660078762,"51_3_4421.txt"
-0.330321309504408,0.473280132001082,-0.94110741610909,0.123495421955702,-0.541065936039568,-0.693123393639391,-0.556938346701443,-0.346049647853512,0.0298416429355196,1.55458802980392,-1.26316223541643,0.849275141850037,-0.583939336923371,0.226629992736944,-0.389505786719249,"51_11_4491.txt"
-0.0542365642840594,-0.703692863841417,-1.53452128799171,-1.05052004510592,1.02131271331541,-0.425780101342402,2.93488593153435,1.1508862177674,0.479830484866879,0.484700759772583,-0.71058518973394,0.324271070289689,-0.199456727051918,2.80151516848513,-1.62227293625145,"50_10_4370.txt"
-0.630503258589366,-0.362345949722055,-0.226709919799005,-0.675511708638306,-0.739832590334532,-0.782815601454635,0.976881732641605,-0.455381827345967,-0.639617786760883,-0.381274322794322,-0.0881639546017226,-0.638583576991212,-0.434941079064194,0.0365393376252049,-0.378301574773915,"49_6_4196.txt"
-0.539357755663657,-0.4071991668175,-0.257748753717726,-0.450358682013859,-0.397290251366654,-0.640932834639041,-0.433416606558418,-0.481925329773751,-0.237623820954332,-0.462053071260239,0.0301049324707362,-0.595604687627872,-0.401122761822049,-0.306133335397033,-0.100312723244952,"51_11_4492.txt"
1.7457889852415,-0.581883219994286,-1.29626626889579,2.94869467273183,-1.34114527535028,-0.887298361005892,-0.557899139716754,-0.841559620622886,0.576266572306633,0.96564392247398,0.00101778500362364,0.818194190143092,-0.666023675129568,-1.72554694459661,0.545718195623332,"51_6_4454.txt"
1.06157607577493,-0.418203133633158,-0.209701487118556,-0.682601059140428,-0.274822148556789,-0.721742237723755,-0.477433214081586,-0.425894727911702,-0.820926602061814,-0.450967910283747,-0.200986867222145,-0.590648024375478,-0.50015587534221,-0.251616162759497,-0.0119122939784403,"51_3_4416.txt"
-0.446420399009635,-0.481759674677554,-0.873195728913839,-0.02879973842141,-1.24192734512511,-0.831264205308223,-0.695338406240405,-0.279334299350075,0.0321847075091734,0.424769608353896,-0.555538956887934,0.312045153171057,-0.097785940004561,0.0600775329969019,-0.0355781471824646,"51_11_4493.txt"
-0.450922083636452,0.938338046239138,-1.04092054955719,-0.601660098418735,3.47761508217287,-1.51160494806666,-1.35828609281236,-0.559533425560248,-0.0345232482510893,-0.432846895814118,0.970283983108449,1.09850159070376,-1.11044990732639,1.21209761732548,-0.101791064544935,"47_14_4150.txt"
-0.593724673141749,-0.463615236052469,0.411976631279448,-0.235220704939202,-0.784165577506437,-0.097713143173805,-0.16555314900115,-0.0328710602121219,-0.182123500925019,-0.659115220155361,-0.212578181907655,-1.1626496142751,-0.431470895355577,0.00880503545105856,-0.299367289722751,"51_7_4457.txt"
1.01849292689126,-0.299713450910374,1.74292602046598,0.995556495736322,-1.12605411274236,1.15667599179616,0.344861046889627,-0.449412592299713,0.664065164337817,0.127227119753484,-1.20370282113293,-2.27543808527708,-1.03887161669598,0.859553845973393,1.13707112846101,"51_12_4503.txt"
-0.168662122241806,-0.603748397531578,-1.27755168477331,0.523013216224613,-0.273194842495632,0.945528666751367,0.449414277262958,0.210693605180928,-0.56444290163246,-1.15138898139054,0.283859036968348,0.00691917319659763,-0.894773547108769,0.346527640110969,0.42965621507388,"51_2_4412.txt"
0.0447293668110315,-0.698340080535696,-0.999040928778626,-0.0548616431168404,0.183422128538306,-0.524996708295205,0.742739937561398,0.0947882863514938,0.823530348363591,-1.27645179452657,0.794563430110923,-0.298091364545618,-0.899442936453808,-1.14437967241636,-0.200472305235002,"49_6_4197.txt"
-0.945003627369266,-0.600592010787778,0.146646017912645,-0.491642515966995,0.474184178006244,-0.647733210082177,-0.835016789305955,-0.632443197692782,-0.294286436704089,0.912021298244121,-0.546279904924649,-0.567120337975976,-0.892413166076856,-0.975032826754725,-0.331544688442519,"51_7_4458.txt"
-0.914052302511528,-0.573860615764209,0.488385676756737,-0.509407652967537,-0.873825232009529,1.03873750101414,-0.592470049323997,-0.749870574490756,-0.256703800723944,0.244720831181587,0.202356129341468,-0.750800963065027,-0.371156558032202,0.169058846901683,0.078114871076998,"51_11_4494.txt"
-0.887007292663912,1.82008277538743,-0.469950548655399,-1.29158424000774,0.632847776970265,1.54641154494124,0.229800737663741,-0.00263107696713292,0.613900174648924,1.61994249305072,0.195010769352937,-0.275305509332795,1.16033798623295,-0.932431688356995,-1.01556794221969,"50_10_4371.txt"
-0.676796563664408,-0.272220853963774,0.21733400913865,-0.458007705439059,0.218828159652073,-1.71021359809344,2.70753056991733,0.718553716465378,-0.123080195109579,-0.0730282534660006,0.0326945780898656,-0.132684451390104,-0.6329026018637,-0.434195529940314,-0.186200321852981,"54_1_4542.txt"
1.19619744886031,-0.637640559121639,-0.519042784946926,1.72940314288736,0.765045681608545,3.54792806193867,0.372359102742981,0.963513858246771,-0.496552844006746,-0.206376344457554,-1.4088071698696,-1.72925527568739,-0.770237767352964,1.55096618852409,-0.929706733347646,"49_9_4238.txt"
-0.606369445676243,0.367368506869389,0.963275937540168,2.00126787126487,-1.18194008892008,1.17421284623161,0.268954124347956,0.481437545088703,-0.470419482964397,0.051257080767919,-0.178074946831775,-0.0300943310050764,-0.825984519371815,1.08260938553155,-1.26061185917642,"51_14_4521.txt"
-0.203779708351485,2.0415923804753,-0.467414331824422,-0.339986539111779,-0.554593238594274,0.338235832755583,-0.52052224907694,-0.55273585899734,-0.641354478008253,-0.337506334061374,-0.582898164877317,-0.660529728559258,-0.569288148864446,0.40227468714418,-1.33794067425712,"51_7_4459.txt"
0.529156500676369,-0.246479157832472,-0.793619501791564,-1.02458015404692,-0.799326734810924,-0.293245957469605,-0.0926780973881606,-0.527263740039368,-0.620764918381449,0.171104196085592,0.45915464345503,-0.19956253452636,0.36681470513026,-1.00571017687756,0.0788961996699952,"51_3_4417.txt"
-0.543853517440033,-0.406006352603937,-0.00161465807443892,0.0486967718532538,-0.399953132616651,-0.386034542351863,-0.240714630512478,-0.720776433657615,-0.324892663353728,-0.93907251776123,-0.49976629829184,-1.12768220606674,1.16868164005608,-0.579311864464571,-0.624944179691089,"49_6_4198.txt"
-0.660344918342825,-0.473113618259102,-0.245473071928898,0.668629174271006,-1.07126258070369,-1.07800646563403,2.68630147643475,-0.307574900585901,-0.945815958901629,-0.849637588568869,-0.155615460028792,0.412550235803781,-0.746521927663587,-0.0431355125421651,0.351100827736429,"51_15_4522.txt"
0.419859454157556,-0.338832392469599,-1.01847113015144,0.280796467081649,-0.297552821089984,0.863507334290523,-0.946217690090339,-0.524225739130571,-1.20554265661186,-0.589240183437975,0.447529447692988,0.135405392301013,-0.270426499528811,-0.983511787278812,-0.671186966149975,"49_14_4274.txt"
0.572598846938604,0.924264068281087,0.0710298938511174,0.344838799149126,0.629044471582635,-1.29799869715355,-0.336459534585918,-0.464897779701564,-0.910437635553605,0.543949592322969,0.00885604729984486,-0.903843538383261,0.181071213185564,0.168852033867553,-0.790051852815177,"54_1_4543.txt"
-0.170828689273773,-0.351037288150455,0.330488721258426,-0.587611903024126,-0.461012879507528,0.31926445568209,-0.390039075862776,-1.1689793288977,-0.701754709404963,1.17951990847598,-0.0383860977919653,-0.696616051583186,-0.683961389446109,-0.183411359032793,-0.0255511895070337,"51_15_4523.txt"
-0.6562570508079,-0.357074853885339,-0.362437127072144,-0.525971635569742,-0.789578769048981,-0.799592434553381,-0.550048469897416,-0.264056641924136,-0.263545744774673,-0.37070718767089,-0.186157127299253,-0.294357331267781,-0.132709726833538,0.0875708617090542,-0.169867242693479,"49_14_4275.txt"
-0.812278674656549,1.76578668930471,0.370075037794792,-0.661980829978987,-0.501181814214634,-0.334271872605946,-0.62105137550418,-1.10907775072457,0.035566560833869,0.849452787916471,0.435664413320677,-0.756980560361753,-0.46033523678976,-0.556973184333705,-0.931393119538012,"49_9_4232.txt"
-0.674475930790767,-0.325661933413736,0.726471366489383,-0.558045907080147,-1.2945423529929,1.02094883648001,-0.417496944319158,-0.382314102697574,-0.967626633666162,1.54160421728222,0.110970842399274,-0.61909966645156,-0.815549163708443,-0.0411522003644414,-0.340796083416872,"51_15_4524.txt"
-0.627797974973159,-0.0498310445952187,1.06716303743458,0.427880949818551,-0.172958100252694,-0.552515439612421,-0.741161156284033,0.305352396134372,-0.811584400733507,0.0645552717943268,-0.363041334790036,-1.8976999438985,0.497904833488145,-0.351822290274477,-0.810183102152298,"51_7_4460.txt"
0.529156500676369,-0.246479157832472,-0.793619501791564,-1.02458015404692,-0.799326734810924,-0.293245957469605,-0.0926780973881606,-0.527263740039368,-0.620764918381449,0.171104196085592,0.45915464345503,-0.19956253452636,0.36681470513026,-1.00571017687756,0.0788961996699952,"51_3_4418.txt"
-0.435570330520935,-0.48197210523877,-0.358192885217249,-0.614154691409147,-0.777680891748805,-0.247863506117245,-0.54856007053291,-0.23129729364875,-0.112067810137439,-0.437358853631078,-0.195012844939643,0.0207424982513688,-0.4682264453792,-0.685384429520916,0.105596941572273,"49_14_4276.txt"
0.586397945168407,-0.212624512616435,1.44284210211182,2.62422515486487,-0.0528091918872859,-0.459647588184838,-0.734317331959637,0.335877186025499,-0.402253753277733,-0.301076985774532,-1.12571916266279,-2.19131547189331,-1.67188881433608,0.258925738947066,1.25326717951698,"51_11_4495.txt"
0.11806754152226,0.460655373022279,-0.319239594560183,-0.575162039505687,0.417269592404526,-0.681229568420323,-0.6658377638849,-0.596069502380263,-0.34741559805285,-0.262908837443997,-0.350819805131891,-0.0702924372648776,-0.815773984407172,-0.986562363200099,0.253369330280968,"54_1_4544.txt"
