"RC2","RC6","RC12","RC1","RC3","RC4","RC5","RC8","RC14","RC9","RC15","RC7","RC13","RC10","RC11","Filename"
-1.61610449216122,-0.535543340387695,0.940915117794269,-0.575161727129065,1.04592010899486,-0.837337915268853,-0.517747740630955,0.792300431532786,1.05468745626049,-0.684925938202122,0.569926410915695,-1.04427678467506,1.73456113537619,-0.0274489883021046,1.02924957933416,"3_4_284.txt"
-0.632546789349085,-0.364424034880205,-0.356532550847345,-0.525080220431155,-0.581819036182885,-0.674366254897509,-0.605767313409026,0.00291180976648685,-0.167493547809361,-0.312160768026616,-0.373864719925957,-0.815060939187118,0.467399280033659,-0.393543899472173,-0.0607324660216219,"3_5_289.txt"
-0.564671658993565,-0.416055183975349,-1.08949792591274,-0.76910638564599,-1.50034846453999,-0.22451927102511,-0.452439338177812,-0.795376796067013,-0.0689367435441652,-0.166820073529862,0.700760146524974,0.39981797100445,0.529036277756168,-0.266739372770197,2.40182084867817,"3_2_266.txt"
-0.417812696022948,0.119904226436547,-1.40640658743847,-1.33047117606153,1.14304969279175,0.396275814476379,-0.427919844596521,-0.992339240390769,0.280802351911801,0.935055500375451,1.34490009427247,0.180839010090365,2.11845032707733,1.86828260033407,2.74624485392671,"3_2_269.txt"
0.343426372932093,-0.393438920679221,-1.39300560041793,-0.476331382626679,-0.99466717575584,0.878851630852474,0.37003380750708,-0.464066203379814,1.51983608895118,0.713517436913204,-0.397800694033874,0.262910124069101,-0.0467268865155428,-0.736740878710888,1.55299825130645,"3_6_298.txt"
-0.622871518379558,-0.435321692205442,-0.861881152190419,0.438772344658824,-0.81429451862513,-1.01381232556196,-0.464278510822271,0.0242983935855248,-0.161860424079235,-1.27710303469846,-0.133465971002154,-0.772269351037166,2.06798504745451,-0.799114313073113,1.35588030372822,"3_2_267.txt"
-0.339352211069218,-0.635958749127669,-0.367042859656827,-0.96936863862114,-0.815012151707245,1.06044997905674,-0.251333567506773,0.290783277807308,0.421372172459504,1.08098970306687,0.909448810579073,0.634909083910295,2.98821050485684,0.164129709248453,-0.071066660274631,"3_6_299.txt"
0.71207151265525,-0.254052587081774,-1.40538113978192,0.863940244439878,-0.953784984886728,-0.789553709040193,-0.0556302798394776,2.22337162605678,-0.367242137797568,-0.699613593822769,-1.0759097246934,1.0576815621326,1.80977286100265,-1.04229748076942,2.73681837064339,"3_5_290.txt"
-1.19752727883298,0.0342829267629328,-0.564226732152546,-1.01693566138756,0.539804637494294,-0.960621863300943,-0.680834653847464,-1.15391615704568,1.42924766322,2.15429492820887,0.319813649172987,0.336486284012289,0.274083874245494,4.11441254186827,-1.65199632312743,"3_3_277.txt"
-0.641329779116907,-0.5771210431965,-0.251743034431541,-0.240597309326989,0.0622969424116104,-0.500733626438304,-0.526501834715911,-0.0667463481434211,-0.20439351180748,-0.881568964562897,-0.314144738903959,-0.643656122984167,-0.288853554273714,-0.273054586976979,-0.102380470294667,"3_2_268.txt"
-0.784595303166631,-0.347949578962645,-0.404830863255487,-0.677693231238191,-0.965232966101933,-0.624818070987559,-0.758659797332461,0.0166764371863689,0.862657659140017,-0.212609003435553,-0.0115358746058669,-0.227048149187654,1.89680067753418,-0.109392863752766,-0.672092844739089,"3_7_302.txt"
1.27569776525026,0.0310512312746209,0.77414292757807,-1.22546764664052,0.65497838543742,-0.874180434336991,0.200407167415482,0.461763447258912,-0.149245045783175,-1.01018086252513,0.788537329784267,-1.27218356939083,-0.285226783210827,0.79706791887484,1.3819865798772,"3_6_300.txt"
-0.416567616723962,-0.346942656845025,-0.447677182885626,-0.462533292537063,-0.922190167030425,-0.547568731269313,-0.630123209006613,-0.490914840224222,-0.0217181088546746,0.37179736064118,0.43224007633184,-0.620405299353896,1.92639016134445,-0.948747006447797,-0.51566406846122,"3_7_303.txt"
-0.217533156235373,2.79238075052739,-0.468026213205177,0.426631971687924,0.548695637226804,-0.601527818588346,0.0542457158260623,-1.67269103676389,0.0291966494633661,-0.100349975548794,2.01689725327981,-0.294909363210025,3.12648524200867,-1.28973278219015,-0.214762880520161,"3_5_291.txt"
-0.448235186305072,-0.263304531242204,-0.458793040808374,-0.729362306622166,-0.66309308955641,-0.601060072730299,-0.59567467353152,0.243790492884677,0.575299530505931,-0.522277844687658,-1.05599772782117,-0.468517164636738,1.49964117301793,-0.174982614376489,-0.415456105547871,"3_8_312.txt"
-0.385036493163107,-0.251287512708844,-0.797625011098939,-1.02217329795979,-1.34769870290664,-0.405774037608984,-0.695380648529719,-0.955209182193831,0.00346160710728264,0.708619358164853,-0.508472418946187,0.455790073371541,0.849138510526304,1.31231182352621,-0.318283290622655,"3_7_304.txt"
-0.473303344215265,-0.182698772659017,-0.729743782295574,0.626670591014221,1.04171094301866,-1.11185585247974,-0.824875778630094,-0.721498847560983,-0.641019106517309,-1.47306281649081,2.17600168928653,1.73997836455684,4.19339688224687,-0.534938414526066,0.242487186396923,"3_8_315.txt"
-0.352171070093462,-0.405404710549154,-0.152932610219199,-0.422525820295344,-0.268061416013221,-0.129797295079607,-0.600798040409722,-0.167250480609081,0.0047044770436057,0.310805176268982,-0.576947701083621,-0.656628436521861,-0.444944494018135,-0.822613267561352,1.59550881624697,"3_8_313.txt"
-1.04311204685658,-0.678302396763659,-0.0226224352931575,0.583181080041264,1.11554956106055,-0.76750829752328,0.0266732580699285,0.287103825535407,-0.105729550582235,0.509449858545453,1.25651745444192,-2.95176370860014,5.93174060012895,-0.136090671372805,2.27665858278227,"3_5_292.txt"
0.575871961738001,-0.447320474523661,-1.25414728312696,-0.603538801264709,-0.0413984874735237,-0.369768837739249,-0.444659630084314,-0.318696663206526,-0.652941879210551,-0.790386037782127,-0.295794428812575,-0.00191843709137178,0.260714073456538,-0.846152357586107,1.39378486088288,"3_8_311.txt"
1.96993366933824,0.187104205594567,-1.42401614146253,-0.0340783119776963,0.960734208693715,0.419562859708355,0.255091434225312,2.07803783795558,0.845178072160429,-0.731999988857421,0.29520741416645,-2.90366285030516,4.77837393584826,0.186318135872851,3.64712836186116,"3_8_316.txt"
0.218720395672303,1.24454642256582,-0.706952108241575,0.147257076639064,-1.10099861990702,-0.718087423029329,-0.600916584560203,-0.440945074726911,0.612933283612561,0.686974488901185,2.70730427545879,-0.315333757682699,1.9510720025836,-0.226998953070359,0.853876950249695,"3_7_306.txt"
-0.255062005269657,-0.578234619061595,0.505882235232301,-0.813646742038126,-0.119581133583628,-0.496423186181799,-0.693552898291417,1.96926038285924,0.359921363742733,0.216740481779218,1.9202739694615,-0.950971267366222,3.37464609979602,-1.3568994894931,-0.385908768343649,"3_7_305.txt"
-0.377108772084152,-0.384621494018725,-0.296568274065879,-0.389437427000477,-0.846081637131269,-0.498710486158772,-0.674239818377431,-0.470366738065788,-0.495546387356546,-0.488296564940566,-0.706848335713997,0.347743493389214,0.928037562233603,-0.346713853272335,0.72890719483266,"3_8_314.txt"
-0.465913156349163,0.747878834967259,-1.14654457719894,0.233076902127371,0.945587640633267,-0.893748949349761,-0.512448408557667,-0.714386929782652,1.77905650526521,0.587184323930575,0.866990575974021,-0.558465664604478,2.01834258754669,-0.639707177850384,1.99836441144233,"3_3_278.txt"
-0.68062677948826,-0.234709391083235,-0.453800186528582,-0.764747405463746,-0.329765593939615,-0.743665368222126,-0.324968384650525,-0.208693171991313,-0.175857545086388,0.216631992595063,-0.0924053372009691,-0.768984831763359,-0.0613837734423812,0.150162813984606,0.335153326036981,"3_9_321.txt"
1.05106428529591,0.0957969159723604,-1.89649904406739,-0.235975605152619,-0.465557560391034,-0.574186410835573,0.0426824530578134,-1.21670780508147,-0.180433551704642,-0.411462760767758,3.97156615724377,-0.273590923469054,4.03073895097429,0.241104879383827,0.524860720400213,"3_7_307.txt"
0.564605334968624,-0.476814609442934,-0.347116256538248,1.21021104072412,-0.0993803208252277,-0.501198575714947,-0.0413961700030418,0.0632065754256446,1.62554896617711,-0.0391323424625017,-0.012791327897981,-1.5242670407466,3.57256317139607,0.652297400909798,2.20159566574259,"3_8_317.txt"
-0.369695127781723,-0.40153733969849,-0.51204072489518,-0.830905439618686,-0.495468649415362,-0.171734370879524,-0.550436015094114,-0.282614298767152,-0.0895560832802822,-0.109396114929772,-0.40742852863038,0.172318088416829,1.42861657759566,-0.470011392876296,-0.470799087865066,"3_9_322.txt"
-0.314534453490408,-0.564469576972255,-0.313585597894099,-1.47558963699628,1.00043003907454,-0.697856515492801,-0.977092890251661,-0.0731303574284475,-0.477436806909124,-0.726918020340925,-0.112078039398252,0.511747150832008,2.35691378545033,-0.88620486008905,-0.140414368779411,"3_8_309.txt"
-1.22696878890354,-0.138736913283641,-0.662673392561118,-0.67183274606213,-0.722840647871156,-1.10916053871307,-0.670885463514656,0.708543666419933,1.39121985682014,0.324562531683165,-0.790088443879776,-0.179489369740761,1.21251330759687,0.34008531330903,0.737991499657866,"3_11_337.txt"
-0.268133733668158,-0.286436857507843,-0.659794616436011,-0.365812084121823,-0.751264024121489,-0.653076902736581,-0.539698198830522,-0.205579637541557,0.123986313112185,-0.172153669390751,0.136075370885124,0.305824304358399,-0.535818539138634,-0.206381247741885,-0.47659402688514,"3_8_310.txt"
-1.08628884065774,-0.745980362663719,-0.292181649456768,-0.0310234117449545,-0.221255024076625,-0.388179375465118,-0.0773230813678225,0.100651537278408,0.148180064461647,-0.671625161966817,-0.390969493049932,-1.6949996273582,0.777656571363167,-0.319460865835237,0.879755068735523,"3_9_319.txt"
0.5516870905277,-0.358609677748552,-0.65669062821857,-0.829043445000119,1.11155433513489,-0.351835751988462,-0.639292732813664,0.0601783678446731,-0.138963712295027,0.152242704350132,2.530540975533,-1.1961481612235,1.43863556487558,-0.263440806716525,-0.0816401672896094,"3_11_338.txt"
0.581125096587828,0.401855754182715,-0.614653736902682,-0.884651752319542,1.10473478473536,-0.852515057688327,-0.544492389027384,-0.678482199401736,-0.0098938018602486,-1.09629754955244,1.86943898016123,1.77679108323043,1.92922031826092,0.554775234462188,0.0652390127807441,"3_3_279.txt"
-0.78159968173596,-0.262733981354894,-0.0656180283366345,-0.876578553677554,0.515463461179998,-0.905123570648075,-0.756761787828593,-0.320170997899461,0.129894720164778,0.24114500228947,-0.242097042898414,-0.848080301758537,1.18784695415203,-0.90627744730326,2.25546314458992,"3_3_276.txt"
-1.0388267178164,-0.491887137648102,-0.723273660708711,-0.925495970158871,-0.825207879273742,-0.225530652647819,-0.524201013314729,-0.861286928125546,1.2523245310334,0.287405822789458,-0.765897057951825,-0.0918209884297361,-0.257544414012705,2.12781830562685,0.260782555651105,"3_9_320.txt"
-0.121767817773173,-0.625655077870898,-0.52116224199304,-1.01600510419886,-0.817579670410446,-0.796507952840772,2.96311517052147,2.16344086589309,-0.79032519930939,-1.32290603629761,0.906177898332156,-1.96906060039624,0.847319758096947,0.106983199717242,0.494000245612627,"3_4_282.txt"
-1.37025219278982,-0.513233464607915,0.375291063343549,-0.462735179618202,-0.375345620137659,-0.0788271306113359,0.0724209061624419,0.327825239390247,0.0304604112736883,0.604981145642773,0.845752449739778,-1.22419264361032,2.20180339475405,1.26113950796319,0.887882264694243,"3_11_339.txt"
-0.23409673780194,-0.541199369642332,-0.672749273151715,-0.890860291904619,-0.717203746810657,-0.0979150422034728,-0.856744383540596,-1.05544928828761,1.05236133256111,-0.486375823165706,1.20457541391569,-0.658119282611418,4.32527883594733,-0.568032829945088,0.891220241954938,"3_9_325.txt"
-0.326167031290803,-0.370726682908345,-0.868682294153242,-1.01745038346051,-1.0832272520057,-0.615236266278276,-0.814417938166855,-0.770380153434485,-0.101630069888682,0.060917719497893,-0.0818009874602087,0.666219129538132,0.714766550692224,1.31342909767248,-0.759195708176155,"3_11_336.txt"
-0.224720428485666,0.799257455100888,-0.127757864251355,1.00249281837219,-0.781395419283931,0.14371600860034,-0.642625598057328,-1.45837982697561,-0.522683487074215,-1.03306561354309,0.0970690640351552,0.446263208530935,2.64628097178148,-0.0779358049367579,1.54656470838905,"3_13_353.txt"
0.0177164597538041,-0.300626873995807,-0.371707459845948,-1.03131481565949,-0.691436662119074,-0.192648983954964,-0.552189427528454,-0.361039125839204,-0.677898789459198,-0.367638733780913,-0.368171578458948,-0.540455116113297,1.07158156079088,-0.178796004529891,0.0298312652819453,"3_12_341.txt"
0.474115790299325,2.32255371001658,-0.248090234703641,-1.5860904818783,0.322938029580668,2.18023670989788,-1.12137611173095,-1.50670760956794,-0.0491235283735303,0.410547858205609,0.162341178215236,1.98711103830393,2.92838426388037,-0.345880623263282,0.363257560633739,"3_13_354.txt"
-1.21108820513592,-0.415157555899467,-1.00936361211145,-0.8368263383968,-0.0336669871153024,-0.703725596102155,-0.657619807049087,0.952102038428825,0.661280469685364,0.000131582675187494,1.10803831013266,-1.50571356861807,3.11858055908405,2.49385910490669,-0.0326484946556631,"3_9_323.txt"
-0.189217419165306,-0.103364893569405,-0.58632007926484,-0.347367404756853,-0.256846786283735,-0.690058252141031,-0.125861202315381,0.39415074742627,0.176944651670534,-0.191796789778275,-0.623368922456463,-1.11472407669834,1.92595146407763,-0.709865525192616,0.422828572751539,"3_14_355.txt"
-0.155144271068695,-0.224989802774734,0.0186945838988636,-0.901694207476191,-0.487907031736983,-0.4835789159347,-0.420432619220021,-1.1820429475903,-0.416085471898907,-0.803706739459462,1.75358385056904,-0.167838838776849,1.63325994818334,-1.17685622321027,-0.525867291340382,"3_10_329.txt"
-0.0155295633078275,-0.380600755812814,0.135832161600904,-1.20944122942712,0.996204409596305,-0.395383598610883,-0.711012573825021,-0.548859541165386,0.0951894213165663,-0.78296825851885,0.218052730955308,0.0430139384396972,0.606520324879477,-0.767501443094553,-0.949799695602534,"3_12_342.txt"
0.0149696236160757,-0.397855367853209,-1.19893179803675,-0.722944093888724,-1.69621016069622,0.496192059997653,1.50410288126026,-0.801606615578318,1.5234693984931,0.144060862325076,2.01707673185385,0.472905084702427,1.8416366934312,0.10510869473924,0.884615366458117,"3_10_330.txt"
-0.484804120059647,2.06296631189561,0.210723241127259,0.159224055145727,0.930872025620736,-0.781653922890983,-0.920902997338008,-1.45979011475355,-0.3604339141524,-0.911328499015962,-0.496738846533792,1.43936519656397,1.12325757537518,0.10685087874221,3.03654198728713,"3_9_324.txt"
-0.650551437269645,-0.553295375986271,-0.0435627222529181,-0.684315628721916,0.40998754299936,-0.722188437559909,-0.741844785738762,-0.0117236465003033,-0.101570539398578,-0.538672820923834,0.00151417902417626,-0.910380831437581,2.12268588179334,-0.755479167924757,-0.397224309413518,"3_15_361.txt"
-0.141658492889798,-0.242765858331446,-0.547050252595398,0.167279791254147,-0.718020908336863,-0.52251641542432,-0.404277161762109,0.699019548737593,0.384596568014754,-0.353953677294572,0.0500603837438546,-1.26644373742054,0.0838510270284507,-0.368482027238161,-0.153575837728041,"3_14_356.txt"
-0.728291275795129,1.87074478437343,-1.07937275572844,-0.647697206438174,-1.84345772249041,-0.258811545274772,-0.785828970238952,1.91534141714429,0.395229393487063,-1.19450590233593,0.878512346806754,0.807849111733383,2.52740809320409,0.232693345767929,1.95806305027147,"3_12_344.txt"
-0.12425816506899,0.0475116471074145,-0.622976504076417,-1.24196160456131,0.367227827059066,-0.491675511832051,-0.299250588391135,0.0538684698839915,0.164866832753855,-0.454149236847326,-0.154620439625061,-0.931699875873778,2.57464994975454,-0.507092033515674,-0.261533589606628,"3_15_362.txt"
-0.0998300123380272,-0.402117027714932,-0.824645030197187,-1.39155555846393,-0.570043170086665,0.26769804432489,-0.584799293119578,-0.788214085720884,-0.270022050827938,-0.765159099590581,0.561338907980011,0.156897364345098,1.34915428421762,-0.606796364209111,0.132156938851725,"3_14_357.txt"
0.209826192769751,1.58000174442063,-0.98020139136815,0.754560053809078,-0.654648058939374,0.533958195427328,-0.971080894603811,-0.270253827154585,-0.367056938788164,-0.474485762296958,-0.627838782445567,-0.164102057235742,0.672079358892008,-1.15166333571468,-0.648075772275392,"3_14_358.txt"
0.0980972310337365,-0.551569289265707,-0.323958393982989,-0.126503659882149,0.0222560987639894,-0.289373081190877,-0.39040037687,0.268051416573575,1.54254494553448,-0.0160905152983178,0.231160626632812,-0.865800567186279,3.48645666850716,-1.01348602481119,1.83603731833438,"3_14_360.txt"
