"RC7","RC2","RC3","RC4","RC6","RC8","RC15","RC5","RC1","RC11","RC12","RC9","RC13","RC10","RC14","Filename"
-0.492240718950364,-0.589205518703421,-0.303184529386913,0.0785021852390835,0.59498770829356,-0.160194025937828,-0.521324677176449,-0.299471788766417,-0.350924927553438,-0.00817193521941415,-0.347613000408551,0.271747729096467,0.89814289078188,0.0187001813914982,0.427458594227148,"1_6_49.txt"
-0.894490950644296,-0.117045747517851,0.231545209406406,0.760016687129499,2.79823694820326,-0.189163658450795,0.031819978739334,-1.17692657698497,-0.856246264318444,-0.109422646064541,-0.921666753152883,0.669731269757728,0.00299470885915946,0.68470279166556,0.727294127073322,"10_11_866.txt"
-0.666263071857615,-0.110345756260188,0.318428507198336,-0.277661112027631,0.874329556950665,-1.81921904114605,0.140137035791715,-0.846729821779836,0.895381718077244,-0.361682993709337,-0.800727316563944,0.000587147397082075,0.267292565070006,1.11840054581675,-0.131426653318597,"1_7_53.txt"
-0.193666009949298,-0.791702998534387,-0.180943319571158,-0.104259216191425,0.0500829933249749,0.505959971016073,-0.924518545732053,-0.40046249142118,-0.579442545906622,-0.728886349052021,-0.322532434286999,-0.0250574147515664,0.105513486642997,-0.228217418216576,2.54088407228337,"1_9_72.txt"
-0.523872393471163,1.34688409873423,1.36834782323049,0.416434607795056,-0.163465394399016,-0.0299912533240166,-1.90879565817429,2.52307831172603,-0.235863971000374,-0.801425532916701,0.564494706541736,-0.123241749607246,0.795033838203718,1.48535127356015,-1.61638734604757,"10_11_865.txt"
1.84274047027251,-0.42632735304925,-0.341792840094805,-0.44478902640775,-0.533599472491952,-0.314335212773713,-0.279870382449018,-0.58265621946402,-0.337080538838559,-0.935617957007181,-0.764767149107725,-0.664691110183525,-0.632057590393308,-0.174484398111575,-0.715201915189263,"10_13_881.txt"
-0.334554325838249,-0.348529091182896,-0.823359876581403,-0.567253571168405,0.627095699404211,-0.0898848607563636,-0.799720607909728,-0.204262529430734,-0.665594894881459,-0.301955495782262,-0.483387002946359,-0.303501937704487,-0.359412233524614,-0.622345998690188,-0.495498557681797,"10_13_883.txt"
-0.464260667700663,0.314643315628944,-0.884634481067294,-0.665907505502784,0.658616687743853,0.036411603676946,-0.77811418482891,1.19549307781736,-0.623110491439194,0.617249346916745,-0.492471037129047,-0.45474657727088,-0.505554177925863,-0.935431876755736,-0.607744004525921,"10_14_891.txt"
0.45130181727016,1.33692200686965,-0.69962964680359,0.428257112128003,2.48828912250149,1.10723636277251,0.265823049410797,0.35718961540368,-0.189753828085017,-0.606051081058239,-0.69595586883841,1.90575762991353,-1.8634906755044,-0.436645600493511,0.175867107752813,"10_1_767.txt"
-0.24425096876036,0.122129423802932,-0.897632768844136,-0.181233112281437,-0.506263559860806,0.101840319723038,-0.472649172167556,-0.120797698060198,-0.363696041139983,-0.456288600682202,0.0814452796596984,0.22787256331842,-0.482980455453564,-0.133678074710118,-0.769734932517442,"10_5_789.txt"
-0.440607573754345,-0.545352564911814,-0.662943797141109,-0.359855453922852,-0.565868541884269,-0.265989745028434,-0.473393674385145,-0.462430202510335,-0.354094302140552,0.160216832270353,0.724921380450162,-0.777961259482358,-0.535916100152184,-0.494975879656293,-0.300630144802505,"10_13_882.txt"
-0.677715057141215,1.29436082291777,-1.14779259641405,-0.457625340643658,-0.338560196785459,-0.614978865112292,0.675012202990251,-0.824444470914729,-0.932044653067994,-0.182949401272043,0.537042651805639,-0.820512859665019,0.670706225378155,-1.56403738137532,0.670384708094578,"10_14_892.txt"
-0.470153445112388,1.90297188563939,-0.541241224137904,0.159197458462441,-0.972666200921271,-1.62004224230911,-0.0104507921455152,-0.542230991983132,-0.639527930514184,-0.384487982740153,-0.228761178973487,-0.244796746747953,-0.514817008569744,-0.669819746230306,-0.0973350328527714,"10_3_774.txt"
-0.121936091869599,0.391351489135978,0.279495722868083,-0.487907074622118,2.4292192516187,-0.820163806757209,0.0539360006060059,-0.569610519241205,-1.92980314927946,-0.213955620523371,1.08947502094602,-0.0824785334789296,0.672824999310913,-0.574249822702111,-0.220401995556096,"10_14_893.txt"
-0.421314862952663,-0.537904240543635,0.480125605554146,0.0280184576845127,-0.531950573434867,-0.163007069841891,-1.04004413162514,-0.0675896512992865,-0.75315839861499,-0.733922787095409,-0.0694249820253228,0.559746737865469,1.23532349659052,1.38703637939169,-1.5433617323309,"1_9_73.txt"
-0.431176048821193,-0.061155591958695,-1.06776846857862,-0.834277800885261,1.14665808123116,0.0650190128185016,-0.463800960876866,-0.320166312740537,-0.578575483705127,-0.278599641276961,-0.760757733759592,-0.0749948651022495,-0.484377926748827,0.0247773723093344,-0.656720630298712,"10_5_790.txt"
-0.510156678447272,-0.0438837481437278,-1.17001574255678,0.375956090105929,0.101850891454554,0.944783309680639,-0.240202413785188,0.767196531904999,-0.369068280144737,-0.826581499097531,-0.932574471373126,0.253236122378208,-1.27140567215266,1.70941789515454,-0.266106064043946,"10_3_773.txt"
1.32125758601933,-0.488942273715613,-0.176882402710978,1.1513065871498,0.460893189023406,0.189094149429446,1.49885056689668,-0.320689771495542,-0.113409738291138,-1.5387004685147,1.64334204993836,0.114222025381754,0.867252594603314,0.454610363504204,0.83586816230284,"1_9_74.txt"
0.0114774068353539,2.00777246315606,0.350307438896012,0.637584932932337,1.42088666900297,1.91783926702698,-1.67514440814371,1.42960587269536,-1.45231391780186,-0.127464762496427,-1.12655280847596,1.12482313187375,1.18690218072559,-0.333248581483327,0.900994544304701,"10_13_886.txt"
-0.282047205802291,0.0211837553857659,0.3651439809924,0.49010643386331,-0.189935711646703,-0.676826165109382,-0.216804908572336,-0.861873177305171,-1.10062928526137,-0.748024471373944,0.0247717576991942,0.295410137315305,-0.322278611506979,1.31727274775767,-0.28609794923253,"10_11_863.txt"
3.70728112294924,-0.753070102703701,0.377932092815024,-0.584016792141698,1.66992752547508,-0.771257034100227,0.278664621720922,-0.636013398471566,-0.614072610433572,-1.12842217997946,-0.429881363973034,1.33650108506495,-1.00071174838616,2.56378855216922,3.31528768560154,"10_12_875.txt"
-0.469092136585671,0.0144583599034935,-0.937510250709463,-0.573694068716962,-0.474093755761345,-0.0543366294622123,-0.403612340267154,-0.472631984727789,-0.461708685403474,-0.712385813908957,-0.325240885335226,-0.373871447488989,-0.772921803909743,1.10223500632327,-0.207567488168914,"10_3_775.txt"
-0.365221060032941,0.242782547691034,0.339315706190395,0.224311210364372,-0.586597619524123,-0.726236281079178,-0.562635637185587,-0.574165163113886,-1.07804937608421,-0.523369278634446,1.61340463954742,0.263516194243654,-1.06497425736694,2.70914061740776,-0.230650767067209,"10_13_887.txt"
-0.259207813512654,0.288189022141023,0.126413276234002,0.622270967320186,0.0439701483437374,-0.476598600315015,-0.781786737046478,-0.500777096091399,-0.207853297269587,-0.4883053138979,-1.05975274703176,-1.42351417340632,-0.065188973934424,-0.659878672094352,-0.64832611510777,"10_5_793.txt"
-0.43658880954237,0.495386135953231,0.386932464276333,0.462354851858398,-0.389639783498801,-0.0766250915169641,0.133722790292907,-0.459928111452615,-0.0224538271216789,-0.833427412622275,-0.922322805298317,-0.268579498227746,-0.578304476058487,-0.503778349579176,-1.29163061755616,"10_14_888.txt"
-0.454852459660047,3.03494347901338,1.66402580364411,0.589333103581074,0.676018251187701,1.18765454014742,-0.510930297380706,-1.08405511358483,-1.19297994049023,0.170257481782349,0.804115608181264,0.188775808053717,-0.296399009130733,-1.49898676300935,-1.35399258350026,"10_14_894.txt"
-0.376158045051907,-0.723255529020534,-0.960919399870993,-0.455461490063728,0.552471077500115,-0.253614853068544,-0.00924622035352385,-0.510088648930431,0.114076698946111,-0.398282071913588,-0.97739153493443,-0.170288001702021,-0.424724743343739,0.415831519623371,-0.448027164464891,"10_14_889.txt"
-0.172682271491331,2.66218126577244,-0.648814636809462,0.0927286716429785,1.63285165832346,0.177452259950927,-0.0150741128873457,-0.740114983772481,-1.25964568637916,0.00731163304775964,2.39150621386951,-1.23487168384855,-0.266967779440766,-1.49200548455972,-0.270769866529693,"10_3_776.txt"
0.0466691190126581,-0.350501296777655,-2.23122215033272,0.0614850157796541,1.87864743668205,0.558295910960958,0.289271962342151,0.0417991553923706,-0.10797503754552,0.63402690320442,0.38421612954308,1.87115874989758,-0.870505241673867,2.29191511894277,1.84025562206448,"10_3_778.txt"
-0.431176048821193,-0.061155591958695,-1.06776846857862,-0.834277800885261,1.14665808123116,0.0650190128185016,-0.463800960876866,-0.320166312740537,-0.578575483705127,-0.278599641276961,-0.760757733759592,-0.0749948651022495,-0.484377926748827,0.0247773723093344,-0.656720630298712,"10_5_791.txt"
-0.376770887695373,-0.280137073659454,0.405732022563889,-0.55636490972692,-0.983741436374719,-0.642512530697747,-0.679833972986888,-0.708453207039758,-0.560472642128791,1.14753147885655,-0.239047910977113,0.358894419489246,-0.086048236817278,-0.699254628588953,-0.405749058286434,"10_5_794.txt"
-0.304080623616977,-0.312517425204993,-0.35850776338482,-0.902498323109042,0.605641519035309,-0.0209566216275736,-0.779167164852619,0.992538923058339,-0.953455448608748,-0.446852558313489,-0.265196706875532,-0.260303574606761,-0.385485860852067,-0.968657461685432,0.504490334466126,"10_5_792.txt"
-0.55989688332064,1.06826826676195,1.71189053640826,0.671182058757018,0.425612512808622,-0.0930822644452977,0.572641414857059,-1.14135768038018,0.312072565126166,1.36229585812189,-1.34260020620955,-2.59493102880701,2.44521562403613,0.519882150093464,1.35172168263051,"10_12_876.txt"
-0.32218977345656,1.99402954788085,0.649741598599639,0.601367837630506,1.42677056819354,0.139240322336685,-1.09811555140217,-0.044770405768786,-0.666571175710692,-0.666854947026511,-0.131179984002013,0.281889354865749,-0.0726803084279523,-0.43314827252053,-1.44395279739119,"10_14_895.txt"
-0.443440213706782,-0.601081821334088,1.52733739743951,-0.443731098132032,0.458208671654559,-0.360715870635076,0.422789937692491,-0.752091368269871,-0.495705465190999,0.236225955118014,-0.569700603204171,-0.927678229651626,-0.495069799906642,-0.700461574177805,-0.847509910450535,"10_5_799.txt"
0.0259089603049912,1.5006313539603,0.139580905968444,-0.83165479991474,-0.473599456019517,-0.911597801338992,-0.590802745211867,0.0189731981610075,-0.015544556261873,-0.151527587556555,-0.932449869121336,-0.959861883771223,-0.023417215063112,0.580082991971965,-1.13958991726605,"10_5_795.txt"
1.76946025184402,0.405651162014161,0.9668653531477,-1.38016891774298,1.69346950527338,1.18773797781843,2.238181411068,-0.0430313193735441,-0.069665117329175,0.903663973388742,0.504596241815367,-0.496120104489421,-0.0456971750751537,-1.60255048979709,0.632552670188119,"10_5_800.txt"
-0.391256932616448,-0.793512115036493,-1.17577901488507,-0.381216585714383,-0.0596395891383177,0.53603110352876,-0.0423589642698187,-0.236285733896995,-0.0187465134227181,-0.452868830093217,-0.782512762183662,0.783245265861965,-0.0533927250083644,-0.443084297062839,-0.619451120258237,"10_4_781.txt"
-0.172629703179073,2.11030545342254,-0.675660705414828,-0.68487212945846,0.484000723217751,-0.37884204204828,-0.806833395896527,-0.461388525343976,-0.546373131213772,-0.103408662574644,-0.541540511520324,-0.250866272232694,-0.317821788508408,-0.80631578517829,-0.688150544412269,"10_5_796.txt"
-0.400092209532374,0.516134792044163,-0.248743724819471,0.617589860655855,1.69154419646808,0.0626929256983687,-0.746563431083079,-0.205063293295299,-0.982820067126954,-0.731601034166391,-0.76465117404084,0.630072956020719,-0.769591581160382,-0.936313558319094,-0.014218610866236,"10_3_772.txt"
0.194806145020102,-0.3257329544489,-0.0359051781699014,1.91630724234318,-0.298654736080776,0.49419406864651,2.39705710517689,-0.903438651802513,-1.33079374075755,0.143171807724124,-0.713082973314239,-1.27644443965127,-0.371239366208364,-1.16149969400801,0.303612139108159,"10_2_770.txt"
-0.589550520692102,1.53599772605971,-0.80124501630718,-0.208285189465441,2.63327777848985,0.39169421249705,-0.881360917830828,1.40010038379598,-0.962008310655038,-0.609218290356663,-0.0062298597380687,-0.20069150458995,-0.0815417889246015,5.80328092321779,-1.61645363863819,"10_3_777.txt"
-0.300055131951097,-0.25773543912665,-0.249083480812956,-0.884247732530547,0.622816932200003,-0.0312767099750213,-0.688573041580555,-0.421744278929286,-0.865456656734108,-0.367286547320001,-0.40037572110662,-0.0568118763495055,-0.433063495049819,-0.820282581851745,0.404913700416819,"10_4_780.txt"
-0.136915426300926,-0.556426384227462,0.767368496967469,-0.766904367132915,-0.910292071777356,-0.92083166251438,-0.214288071284887,0.150153144239103,-0.745925053465064,1.0412257240559,2.44155411463099,-0.0473817046716414,0.283032433685977,0.447259938691467,-1.07266680387494,"10_4_782.txt"
-0.322016466236819,-0.210478982521592,-0.624190641852413,1.3282743050632,0.162816009926012,-0.264600445948919,-1.01141512225477,-0.394395086586269,0.00838513032187485,-1.04344695809661,0.0645767998382275,0.219001173459496,-0.555194323977023,-0.319251953346758,-0.802625504734305,"10_7_809.txt"
-0.25835616955512,1.2959446898393,-0.411900955777989,-0.0646745482897909,3.6611012323545,-0.957866193785796,-1.5718766400808,-0.117623280072843,2.36940060307764,-0.558974765213547,0.27000413511556,1.19664344043336,0.00920590524496719,-1.51562404152936,1.72451171400901,"10_5_801.txt"
-0.64918672927455,0.657184592150081,0.117856976543635,-0.36549720829447,-1.09511902690726,-0.673582805535251,-0.0432961438413183,-0.410182257523743,-1.21285913595638,-0.639267420165376,0.20348974537796,0.544294186194331,-0.462611744410791,-0.347654118592436,-0.352921592988634,"10_5_797.txt"
0.0459621779378562,0.977254360368807,0.0644538168803739,0.459800843756045,0.77414018330947,0.841418390692248,0.712307883985299,-0.209195836231598,-0.312869304379098,0.287928546913232,-0.716167636237506,-2.04703844727731,-0.770210090325682,-0.445923888644479,0.383888952362155,"10_5_802.txt"
-0.425514923686461,0.813593404540867,-0.139952151326542,1.58176348617339,4.10305926643158,0.770654314668141,-0.288436878777567,-0.158227209788269,-1.06895863172128,-0.16989763277838,-1.16727599569776,0.0705570375981739,-0.14843399554291,1.7577630843264,-0.417394620265246,"10_6_805.txt"
-0.663723813679586,-1.296034475876,0.127232355289545,-0.52384396579811,1.60031717195815,-0.498120183469625,-0.771522729203064,-0.747263628160347,1.42937526767609,-0.676327689921245,1.97116958324296,0.528715702400024,-0.570765272819778,2.21311973225622,0.871376086998558,"10_7_810.txt"
0.00978123537793622,0.0961267181475692,-1.60960602072933,1.68416816579208,1.84707425745568,-1.24236112467181,2.28141447209292,-0.0469833842746242,0.653202354481235,-1.40934176254157,0.86014644783208,0.956543350110389,0.0785228018214043,0.0239491042884518,-0.731386918392181,"10_4_783.txt"
-0.356335389074265,-0.544380541556179,-0.791647085781673,0.0889647520316201,-0.521851433716452,-0.198264751086214,-0.498386739154324,-0.367043551445082,-0.51349759330357,-0.435537012597019,-0.247062247069537,-0.429266827794247,0.0664774323489205,-0.0383239155193589,-0.217664917174109,"10_7_808.txt"
-0.571439664343241,1.46698708539693,-1.2283829091394,2.61327754612229,0.920265238821345,0.916859410494487,0.823090387734573,-0.111896111536083,-0.745889809460583,-0.60311367050884,0.918559629204201,1.22037835360819,-0.161394788183128,-0.200933949229744,0.273370932531411,"10_4_784.txt"
-0.592435781660451,0.306375059013364,1.43653024805449,-0.0274271625375845,1.0706871291848,2.17995513064157,-0.0882032173251805,0.0737647401104814,0.859705021482568,-1.00656621951169,0.0601513328586587,0.394129114048463,-0.458235158105163,-0.684308779049618,0.687972818333807,"10_6_804.txt"
-0.0123730024061069,-0.622549353818862,-1.08416771530968,-0.425774999100667,1.16850067217722,-0.0736864954372478,-0.373370386368838,-0.0887044337717538,-0.0234545302873863,-0.393872171963156,-0.240728478190356,0.586693773730659,-0.6653203111064,-0.298688680315998,-0.997639606812514,"10_9_838.txt"
1.07919537147029,0.0406597453232976,0.556801459404451,-1.59052180419085,-0.25034887553895,2.75864342903262,-0.112321227539052,0.166959142477258,0.375340734128569,-0.490470375089503,-0.325858144515055,-0.133644663633394,1.37882276972378,-0.421221751149402,-0.314859784394177,"10_6_803.txt"
-0.627150791162794,-0.0469910880525164,-0.802470589545844,-0.0256843431624568,-0.697680058613397,1.17144483386967,-0.0433862018147522,-0.667479849418927,-0.813487587707351,0.0933477620159703,-0.523197118496268,-0.210678080581145,0.0648501915788832,-0.475281225328235,-0.101573939360714,"10_9_837.txt"
