"RC2","RC1","RC3","RC4","RC5","Filename"
-0.277889511054153,-0.78309783368128,1.07642233074871,1.80727420410066,0.0482546400455354,"7_1_511.txt"
-0.508884000398188,-0.810729114774273,-0.193207751385603,0.227076878129945,-0.741989376322245,"3_13_351.txt"
-0.474348931741186,-0.362044918514672,0.903700718949297,0.977952348230413,-0.107546319721548,"7_8_569.txt"
0.419463995690492,-0.546842090169711,-0.612589970458246,0.363848078276972,0.617663336659373,"6_14_489.txt"
1.8584220818817,-0.695133232842401,-0.783224722580609,-0.100370906423449,-0.598163426706047,"6_15_499.txt"
-0.470803102793939,0.6269995005098,1.91253602106872,-0.61816176514119,1.18174737604496,"7_14_597.txt"
-0.95274561942124,-0.585855188520685,0.48669905085793,-0.268159707434115,1.0376701235937,"7_10_582.txt"
0.723872249883338,0.102927100859403,1.57031304005889,0.803918727721668,-0.619718572992554,"7_7_565.txt"
-0.300377518301272,-0.239327773597159,-0.223265654274879,0.708653046249051,-0.0534906988602071,"7_4_538.txt"
-0.421720946314282,1.92840727268702,-0.196260816540204,-0.0214868429287626,0.5603696324322,"7_12_588.txt"
-0.045929397025725,0.0350924866431099,2.132722203735,-0.21502177971524,-0.213865951122182,"6_14_490.txt"
0.450880412190277,0.308685911566181,1.05826195018068,2.05285377437099,-0.0898098606943255,"7_3_526.txt"
-0.893676909774214,0.410834898281861,-0.766189242174617,0.490940705169941,2.38301081610605,"7_10_583.txt"
-0.361297264427828,-0.137219371709096,-0.585520220898226,-0.377083719607852,-1.28996867616478,"9_1_650.txt"
0.0294161506866459,0.00898613120116838,0.204661241882922,0.502318159437477,-1.69132732015913,"7_6_555.txt"
-0.902311571759203,-0.894391385370935,-0.656190914438797,0.393074147983812,-1.02588308265331,"7_1_506.txt"
-0.226063605054942,1.34923463698683,0.0959934037969998,-0.0924283278380199,-0.46283305425722,"9_10_724.txt"
-0.524238386039188,-0.381665129573714,0.699328682435676,0.534023331771523,-1.27302240902426,"7_15_599.txt"
0.74147158662655,-0.446966910082186,1.27970022344698,2.42426355138469,-0.810004113918046,"7_5_546.txt"
-0.407191924973849,-0.450662550940934,-0.416507759557699,-1.0460317820609,-0.648797625781803,"9_5_678.txt"
-0.870158745262408,1.67535241051875,-0.454078182586738,-0.0625071169803172,0.47351633998489,"7_9_576.txt"
0.170893499806968,-1.14960855304027,-0.0919837941979372,-0.568842244010529,-0.638191189946936,"9_1_648.txt"
-1.05111917596611,-0.230848443191414,-0.644449826671258,-0.933571911553698,0.0510815871321944,"9_9_715.txt"
-0.77565864113302,-0.0106343557282353,-0.643499640312392,0.055346916456486,-0.498650357625476,"7_1_507.txt"
1.10872472068243,-0.370029628604678,-0.858558522897737,-1.0504850669591,-0.15824382418399,"9_5_679.txt"
0.317508650911112,0.17477450864803,-0.879730290574014,-0.967911842479689,-0.985160553477146,"9_6_686.txt"
-0.745011980430091,0.636849712602552,-1.55068428647257,3.01669130158179,0.0476585050525355,"7_13_591.txt"
-0.781337783443553,-0.192831317884339,-0.138451628037343,-0.429623311328197,-0.215678445183272,"9_1_645.txt"
-0.661975314360279,-1.14469690509647,0.0447688150194306,0.32311337316562,-0.0601991199211555,"7_1_508.txt"
0.374040137399674,-1.22270713822629,0.00644727103189829,-0.673557480971936,-0.36065111341699,"9_9_716.txt"
-0.0579340206428835,-0.413450686235924,-0.98130852463001,-0.494547928791131,-0.787855058360196,"9_1_649.txt"
0.127678827240077,-0.750647454600311,-0.709438736580991,-0.6063121604863,-0.572542837143133,"9_1_651.txt"
0.595418613335506,-0.884202041009169,2.09001354115077,0.697820608476028,-0.664726869966641,"7_4_536.txt"
-0.723733112124942,-0.0999995460452451,0.291043363030315,-1.02092337705317,-0.797522410945403,"9_6_687.txt"
-0.0112530683264668,2.66355933247779,-0.856609165943433,0.75012014023503,1.35925805770631,"7_10_584.txt"
-0.636581286648035,1.76101466922365,0.479986221063537,-1.13792249298032,0.297963245883516,"9_4_676.txt"
-0.654439687843931,-0.354222542853504,0.255769403190748,1.28195457679278,-0.433194364187772,"7_1_509.txt"
-0.50536641677555,0.0846912598906444,-0.0165042623300947,-0.567544594139726,-0.334784601849875,"9_9_718.txt"
-0.748311770306534,-0.80632146447978,0.299847188983872,-0.378178895120582,-0.0447507438161832,"9_6_688.txt"
0.00840517701346831,-0.589219326598519,-0.479789755871532,-0.37085892007158,-0.175597900825736,"9_1_646.txt"
0.295097001832292,-0.184543680291818,-0.787110521942781,-1.08819758779502,-0.677419507580172,"9_6_689.txt"
-0.860141828700479,0.00944687032955319,0.4078735258705,0.906972946551158,-0.0926971497800806,"7_14_595.txt"
-0.634409964425003,-0.13187025975494,1.52812610576823,0.525043898608708,-0.903539455373763,"7_15_600.txt"
-0.515846356991364,0.800259918637214,1.04576301879273,-0.853840729209304,-0.0407527136979312,"9_6_693.txt"
0.433563386524944,-0.717894692924882,-0.489579128677106,-0.634534168815026,0.0951035704836642,"9_4_671.txt"
0.922944140745346,0.211011199881284,0.504363310057675,-1.12464334409617,0.514174644563397,"9_1_654.txt"
1.40674449004453,-0.110609257463111,1.52490250244798,-0.973330816186767,0.328595807103182,"9_5_680.txt"
-0.0697422467543622,-0.691306001589572,-0.76476378343692,-0.249983375092224,-0.505462052774191,"9_4_672.txt"
-0.795608989259935,1.94272478362502,-0.81550691257213,-1.06991047083401,2.25548120035443,"7_5_547.txt"
-0.792425200456336,0.877416546870657,2.5609614775344,-0.0028580292498433,1.10040289317869,"7_15_601.txt"
1.06618240774809,-0.176781450467107,-1.03656194386231,-0.708229066268269,-1.18399884087431,"9_6_690.txt"
0.146391015171861,0.291951501936046,-0.174340182381765,-0.281125821356088,0.692733109155095,"9_11_733.txt"
-0.601183646260219,-0.604761887540962,1.8130001392888,-0.141976328843799,-1.38757737490571,"9_9_717.txt"
-0.919807846558064,0.050541480107619,1.92428271062783,0.978652564755525,0.29003106151283,"7_14_596.txt"
-0.354808725794279,-0.202019099074641,0.669894043762743,-0.46183574565853,0.885467460865818,"9_9_719.txt"
0.629532037326593,1.81296783881946,0.745594856785787,-1.3968673645259,0.167934508471425,"9_6_694.txt"
-0.095884839035755,-0.0513309327418751,-1.01116296137795,-0.441000246515581,-0.599921427942549,"9_4_673.txt"
1.72251357867171,0.658093639341289,-0.240580506886747,-0.3471550365772,-0.338707887013021,"9_10_725.txt"
-0.448726955330625,-0.128664642966887,2.95539547168446,0.477024148245506,1.34654033738213,"7_12_589.txt"
0.986675378607551,-1.32846161476567,-0.550566856546001,-1.23975743998419,0.302310191074269,"9_5_677.txt"
0.205050601284927,-1.1470127208329,-0.380537804155592,-0.414771974415788,-0.773626173392767,"9_2_656.txt"
-0.789307526643323,-0.330908012878266,-0.601193511548338,-0.375676397426219,-0.429960712098736,"9_6_691.txt"
-0.514069383350069,-0.868546242179783,-0.403748709301168,-0.603835930567944,-1.09335216748017,"9_11_728.txt"
0.348843247921798,-0.336016351610809,-0.287889384135495,-0.572014642254754,-0.843911924873464,"9_2_657.txt"
0.664178141212424,-0.76442783158613,-0.876356605257711,-0.788201502485561,0.112693959288774,"9_11_729.txt"
-0.75485517033814,0.228731375992622,-0.358869551943821,-0.907212788896019,-0.346243977982797,"9_11_730.txt"
-0.237275156142811,-0.0875255846158635,1.0703215226534,-0.779191011320661,-0.531568046669544,"9_3_668.txt"
-0.58401110437459,-0.438947095359457,-0.999037945158017,-0.672933847936948,-0.0504969791824452,"9_2_658.txt"
0.120713227884648,0.322438676039592,0.213669864457189,-0.875322365698885,-0.744073452105276,"9_8_708.txt"
-1.37061452990558,2.54565758046703,1.87196110314755,-2.05988219331127,-0.433581975801936,"9_6_692.txt"
-0.222608530908657,0.0904214756560641,0.0279452354302657,-0.31220499752128,-0.449636423285753,"9_12_742.txt"
-0.844815385759326,-0.378247254147929,-0.519805094754637,-0.77885748352612,-0.453150161030852,"9_11_731.txt"
0.748126159078735,1.83593242344411,0.284542704678474,-0.82846097396286,-0.556879582320806,"9_3_669.txt"
0.83517424431547,0.590165956116847,-0.79043781646967,-0.541362100720998,-1.27708385032632,"9_2_659.txt"
0.0937522970355892,-0.825250627731101,-1.04855137327077,-0.551725024870649,-0.177390327176119,"9_11_732.txt"
0.552877987290774,-0.0861540895713989,0.91138333356609,0.714113867495599,-1.66448083115087,"9_8_709.txt"
-0.693644664405181,0.698965849088129,1.81766947515227,-0.137239280456718,0.586984815981887,"9_4_674.txt"
-0.577323486808956,0.494953359524482,-0.834261971685661,-1.17777721213452,-0.818533495645749,"9_2_660.txt"
0.694759111681033,0.861042498512183,0.367819832017935,-0.612668495218702,1.30928002432033,"9_8_710.txt"
-0.610330814731667,2.78848201699068,0.0182218679567279,-1.3898710931188,1.2322090018392,"9_4_675.txt"
-0.223642980244596,-0.519827545116899,0.0182392077462845,0.185088092534105,-1.06054551690089,"10_7_809.txt"
1.49747407980409,0.996020310689302,-0.543651532522719,-0.016297602012412,-0.841229994300374,"9_13_749.txt"
-0.167486085369208,3.15924121718115,-0.803999321343357,-1.49519710383865,-0.403688487241582,"9_13_750.txt"
-0.634913449924137,-0.753540327464667,-0.850128704157193,-0.749142007003049,-0.22062286896483,"10_9_839.txt"
-0.174638031837298,-0.700843652454617,-0.838076154403094,0.0561600185156391,-0.580416893913111,"10_9_840.txt"
-0.872667436976726,-0.497022694207755,-0.506910488272864,1.70916188656149,-0.873776314708069,"10_9_841.txt"
0.0871154449841179,-0.424420545952998,-0.286360815713469,1.36934246308739,-0.559190285841652,"9_8_711.txt"
-0.293944322513269,0.256073090442475,1.36074494634214,-0.423670359667781,-0.157092899302714,"10_2_769.txt"
-0.121023579035664,-0.803067683454973,-0.215855584734506,-1.14017335549912,-0.410514251731313,"10_5_797.txt"
0.175415944127375,-0.321566555602789,1.08388891327224,2.58467834617861,-1.20259506710368,"10_7_810.txt"
-0.419351050581919,0.717814611957858,-1.1779123122443,-0.751273673501685,0.349713859636916,"10_5_788.txt"
2.29747301502005,-0.89988103395997,-1.24230549774173,-1.31722203041244,-0.00899819637212781,"9_13_748.txt"
0.182358768945493,-1.17281884110987,-0.455180298211971,-0.556296405344905,-0.922798912021712,"10_5_798.txt"
-0.750506507900781,-0.825911343685447,0.588866057022555,-0.663537186575698,-0.593035932887102,"10_5_799.txt"
3.0486983681059,0.702102171392239,-1.25886365183126,-1.02457381739525,-1.09841555500047,"9_13_751.txt"
-0.467485121035652,-0.370045724551145,-0.684844726991846,-0.848632898706586,-0.68172509875346,"9_14_753.txt"
-0.0166985595724668,-1.17779665921183,-0.596688100280301,-0.951878862221047,0.233416645073053,"10_1_760.txt"
0.294597136940714,2.4636918858505,0.409481183324104,-0.793374676586668,-0.126306150213029,"10_5_800.txt"
-0.87776866893886,0.526198196317869,0.257900582201342,0.89902884607594,0.443836182008818,"9_12_743.txt"
-0.179859712019794,-0.0974842658905033,-0.914018171225124,-0.375852801797973,-0.901819193766591,"9_14_754.txt"
0.59939418775724,-0.28755930485033,-0.824100708216501,0.0228298832626608,-1.04730028895355,"9_14_755.txt"
1.57032558276728,-0.293256010252695,0.574926720749167,0.894613788643044,-0.261607148260343,"10_5_801.txt"
0.176948181210537,0.69852545151924,1.35536272906226,-0.262505003253893,-0.330952848874,"9_5_681.txt"
-0.461044625120907,-0.480689769428765,-0.455240856958472,-0.0259974375449655,0.191544842758828,"9_14_756.txt"
-0.709597704679677,-0.556640848250202,-0.0948095099091243,-0.740731780483989,-0.576935995418329,"9_7_701.txt"
-0.451781797446406,-0.237900827682461,0.636686678154328,0.586730032497695,-0.255298829886653,"7_5_548.txt"
-1.05061539962105,-0.00176481264449762,0.208389375694205,-1.00262224035102,-0.705769775356121,"9_7_702.txt"
1.19509898089216,0.613063415537534,1.11519001660676,-0.633216414644132,-0.174985605935875,"10_1_767.txt"
2.90477938887016,-0.473526534276787,0.109427237765525,-1.37315425611342,0.646125613206494,"9_10_723.txt"
1.22953322338844,-1.59769330378201,-0.770721292662938,-1.06144689900328,0.0147687849768779,"10_1_761.txt"
0.902095696320679,-0.299307371880304,0.905409588087978,0.0448940395807023,-1.03699851331975,"9_11_734.txt"
-0.71872692828944,0.778191740929748,0.841138667295502,0.0860743915677294,0.100635422675643,"9_14_757.txt"
1.61970703038271,-1.57108587246459,-0.896512150931074,-1.346201621085,0.436071313516779,"10_1_762.txt"
-0.473823926384241,2.77802925653194,0.533204483020764,-1.35886980251664,-0.434922597383475,"9_2_662.txt"
2.33957382500509,-0.987667000558076,0.247732693244729,-0.11749631633019,0.26828990554242,"10_5_802.txt"
0.424732418949449,-0.113255943718763,0.694551127038271,0.227626899527118,-0.256287430507547,"9_1_652.txt"
1.935944069047,-1.77801919255253,0.241417745114188,-0.533767924548639,0.544975637707047,"10_1_768.txt"
-0.379167195406865,0.446893992184789,0.925952761974585,-0.503069797750146,1.14345294938054,"9_7_703.txt"
-0.323407622394982,0.171877373656291,-0.90416937945664,-0.915187563668956,-0.680263351848237,"10_1_763.txt"
-0.440498106655861,-0.140756753577916,-0.800801987583463,-0.787506066358803,-0.818140936343902,"9_1_647.txt"
0.670511574870181,1.90876234720652,2.50299167913764,-0.981611638318864,-0.822948763201463,"9_11_735.txt"
1.06570415868296,-1.00654028595528,1.73343380619659,1.30674076767008,-1.32759597049336,"10_6_805.txt"
-0.120773675862807,-0.712661187796288,-1.02877221787085,-0.222905837107707,-0.68715859892281,"9_12_739.txt"
-0.456487896425781,0.637119053174766,0.240554020764004,-0.675646778048912,0.676202563210015,"9_5_682.txt"
1.08267993499457,1.40446985120371,-1.01317910931578,0.194335001171462,2.14842548676088,"9_2_661.txt"
-0.416831375664928,-0.765384713410198,-0.623069557545512,-0.60206741303138,-0.907258477854602,"10_1_764.txt"
-0.477645803572454,0.280623928726021,-0.0743990926618131,-0.44689548855519,0.573458824160438,"9_2_663.txt"
-0.492831761093338,1.86691984416046,-0.131631655237646,0.0587864236410783,-1.10976270939278,"10_2_771.txt"
0.223991638572123,-1.25433902596537,-0.612306760287837,-0.867128224003293,-0.0517778785070934,"10_3_774.txt"
-0.421846228544464,1.35891667504793,0.0605723290792889,-1.19634945855752,-0.412066095624674,"9_14_758.txt"
0.265275353966975,-0.735365289055023,-0.520467008582034,-0.386828432731845,-0.230742703814164,"10_3_773.txt"
-0.275141272597168,0.0127663052805508,1.32810141487062,1.91202167520419,-0.351032645032219,"10_7_812.txt"
0.548894204601221,0.36917230019067,2.58890682196559,-0.222143344725531,-0.895029666924595,"9_7_704.txt"
1.36762596704537,-1.46217649125258,0.135053782520012,-0.351717148870117,0.508387000450123,"10_1_765.txt"
1.16397478882734,-1.57224948725224,-0.918540873618398,-0.949983366693961,0.0602503397228968,"10_3_775.txt"
0.0911462975314951,0.358348862522163,1.42890190358994,-1.73741689498214,0.492209548054708,"10_9_845.txt"
-0.0504324543879573,-0.56197166320228,-0.519933769473418,-0.491303941439254,-0.309180409650001,"10_8_822.txt"
-0.877823386841238,-0.0708868349421799,-0.777356731052834,-1.12213135673344,-0.471863285911028,"9_12_740.txt"
-1.10999876809471,2.23726114382951,0.448753319508145,-0.889788922312907,-0.303586335027389,"10_9_844.txt"
1.33143935851816,-1.62645855833632,-0.783189858933825,-0.767143304686714,-0.0196298817049822,"10_10_847.txt"
0.35031092492438,-0.631213306847151,-1.27172855228064,-0.824943987346319,-0.699096450750944,"9_3_665.txt"
1.58527506628929,-1.60231069820298,-0.464454770193161,-1.32144491125159,0.0783377775487878,"10_8_823.txt"
-0.453147851358,-1.11571905912815,0.210923347381344,0.408486252818929,-1.29639120875713,"10_9_842.txt"
-0.632249381918296,1.11653553883592,-0.882617763387496,-0.85243503198615,-0.404802446838581,"10_10_848.txt"
3.59278489676378,-1.29304096014456,-0.691694920521614,-0.0192034810607769,-0.0193810446052132,"10_3_776.txt"
1.31180280645346,-1.70696862848829,-0.612479678299718,-0.588417638761197,-0.150192714083119,"10_10_849.txt"
1.67639149269525,-1.39353150684176,-0.554005917412264,-0.77479949590416,0.0602823367779596,"10_8_821.txt"
1.58527506628929,-1.60231069820298,-0.464454770193161,-1.32144491125159,0.0783377775487878,"10_8_824.txt"
-0.642628413566224,0.376114071797095,1.55306305096143,-0.0628863633427714,-0.870857342995598,"10_2_770.txt"
1.22976490116464,1.87925388760971,0.380581506020802,-1.45296732651868,-0.764265266790221,"10_6_803.txt"
0.911779465701704,-1.78474402972644,-0.880640199119276,-1.24764858161904,1.71392108248459,"10_10_850.txt"
1.29814191493726,-1.59801413865185,-0.765462955269252,-0.985353715811507,0.507496031525511,"10_8_826.txt"
-0.101782325692676,2.48675858617653,0.118386071352774,-0.382998478007722,-0.68497397439827,"10_7_811.txt"
0.881430335089141,-1.39183144590883,-0.948096387153076,-0.845986642900273,0.0492657461890653,"10_8_827.txt"
0.989020882333555,-0.0904931320499194,-0.671366507068911,-0.796481385380758,-0.907269101535779,"10_10_852.txt"
-0.4294662978232,1.11707739232606,-0.262903713397593,-0.373796401012735,-0.127332999677474,"9_14_759.txt"
1.99854510599985,-1.34095908617419,0.77975066986881,0.874717001539027,-0.140416779675159,"10_3_777.txt"
1.69643354985455,-0.302837049659458,-0.150271501646354,1.33248973950209,0.813040524720292,"10_3_778.txt"
1.59376663310948,-1.14392761322815,0.857805421643576,0.434983096022951,-0.158322142020671,"10_10_853.txt"
-0.669809719413915,-1.08011218979188,0.272917356967043,0.602677788966366,-0.525848067705794,"10_9_843.txt"
1.58527506628929,-1.60231069820298,-0.464454770193161,-1.32144491125159,0.0783377775487878,"10_8_825.txt"
-0.142129424603531,1.7818443741217,-0.517062130622808,-1.06373116929236,0.0636903083175227,"10_1_766.txt"
0.628531120668668,-0.816058989096112,-0.893242916655889,-1.06908731512781,-0.762437944865385,"10_10_851.txt"
0.331877330198922,-0.708453096223441,0.530644801275008,-0.578933440074432,-1.28820864012615,"10_3_772.txt"
-0.292386437535108,-0.738478846432684,0.0162952618839496,-1.01135166255772,-0.725734018134106,"10_4_780.txt"
-0.0417745579673597,-0.324962833483829,-0.862319593437198,-0.466642477018229,-0.940410042370897,"10_9_837.txt"
0.881430335089141,-1.39183144590883,-0.948096387153076,-0.845986642900273,0.0492657461890653,"10_8_828.txt"
-0.467284627095447,1.85818318796745,0.575975659325947,-1.06530865490446,0.746150369714058,"10_10_855.txt"
