"Filename","WC","RC2","RC1","RC3","RC4","RC5"
"61_2_5367.txt",43,2.22222,13.33332,11.11111,-6.66667,2.22222
"61_2_5368.txt",52,10.71427,12.49998,5.35713,1.7857,3.57142
"61_2_5369.txt",54,1.75439,7.01755,3.50878,-1.7544,1.75439
"61_2_5370.txt",167,7.10384,8.19674,0.54646,4.3716,-1.63934
"61_2_5371.txt",208,-0.4386,3.50878,0,1.31579,7.01755
"61_2_5372.txt",215,5.21738,6.52174,2.60871,0.86957,0.86955
"61_3_5375.txt",35,5.1282,7.6923,2.5641,-5.1282,2.5641
"61_3_5376.txt",38,5.1282,7.6923,-2.5641,0,5.1282
"61_3_5377.txt",38,9.5238,11.90475,-7.14285,7.14285,-4.7619
"61_3_5378.txt",42,0,11.1111,2.22222,2.22222,4.44444
"61_3_5379.txt",59,1.6129,1.6129,1.6129,3.2258,3.2258
"61_3_5380.txt",239,6.15385,5.76924,0,6.15386,-2.30767
"61_3_5381.txt",243,5.83659,7.39303,1.99999999996869e-05,5.05839,-3.50193
"61_3_5382.txt",257,3.32103,5.53505,2.21402,0.73799,-0.369
"61_4_5385.txt",33,11.42857,11.42857,2.85715,-5.71429,-5.71428
"61_4_5386.txt",33,0,0,5.4054,0,-2.7027
"61_4_5387.txt",44,0,0,4.34782,6.52173,2.17392
"61_4_5388.txt",46,2.04082,2.04082,-2.04082,2.04082,6.12245
"61_4_5389.txt",54,-1.78571,5.35714,8.92856,0,12.49998
"61_4_5390.txt",215,2.5974,5.6277,1.7316,0.8658,1.7316
"61_4_5391.txt",233,1.61944,1.21458,5.26317,-0.40486,2.0243
"61_4_5392.txt",239,0.39216,4.31374,8.2353,1.000000000001e-05,4.70589
"61_5_5393.txt",35,2.7027,13.5135,0,8.1081,16.2162
"61_5_5394.txt",38,16.66665,4.7619,-2.38095,4.7619,11.90475
"61_5_5395.txt",41,13.95348,0,6.97674,4.65116,-6.97674
"61_5_5396.txt",56,8.47459,10.16952,-5.08476,3.38984,6.77968
"61_5_5397.txt",64,4.41177,4.41177,-4.41177,0,4.41177
"61_5_5398.txt",214,3.53983,6.19471,3.98231,0,3.53983
"61_5_5399.txt",230,2.4,2,4.4,0.4,0.8
"61_5_5400.txt",280,7.7441,7.0707,4.3771,3.7037,-1.6835
"61_6_5403.txt",34,2.7027,16.21622,2.7027,8.10811,0
"61_6_5404.txt",46,2.04082,-2.04082,2.04082,-2.04082,4.08164
"61_6_5405.txt",69,0,0,-1.33333,0,1.33333
"61_6_5406.txt",209,2.66666,6.22221,4.44444,8.88887,0.44444
"61_6_5407.txt",214,1.74672,4.80348,6.11352,-1.11022302462516e-16,0.87336
"61_6_5408.txt",272,3.10346,4.48278,4.82761,5.8621,1.03449
"61_7_5409.txt",33,0,14.2857,5.71428,8.57142,8.57142
"61_7_5410.txt",34,2.5,5,-5,2.5,7.5
"61_7_5411.txt",36,0,0,-2.63158,2.63158,2.63158
"61_7_5412.txt",67,5.71428,9.99999,1.42857,2.85714,0
"61_7_5413.txt",69,1.31579,7.89474,3.94737,2.63158,3.94737
"61_7_5414.txt",219,6.0606,7.3593,4.7619,3.4632,2.1645
"61_7_5415.txt",245,3.7736,5.28304,3.7736,4.90568,2.64152
"61_7_5416.txt",267,2.77777,5.20831,0.69444,4.8611,2.43054
"61_8_5418.txt",209,3.09735,3.09735,3.53983,-2.65486,0
"61_8_5419.txt",211,3.44827,2.15517,4.74137,1.2931,0.86207
"61_8_5420.txt",245,1.14942,1.9157,0.76628,2.29884,0.76628
"61_9_5421.txt",30,3.125,6.25,3.125,6.25,0
"61_9_5422.txt",32,5.71428,8.57142,2.85714,5.71428,0
"61_9_5423.txt",33,0,5.71428,-5.71428,2.85714,17.14285
"61_9_5424.txt",43,4.34782,8.69565,8.69565,6.52174,-2.17392
"61_9_5425.txt",50,0,3.63636,0,0,3.63636
"61_9_5426.txt",226,3.23887,7.69233,4.04859,8.50204,-0.80971
"61_9_5427.txt",250,1.53256,2.68198,3.06512,3.8314,5.36398
"61_9_5428.txt",253,3.59711,5.75538,3.59712,6.11509,-1.43884
"62_1_5481.txt",42,4.54545,6.81818,0,6.81818,0
"62_1_5482.txt",155,6.70732,4.87806,1.82927,7.92685,0.60976
"62_1_5483.txt",188,1.99004,8.9552,-0.99503,7.96018,2.48755
"62_1_5484.txt",191,-0.49261,11.82264,4.9261,6.89654,2.46305
"62_12_5553.txt",45,4.34782,4.34782,2.17391,8.69565,0
"62_12_5554.txt",205,0.44248,10.6195,9.73453,4.86727,5.30974
"62_12_5555.txt",212,6.95652,5.21738,8.69564,3.91304,3.04347
"62_13_5561.txt",50,1.85185,3.7037,-1.85185,7.4074,7.4074
"62_13_5562.txt",200,4.71699,3.30189,2.8302,4.71699,1.8868
"62_13_5563.txt",201,6.51164,2.7907,3.72093,3.25583,0
"62_2_5485.txt",48,0,9.8039,3.92156,9.8039,5.88234
"62_2_5486.txt",65,-1.38889,8.33334,0,9.72223,13.8889
"62_2_5487.txt",210,4.36681,-1.74673,5.24016,2.62008,6.98689
"62_2_5488.txt",211,1.78572,3.57144,2.23215,4.91073,2.67858
"62_2_5489.txt",232,1.1811,7.4803,-0.3937,7.0866,3.1496
"62_3_5492.txt",202,0.45045,2.7027,4.95495,4.05405,4.5045
"62_3_5493.txt",204,-3.55555,10.66665,0.8889,-1.99999999996869e-05,2.66665
"62_3_5494.txt",214,1.30434,6.52174,-1.30437,8.69564,3.04348
"62_4_5499.txt",36,0,7.31706,4.87804,4.87804,2.43902
"62_4_5500.txt",38,0,0,0,0,0
"62_4_5501.txt",63,2.98507,8.95522,1.49255,7.46268,1.49254
"62_4_5502.txt",200,0.91324,8.21917,8.67579,4.5662,7.76255
"62_4_5503.txt",213,2.1834,2.62008,2.62008,3.93012,1.74672
"62_4_5504.txt",216,0.42373,5.08476,7.62714,2.11865,3.38984
"62_5_5508.txt",34,2.7027,8.10811,-9.99999999962142e-06,8.10811,0
"62_5_5509.txt",203,2.23215,2.67857,1.78573,4.91072,1.33929
"62_5_5510.txt",203,2.76498,5.99079,5.06913,5.06913,2.30415
"62_5_5511.txt",206,1.33332,6.22218,3.55552,6.22221,2.2222
"62_6_5519.txt",202,-1.82648,6.8493,7.76254,5.02282,3.19634
"62_6_5520.txt",211,0.44053,7.92953,4.4053,7.92953,3.52424
"62_6_5521.txt",214,1.28754,6.43776,3.00426,6.43774,3.86264
"62_7_5529.txt",56,-1.63934,4.91802,3.27868,6.55736,0
"62_7_5530.txt",206,-9.99999999995449e-06,6.95651,3.47826,6.08695,4.78261
"62_7_5531.txt",207,1.7544,3.0702,3.07017,2.193,1.7544
"62_7_5532.txt",210,0.43478,3.47826,7.3913,4.34783,3.47826
"62_8_5537.txt",201,1.38889,10.18517,9.72222,3.7037,2.77778
"62_8_5538.txt",205,0.88888,6.66664,6.66665,5.77777,1.77777
"62_8_5539.txt",210,0,5.70177,7.45616,3.50878,2.63159
"62_9_5545.txt",200,0.91324,4.5662,8.21916,2.73972,2.73972
"62_9_5546.txt",202,0.91324,7.30593,4.10958,5.93607,2.2831
"62_9_5547.txt",204,1.33333,6.22221,4.44441,8.44442,2.66664
"63_1_5577.txt",30,0,0,0,0,3.125
"63_1_5578.txt",30,2.85714,0,0,2.85714,0
"63_1_5579.txt",39,0,0,4.7619,0,0
"63_1_5580.txt",157,4.11767,5.88238,1.17648,7.64709,1.76471
"63_1_5581.txt",201,1.3158,7.01756,4.82458,3.50878,5.26317
"63_1_5582.txt",212,1.32159,3.08371,3.52424,2.64318,1.76212
"63_10_5649.txt",43,4.25532,8.51064,0,10.6383,6.38298
"63_10_5650.txt",202,0.93896,2.3474,6.57275,0.46948,2.81689
"63_10_5651.txt",205,0.45662,4.10958,5.93606,2.2831,3.65296
"63_10_5652.txt",212,2.57509,3.43346,5.57937,0.42918,0.85837
"63_11_5656.txt",31,8.33334,0,2.77778,0,2.77778
"63_11_5657.txt",65,2.77778,1.38889,4.16667,0,4.16667
"63_11_5658.txt",68,1.38889,4.16667,1.38889,5.55556,0
"63_11_5659.txt",205,1.74672,9.17028,1.74672,6.11352,5.67684
"63_11_5660.txt",216,2.55318,6.38296,1.27658,6.8085,3.82978
"63_11_5661.txt",233,0,3.11288,3.89108,1.94554,3.11287
"63_12_5665.txt",33,5.4054,16.2162,5.4054,0,5.4054
"63_12_5666.txt",48,-1.85185,7.4074,5.55555,-3.7037,3.7037
"63_12_5667.txt",53,-1.72414,1.72414,6.89656,1.72414,1.72414
"63_12_5668.txt",203,1.79372,5.82959,-2.22044604925031e-16,7.17488,3.13901
"63_12_5669.txt",203,-2.72729,5.45458,3.18184,-0.90909,4.54548
"63_12_5670.txt",206,0.43668,3.49344,3.93013,2.18339,1.74672
"63_13_5674.txt",30,2.94118,2.94118,0,5.88236,0
"63_13_5675.txt",34,-2.5641,5.1282,-2.5641,-2.5641,2.5641
"63_13_5676.txt",36,0,0,0,0,2.5
"63_13_5677.txt",45,0,7.84313,-3.92157,7.84313,1.96078
"63_13_5678.txt",47,0,1.88679,5.66037,1.88679,1.88679
"63_13_5679.txt",49,1.85185,9.25926,3.7037,0,0
"63_13_5680.txt",51,1.75439,1.75439,7.01755,-5.26316,0
"63_13_5681.txt",52,0,1.72414,0,1.72414,3.44828
"63_13_5682.txt",202,0.89286,0.89286,5.35716,2.23215,1.78572
"63_13_5683.txt",203,0.45455,3.18184,5.90912,4.09094,3.18184
"63_13_5684.txt",249,0.37037,2.59259,4.07407,3.7037,1.85185
"63_14_5686.txt",41,2.22222,6.66666,4.44444,2.22222,6.66666
"63_14_5687.txt",42,2.08333,4.16666,0,2.08333,0
"63_14_5688.txt",44,2.17391,2.17391,0,4.34782,2.17391
"63_14_5689.txt",202,0.45249,5.42988,4.07241,5.42987,4.07241
"63_14_5690.txt",213,1.28205,0.8547,2.5641,2.13675,1.28205
"63_14_5691.txt",214,0,4.2373,3.81357,2.11865,3.38984
"63_2_5588.txt",31,2.77778,0,0,0,5.55556
"63_2_5589.txt",201,3.73832,6.07477,-1.40187,6.07477,1.40187
"63_2_5590.txt",214,2.58618,3.44825,3.44826,0.43102,-9.99999999995449e-06
"63_2_5591.txt",239,2.65153,4.16667,6.8182,3.03033,0.75758
"63_3_5599.txt",33,5.55556,2.77778,-2.77778,5.55556,8.33334
"63_3_5600.txt",34,0,5.26316,5.26316,0,13.1579
"63_3_5601.txt",35,0,2.63158,-2.63158,2.63158,0
"63_3_5602.txt",202,0.45455,1.36365,3.18185,1.8182,0.9091
"63_3_5603.txt",202,0.45454,3.63638,-2.27274,4.09092,0.90909
"63_3_5604.txt",207,-0.45045,1.35135,1.35135,0,1.35135
"63_4_5608.txt",204,-0.45249,1.35747,3.16743,1.35746,4.0724
"63_4_5609.txt",204,-0.44843,5.38116,-2.69058,5.38116,3.13901
"63_4_5610.txt",220,1.25,2.50001,2.5,4.58335,2.08333
"63_5_5616.txt",41,0,2.17391,2.17391,0,0
"63_5_5617.txt",209,-1.7094,5.1282,3.4188,0.8547,2.5641
"63_5_5618.txt",212,0.43103,3.01721,3.87929,-1.29311,0.86206
"63_5_5619.txt",237,1.16279,1.55039,2.3256,1.93799,-0.38759
"63_6_5620.txt",204,4.86727,2.21239,-0.44247,7.96461,3.98231
"63_6_5621.txt",205,2.29359,5.96334,0.45871,4.58718,3.66974
"63_7_5625.txt",201,0,6.66664,4.88888,3.99998,4.44443
"63_7_5626.txt",208,0.44248,3.98232,3.09736,1.76992,4.4248
"63_7_5627.txt",209,-0.89286,4.01787,4.01787,3.57144,0.44643
"63_8_5634.txt",42,8.51064,4.25532,4.25532,-4.25532,6.38298
"63_8_5635.txt",61,9.0909,10.60605,6.0606,-3.0303,3.0303
"63_8_5636.txt",205,0.44248,2.21239,3.09736,0.88496,1.76992
"63_8_5637.txt",204,1.00000000000655e-05,9.54551,4.54547,5.45458,6.36367
"63_8_5638.txt",222,2.88065,5.34978,1.64608,5.34977,0.82304
"63_9_5641.txt",34,0,0,2.63158,-2.63158,2.63158
"63_9_5642.txt",38,4.7619,9.5238,2.38095,4.7619,2.38095
"63_9_5643.txt",204,-2.67858,7.14288,4.01787,0,1.78572
"63_9_5644.txt",209,0.8547,5.9829,3.4188,2.99145,2.5641
"63_9_5645.txt",246,0.37594,4.13534,6.39098,0.75188,3.7594
"64_1_5697.txt",202,-0.46083,4.6083,4.14747,2.30415,0
"64_1_5698.txt",204,1.00000000000655e-05,5.58141,3.25583,1.39536,7.90698
"64_1_5699.txt",206,0.92592,5.55554,5.09259,3.70369,-1.00000000000655e-05
"64_10_5774.txt",32,5.4054,0,5.4054,8.1081,2.7027
"64_10_5775.txt",44,0,0,4.16666,0,4.16666
"64_10_5776.txt",203,2.31482,3.70371,2.77779,1.38889,0.46296
"64_10_5777.txt",204,1.38249,4.6083,4.14747,0,0.92166
"64_10_5778.txt",205,1.38249,3.22581,3.68664,4.14747,0.46083
"64_11_5783.txt",79,0,0,1.14943,1.14943,10.34483
"64_11_5784.txt",200,0.92592,3.24073,4.62961,1.38888,0.92591
"64_11_5785.txt",205,2.76498,5.52996,3.22581,2.76498,3.68664
"64_11_5786.txt",217,0.85837,5.57938,4.721,-1.00000000000655e-05,4.29183
"64_12_5791.txt",30,0,3.0303,6.0606,0,3.0303
"64_12_5792.txt",203,2.32559,3.25583,5.58141,2.3256,5.58141
"64_12_5793.txt",206,2.73972,3.19634,5.47944,1.82648,4.10958
"64_12_5794.txt",213,1.77777,4.88887,9.33331,1.77777,6.22222
"64_13_5802.txt",215,3.55554,2.2222,2.66665,4.44442,0.44444
"64_13_5803.txt",213,2.1834,6.11352,5.67684,4.3668,1.31004
"64_13_5804.txt",221,2.53164,2.53164,4.64134,1.26582,4.2194
"64_14_5808.txt",48,1.92308,3.84616,5.76924,3.84616,3.84616
"64_14_5809.txt",201,2.87082,3.34929,3.34929,3.82776,1.91388
"64_14_5810.txt",202,0.92592,8.3333,2.31479,2.77776,5.55554
"64_14_5811.txt",215,3.05676,7.42356,4.3668,3.93012,2.62008
"64_15_5814.txt",200,0.45662,4.5662,1.36986,1.82648,2.73972
"64_15_5815.txt",204,4.84583,7.04848,3.96477,3.52424,0
"64_15_5816.txt",213,3.4632,6.9264,7.3593,1.7316,3.4632
"64_2_5706.txt",200,4.16665,6.0185,4.62963,7.4074,0.92591
"64_2_5707.txt",200,2.25225,6.3063,4.95495,4.05405,5.4054
"64_2_5708.txt",203,0.45872,5.0459,6.42204,1.00000000000655e-05,3.21102
"64_3_5714.txt",205,1.80996,3.61992,6.33486,1.80996,0.45249
"64_3_5715.txt",208,0.91324,6.8493,2.2831,5.47944,2.73972
"64_3_5716.txt",211,-9.99999999995449e-06,6.66664,4.88885,2.66666,2.22223
"64_4_5721.txt",203,2.77776,9.72221,6.48146,8.79627,-2.31481
"64_4_5722.txt",208,6.27802,10.76232,1.34529,7.62331,2.24215
"64_4_5723.txt",215,5.26316,5.70178,-0.43858,7.89475,2.193
"64_5_5728.txt",53,5.08475,8.47459,1.69492,1.00000000000655e-05,1.69492
"64_5_5729.txt",200,4.69483,2.34742,7.98121,1.40844,5.6338
"64_5_5730.txt",201,0.46296,3.70368,2.31481,2.31481,1.85185
"64_5_5731.txt",213,1.73913,3.47824,3.91303,1.30435,2.17391
"64_6_5737.txt",207,0.45249,6.33486,4.5249,0.90498,1.35747
"64_6_5738.txt",214,2.15516,6.03444,3.8793,3.44825,3.44826
"64_6_5739.txt",226,1.65288,3.30579,2.89255,0.82644,1.65289
"64_7_5747.txt",31,6.0606,6.0606,6.0606,3.0303,6.0606
"64_7_5748.txt",201,3.68664,2.76498,5.06913,1.84332,0.92166
"64_7_5749.txt",202,2.29358,4.12844,9.63306,0.45873,2.7523
"64_7_5750.txt",203,1.86048,2.3256,12.55818,2.32559,6.04652
"64_8_5757.txt",33,6.0606,9.0909,3.0303,-3.0303,6.0606
"64_8_5758.txt",214,0,3.98231,0.88496,3.53984,0.88495
"64_8_5759.txt",219,4.72101,10.30038,3.00427,2.57508,3.43345
"64_8_5760.txt",231,2.92887,2.09205,4.1841,3.34728,3.76569
"64_9_5766.txt",30,0,6.25,-3.125,6.25,6.25
"64_9_5767.txt",202,4.05405,7.2072,3.6036,3.6036,4.95495
"64_9_5768.txt",204,2.25225,3.15315,6.75675,3.15315,2.7027
"64_9_5769.txt",213,1.70213,7.23402,4.2553,2.55318,3.40424
"66_1_5919.txt",31,0,9.375,0,6.25,9.375
"66_1_5920.txt",34,8.1081,2.7027,5.4054,0,0
"66_1_5921.txt",40,2.32558,9.30232,4.65116,-4.65116,6.97674
"66_1_5922.txt",45,2.08333,4.16666,10.41665,0,6.24999
"66_1_5923.txt",75,3.75,3.75,2.5,-2.5,1.25
"66_1_5924.txt",210,6.6372,2.2124,6.19471,4.42479,1.76992
"66_1_5925.txt",220,1.27119,5.50849,7.20341,7.20341,3.81357
"66_1_5926.txt",222,5.76132,8.64196,4.52674,3.70369,2.0576
"66_10_5992.txt",202,3.55555,8.44441,3.11111,-1.77778,12.44441
"66_10_5993.txt",206,0.88105,9.25113,5.72688,1.32159,8.37007
"66_10_5994.txt",203,6.25001,10.71429,4.91072,-4.46428,6.25
"66_11_6001.txt",200,6.75675,8.55855,7.2072,2.7027,4.95495
"66_11_6002.txt",201,0.89686,8.9686,-1.34529,5.82959,4.93273
"66_11_6003.txt",205,-1.34529,8.52017,3.58744,0,4.03587
"66_12_6007.txt",205,2.29357,3.66974,5.04589,3.66973,4.12845
"66_12_6008.txt",211,2.23215,4.01787,4.01787,3.57144,5.80359
"66_12_6009.txt",215,3.96477,3.52423,2.64318,4.40529,3.96477
"66_13_6016.txt",203,2.27274,6.81822,3.18186,-0.45454,9.54549
"66_13_6017.txt",207,2.73973,10.95889,1.82648,1.36985,8.67578
"66_13_6018.txt",208,1.35135,4.5045,-0.9009,0.45045,10.8108
"66_14_6025.txt",203,1.30435,3.04348,0.86955,0.43478,9.56522
"66_14_6026.txt",207,1.34529,4.4843,7.17488,0.44843,7.17488
"66_14_6027.txt",213,0.43668,10.04364,3.93012,2.77555756156289e-16,8.7336
"66_2_5930.txt",45,4.25532,8.51064,0,10.6383,2.12766
"66_2_5931.txt",54,1.69491,6.77968,8.47459,-1.69492,3.38984
"66_2_5932.txt",202,3.21101,7.33947,10.09175,4.58716,2.75231
"66_2_5933.txt",203,7.7982,9.17432,5.04591,2.0000000000131e-05,4.12846
"66_2_5934.txt",206,6.33485,8.14481,6.33486,4.97738,3.16743
"66_3_5937.txt",50,1.88679,7.54716,3.77358,1.88679,0
"66_3_5938.txt",188,4.83091,6.76328,9.17873,1.44927,5.7971
"66_3_5939.txt",194,-3.27103,11.21496,6.07477,2.33645,12.14954
"66_3_5940.txt",200,3.66974,2.75232,8.71563,1.37617,3.66975
"66_4_5944.txt",204,0.45662,9.1324,4.5662,0.45662,0.91324
"66_4_5945.txt",202,2.73972,6.39268,4.5662,2.2831,10.50227
"66_4_5946.txt",224,2.06611,7.02475,3.30576,-1.00000000000655e-05,4.1322
"66_5_5947.txt",33,5.4054,13.5135,10.8108,-2.7027,18.9189
"66_5_5948.txt",43,-2.17391,15.21737,0,-2.17391,8.69564
"66_5_5949.txt",205,0.90909,7.27279,2.27274,3.18185,7.27278
"66_5_5950.txt",205,4.05405,3.6036,8.1081,0.9009,3.15315
"66_5_5951.txt",228,2.4,9.2,10.8,0.8,6.4
"66_6_5957.txt",32,2.85714,11.42856,5.71428,5.71428,5.71428
"66_6_5958.txt",30,9.375,18.75,6.25,-6.25,6.25
"66_6_5959.txt",34,5.1282,2.5641,0,0,2.5641
"66_6_5960.txt",203,3.6036,8.55855,3.6036,1.8018,12.16215
"66_6_5961.txt",206,4.34783,6.52173,3.91304,2.60869,6.08696
"66_6_5962.txt",210,2.15516,0.43103,4.74136,3.01724,1.29309
"66_7_5964.txt",34,2.7027,5.4054,8.1081,10.8108,0
"66_7_5965.txt",200,1.84332,7.83411,3.68664,5.99079,1.38249
"66_7_5966.txt",206,1.33929,6.69645,6.25002,5.35716,4.01787
"66_7_5967.txt",212,2.15516,4.31033,5.17239,3.01723,1.72414
"66_8_5970.txt",33,8.33334,8.33334,-2.77778,0,2.77778
"66_8_5971.txt",203,-2.22222,11.55553,3.11109,0,10.66664
"66_8_5972.txt",208,0.88106,7.04848,5.72689,0.44053,4.84583
"66_8_5973.txt",211,5.55111512312578e-17,5.6277,4.329,3.8961,4.329
"66_9_5979.txt",204,2.21239,13.27438,2.2124,9.99999999984347e-06,9.73455
"66_9_5980.txt",205,0.88106,5.28636,4.84583,3.08371,4.4053
"66_9_5981.txt",208,2.57509,10.30039,7.29611,0.85836,10.30039
"67_1_6028.txt",36,7.5,10,2.5,-2.5,10
"67_1_6029.txt",201,6.91245,1.84332,5.06913,0,5.52996
"67_1_6030.txt",205,7.62331,1.34529,9.41703,2.69058,-0.89686
"67_1_6031.txt",206,11.65918,4.93273,2.69058,-0.44843,3.58744
"67_10_6107.txt",31,5.71428,19.99998,2.85714,2.85714,0
"67_10_6108.txt",40,0,9.09091,0,2.27273,2.27273
"67_10_6109.txt",201,10.45461,8.18186,4.54548,8.63639,1.8182
"67_10_6110.txt",203,2.7027,7.65765,3.15315,4.05405,4.5045
"67_10_6111.txt",212,3.50878,6.14036,5.26318,6.57896,1.3158
"67_11_6115.txt",203,5.96333,2.75231,5.50462,5.96334,1.83488
"67_11_6116.txt",204,2.69058,5.38116,6.27802,1.34529,7.62331
"67_11_6117.txt",211,0,8.37007,2.64318,2.64318,7.04846
"67_12_6121.txt",38,2.43902,2.43902,0,4.87804,0
"67_12_6122.txt",40,-2.27273,2.27273,11.36364,-2.27272,6.81819
"67_12_6123.txt",49,3.63636,0,3.63636,5.45454,1.81818
"67_12_6124.txt",201,3.18184,8.18186,2.27275,5.90911,5.00003
"67_12_6125.txt",202,4.88887,6.2222,2.22221,0.44444,3.55553
"67_12_6126.txt",203,7.47664,6.54206,3.27103,2.80374,1.86916
"67_13_6130.txt",31,2.94118,2.94118,0,2.94118,-2.94118
"67_13_6131.txt",202,5.50461,6.42204,4.58718,2.2936,1.37615
"67_13_6132.txt",207,2.24215,10.31389,4.93273,1.34529,2.24215
"67_13_6133.txt",210,2.69058,6.72645,4.93273,5.38116,2.69058
"67_14_6138.txt",51,-1.85185,1.85185,9.25925,-1.85185,5.55555
"67_14_6139.txt",201,5.99079,4.14747,6.91245,0.46083,7.37328
"67_14_6140.txt",202,12.27276,0.45455,1.8182,1.81819,2.72729
"67_14_6141.txt",204,4.95495,3.15315,5.4054,-0.9009,4.5045
"67_2_6034.txt",33,2.77778,5.55556,5.55556,5.55556,2.77778
"67_2_6035.txt",200,4.62962,7.40739,6.94443,-3.24074,2.3148
"67_2_6036.txt",203,2.69058,3.58744,11.65918,1.11022302462516e-16,6.27802
"67_2_6037.txt",211,2.63159,2.63159,3.0702,0.43861,0.8772
"67_3_6043.txt",37,12.5,0,5,-2.5,5
"67_3_6044.txt",38,2.43902,0,12.19511,-2.43902,4.87804
"67_3_6045.txt",202,9.2166,5.99079,8.29494,1.84332,0.92166
"67_3_6046.txt",205,-0.45249,6.33486,9.95478,5.55111512312578e-17,4.97739
"67_3_6047.txt",209,3.94738,3.50878,4.38599,-0.43859,1.3158
"67_4_6054.txt",201,2.73972,6.39268,5.93606,-1.82648,3.19634
"67_4_6055.txt",203,11.36367,5.90912,3.18184,2.72729,4.09093
"67_4_6056.txt",204,10.13826,6.45162,3.68664,0.46083,2.30415
"67_5_6065.txt",210,8.88887,6.66665,7.11108,-0.44444,1.33332
"67_5_6066.txt",210,8.55855,10.36035,5.4054,3.15315,1.35135
"67_5_6067.txt",210,2.23215,5.80359,5.80359,4.4643,0.44643
"67_6_6075.txt",200,8.29494,1.84332,8.75577,2.30415,0.46083
"67_6_6076.txt",201,1.39535,4.18607,4.65119,5.58141,-0.46512
"67_6_6077.txt",206,1.80996,0.90498,1.80996,2.26245,0
"67_7_6085.txt",200,2.33645,11.68225,0.46729,6.07477,1.40187
"67_7_6086.txt",204,3.21102,5.50459,4.58717,1.83488,0.91742
"67_7_6087.txt",204,4.05405,11.7117,6.3063,4.95495,4.5045
"67_8_6091.txt",200,-0.45662,7.76254,4.10958,-0.45662,2.73972
"67_8_6092.txt",201,4.12845,2.29358,5.96333,0.45874,3.66974
"67_8_6093.txt",202,2.7523,5.96334,4.12847,0.91746,3.21103
"67_9_6100.txt",197,1.85185,6.94443,1.38889,1.38888,3.24072
"67_9_6101.txt",207,12.27274,6.8182,2.27274,-0.90908,6.36365
"67_9_6102.txt",240,0.4,9.6,11.2,0.4,6.4
"68_1_6149.txt",200,-0.86207,4.74135,2.15516,-1.00000000000655e-05,0.86205
"68_1_6150.txt",204,2.66666,7.55552,5.77776,3.99999,1.77774
"68_1_6151.txt",216,4.2373,5.08476,3.38984,3.38984,2.54238
"68_10_6211.txt",205,5.85585,0.45045,4.05405,1.8018,2.25225
"68_10_6212.txt",210,0.8772,7.89474,2.19298,5.26316,4.38597
"68_10_6213.txt",233,7.42194,5.46879,2.34377,2.7344,2.34378
"68_11_6219.txt",203,1.33929,5.35716,3.57144,4.91073,5.80359
"68_11_6220.txt",205,0,6.78734,3.16742,4.97738,-0.45248
"68_11_6221.txt",215,1.23457,9.87655,2.05762,4.11522,2.88066
"68_12_6229.txt",202,7.62331,1.79372,4.03587,2.69058,1.79372
"68_12_6230.txt",208,4.40529,10.57271,2.64318,3.08372,2.64318
"68_12_6231.txt",214,4.329,7.3593,7.3593,6.0606,3.4632
"68_13_6236.txt",32,0,3.0303,3.0303,-3.0303,3.0303
"68_13_6237.txt",202,4.93273,5.38116,2.69058,2.24215,0
"68_13_6238.txt",206,4.93273,9.86546,4.4843,1.79372,1.79372
"68_13_6239.txt",206,7.48901,4.84583,3.52424,3.96477,1.32159
"68_14_6243.txt",200,-0.46296,11.11109,3.24072,5.09258,6.94444
"68_14_6244.txt",205,0.45662,9.58902,2.73972,5.47944,5.93606
"68_14_6245.txt",205,1.35747,9.0498,3.16743,5.42988,7.69233
"68_2_6156.txt",200,0.45249,1.80996,1.80996,1.80996,0.45249
"68_2_6157.txt",203,3.94737,9.64916,3.50878,4.38599,3.07019
"68_2_6158.txt",227,6.42571,9.23699,8.03216,2.81127,4.41769
"68_3_6165.txt",201,10.45459,6.36367,7.27276,5.45457,1.81818
"68_3_6166.txt",203,2.69058,11.65918,3.13901,0.89686,2.69058
"68_3_6167.txt",215,4.2373,6.77968,4.66103,2.54238,3.81357
"68_4_6171.txt",202,0.90498,5.88237,4.5249,1.35747,6.78735
"68_4_6172.txt",203,0.44643,5.80359,8.9286,1.33929,8.92858
"68_4_6173.txt",209,2.5974,6.0606,8.658,-2.22044604925031e-16,5.1948
"68_5_6179.txt",203,1.8018,9.009,1.35135,1.8018,2.7027
"68_5_6180.txt",203,1.78572,2.23215,4.01787,4.91073,3.12501
"68_5_6181.txt",204,3.55555,8.88886,2.66666,1.77776,5.33331
"68_6_6188.txt",202,3.13901,8.9686,4.93273,7.17488,2.24215
"68_6_6189.txt",207,-0.87718,8.33336,3.07019,1.75441,2.6316
"68_6_6190.txt",213,0.8547,3.84615,7.26495,1.28205,0
"68_8_6194.txt",200,10.09177,6.88077,9.63307,5.04589,4.12846
"68_8_6195.txt",229,7.31704,7.31704,2.43901,1.62601,-0.4065
"68_8_6196.txt",297,7.92685,6.40246,3.65855,2.13415,0.91464
"68_9_6201.txt",201,-2.31482,8.33332,6.48145,0.46297,3.70369
"68_9_6202.txt",201,2.2831,4.10958,4.5662,3.19634,3.65296
"68_9_6203.txt",204,2.27274,7.27276,3.63639,5.00002,3.63638
"7_1_506.txt",30,0,5.88236,2.94118,8.82354,-2.94118
"7_1_507.txt",30,-3.0303,18.1818,9.0909,12.1212,6.0606
