"RC2","RC1","RC4","RC3","RC5","Filename"
0.98415069210195,-0.0495717610525423,0.0543223955823209,-0.6664890864271,-0.657293873791697,"6_15_498.txt"
0.694667368680844,-0.56422417300585,1.4681957021603,1.82767782501414,-0.382941716799827,"7_5_546.txt"
-0.0471438125830964,2.07470704523913,1.14633178530139,-0.106386790648468,0.235193179633516,"7_10_584.txt"
-0.679581004602576,-0.828783605098479,-0.380827851815875,1.50225665907293,0.35160880138854,"7_8_567.txt"
-0.288313907525357,2.06881182658461,-0.570588401045737,-0.178815617865419,0.453263340746224,"9_4_676.txt"
0.52311491007521,-0.36390655800215,2.49739440243804,0.382417938033913,0.683618863589055,"7_9_577.txt"
0.572555527864871,-0.393563261508296,1.50175338116391,1.46652318596819,-0.251907071372935,"7_3_526.txt"
0.852742239054677,-0.600480114160996,-0.531677871009262,-0.652223189937314,0.442076590010978,"9_4_671.txt"
-0.771503068990698,0.589495998759414,2.37144984070179,-0.430723115920198,-1.3442522384089,"7_13_591.txt"
2.58059362393477,-0.444436723386403,-0.172272653893573,-1.23640369893577,-0.78662115529827,"6_15_499.txt"
1.85122207615659,-0.768632267362305,-0.0348118290570202,1.25864322381094,0.269942514799917,"7_7_564.txt"
-0.404300986330735,0.829662301444988,-0.455285690789795,1.57324420488395,0.419851655725875,"7_14_597.txt"
-1.05243374581714,-0.815789657597684,0.22685773061414,-0.309602185803104,-1.2081274497661,"7_1_506.txt"
-0.67153171632635,2.12447117095971,-0.466200211632543,-0.927552779766921,3.43837680333017,"7_5_547.txt"
0.178406467694685,-0.572019628377496,-0.12197994018403,-0.804420934577152,-0.6544527200237,"9_4_672.txt"
-0.884004114955537,-0.318862416916832,2.0589536703021,2.70702930738206,1.48817576153963,"7_8_568.txt"
-1.021332641447,0.0368292713081194,0.620454515242533,0.685953222349113,-0.107214433801436,"7_14_595.txt"
-0.493522367719282,-0.624445758681737,-0.246123344496706,1.35892420679832,-0.645210852739787,"7_15_599.txt"
-0.745716645471211,0.174429918692193,0.057025286030424,-0.174025679171187,-0.714506837079879,"7_1_507.txt"
0.0869799849464465,-0.0369191654201987,-0.374817015960799,-0.745973065968706,-0.887602530846684,"9_4_673.txt"
-0.781062591152271,-0.540666731896838,1.18292615861106,2.42811134177987,0.826341864165148,"7_9_578.txt"
-0.754480971379516,-1.35028875616545,0.0079940926133955,0.447781879410669,0.457520573250894,"7_1_508.txt"
0.0678714964740546,0.231088930083776,-0.140022774476179,1.71936141976772,1.14431810713186,"7_12_589.txt"
-0.740568763796249,-0.329187172139445,0.171626780113828,0.952846382748066,-0.512171351795142,"7_5_548.txt"
-0.143369184689821,-0.318652016834186,0.0146551098174833,2.33642935017732,-0.926806806429383,"7_4_536.txt"
-0.81953250995341,-0.359741688110312,-0.333854310275142,-0.258560609616211,-0.669355652928421,"7_6_553.txt"
-0.734797993248413,-0.381127979054526,-0.0866562946891194,2.5097028552736,-0.567677733310733,"7_15_600.txt"
-0.804321361567313,-0.599296539308486,0.529036562328726,1.22900007664572,0.61423078821749,"7_8_569.txt"
-0.92545272226026,0.281445916973599,0.554651934890008,1.43630511776684,-0.0703974433256967,"7_14_596.txt"
-0.0544690137840525,-0.503522786521226,-0.974284842091688,-0.628125948535717,-0.375995088934905,"9_5_677.txt"
0.602241658111583,-0.157580796573183,0.193862146814511,2.01206990416151,-1.90009455452808,"7_4_537.txt"
-0.627367480389898,-0.356518768919867,-0.983357804263458,-0.781233604254445,-0.32347062720172,"9_5_678.txt"
-0.905856353216855,-0.993190561564708,0.117098122400428,0.115025480336831,1.97717372440597,"7_10_582.txt"
1.71336703466179,-0.0955287056902027,-0.832841048637833,-1.04133231566137,-0.191687671433151,"9_5_679.txt"
-0.262179458459113,-0.117119472431948,-0.313821042006848,-0.339037847368306,-1.16677932709784,"9_1_650.txt"
-0.109063212757469,-0.36113840416533,-0.324112399083629,0.355253591336032,0.80209857270262,"9_9_719.txt"
-0.783910672770204,0.156470285605357,1.12002705749536,-0.724015239593661,3.01912755905108,"7_10_583.txt"
-0.642872525054724,0.0494565538546865,-1.19567126961311,0.486983237171751,-0.308961969131541,"9_6_687.txt"
-0.397913281125333,0.394190143459952,0.443990485427744,-0.102834635329731,-0.661414241964732,"7_12_590.txt"
-1.27730911953183,2.68362767387407,-1.58500970789403,0.965881211261408,0.331999177139925,"9_6_692.txt"
-0.192127142862616,0.426591738341864,0.593845268612807,0.161904439146753,1.07155978936494,"9_1_653.txt"
-0.675523015245694,0.869899167474074,-0.106126128444353,1.91609389992505,2.07438146644292,"7_15_601.txt"
-0.429504226357375,0.954737911090499,-0.979482144413476,-0.943121881387437,-0.726333611454893,"9_2_660.txt"
-0.709380952386342,-0.589255411841896,-0.461856181355133,-0.0937143102069567,0.158452469492744,"9_6_688.txt"
0.38972915456513,-0.985108162685601,-0.771214444700974,-0.500050191263041,-0.558759564405248,"9_1_648.txt"
0.0245755778267862,-0.714255485625478,-0.608259322335523,-1.22156434741819,-0.472716760598986,"9_3_665.txt"
1.37583442541285,0.868883818792681,-0.307541748767548,-0.418053495571186,-0.44959146345821,"9_10_725.txt"
0.190685506052537,-0.431435618767614,-0.356563415003995,-1.22732106114595,-0.730843885835142,"9_1_649.txt"
-1.0248424212863,0.0654381027182559,-0.889041048104857,0.0735901234372095,-0.56814377876412,"9_7_702.txt"
-0.609130040200808,-0.860013973203742,-0.826730981294844,-0.553966792419375,-0.735022966138903,"9_11_728.txt"
-0.0422749685525695,-0.326849359639065,-0.953615468037864,-0.536412531203457,-0.0846013295760767,"9_6_689.txt"
0.648828350603531,1.07988925454715,0.183043040077467,-1.51796478626467,2.5796331426866,"9_2_661.txt"
-0.793411502788909,0.0170094277398055,-0.46064956041653,0.0717091492346479,-0.214505745383814,"9_1_645.txt"
0.923415321568742,-0.332602612420415,-0.409002437665956,-0.867107105905157,-1.02959636621052,"9_6_690.txt"
1.10037057670574,-0.521052900106342,-0.697967315532456,-0.93291777418625,-0.115212592741935,"9_11_729.txt"
1.062651390641,-0.326724806279344,-1.21244478060708,1.11191707617294,0.89955844237649,"9_5_680.txt"
3.64731486829739,-0.0899803377555987,-1.14580241194389,-0.617275684268543,0.519299097379975,"9_10_723.txt"
0.415110589991747,0.428123273389918,-0.320240975476428,0.0477388657539959,1.05045896085759,"9_11_733.txt"
-0.389110514414175,1.06654157947001,-1.13764280766744,1.78559207421946,0.448395402178148,"9_6_693.txt"
0.00604067226653269,-0.139138309116736,-0.999494911351168,-0.547848691711402,-0.919906504564118,"9_3_666.txt"
-0.78171775849197,0.917790406431798,-1.13524787297428,-0.607216932871974,-0.125767086545481,"9_11_730.txt"
-0.175512960212642,1.75637577921528,0.384107179481291,0.555366669093444,0.984412221803173,"7_12_588.txt"
0.401784517971877,-0.517252143638798,-0.594554475157519,-0.803203448832762,-0.640560580242244,"9_1_651.txt"
-0.343847330009247,1.12408707990926,-0.523560264798786,-0.207603024327404,-0.243766862592735,"9_1_654.txt"
-0.917641317294066,-0.0527143981655608,-0.939238149939633,-0.788016072207415,-0.384629372444631,"9_11_731.txt"
-0.813959120997666,-0.167998912429646,-0.640718833593031,-1.09997694571213,-0.412782147710533,"9_9_715.txt"
-0.797065685072249,-0.325650498519861,-0.282144297326356,-0.424271952347717,-0.110700258995987,"9_6_691.txt"
-0.333301567586415,0.350347707476906,-0.27880754444911,-0.212390825724878,1.64339379404397,"9_7_703.txt"
-0.0148191718789458,-0.507508390580775,-0.553327539368058,-0.89542470477115,-0.603589887975117,"9_1_646.txt"
-0.116399543806931,2.83435534553955,-0.600996447346698,0.522048994731011,-0.379413423005561,"9_2_662.txt"
-0.881124823142925,-0.619043864499993,-0.602716102624739,0.356429814634676,-0.910870740206748,"9_9_716.txt"
0.462347535528533,-1.07684804578864,-0.595660488142799,-0.386745494593641,-0.66799662824802,"9_2_656.txt"
-0.435933919664378,1.05052942362635,1.07013675867216,0.346138956017974,1.88572362911688,"9_3_667.txt"
0.336601026674089,-0.581628631809438,-0.406790980963705,-1.24117460088826,-0.345403238778271,"9_11_732.txt"
0.273008151601967,-0.100959717366511,-0.564437301941345,-0.356793704867533,-0.793326452986531,"9_2_657.txt"
-0.983607140468077,-0.725159670081387,-0.445459469776217,1.07975633512314,-0.955082791160749,"9_9_717.txt"
1.45933306693031,-0.29770102923347,-0.187702841786387,0.942578873779346,-0.428131063065395,"9_11_734.txt"
0.56702471808978,0.523814172239209,0.16210217874887,0.588669625245633,-0.505990466897,"9_5_681.txt"
0.478852178391113,1.36550313788298,-0.753658427707322,0.575500287054712,0.959648134741862,"9_6_694.txt"
-0.344095208905011,-0.446840053346291,-0.44170890818985,-1.17241196536215,-0.253950582990649,"9_2_658.txt"
-0.971715341085406,0.878095354630421,-1.04970214944175,-0.634195394761959,-0.0032384152588029,"9_7_699.txt"
-0.33689050376829,-0.180790905328678,-1.01244373610685,0.573339144864874,-0.304581419945575,"9_3_668.txt"
-0.351958711675564,0.469820239260901,-0.707932971440686,0.258120232600189,-0.445630297783407,"9_9_718.txt"
-0.552440992890596,-0.665681596999176,-0.5741201937762,-0.887942453452288,-0.883853489697788,"9_7_700.txt"
0.676766236924686,0.454560833353455,-0.470500885496266,-0.618811852185412,-0.780544639449278,"9_2_659.txt"
0.645327582605712,-0.300007834849036,-1.33773925110106,3.12242064434689,0.882035371615269,"9_7_704.txt"
-0.205747671408824,0.286431944137899,-0.142496643823119,-0.0143986632882358,0.314735517928939,"9_2_663.txt"
0.186751100347883,1.65529059359526,0.0325873616386316,0.617574284349706,-0.345910202905184,"9_10_724.txt"
0.688361269111804,-0.387445187219149,0.375038055576035,0.181592005850223,-0.67795745922216,"9_1_652.txt"
1.25544936871227,1.3921552842111,-0.756445637600886,2.20549884156842,0.799466184292765,"9_11_735.txt"
-0.712122561423575,-0.489553985441732,-0.921144185478338,0.107977904951037,-0.137350169222341,"9_7_701.txt"
-0.311305290360453,0.0155407413358986,-0.63874107638786,-0.794846002222127,-0.609488574064207,"9_1_647.txt"
0.435407006920015,0.894314325641654,-0.600344691271768,0.628926680027797,0.115695842275231,"9_3_669.txt"
3.5068249678516,-0.597334780282482,-0.818834905349695,-0.91472628318868,1.84505519607189,"9_12_741.txt"
-0.642308355253963,1.26499730805865,-0.518357882081234,-0.650153429152968,0.0281284239170507,"9_5_682.txt"
1.38552997186991,-1.13543066038419,0.138495429968696,2.81641156909536,-1.10405880679029,"10_6_805.txt"
0.431884467646599,0.349168131606168,-0.757468542163711,0.491466504711558,-0.286453712985969,"9_8_708.txt"
-0.731222412145416,-0.40034493978395,-0.742796061980781,-0.606949608455571,-0.502114931785098,"9_6_685.txt"
-0.00660553414039872,-0.605685563828254,-0.0021633405252054,-1.10609319604732,-0.856403276064999,"9_12_739.txt"
0.0119799408295369,0.0819459276924563,-0.755097374789722,-0.626202755579247,-0.604651400114552,"9_6_686.txt"
-0.279846881257734,3.20884440852442,-0.367162186244092,-0.739884745081553,0.773216073062739,"9_4_675.txt"
-0.317012221675525,0.275567766538768,-0.765442343534149,1.02759196093764,-0.329945005614323,"10_2_769.txt"
-0.892550213465325,0.33214068035118,-1.03544776142746,-0.971176959320004,-0.295203852448571,"9_12_740.txt"
-0.582027258470306,-0.0360892443202155,-1.08936015967356,0.23193347460999,0.628518902776383,"10_9_845.txt"
0.32656577430434,-0.946988976295355,-0.537596273662367,-0.718694636920823,-0.850664620205535,"10_10_847.txt"
2.39275488663092,-0.516533899688537,-1.20748169006145,1.2179817660284,-0.515775228414976,"9_7_705.txt"
-0.0523648919358529,0.06829007443407,-0.0794289630603643,0.0430998223938794,-0.254275622398198,"9_12_742.txt"
-0.429949396418644,0.651020746430819,0.280619866822527,0.680144300001615,-0.248261604690143,"9_14_757.txt"
-0.00192971640619159,-0.244630761048429,-0.70248348579192,-0.492788388295201,-0.500242525267443,"10_8_822.txt"
-0.261938122867683,0.582671733304112,0.201871263453402,1.56467310143743,0.69535166292889,"9_4_674.txt"
0.372479073441432,-0.638696592124223,-0.162142744284125,1.42026331130417,-1.16440062516942,"9_8_709.txt"
-0.648171331140811,-0.0448017171758568,0.0748753011365412,0.858794383545303,0.0297994228203645,"10_2_770.txt"
-0.857579647411599,0.478404102609135,-1.29276672867745,-0.348908825317315,-0.391982378553963,"9_8_707.txt"
-0.350932832830799,1.45967562024248,-0.299534276791521,-1.08346650073662,-0.900806827041292,"10_10_848.txt"
0.177812940507024,-1.03627505304848,-1.00311881709438,-0.888736844354874,0.530591611048089,"10_1_760.txt"
1.77603923088767,2.16888285117591,-0.720134499317596,-0.864757685584748,-0.230036880959273,"10_6_803.txt"
-0.908523087541778,-0.444404329697956,0.863352803862677,-0.357436255449296,0.81517692366935,"10_4_782.txt"
-0.645888097942969,0.254878112805655,0.86142187354591,0.799652146538354,0.430523707120511,"9_12_743.txt"
-0.245481584759927,1.74020332887575,-0.884000551081572,-0.504092981661393,-0.049059120331468,"9_14_758.txt"
1.53504456942684,-0.1706674914546,1.21943666757394,1.1095584977502,-0.450810773361228,"10_4_784.txt"
0.691129702317859,-0.79585559007782,-1.25898851694681,-0.474474961295881,-0.529685947484261,"10_8_823.txt"
1.29854055858786,0.767842578662066,-0.689538507012366,0.582646573268817,0.659499977914498,"9_8_710.txt"
-0.668985284478615,-0.718305753973657,-0.78035003459242,-0.955573867147891,-0.762003114476765,"10_8_819.txt"
0.288474012092058,-0.987893651167444,-0.504561554849008,-0.455341483231527,-1.03549317138486,"10_10_849.txt"
-0.0443675513017463,-0.400824496269887,-0.455802902636334,-1.01806108908338,-0.38692257331116,"10_5_789.txt"
-0.139527898394115,2.02447380391515,0.393820392022535,0.164995335879451,-1.70181806001672,"10_2_771.txt"
1.61487863771067,-0.290859923607806,-0.697431229238337,-1.31363074611575,-0.617799495851571,"9_13_748.txt"
0.379927711350776,0.144887794956457,1.46319724800139,-0.339128423086484,-0.808128143553919,"10_10_854.txt"
-0.243720684456958,-1.14439872274132,-0.7025497528627,-1.49967992625409,1.32392119330963,"10_10_850.txt"
0.0678866750329513,-0.807790006630076,-0.93343969679136,-0.458014529327501,-0.842695733038376,"10_5_790.txt"
1.69223306459465,0.469459690534857,-0.816297110699569,0.886790907246808,0.054955766030833,"10_1_767.txt"
0.691129702317859,-0.79585559007782,-1.25898851694681,-0.474474961295881,-0.529685947484261,"10_8_824.txt"
0.536457061659844,-0.778597449721654,-0.37610256782288,-0.372751350882554,-0.00297424925231308,"10_3_773.txt"
0.0678866750329513,-0.807790006630076,-0.93343969679136,-0.458014529327501,-0.842695733038376,"10_5_791.txt"
-0.209399761656453,-0.94198977874997,0.897392343226255,-0.215500791942104,-0.520965569214826,"9_8_711.txt"
-0.292038059229785,-0.832912544304238,-1.06341479141396,-0.325275214954707,0.214003852725471,"10_5_792.txt"
0.264047428151428,-0.813889949115429,-0.900402026287031,-0.76667547125088,-0.779288987203299,"10_1_761.txt"
0.408633363229939,-1.0495693775096,-0.69709965088562,-0.400566701891314,-0.796371512516932,"10_5_793.txt"
-0.14432555070703,1.43901500196628,-0.0945168027186715,-0.101022592840089,-0.210158518638065,"9_14_759.txt"
0.0348959683136501,-0.703658872546849,-1.23968912723145,-0.293346707353956,-0.00855661305340886,"10_5_797.txt"
1.01480834103327,-0.713108747801125,-1.05307555243755,-1.04186435023269,-0.577868008957677,"10_10_851.txt"
-0.878484011706685,-0.543762494280175,-0.398188443447645,-0.500464621168645,0.0731686140693743,"10_5_794.txt"
-0.20401303288281,1.09092629743678,-0.330228479063175,-1.29721996894393,0.635440788375627,"10_5_788.txt"
0.473484857239873,-1.07818177080732,-0.972932246051635,-0.745637133416907,0.0203663234645951,"10_3_774.txt"
0.691129702317859,-0.79585559007782,-1.25898851694681,-0.474474961295881,-0.529685947484261,"10_8_825.txt"
-0.62042330765282,-0.480876554321356,-0.812049456246766,-0.951350668695619,-0.529452213852316,"10_8_820.txt"
0.81041124232335,-0.721977575074413,-0.990913194465063,-1.12351339785955,-0.464991097950224,"10_1_762.txt"
0.50583087239873,-0.749275320426423,-1.19194029404898,-0.818941505843049,0.302530331849614,"10_5_795.txt"
1.02670459810342,-0.0465664121866733,-1.10890803700151,-0.345928202621815,-0.473222772644012,"10_10_852.txt"
0.150944571295854,-0.37049358848063,-0.289672434722273,-0.718480974004601,-0.709908961237475,"10_9_837.txt"
0.395237952409905,-1.04219286346217,-0.821690792716446,-0.401838641147572,-0.946992011901767,"10_5_798.txt"
-0.14935259096125,1.90435627494583,-0.202275391308085,-0.101875367282344,0.907139446322731,"10_10_855.txt"
0.320730053844185,-0.887190844849063,-0.795652352300529,-0.658920004436613,-0.180572335310311,"10_8_826.txt"
2.31468209659225,0.456489248688392,-0.260565926843293,1.0534106793961,-0.263452087687464,"10_6_804.txt"
1.72216182311362,0.692409709723873,0.040388644276323,0.274275291486251,-0.0309991230679475,"9_13_749.txt"
1.18403358125893,-0.822863752805374,-1.20710957467451,-0.879340462042858,-0.398266362161518,"10_5_796.txt"
0.14112917317761,-0.814836121401614,-0.688348781748049,-0.955335495266311,-0.802977819500016,"10_3_775.txt"
-0.774772806518833,-0.789885928337056,-1.07256219349039,0.824978699642169,0.101849864735154,"10_5_799.txt"
-0.234164907583603,-0.643980246439406,-0.545125102868074,-0.91330941139317,-0.781541725604099,"10_8_827.txt"
-0.234164907583603,-0.643980246439406,-0.545125102868074,-0.91330941139317,-0.781541725604099,"10_8_828.txt"
-0.66904114885803,-0.627505844501578,-0.282068987831551,-0.653828552024161,-0.791713628158613,"10_7_808.txt"
1.16303134556573,-1.09825917365405,-0.60486577561121,0.133431629243215,-0.480046355457423,"10_1_768.txt"
-0.321513751347052,-0.605311864891703,-0.870090558775977,-0.39216567805578,-0.17335476508908,"10_11_860.txt"
-0.425041203322443,-0.187696624516546,-0.551784422567297,-0.382460853972656,-0.705857107787479,"10_9_838.txt"
-0.838414248787016,-0.578315481560108,-0.525321258903475,-0.0865888016192052,-0.795393793947481,"10_12_871.txt"
0.12531472256064,0.533766287929335,0.727728089020399,0.777254708970451,-0.123044911678807,"10_4_783.txt"
-0.520252949558877,-0.660369886127513,0.0175230758142473,-0.0450355735231316,-1.12302460885077,"10_7_809.txt"
-0.234164907583603,-0.643980246439406,-0.545125102868074,-0.91330941139317,-0.781541725604099,"10_8_829.txt"
