"RC2","RC6","RC1","RC3","RC9","RC4","RC8","RC5","RC7","RC10","Filename"
0.172867339628243,-0.244448067702619,-0.618530131080377,-0.903265377609469,1.50581487390511,2.36431395512182,-1.17319628556097,2.56683266445597,-0.0903143285081397,0.0219871230082202,"51_4_4435.txt"
0.908500809701356,-0.376021091725472,0.296779601800383,-0.890390585070609,-1.37176029694103,-0.556411614350257,0.343465116462701,0.197580176543967,-0.272747028705268,1.51039501378426,"49_13_4269.txt"
-0.0789151031565311,-0.378866589482526,-1.21286285068706,0.375564778591072,-0.301838945607633,0.762676214606845,-0.0911312313703533,-0.597613709951139,0.835583143491092,-0.814865892536701,"51_5_4439.txt"
-0.490044442916191,-0.358548046372758,-0.75923895781439,-0.797326565820519,-0.669612092584355,-0.484877877245055,-0.469626895618828,-0.661236110580299,-0.249649512370285,-0.334379870292713,"51_14_4518.txt"
0.202029437645722,-0.710088903084252,0.741245207330644,0.203948873632302,0.425736415248271,-0.140006690402858,-1.13073026071033,0.123374322251462,-0.547192180671231,0.872157540206019,"47_13_4137.txt"
3.4033192099669,0.661672834276746,1.4749491730399,-0.0599391981728602,-0.830839787174802,-1.03872112559,2.20056776022965,0.748434755944767,1.96684553127329,2.33481311327041,"50_9_4357.txt"
-0.296154660755325,0.999847114368313,0.20460115289397,-0.22298901794175,-0.940294643846151,-0.0251972775316971,-0.125271424382866,-0.386691940308374,0.072496145144338,0.00267503074850428,"49_12_4262.txt"
-0.357493379008871,-0.378498328512252,-0.0699189952963137,0.584013912843623,-1.12475243789117,1.13014082257063,-0.79317093172346,-0.201192003774316,0.458207039786125,-0.286886950555539,"51_1_4404.txt"
-0.72657846428022,2.94041064066959,0.167001341799681,0.476804258919788,-1.63749546660918,0.507585057290229,0.794012637321097,-0.532862831335295,-0.157884816159761,-0.307054252205298,"49_9_4235.txt"
-0.77083046343844,-0.381903665992272,0.226224914460541,-0.878385297220183,-0.350699361822628,-0.678914880597359,-0.632908851216738,-0.932658532511196,-0.151762952036585,-0.287217563020562,"51_5_4440.txt"
0.35087940660128,-0.613793718779931,0.37556560908545,0.431358547920462,0.27568891984289,-0.233537489805342,-1.64378646425998,-0.390041215892591,1.75190967721002,-0.116256004147812,"49_13_4270.txt"
1.18417451103836,-0.392360509845258,-0.465468318414213,-0.901133954245393,-1.29366618974879,2.14028101826572,2.81118680566784,-0.495746757687559,0.242503528334795,0.255563766619726,"51_10_4486.txt"
-0.403648400606947,-0.355053515584413,-0.00888119983257081,-0.398586270829763,-0.833218580969814,-0.443987074212237,-0.670516855263526,-0.860823900919203,-0.731098680953555,-0.264653068788827,"51_5_4441.txt"
-0.00230250979312097,-0.186287743076649,0.449364395128364,-0.448746129567583,-1.10413503525523,2.12976906364808,-0.37375554538413,0.819282969319092,-0.820625624821137,-0.72060058378366,"51_6_4452.txt"
0.668764594438718,-0.396788915347853,1.77446362304977,0.367807722940106,0.244245966553117,-1.17952957507556,-1.06608661417903,0.0213704576144341,1.89536870232861,0.293144602911317,"47_13_4138.txt"
-0.748592776956202,-0.576339740653474,-1.23703234229068,-1.22515958605349,-0.339947995919124,0.420099213800078,-0.175868859142958,2.55302441089702,-0.547046137963735,-0.558562389244215,"51_2_4407.txt"
-0.42443449487452,-0.56056205840894,1.04262173473098,1.51208585657394,-1.19981868953015,-0.0941158018379828,-0.841123141087271,0.765378412413862,1.32975299574318,0.391696647940502,"50_7_4339.txt"
3.46579311842191,4.2318652438714,0.308619125167691,-0.254156186376689,0.527193417065855,0.50131047699833,-0.579384574689607,-0.183248199711694,-0.608473460912841,2.06573833445151,"50_9_4358.txt"
-0.749635615434625,-0.351820711541433,-0.421410561239606,-0.722845735211941,-1.55935579593595,-0.173422559617328,0.093930570817766,0.106029397738137,1.20727976891312,-0.446798043180073,"51_2_4408.txt"
-0.41519128114238,2.96334575563588,0.174560578653723,0.0881613679870769,-0.0171944352049662,0.711734582481408,-0.160027508773572,-1.51606418667116,1.00572262049179,-0.687797990012139,"49_5_4194.txt"
-0.531624142355907,0.535145157939158,-0.511485839894284,-0.597293298520439,-0.329374142337541,0.380086171106146,-0.232663055483857,-0.119739216582903,0.225359749816106,-0.0923793048427068,"51_5_4442.txt"
-1.02694936904466,-0.338713550509092,-0.994022854547081,-0.499256095139086,-1.05574335283707,1.27006496616102,0.929456067689945,0.98382647149401,-0.557799975898454,-0.510800799083229,"51_14_4519.txt"
-0.241622723823276,0.227684101602826,-0.883347950835063,-0.121573660917917,-0.10960801643985,-0.770000830023558,-0.374605844298624,-0.505653922572953,-0.00286597149872135,1.35022555944116,"47_14_4148.txt"
1.97388471829529,-0.451784200970381,0.407581400991357,-0.581908490555081,-1.04667611089149,0.793459917315888,1.23278912874694,0.994604697753698,2.50399777347937,-0.11845972678927,"49_12_4263.txt"
-0.00090719286808161,-0.487934536490358,1.44569544149873,1.46364640178922,-1.30814155360462,1.72022744843632,0.376839550874245,-0.0210629848924286,0.0813375928821237,-0.296256090819522,"49_13_4271.txt"
0.169302756122116,-0.428509942099123,-0.320621470613765,-0.511248562222989,-0.72816982618807,0.925120111612642,-1.17169164343534,0.877978909173418,-0.545799284041142,0.554803807882472,"51_2_4409.txt"
-0.490859833345969,-0.193063400199447,0.212234749551758,-1.20948448856479,-0.843862455668049,-0.299870520759783,0.231479918863819,-0.801671980938402,-0.515072109715367,-0.834982996338826,"51_5_4443.txt"
-0.267532873774347,0.973443620976705,1.88752408178286,-0.00103460293874301,-1.20185791333843,-0.303700536624907,-0.493928123834451,1.65071844173728,-0.88985445531898,1.17152047270586,"49_9_4236.txt"
-0.731485711599364,-0.401302437552591,-0.646227002519637,-0.5456539447139,-1.15086673004264,-0.101591954250053,-0.24126662356171,-0.32057068604574,0.314535961223695,-0.464822655492119,"51_2_4410.txt"
4.5775367115977,0.38616271679679,2.03605614936571,0.614252403040259,0.501617952155998,-0.660762896951229,-0.603660308861374,0.856623607790867,0.185118789984105,0.155061203110685,"50_9_4359.txt"
-1.07641220712366,0.548594974861428,-1.23483375308862,-1.11714720446508,-0.23558544792982,2.98270761834789,1.39561640969263,2.82130376664461,-1.30178727127865,-0.343960721418064,"51_10_4487.txt"
-0.012568801530521,-0.0461739471870374,-0.290813646870505,-0.819914996100074,0.00456225774102148,0.460419294187009,-0.596542673809133,-0.549005086331087,-0.336766810424162,0.594323264441155,"51_5_4444.txt"
-1.16136715531302,0.178272153313152,1.38476905704454,-0.199440455503005,0.539026021504184,0.306342532586875,-0.499957001973142,-0.185237238753874,1.62118937888097,0.5837433969549,"47_14_4149.txt"
-0.269176331387764,3.73878493914796,-0.88277585137689,1.02683566717791,-1.14858479250385,0.862662663041548,0.625282431646587,1.07093115326238,-0.396568183968338,-0.392541365422572,"51_6_4453.txt"
-0.947501474050623,-0.251270445962382,0.947785203040923,-1.08979911851795,0.273828203406731,-0.871485633219883,-0.539587354753474,-0.790366258215348,-0.0985322549170534,-0.613351860239669,"51_2_4411.txt"
-0.481185707443491,-0.601692082498522,-1.22519421513227,-0.0748231725474071,0.465124581674929,0.628933464375956,-0.984427331615305,-1.03496577470964,-0.0364116902199493,0.347947713596185,"51_11_4489.txt"
-0.411827002770797,-0.350451598471772,0.354709868986228,-1.10843815255285,-0.335739327425042,-0.382652058342543,-0.668442606100748,-0.627181148097615,-0.368932502800226,-1.09498261944178,"54_1_4540.txt"
0.717301529655921,-1.13555521517565,0.931863706332674,3.04634195741873,-0.815450079902004,2.323801815681,-1.05276244633366,-0.625637483521407,-1.85935786549511,-1.13895351855644,"49_5_4195.txt"
0.648978882039363,-0.502644676867556,1.12851397151257,-0.567347053606752,1.04771215465421,0.374240193169113,-0.588263184045739,0.42161123821664,-2.20395814000453,1.36146685035544,"49_13_4272.txt"
-1.13150224931085,0.874262469974837,-0.736329081880458,2.11479221951135,-0.00416733381254752,0.286447359687651,0.78506572641742,1.42736747513225,0.269390261197036,-1.17669054706116,"51_14_4520.txt"
-0.684741124441122,-0.44269340798504,-0.595083477056953,-0.739588829903169,-0.0188875031530155,-0.393820902116642,0.000113272123243816,0.379478132189491,-0.849599966507973,-0.937117037495867,"49_14_4273.txt"
0.170373925307804,-0.22575629993078,1.16227164318484,-1.34466130373209,-0.776795353374611,-0.80921253209209,-0.499784259874282,2.0674422391162,-0.820466348976523,0.48809000349374,"54_1_4541.txt"
-0.614535090603199,-0.608379212038036,-1.040654276885,-0.149489400713696,-0.0258728929156039,-0.0621073190187499,-0.812366063614708,-0.73937290002937,0.00354245315412969,0.478165077629992,"51_11_4490.txt"
-0.295668301379973,-0.706135734346712,0.334282768129369,-0.158440252645318,-0.643421054402957,-0.11028627810469,-0.469331695486046,0.958384389327523,-0.936363222936514,-0.504194160407395,"49_9_4237.txt"
-0.341525648597043,2.09029303453143,-0.67448328549261,-0.150249593565884,-0.315777764437863,1.46993781362628,0.520238682996467,1.77672833724087,-0.57008685435027,-0.0915862011338703,"51_3_4421.txt"
-0.558916601171343,0.25761673773218,-0.618482829735695,0.890345542063475,-0.192055619125233,0.0867774393964654,-0.901798913929469,-0.764858316763165,-0.0601352696802984,0.576093647353879,"51_11_4491.txt"
0.0801857003486709,-0.81197284744303,0.190649749904996,-0.239940783918158,1.50254321619547,-0.835513947422408,-2.00352352255564,2.17096676063308,0.626085589806631,0.0674005808025435,"50_10_4370.txt"
-0.489520085732952,-0.382634819769743,-0.981376151537968,-1.00881917342507,-0.463020643486829,-0.587546429917085,-0.628711697116151,0.504036678910587,-0.290067344871987,-0.455759546119556,"49_6_4196.txt"
-0.570054889350663,-0.385615792230107,-0.429356070158514,-0.799196740919166,-0.539072837154003,-0.425750249605663,-0.375563324471616,-0.564990032976439,-0.272879674120257,-0.359489529054582,"51_11_4492.txt"
1.09279048658575,-0.716671827075628,-0.44329862504948,0.460035966481767,-0.519452046074794,2.25141101133841,-0.614475528795182,0.22399959406158,-0.815073402430368,0.241600461940997,"51_6_4454.txt"
0.97525340765936,-0.379629990789437,-0.585518825820998,-0.828325907677203,-0.934743112455478,-0.601107588360505,-0.188658895480284,-0.58415657655259,-0.299942584898981,-0.379572633945525,"51_3_4416.txt"
-0.614535090603199,-0.608379212038036,-1.040654276885,-0.149489400713696,-0.0258728929156039,-0.0621073190187499,-0.812366063614708,-0.73937290002937,0.00354245315412969,0.478165077629992,"51_11_4493.txt"
-0.67257202924081,0.617241772588577,3.31313967105087,-0.893950900333597,-0.0402401868016338,-0.0156909662557511,-0.792304396155053,-1.5757057289658,-0.451848432999455,-1.26779618716771,"47_14_4150.txt"
-0.573188548354359,-0.304918507244287,-1.03361535802141,-0.774890509628366,-0.455613859696352,-0.347122181667249,0.215104819913129,-0.24003422814616,0.122267906927364,-0.413337761003579,"51_7_4457.txt"
0.711818724826271,0.0277000850057414,-1.11860432801145,-0.146041112230502,-1.36402866623419,0.0523161396857889,1.72845816273787,0.786477539624665,2.47976541367545,-0.38108291491305,"51_12_4503.txt"
-0.430763724636029,-0.532319460849961,-0.502909338316403,0.0809713513944479,-0.436565361136836,0.41581184069468,-0.675233691689593,1.05698590660904,0.353422807756959,-1.12169004017788,"51_2_4412.txt"
-0.265557802967248,-0.539402768064364,0.383304296245872,-0.934156789792668,0.329579520706686,-0.387263550432717,-0.802478062047285,0.986458210726841,-1.06297964446735,-1.04720564306866,"49_6_4197.txt"
-0.924286922537749,-0.54527404385239,0.0932368657978532,0.222208278953634,-0.960509772620435,-0.355808798222809,-0.0945904338419637,-1.2227130497696,-0.600555544700042,-0.195090066759219,"51_7_4458.txt"
-0.708510492652623,-0.569027916879169,-0.733994324559987,0.513691824052192,-0.647324559419414,-0.436830250919229,0.146714136135641,-0.713311292791538,0.809034677876017,-0.696385066852107,"51_11_4494.txt"
-0.297294507922772,1.84552241826055,0.755116647497748,2.0490440889324,0.523175019626521,-0.876503364985058,-1.2604934579151,-0.343626558372449,-0.329169302651106,0.705703375629474,"50_10_4371.txt"
-0.544342151459041,-0.18970921894778,-0.247188761635288,-1.33093059679438,0.756564314380247,-0.328575841026393,-0.147948214672203,2.00895453008263,-0.88326211297047,-0.261772033718203,"54_1_4542.txt"
1.00330912512335,-0.191597240477881,-0.618633853879088,1.97215445700795,-1.44277191781284,1.21333605067649,0.00829613338247318,1.32296307489892,1.60165637059214,-0.59041278320089,"49_9_4238.txt"
-0.554400131583905,0.345976066780669,-1.58094559797247,0.745608880476913,0.0750142787483802,1.78915144879439,0.871353364400474,0.440081879887867,0.275024281642657,-0.897649466114766,"51_14_4521.txt"
-0.179348521557628,1.98749545603149,-0.96903738302653,0.0497909853567021,-0.952743099539792,-0.359480555017667,-0.788960769629248,-0.728400894894696,-0.316695818906281,-0.606366319115254,"51_7_4459.txt"
0.730874086653683,-0.289016826611734,-0.605198386617725,-0.108324823588035,-0.336882444730816,-0.693534543402168,-1.02201958257722,-0.365732956476713,-0.537433491359053,0.0479217532533864,"51_3_4417.txt"
-0.39351032514109,-0.311492993856839,-0.480658271834705,-1.03472879012096,-1.03187575946551,-0.180539081923781,-0.267702960140954,-0.2674117575979,-0.70060887602311,0.949484019037566,"49_6_4198.txt"
-0.748592776956202,-0.576339740653474,-1.23703234229068,-1.22515958605349,-0.339947995919124,0.420099213800078,-0.175868859142958,2.55302441089702,-0.547046137963735,-0.558562389244215,"51_15_4522.txt"
0.42106772168957,-0.355371193723781,-0.523394452030236,0.678810511470846,-1.05310194723958,0.430753452999442,-0.750618641021605,-0.608331412220554,-1.11432822678767,-0.767745372202264,"49_14_4274.txt"
0.844306849536639,0.846565701408971,0.219168066815194,-0.936971436457582,-0.809120479161851,0.758679900216707,-0.434928333868973,-0.908230397705769,-0.466219295241434,0.195242520576181,"54_1_4543.txt"
0.0740004245989661,-0.427329987479697,-0.503912897543392,0.61868488958709,-1.13906703001405,-0.350424535310145,-0.173035102310701,-0.852998177430008,0.435946300104779,-0.624966615573527,"51_15_4523.txt"
-0.679943291346916,-0.39320678569269,-0.811011812776396,-0.808783445833882,-0.227263486664273,-0.444663381959344,-0.467185097079288,-0.720555222385502,-0.13408373179069,-0.000369228529045255,"49_14_4275.txt"
-0.49631237422378,1.63407211087655,-0.219143214318332,0.039768216893509,-0.417379360803691,-0.422767427667766,-0.521914449756721,-1.3509422556557,-0.426311680847885,-0.669447016667726,"49_9_4232.txt"
-0.244847060499099,-0.352798839893587,-1.52902426155271,1.30669973193768,-0.517837954236382,-0.079738659005392,0.120622908895741,-0.960245731613787,0.635270346304315,-0.865639122721403,"51_15_4524.txt"
-0.249428403752944,0.19187371886829,-0.85792339015294,-0.890067547997628,-0.746028055499763,0.702197389609886,0.563480988416415,-1.10776198593306,-0.289921597071415,0.554465727213995,"51_7_4460.txt"
0.730874086653683,-0.289016826611734,-0.605198386617725,-0.108324823588035,-0.336882444730816,-0.693534543402168,-1.02201958257722,-0.365732956476713,-0.537433491359053,0.0479217532533864,"51_3_4418.txt"
-0.599513033462533,-0.447452104980766,-0.738621999335379,-0.177202759451418,-0.291484508956933,-0.704705561880778,-0.21028925623041,-0.46587434262984,-0.416805793220749,-0.251025909072202,"49_14_4276.txt"
0.0655495520736793,0.192942084637421,-0.747058080375933,-1.16227842642048,-1.7770783506928,2.02599917228811,2.03349510302011,-0.0373824101238307,1.36999358425268,-0.465663709641536,"51_11_4495.txt"
-0.12521674692538,0.486183216798907,0.250368470471597,-0.290996495569759,-0.960408708487477,-0.636233599590113,-0.114848196895643,-0.648072734250872,-0.730989964714543,-0.375654200786315,"54_1_4544.txt"
-0.742101882424269,3.93207850080126,1.72977352580034,-0.219303502275861,-0.0437360689869704,-0.0766898721129171,-0.712870960182326,-1.03303813491607,-0.709028997521774,0.0895901109213888,"47_15_4158.txt"
-0.767238312472989,-0.568279092331223,-1.31772448714156,-1.28913930053068,0.216063406689987,-0.35025583647874,-0.522121019007461,2.67556792639593,-0.303346270433638,-0.328895894084199,"51_15_4525.txt"
-0.940506109281092,0.664661000622185,-0.575950274299555,-0.916087243652197,-0.97856867592449,1.26802225686301,0.225566808259203,2.19480893059704,-0.831668388929878,-0.558076430962195,"51_12_4504.txt"
2.3856269912605,-0.200826259698226,-0.431970878236964,2.07041802112002,0.0593675045925489,-1.06336082868952,-0.521411486814247,-0.307723502194997,1.19590908293997,0.386914328010308,"50_10_4372.txt"
-0.535386478694964,-0.415724961210161,-0.676247225021852,-0.240827693963546,-0.651208928367095,-0.660685133766475,-0.0743927771950676,0.185164791620864,-1.00956027409261,-0.2780574898471,"49_11_4239.txt"
-0.521584596311622,-0.190898554997285,-0.251220858517276,-0.786964111269331,-0.845935277930816,-0.547014612310888,-0.609152715547861,-0.758979842986544,-0.184174610854931,-0.413210181699957,"51_15_4526.txt"
-0.55877162784844,0.240166562005735,-0.577071930751566,-0.74945095757098,-0.0988089044108565,0.392585711615431,-0.617065098839414,-0.720750502768852,0.0741995753945073,-0.396905189784176,"49_14_4277.txt"
-0.597634794181812,-0.131746526613264,1.10734071745761,0.619641091895701,-1.0006573493341,1.63122490458503,0.189346321400887,1.47985055324456,-0.454472699236954,-0.370495529408687,"51_3_4419.txt"
2.85031421634938,-0.155269262711086,-1.18625309803396,-0.830519774188368,-0.0595634292707539,-0.00980805060683166,-0.445854689031767,-0.847824780987075,0.327508517300497,0.0542353698266268,"49_14_4278.txt"
-0.822642076864674,0.419173812769946,0.850074659710681,-0.582487166198991,-0.230962290239973,-0.453327743397378,-0.922482516325262,-0.700108162247523,0.0518708856623535,0.120290390907119,"54_1_4545.txt"
-0.643878149336295,-0.40225737994831,-0.967810597108546,1.26385650901637,0.0875517179211913,2.66175129787785,0.699826016740656,2.87613076728361,-1.01334802865055,-0.433952087370753,"51_2_4413.txt"
1.59179224543002,-0.397322023191806,-0.00893096437012007,-0.473074907702043,-0.766861305916855,-0.432107668815809,-0.309816983906528,-0.586172856488312,-0.126563887873062,0.877138195470156,"49_6_4199.txt"
-0.646136196047189,-0.549300183663153,-1.21455732909159,-0.535117420446361,-0.847185813806787,0.613583886802406,-0.222240870871896,2.73252141296409,-0.439480078272795,-0.902566569789363,"51_4_4424.txt"
0.02630015526598,0.440088111189344,-1.46437774914332,0.0477209027050107,-0.209050954341169,1.97060515662869,0.979664592534168,0.194490653579274,-0.188379830159374,-0.263784191764831,"51_7_4461.txt"
0.253905392338664,-0.225604822642694,-0.578088469886967,0.0689818146003075,-1.0598405987158,0.688081045379229,1.3634819303777,-0.0771925669925022,0.85846021990977,-0.333086326776016,"51_11_4496.txt"
-0.639700922824899,-0.323810127808497,0.0254498171003665,-0.617729571081266,-1.52011407245605,-0.357181895611591,0.203993695507381,-0.327632830473154,0.10360720033809,-0.353768804306013,"51_4_4425.txt"
-0.349467103131903,0.389023111471242,-0.62646009071816,-0.519908182015604,-0.703083818351886,-0.662229958885764,-0.644030032442269,0.323069429510813,-1.044100942401,0.0954483757915205,"49_11_4240.txt"
-0.0447810738044263,-0.945498745344439,0.195654252415998,-1.58074411487147,0.684946623175708,3.93854802812839,1.04080521827476,0.421124836025552,-0.179738393012481,-0.987247379068912,"51_15_4527.txt"
-0.538864406154285,-0.477561908302319,0.0352087420464416,-0.93063404046018,-0.4364619177595,-0.264111928535936,0.76457404626826,0.533372689775477,-0.575791592375151,0.504610278440944,"49_14_4279.txt"
-0.58714420487282,-0.115807519524292,-1.04222737842383,0.349955084945348,-0.663254564062748,-0.27745217942411,0.156301203816302,0.568152023937242,-0.265520341541977,-0.687741477613708,"51_4_4426.txt"
-0.92853172276479,0.661863786441191,0.917328170435525,-0.937550248158863,0.331618735465833,1.70518165692798,0.989355895256133,0.24663196474004,-0.949082853076146,-0.950511685675878,"51_11_4497.txt"
0.0560082299188646,-0.623894476214504,-0.636777679085992,-0.851601750792317,-0.511560613805321,-0.146036159126786,-0.998008305604467,-0.524330016491187,0.145063610101841,-0.609796148708976,"49_6_4200.txt"
-0.570054889350663,-0.385615792230107,-0.429356070158514,-0.799196740919166,-0.539072837154003,-0.425750249605663,-0.375563324471616,-0.564990032976439,-0.272879674120257,-0.359489529054582,"51_12_4499.txt"
-0.508708633414866,0.730223461341919,-0.364412435252427,-0.979871680608989,0.985671094069797,2.21478031034046,-0.590723155138246,1.19696956170446,-0.039652432134472,-1.07279452982204,"51_12_4505.txt"
2.09429694789055,0.275290790284984,1.6291152092171,0.274496730355453,-1.18891847194538,-0.689073009956788,0.29484962589706,-0.109856372708768,0.171371538462233,0.681238388201065,"50_11_4379.txt"
-0.225995549512092,-0.432747950622611,-0.418388332780727,0.192300612299871,0.0378121804988082,-0.379399406661125,-0.44445105443459,-0.395358114766437,-0.265809974442671,-1.45985592140741,"51_4_4427.txt"
-0.2819214428062,0.520987730583472,0.632027715679602,-0.763327772667354,-0.808790046266595,0.20283638691372,-0.610986147937567,-0.185667209341578,0.124860555999656,0.800504394784324,"51_2_4414.txt"
0.131035127563803,-0.156876740406489,0.202185146548104,-0.6281098680345,-0.353419041940165,2.28447549575802,0.11062141135464,0.0173978434890209,-0.583869012827064,-1.33618421726666,"51_7_4462.txt"
1.53738091591108,1.75770994726113,0.447315273317622,-0.0379200258426431,0.706293055489267,1.62226767849172,0.152076237991268,-1.32275573077489,-0.936778839323084,1.26275000522256,"54_14_4667.txt"
-0.329197266683654,-0.433637377969451,-1.26248644725781,-0.843084523230546,-0.292918073084527,0.840605233172751,-0.615865668982255,0.544389910971079,-0.316000766181938,-0.714016072921714,"51_12_4500.txt"
-0.099484497035404,2.07618295328808,-0.832191233199179,-0.0352371670696342,-0.69313195714707,0.0255484059279353,-0.400524444840686,1.32325015473513,-0.499551212959204,-0.237132524159281,"54_1_4546.txt"
-0.222385962097148,0.268740296804529,0.386650463045553,0.52403516685782,0.914457239504507,0.175902061730938,-0.281631483228313,0.253092257568641,-1.78086847103548,0.229543295499248,"54_3_4565.txt"
0.36956351800904,-0.204931884553904,0.542010722455551,-0.391959460673441,0.377738092284811,1.03602193606065,-0.326303481638908,0.215976793890549,-0.640494181192794,2.74878045888019,"49_14_4280.txt"
0.451829229616539,-0.746906922454466,-0.434519992300045,-1.56748887594811,1.26146376499254,3.62313667921265,2.01083199096372,0.395672468168327,0.181001177039153,-1.51651196288847,"51_15_4528.txt"
-0.774614187252667,-0.403996903418801,-0.589682443248717,-0.823239836517312,-0.144960302201908,-0.273297124977158,-0.31367771286778,-0.142688310561924,-0.470442003165639,0.235982659284889,"51_13_4506.txt"
-0.91088627472925,-0.320076952908434,-0.513384130224888,0.384215958362012,-1.57510731955394,0.119025879558975,-0.185689738051759,0.336149783110237,0.773032115697444,-0.624079151900512,"54_7_4599.txt"
-0.435185214478021,0.614837731271545,-0.906291766537889,-0.621903921348325,-0.615464233899677,-0.655899322067902,-0.576873918351544,0.456722349086435,-0.281617719762779,-0.62938808984136,"51_12_4501.txt"
-0.741934186170684,-0.526983335004643,-0.752287878883371,-0.797074735748913,-0.221024982922115,0.367200115646638,-0.491356895393984,-0.121012797628855,0.332456650936517,0.0301179667910389,"51_4_4428.txt"
3.48331652865518,0.0980208302317941,0.469366211712132,0.984778903407336,-1.34429766121132,-0.842793433723701,0.344523060057099,-0.562265716637827,0.682807002419588,1.330607798371,"50_11_4380.txt"
-0.066485381518082,0.339599005572724,-1.98738711102298,-0.226114588781067,1.13979210155481,1.55367689956976,0.258733257108673,-1.20775919704113,-0.451740900457122,-0.0454715190584526,"54_7_4600.txt"
1.86047123132914,-0.195436876701697,-1.03659829440283,-0.826737743103439,-1.21223912885751,0.851515611580962,0.736258825924295,0.470474633754511,3.11156281421121,-0.0778293654146519,"51_3_4420.txt"
0.0344123529706863,-0.386471844628821,-0.620294382138423,-0.82301715629761,-0.74010254004424,-0.550970601982203,-0.297501424355274,-0.635069593118718,-0.425249381740241,-0.390784289225865,"51_13_4507.txt"
-0.449938800412149,-0.688205365881544,-0.997825953540857,-0.564613910773488,-0.806013601065443,2.21807124045995,-0.14818390519205,3.19471650577268,-1.09836281351719,-1.52818057648246,"51_7_4463.txt"
-0.520146570238331,-0.395888604857617,-0.711776646204961,-0.0572393516351706,-1.09174732449472,-0.244195302316902,-0.251810408774224,-0.25350460036427,-0.0815919392765391,-0.663954962875327,"51_4_4429.txt"
2.05695355797339,-0.487923192795095,-0.580106846513888,-0.637660696760274,0.999080393194068,0.398825637610395,0.44858508018597,-0.954616800315207,-0.0513267332260864,0.214228383481256,"54_3_4566.txt"
0.0768312689086335,-0.771555119985701,-1.16585462423746,-1.79204314526154,1.18810479029066,3.07948076910365,2.25852492757503,3.44178009103491,-0.256146340311901,-0.937824329624469,"51_15_4529.txt"
0.170649399588564,-0.252129727425264,-0.400165071049818,-0.873681662012828,-0.665163185646149,-0.615144798847411,-0.208856111951052,-0.551061684122006,-0.198270023061912,-0.479135052298962,"51_8_4465.txt"
-0.543081453461072,-0.443305479969329,-0.525926427631085,-0.708128318890933,-0.859967741342234,0.311360630089468,-0.190656028337122,-0.229043926235678,-0.258858952056129,-0.487528691822933,"51_4_4430.txt"
-0.114138978503052,-0.482975326706564,-0.946214807031323,-0.803945366915317,0.212194864200125,0.443277526098226,-1.12653337552288,1.68606500138061,0.691928049030625,-0.389218693654838,"54_7_4601.txt"
0.241365818534249,-0.457064525015507,-0.854231994532911,-0.168456773208913,-0.199922266372429,0.666286959885588,-0.544754696306306,-0.787377755317613,-0.113553477088307,-0.658112892655667,"51_12_4502.txt"
-0.791169759757274,-0.371195745046465,-0.734841664727759,-0.810036407413086,0.792889993756683,-0.0859719651151404,-0.739371465193692,-1.10863026887628,0.114714927641936,-0.102003070132098,"51_13_4508.txt"
1.1946670332701,-0.597628670487796,1.28714662344726,1.45243098786162,-0.752076277557669,0.28127335073022,-1.32988562216604,-0.761231962404371,-0.200295467336856,0.36504499423725,"49_14_4281.txt"
-0.300180575815707,-0.310525272825161,-0.405468134255836,-0.105475361096811,-0.733267088119006,0.662562456523011,-0.665043300957005,-1.19237279891965,-0.465510740839119,-0.795098308897585,"54_7_4602.txt"
1.00003430225984,-0.0896963271197484,-0.17668892833321,-1.07707116424769,-0.852737778242002,-0.269473327364577,-0.789818785803157,-0.623084721438195,-0.130840633231297,1.59239028470137,"54_1_4538.txt"
-0.300276402940896,-0.491033343989897,-0.483191117966762,-1.11693043200539,-0.289955397508932,-0.379642950916101,-0.622980357318927,-0.625683493295231,-0.411177242565608,-0.991042649272671,"51_8_4466.txt"
3.08020659615485,-0.164431319229674,0.184732545080277,-1.5626166398702,-1.38050580659045,-0.491906461263433,1.63242475386712,-0.6431848535905,-0.333321254047286,4.16920864363265,"54_1_4547.txt"
-0.205579121993404,-0.275431508113429,-0.579826369180689,-0.884949527091122,-0.868733941571694,-0.425333005567206,-0.624637046117238,-0.591495056691047,-0.420516011194175,0.574582092470985,"54_1_4539.txt"
-0.599148576245212,-0.526874959552793,-0.602067217500815,-0.640911219681393,0.623763461952051,-0.0753296298393337,-0.254493740081117,-0.695042711052891,1.02628365128786,-0.702845453346892,"51_8_4467.txt"
0.524543108381925,-0.553380868569325,0.577352295979419,-0.48069410835338,0.0687101425592344,-0.749184465428465,-0.861703684414512,-0.684560551636013,0.234041227277682,-0.3181389996855,"54_14_4668.txt"
-0.209226328757182,-0.260329818982153,-0.733637056036666,-0.656257396587687,-0.666433088315932,-0.356712288876776,-0.650235265217061,-0.789567893320219,0.260385206171554,-0.217209880267851,"51_13_4509.txt"
-1.08871991309013,-0.630616238642115,0.18955428260293,0.0715958349768982,0.132173406063156,-1.03978958422322,-0.301042648863802,-0.821583479045311,0.325623542052384,0.0462320726622086,"54_7_4603.txt"
1.2602894163963,-0.387430444744963,1.18799772977776,-0.540721001235763,-0.517683934907657,-0.543183442974176,-0.716827518507296,-0.757397515329408,-1.32651151084984,-0.231231768778635,"54_10_4632.txt"
