"RC2","RC1","RC3","RC4","RC5","Filename"
-0.0411032063942204,-0.942111745748608,-0.19585766730545,-0.491832046974692,0.76380372130026,"49_7_4218.txt"
-0.0235065999454791,-0.473995302149174,-0.760421535005358,-0.787263746475548,-0.573730565544803,"51_8_4465.txt"
-0.687741608713556,1.06259702961259,0.424271591564685,0.977023313422121,-0.739108940878893,"54_2_4560.txt"
-0.0670334568154598,-0.982732519726857,0.934690545359338,-0.640271329192404,-0.407723038738795,"49_7_4219.txt"
-0.394107525496281,-0.424858778333166,-1.14912302466125,-0.492395118590679,-0.13590763713211,"51_8_4466.txt"
-0.67024621927402,-0.888193388763362,-0.401609268127706,-0.442636575174973,-0.566876329086402,"51_2_4410.txt"
0.203485294895557,1.92735360358472,1.85854017499205,-2.61816710280422,1.58148161888875,"50_7_4340.txt"
-0.468224959980255,-0.286117923880977,-1.16347655271005,-0.414050995651098,0.150613863860708,"54_2_4550.txt"
-0.720623898280083,0.405265488656137,-1.50525988698664,2.58793701097259,1.15156586354877,"51_12_4505.txt"
-0.894658624452057,0.190124521107145,3.07056519206416,-0.240275351432778,0.976930251941477,"50_3_4307.txt"
-0.346601726124091,-1.00756919824113,-0.0241117758903051,-0.244645329110328,-0.736331628080234,"54_2_4551.txt"
1.79388314479136,1.08145113846845,0.631284933884909,1.27469111179055,1.41923974229797,"49_14_4282.txt"
-0.295840239264573,-0.425258238440144,-0.530520006735972,0.661330488145155,-0.598973525255257,"51_8_4467.txt"
-0.423488327058413,0.807641329066635,-0.419150878661676,-0.276592852304044,-0.751689164204602,"51_2_4411.txt"
-0.685420049914459,-0.699571618482976,-0.941306166296673,-0.194415796724892,-0.428067697636018,"50_1_4285.txt"
1.02830430244331,0.289036384826744,1.60486508448397,0.736733977532056,0.911138384223852,"49_12_4266.txt"
-0.401202633228261,-0.622569276492964,-0.812964781699052,0.0570441390455015,-0.396221544913122,"54_2_4552.txt"
0.529996896921911,-0.759947980593337,-0.809904070354757,-1.02288254159228,-0.471866905242552,"51_3_4416.txt"
-0.722685138980668,-0.887167874421537,-0.0187382470383907,-0.553124475726503,1.46469889291113,"51_10_4482.txt"
-0.852928489026763,0.107617083730893,0.465963730009871,-1.17210554575257,1.14367574119339,"49_13_4267.txt"
0.610202662286305,-0.252274522442153,1.53273756145784,0.406852117746673,-0.512313270333399,"50_12_4390.txt"
-0.27245072386302,0.0967771459867593,-0.743118928532191,-0.484460913182891,0.500482714225114,"54_2_4553.txt"
-0.650710019123446,-0.583450934624279,-0.679828057972988,-0.147010204485203,-0.199619918194172,"51_13_4506.txt"
-0.0237469514797033,-0.677059963454518,-0.281147802257324,-0.791139451107103,-0.180903304953349,"51_3_4417.txt"
-0.418677895468302,-0.905019144152005,0.283419872093913,0.471180456873665,-1.64961109787503,"54_2_4554.txt"
-1.41879004633126,-0.541048184875806,1.19975030734821,1.59970792076598,-0.509168561466367,"51_5_4445.txt"
-0.144586203231541,-0.663816256656793,-0.806775262711731,-0.825176637907083,-0.550178825490273,"51_13_4507.txt"
-0.158791744840516,0.222271520906407,-1.22484571034963,0.557558200595659,-0.840885642068315,"54_3_4561.txt"
-0.774076551406089,-0.489836709641319,-0.866976667632547,0.493511936924134,-0.969207424379241,"51_13_4508.txt"
-0.647303676219396,-0.418080662799016,-0.777138893424202,-0.0312900523541763,-0.00034738207544705,"54_4_4570.txt"
-0.680779252155322,-0.620062147804848,0.386398352617521,0.0214785747262616,-0.222538479858412,"54_3_4562.txt"
-0.53179126436795,-0.0585513154327487,-0.709833187880669,-0.338302227418265,-0.10852501469051,"54_1_4540.txt"
-0.0750446934313473,1.11807342346023,0.932242453893624,-1.05028015696902,1.50510877985885,"50_7_4341.txt"
-0.424996225383922,-0.840623259835536,-0.50721495741747,-0.433438164628225,-0.82511068047403,"51_13_4509.txt"
-0.59184478120718,-0.559777852881323,-0.901465962168978,-0.659863895793614,-0.216321425943471,"51_10_4483.txt"
-0.118660042588962,-0.457643722288245,-1.77314890024994,3.78611222353815,1.31312814713824,"51_15_4527.txt"
-0.434719434395555,-0.446561288667956,-0.229876029392214,-0.666572947772972,0.0408230742840174,"51_13_4510.txt"
-0.448235413298616,0.0489556037026344,-0.363907601595534,-0.748762827607283,-0.886132313831534,"54_4_4571.txt"
1.16565527058606,-0.271382115039939,-0.713461577186887,-1.1714024358739,-0.684380411146965,"51_10_4484.txt"
-1.1256318334303,1.06830752956415,-0.998948391800255,-0.533474455144465,-0.509681778973169,"51_13_4511.txt"
1.412433853296,1.49367997519117,1.10333392900481,-0.411634311091691,1.56189500692261,"50_8_4350.txt"
-0.891549309168575,-1.07540674478532,-1.04669262665422,0.586379097835452,1.97236636510309,"54_3_4563.txt"
0.243582413448796,-0.0232773765323511,-0.896418717330288,0.319617224545372,-0.0657611438872508,"54_4_4572.txt"
-1.11423354475256,1.94392769332311,-1.25959082320463,-0.705436943361518,-0.120793015366158,"51_5_4446.txt"
-0.214012518060811,0.290741295380954,2.44895938812351,-0.427623870307229,-0.767165590845863,"50_13_4391.txt"
-0.376184859311172,-1.19708286107059,0.279570865245608,0.696548433833719,0.784207772168108,"51_2_4412.txt"
0.676709144473604,0.54023655342025,0.0792935226690648,-0.423483615900371,0.912158776655462,"51_10_4485.txt"
-0.0905384171849389,0.012216325173892,-0.282291355450429,-0.955499797857362,1.30922181427799,"54_1_4541.txt"
-0.530045925253166,-0.242528850987959,-0.807484489948533,2.30687304448865,1.22972566852104,"51_8_4468.txt"
-0.502917554655404,-0.09853522621977,0.93875887380164,0.0183239151136101,-0.0205227644863093,"51_2_4414.txt"
-0.168686058541743,-0.235170995287187,-0.303786325099275,-0.439335171043192,-1.14896221919578,"54_3_4564.txt"
-0.529386925983449,-0.555279290726669,-0.555608752025627,-0.461424706439608,-0.796828492203937,"54_4_4573.txt"
-0.312637440606595,0.0711651439326701,-1.17152965918053,1.15007830859578,-0.826068419683181,"54_11_4638.txt"
0.886823129816141,0.0682347336195564,-1.32083391465987,1.41759866294281,0.861440842754119,"51_13_4512.txt"
-0.406252029077097,1.31989203243276,-0.290008874914705,-0.120660524321968,1.00545040267036,"54_3_4565.txt"
0.0964747822294358,-0.719020627679054,-0.552613739289119,-0.97808166648483,-0.497096861304239,"55_6_4705.txt"
-0.682960982393568,0.0625492897966627,-0.771826792501057,-0.423520063024011,0.0218676805690918,"54_4_4574.txt"
1.56359240429422,-0.433058897343315,-0.737336673716241,0.859593727167584,-0.152921029086624,"54_3_4566.txt"
-0.459445137932488,0.181297488430101,-0.894825976062819,0.101686435902054,1.76927817704707,"54_1_4542.txt"
-0.442749776055688,-0.21864125755977,2.6070965165153,-0.759159114014725,1.96429554373477,"54_6_4596.txt"
2.46570200533196,-0.739951444262458,-1.92266212363006,2.73261605917488,2.15622293168063,"51_15_4528.txt"
-0.140468389805007,1.44108665731905,-0.47111622677482,-0.889449703681705,-0.336471161301793,"54_4_4575.txt"
-0.110796854925666,-0.353066925007358,-0.820067622361112,-0.600998437843147,-0.983156914741127,"55_6_4706.txt"
-0.859764772148177,4.05082879210585,-1.90029176598717,1.93121943339061,0.954612798648227,"56_4_4823.txt"
0.140613068317638,0.285340515313827,-0.438530632517046,-0.274277743121293,0.0757233633118097,"54_1_4543.txt"
-0.584519946679006,2.90010635122023,-0.45296854920372,-0.893061932977637,-0.28826589850087,"54_3_4567.txt"
-0.298167196839877,-0.665193803218111,-1.22000026171115,0.980715833357938,-0.546351213912001,"54_11_4639.txt"
-0.630453426467453,-0.28699558216725,0.545571777276685,-0.72688805552584,-0.324299228726765,"54_14_4664.txt"
2.28044575399226,0.752269765094372,-0.836763833152253,-1.5044146318906,-1.03442383861202,"54_4_4576.txt"
0.962952048000396,-0.688980668411004,0.727179752374182,0.775154615231166,0.345348353151328,"54_3_4568.txt"
-0.38327929032349,-0.126703416439282,-1.30991153482057,0.568071297667298,-0.478178079087559,"54_7_4597.txt"
-0.0555736144421045,0.643154616619385,-0.591124479296754,-1.07799888554218,-0.702582197349372,"54_1_4544.txt"
-0.665880527841979,3.014998422902,-0.882847349437177,1.52070071704542,0.174295625611755,"55_9_4729.txt"
-0.600865253985259,-0.355611851172673,-0.496793453516224,0.00126351995911314,-0.572750424588766,"54_7_4598.txt"
0.926653138556844,-0.387730015764084,-1.75568866657691,2.61855201169828,3.00182446852613,"51_15_4529.txt"
-0.285477437218954,1.58363998362234,-1.34751050433905,-0.912686898752618,-0.0944273158061557,"54_4_4577.txt"
0.346566284674654,0.33868289842626,-1.12027470463037,1.0066260223391,-0.317628770472661,"54_14_4665.txt"
1.39584845939834,-1.8613648162572,-0.0372669492516485,1.28672087431357,-0.297638861213377,"51_3_4420.txt"
-0.393506329786298,-0.343593831543317,0.461650903744027,1.65388926787529,3.15230557131257,"51_2_4413.txt"
0.014122892101545,-0.373229821960451,-0.614069584881116,0.551184110565641,-0.232755277749132,"54_11_4640.txt"
0.392132806053067,-0.954446245346556,-0.595500295957441,-0.217219281512495,-0.0216443727295494,"54_1_4538.txt"
-1.12907273620005,3.37240535507355,-2.29726775104185,1.71252050032297,0.597374314356029,"56_4_4824.txt"
-0.80624771615447,0.175011770387597,0.0424849368521294,0.0549507014460875,-0.61396926126592,"54_1_4545.txt"
-0.447421289187397,-0.63836092021935,-0.875932766381126,-0.596734261642673,0.447035795151446,"54_1_4539.txt"
-0.894382879899047,-0.986841540978418,0.702173884867334,-0.635876979249367,0.141602694949489,"54_7_4599.txt"
2.03860434729345,-0.631749567566894,0.332844297165379,-0.0611913619550335,-0.52513901567752,"54_4_4578.txt"
0.176406586588921,0.96290526468353,0.152507158727875,3.77086718557604,-0.306366841223761,"55_9_4730.txt"
-0.379644340155858,0.0714187832228047,0.666350766903587,0.0573902222302623,0.348357815929151,"54_3_4569.txt"
-0.542250022511212,0.752229320125151,-1.12310141844782,0.820672468026356,0.871679265018302,"54_11_4641.txt"
-0.149336121553426,0.0732546200710055,-0.882091295593615,-0.119617601360663,-0.860709159144438,"55_10_4735.txt"
-0.412032828681594,-0.00704281528987981,-1.44106178971505,1.10623240907037,-0.362642993982194,"54_7_4600.txt"
-0.791294977945835,1.35653236743042,-1.04398471825056,0.833251616939595,1.12186074272086,"51_3_4421.txt"
-0.582366773280632,-1.15632634455585,-0.505481450907871,0.535970634458956,1.02767036842848,"54_7_4601.txt"
-0.329330211118961,1.61550619908893,-0.951848893032774,1.8830504837887,-0.132562689288243,"56_10_4866.txt"
2.74793237068134,1.00967787145383,-2.07697911987119,2.62648131957529,1.77716824986636,"54_14_4666.txt"
-0.923562682240361,1.08093726823401,-0.703535622393893,-0.579984939547402,1.21181226280552,"54_1_4546.txt"
-0.538939285399953,-0.778708908390202,-0.487471747417305,-0.2622294530738,-0.547930824971994,"55_5_4697.txt"
-0.737510675099358,0.0178455341115224,0.797653272941973,0.32491508010692,2.22688092408629,"55_6_4707.txt"
-0.726074863975241,-0.31122297686428,-0.288343790658438,-0.353517409898363,-0.449453140100363,"51_3_4415.txt"
-1.09522738815707,2.4392647914819,-0.544230376224597,1.2509527822629,-0.036164175136429,"56_5_4828.txt"
-0.130616075809965,-0.204858635579193,-0.803132195286016,0.34331780768006,-0.864505704712894,"55_5_4698.txt"
0.362436951803892,2.30139098067102,-1.29523222342595,1.92550490406707,0.254396076619438,"54_11_4642.txt"
-0.602523358753698,0.25948516280427,-0.143037242306728,-0.686113278172508,1.53418047718938,"54_4_4579.txt"
0.551559230396119,1.11615835441257,-2.00412764216871,2.96743623605544,7.10434981459323e-05,"55_10_4736.txt"
0.0860725381797871,1.53230914702561,-1.85106699960679,3.6139885356678,-0.347613683743651,"55_14_4774.txt"
-0.546720378804647,-0.399537916778012,-0.0701854873669832,-0.410610818286705,-0.958725969299012,"54_9_4621.txt"
-0.722188498798681,-0.467977494006273,-0.56342468353425,-0.140969663854894,-0.549854728254656,"54_7_4602.txt"
-0.338253847315317,-0.178453136851918,0.473892628485117,0.344745521882123,-1.24522103531032,"54_7_4603.txt"
1.02823067619169,-0.727984763662217,-0.259194804708904,-0.624601336620733,0.225215591304327,"54_9_4622.txt"
-0.535433213902541,1.00441697027272,-1.05254328930769,1.95180343847817,-0.284809397150564,"56_11_4871.txt"
0.687969212823292,2.04648630134193,-0.473706433181935,0.836535519895546,0.153456222032496,"54_14_4667.txt"
0.283702652378139,0.274910573732576,0.338567757843334,0.0728242033219278,-0.183179684639034,"54_14_4668.txt"
3.30557148941641,0.287212252967088,-1.41177616760162,-0.00167216578250746,-0.759946884076157,"57_4_4936.txt"
0.115068625476494,0.570475709997133,1.98121867352061,0.409369111544205,-0.249156542213938,"54_11_4643.txt"
1.68616820574996,1.20133990240476,-0.449618588259267,1.20468417835165,0.840660427134927,"54_4_4580.txt"
0.891263823991615,-1.01361729363036,-0.796284609590284,-0.814171748925564,-0.277962563370158,"57_5_4941.txt"
-0.591857128306017,-0.838504430766724,0.250601021639167,0.479265471958925,-0.535332816806182,"54_7_4604.txt"
-1.53377894901553,2.93907705733249,-1.783321267292,1.26190748903121,2.14643974193552,"56_5_4829.txt"
3.10273098153603,-0.68549690475897,-0.607590454444481,-0.429780888727752,-0.965310112598511,"54_1_4547.txt"
0.420542086629192,0.966094093831531,-1.0066186415352,2.80731510249073,-1.35539770270032,"55_15_4783.txt"
-0.395249353362929,-0.319837632331667,-0.7875991298491,-0.131034379894603,-0.704050010103804,"55_1_4669.txt"
0.586895120459002,1.82050646605812,-1.46064851316313,2.58516999786586,-0.274587454330418,"55_6_4708.txt"
-0.751797718070729,0.385083395999764,-1.36944145329761,0.245022803807012,-0.347626481061976,"54_9_4623.txt"
1.61063230483801,-1.14367050553514,-0.969449699851009,-0.738062727410424,0.0101059735931398,"57_5_4942.txt"
-0.341042883712985,-0.29015092116374,-0.866553750451185,-0.186321027541637,2.11768815145167,"54_5_4581.txt"
-0.30216357016673,0.284591065812862,0.510277920898492,-0.172976969120781,-1.39572043812601,"55_10_4737.txt"
-0.561492768894256,-0.723563967804338,-0.642583334368197,0.0830439323184484,-0.756824518686501,"55_15_4777.txt"
-0.727267592127814,2.57898600775506,-0.794867834912643,-0.657248925205353,1.45403317904781,"54_11_4644.txt"
-0.178575837004475,0.0466635972633078,-0.75579874089042,0.311355406404206,0.563846608463981,"54_5_4582.txt"
-0.265779655761622,-0.909835002991432,-0.230727566397417,-0.327613388727955,-0.729390184451912,"57_5_4943.txt"
-0.849389532124845,-0.371857713253115,0.374702393469561,1.08350969285653,-0.901287650954968,"55_1_4670.txt"
-0.612145012671261,1.09576947080913,-1.41587390017482,0.0234922415990438,0.786026863284282,"54_12_4645.txt"
0.216661558562809,-0.0275091819517031,-1.53198633182128,-0.241526152772562,-0.669994490025436,"55_15_4778.txt"
-0.15998435809733,-0.62279655794779,1.10521884423804,0.377363906870963,-0.792474954563057,"54_5_4583.txt"
-1.28209423908511,2.24244986248476,-0.594712621479777,1.54358460163503,1.87081181141607,"56_5_4830.txt"
0.488945566605654,0.0802637186598096,-0.743818276517117,-0.947389086916697,-0.763878732330062,"57_5_4944.txt"
0.501954024050844,0.839815486182148,1.16502035149621,2.40050168781013,0.159467090066847,"54_7_4605.txt"
-0.188480188802807,0.780690951765334,-1.37542881529286,1.19843965675946,0.33421537483562,"54_1_4548.txt"
0.907375330366669,0.323016153545598,-0.970654576788853,-0.738757870972498,-1.42270423563818,"55_15_4779.txt"
-0.118377945109404,0.277134025447565,-0.423763422345652,0.835035693516737,-0.907620342654394,"54_12_4646.txt"
0.949012279665815,1.88645694996271,-1.29107000143119,4.15282444899918,-1.44330051248137,"55_10_4738.txt"
0.579881472810573,-0.579208184512817,-1.33690795813961,-0.558102443975657,-0.139087788417503,"57_5_4945.txt"
-0.48322021762706,2.41722149486872,-0.0795591978448235,0.150190061670989,0.397209362771728,"54_9_4624.txt"
-0.50650867433647,0.950700434569345,-0.601633483705055,-0.788452203161061,0.388675707827291,"54_12_4647.txt"
-0.108235983698285,0.264203375443735,-1.89940485006164,2.46854254387324,-0.190044319314561,"55_1_4671.txt"
-0.944999625998587,0.375861158052866,-0.0459396646451018,-0.544445338172842,-0.32468950485442,"55_15_4780.txt"
-0.615251695209245,-0.696027132478099,-0.965013412959063,-0.049950893891148,-0.659908439792362,"55_11_4740.txt"
0.320277189724447,-0.933239098032302,-0.277370096825462,-0.255647763053558,-0.193790195447467,"54_2_4555.txt"
0.814276139905717,0.705309056431743,0.611901603969592,1.47954506882145,-2.08422644556132,"55_6_4709.txt"
-0.823372876728833,0.685813871947371,1.12341963171783,0.784886952804533,-0.781523606045992,"56_11_4872.txt"
-0.615251695209245,-0.696027132478099,-0.965013412959063,-0.049950893891148,-0.659908439792362,"55_11_4741.txt"
-0.112684343416464,-0.477893835665735,-1.23330879656493,-0.384115802032999,-0.264721115661328,"55_7_4712.txt"
1.33403902466785,-0.344100645479126,-0.807726230579197,-0.901841801981432,-0.779778969432628,"57_5_4946.txt"
0.776590296339668,1.04842728418046,0.534367865939152,-0.689246919647153,2.350233773776,"54_5_4584.txt"
-0.760696535710071,2.05374739502575,-1.13356077476886,2.23985712689555,1.62576953241438,"56_6_4835.txt"
-0.123966505680071,0.784884998040974,-0.368977955176669,-0.461995537233121,-0.17658728976736,"54_12_4648.txt"
0.179797318157046,-0.665464676039507,-1.08451632908762,-0.776291162714555,-0.00373152926274681,"57_5_4947.txt"
0.0929286522199499,-0.648395660459187,-0.692149096071746,-0.408192239352797,-0.297744416470946,"54_2_4556.txt"
2.18420063928295,-0.0971236117883832,-0.0386746619102648,1.24639077264255,-0.296980065613117,"55_1_4672.txt"
0.41946791290334,-0.498985262947291,-1.55351654672332,0.0189964959431233,-0.0776651932558434,"55_7_4713.txt"
-0.533520024743571,0.584809899868346,0.260807561181309,0.624141487763815,0.535412577622639,"55_15_4781.txt"
-0.709595070646541,-1.3043433243161,-0.347288278986161,0.766511591134096,1.51590098236395,"54_2_4557.txt"
-1.00097203587069,0.40843281423831,-1.18416503865034,-0.898308794341415,0.327054641662371,"56_7_4840.txt"
0.879886344986164,0.194336111223253,2.40121848551783,-0.180675114887568,-0.860248854322708,"54_7_4606.txt"
1.0769639999834,-0.0672837889263055,0.555368482323573,-0.363699539335719,-1.15820688146525,"57_5_4948.txt"
-0.578871294628102,1.33932948257977,1.65374238794055,0.669391557593529,-0.579630857224924,"54_9_4625.txt"
0.232867865973338,1.53216778737163,-1.9523624433615,3.71024336461233,0.593918025481602,"55_11_4742.txt"
0.248691675167462,2.22712263227984,-0.572215626281667,3.20388955191602,0.537913290192626,"54_12_4649.txt"
0.00810752048279295,0.218671645745062,-0.341406221958194,1.77298355174833,1.64897498113869,"56_11_4873.txt"
0.516141239200668,-0.257894255995427,-0.508920901488723,2.04588393344403,-0.521184879997011,"54_5_4585.txt"
1.56013770828307,-1.12445050444389,0.220531944763471,2.18406430982001,-0.836338433475716,"55_2_4675.txt"
0.487774221818282,1.16154303933052,-1.15738659731582,2.10272804223608,-1.50638197309078,"55_7_4714.txt"
1.9795212265206,0.26309153699898,-0.143890650967613,0.224605228254168,-0.710816694011833,"57_5_4949.txt"
-0.0582245062085065,0.404689008208037,1.60851815099239,1.09970774986663,-0.0730420401374378,"54_2_4558.txt"
-0.725716432332374,2.31056762704135,-1.30653399012641,2.03683791830232,2.156817154,"56_7_4841.txt"
-0.554408636436912,2.74882551479867,-0.0495244190397231,0.774653878780269,2.00653129852972,"54_7_4607.txt"
-0.580190494811816,0.303923808531814,-0.28258709089316,2.72066056914148,-0.824792807242468,"55_15_4782.txt"
0.584488995597804,-0.512386545808982,-0.831868631111639,-0.794830264071232,-0.456493969412539,"56_8_4846.txt"
0.0580980038272293,0.965599192678723,1.45689274474403,-0.50618746589132,0.881576629702376,"54_9_4626.txt"
-1.07715149115779,1.09272211104787,-0.111517072891349,0.754334069910583,0.823265274812943,"56_12_4879.txt"
-0.327260220513487,0.201167654951469,-0.177426164738918,1.13631684693203,-0.245675443234529,"54_12_4650.txt"
-0.0178443027530206,2.5852284071508,-2.9007244492101,2.73249271987804,0.21391642020225,"55_11_4743.txt"
-0.557906748904315,-0.50930182998699,-0.742214744587026,-0.833227627767596,1.28679681383134,"54_8_4608.txt"
0.386868266028157,0.582216903317367,0.768148096906919,0.610647082115697,0.0439781141076708,"54_5_4586.txt"
-0.682908893651361,-0.121989402518361,-0.867199285313435,0.509069656792391,-0.865854267284747,"56_1_4798.txt"
-0.556209817314944,0.184471019962419,-1.1296228698424,-0.669505920627201,-0.824320242216605,"54_8_4609.txt"
-0.803845176679935,-0.222244150491978,-0.912063400895052,-0.677210768690749,1.60508279834946,"54_10_4627.txt"
2.24287754942536,1.09711775344452,-1.18366061739264,-0.0647886456303612,-1.48359042956984,"57_5_4950.txt"
-0.807664910281548,-0.0123314942169694,-0.254733027543977,3.29333230022829,-0.574853101691001,"55_2_4676.txt"
-0.363821757683127,-0.687331504476521,-0.203254329518435,-0.410238401981581,-0.312182710854467,"54_8_4610.txt"
-1.16819461263717,1.13632029251037,-1.45398111003682,-0.577194093481571,-0.739748427094594,"56_1_4799.txt"
1.96817994834563,-0.537406188804218,-0.450345309710169,-1.01969862423798,0.587796941815966,"54_6_4587.txt"
1.0785913639824,2.03236561618143,-0.293294731832897,1.24733648246558,-0.50454763188147,"55_11_4744.txt"
-0.403445899092583,0.0751696459441543,-1.25443365980484,-0.329910364437368,-0.711478222905727,"57_6_4961.txt"
-0.723460558462645,-0.623543592812042,0.649565101175372,-0.207750245579599,-0.34473062085418,"54_10_4628.txt"
-0.380290996899953,-0.395063041733745,-1.46311410357594,0.839103494777621,-0.251359049916144,"55_12_4747.txt"
0.65214012970916,1.81388468477271,-1.98999490480094,3.46068107709218,2.27344579977499,"54_12_4651.txt"
0.368187365092726,-0.286440390967783,-1.12957981708402,0.819372783930401,-0.287771790125611,"54_6_4588.txt"
-0.568868640501982,0.684996033406768,-1.08663280045834,-0.725478458490377,-0.761748286034389,"57_6_4962.txt"
0.0349554277027012,0.792766827965464,-0.589652129660904,-1.19791622489514,-1.35918280808943,"54_8_4611.txt"
0.646796654983053,1.0945882105858,-0.479168153036956,0.958024223156021,0.895735949627009,"56_8_4847.txt"
-0.606774299856881,-0.944522792561174,0.965211791147949,-0.678750870829743,-0.322605375077804,"54_10_4629.txt"
-0.642929252326469,-0.403411211707977,-1.40842379254002,0.0269803519565007,1.3486000452829,"54_13_4652.txt"
-0.294950922793326,2.03756372089035,1.14999587379274,0.102692068493175,-0.411745662864501,"56_12_4880.txt"
-0.624306965512183,-0.207443058992313,-0.818684809875932,-0.0776449690270603,-0.281751243791345,"55_12_4748.txt"
-0.563376672482955,0.735162571409452,-1.14803433173029,-1.05201056857367,-0.427836544129068,"54_8_4612.txt"
0.313035959124634,0.689959184620941,-0.632522579846184,1.37856281014691,0.898473263660811,"54_2_4559.txt"
-0.515054217932268,-0.598175198678939,0.728443793665301,-0.1836169613521,-0.498919814697358,"56_1_4800.txt"
-0.630422825986645,-0.661795618859189,-1.07839609604858,1.02874946096891,-0.32017478022088,"55_12_4749.txt"
-0.554856936511919,-0.125817515586282,-0.408815288732271,-0.469148776057937,1.46281501499925,"54_6_4589.txt"
-0.608875460904978,-0.798840400504396,-0.819851672219813,0.25036918514356,-0.853945749011599,"55_12_4750.txt"
-0.00659411020512602,0.867075964534824,0.855223266114056,-1.35541596750565,0.692051621644598,"57_6_4963.txt"
1.60669792009616,1.54000947708113,-2.14847571056157,2.22431823498904,0.848550404322423,"55_7_4715.txt"
0.905130382969891,-0.0820180458663381,-0.336150994973917,3.79700781846856,-0.726783552882484,"55_2_4677.txt"
-0.919584196381337,0.497493691228267,-0.147236618753845,-1.16464429298131,0.580508073109521,"54_10_4630.txt"
-1.19120264282293,1.49110887056051,-0.546841144992231,0.810149073180771,0.936776774938322,"56_12_4881.txt"
-0.608875460904978,-0.798840400504396,-0.819851672219813,0.25036918514356,-0.853945749011599,"55_12_4751.txt"
-0.0546264762797081,-0.589540294968337,-0.340627895613642,-0.38630183305474,0.277443661751714,"54_6_4590.txt"
-0.361731307693924,-0.27861190680912,-0.26826759894805,-0.865888299530412,-0.216063106774018,"54_13_4653.txt"
-0.548362330475221,-0.853837612488107,-0.585071228116147,-0.337500324449633,-0.836631540502903,"55_12_4752.txt"
0.0753332919659488,-0.752062694693061,0.696205872157403,-0.622255164471734,2.14077008740262,"56_1_4801.txt"
-0.096087566042217,-0.284776074865168,-0.132368497421068,-0.436219184499792,0.652281000060289,"54_10_4631.txt"
1.57664722020833,-0.41947868608832,-0.736917364885038,-0.815290431952922,0.308492474930131,"54_8_4613.txt"
0.792457027696683,0.335852138730113,-0.366446891642159,1.23088709432871,1.23363471362977,"56_8_4848.txt"
-0.583330751106112,-0.853703557916577,-0.0359372260518279,-0.572491310297171,1.58736582069321,"54_6_4591.txt"
-0.537694888629102,1.46540657928156,-0.516385404673855,0.659501524012857,0.093311764262297,"56_13_4887.txt"
-0.543735096821911,0.0312463359874479,-0.576742915443648,-0.897699681531025,-0.591495443282539,"54_13_4654.txt"
0.88648763386975,0.746161985299309,-0.353220186618102,-1.03140003946417,0.308758960736862,"54_10_4632.txt"
1.58690427750132,-1.18208210140465,0.0444269551359119,-0.545488629614892,0.0417015952721729,"54_8_4614.txt"
-0.523210536872154,0.93640743117103,-1.87036062936366,3.50782800758558,1.6186561723064,"55_12_4753.txt"
2.2613235248493,0.467191078740479,-0.157807346700122,0.351012103388194,-0.924253427848698,"57_6_4964.txt"
-0.188237839486848,-0.0880229936965613,-0.315631782043176,-0.841992818123588,-0.835863644456107,"54_13_4655.txt"
0.271397885788728,0.657100395894051,0.437305954992636,-0.826583977881988,-0.393461150349178,"54_6_4592.txt"
-0.929212895877804,1.5520196015657,-0.39232453342212,0.628399111518118,2.49486630031896,"55_3_4680.txt"
-0.733003603889973,1.79844637559003,-0.875819900269215,-0.377909074148927,0.868659594758311,"56_1_4802.txt"
-0.395937602411781,2.98567200184626,-2.03422431038249,2.74560833034585,-0.0977117721625313,"55_7_4716.txt"
3.0173266202302,-1.17638532656378,-0.737408016682556,-0.461731598350921,0.257495152735355,"54_6_4593.txt"
-0.226906950225348,2.43459729142724,-1.21828592305491,2.1386799128023,-0.745046540404562,"56_8_4849.txt"
-0.550646893657635,1.55544932506045,-0.692291120983681,0.555631042626928,0.179979511637601,"56_13_4888.txt"
-0.707448176056175,-0.278190634103421,-1.91685258298,1.31351702966735,0.0372932704613577,"55_8_4722.txt"
-1.35467785031279,2.26123645214761,-0.293850930851024,1.77311360091098,-1.06835989756125,"55_5_4699.txt"
0.0431518297724369,-0.923553262014094,-0.257355222721065,-0.877873098318237,-0.604809826137297,"56_9_4853.txt"
-0.516584558080454,1.34144479290365,-0.847243653290184,1.42356452609937,0.421818182017626,"56_2_4810.txt"
0.282669258363562,0.385180771839479,-0.995117584951053,-0.881265805059857,0.273627220489947,"54_13_4656.txt"
-1.13489405005276,1.56620684055206,0.617182463582516,-0.377239775153232,-0.137593318953173,"54_10_4633.txt"
-1.35911114869895,1.42949786811435,1.00864415952592,1.07759975782147,0.49297851663828,"55_12_4754.txt"
1.49412805377827,0.219381984290987,0.74288776261522,0.210772142546876,-0.958370397710299,"57_6_4965.txt"
-0.920172939778912,0.563874264600397,1.5204460296589,-0.854090605790127,2.85830073634848,"54_8_4615.txt"
-0.524440199062337,0.669718423403633,-0.529512569661178,-0.217245438582275,-1.04498365421959,"56_9_4854.txt"
-0.421452326209689,-0.624527565696536,-1.13220319178786,0.102048310572836,-0.361678358457423,"57_7_4977.txt"
0.711771181972336,2.30873484775321,-0.0181634144224146,-0.249594510738219,1.72253339058921,"54_6_4594.txt"
1.15724728104591,1.94590230063112,-1.44501363720955,0.530970860906011,0.0532615893462107,"55_8_4723.txt"
