"RC2","RC1","RC3","RC4","RC5","Filename"
-0.423930224741191,0.0210368500230933,-0.587937118949056,-0.394727468540291,-0.804744503989934,"6_8_446.txt"
0.256397277171428,0.46670120423083,-0.149992173945582,1.50176004182525,0.962047463825741,"6_6_432.txt"
0.221177262032272,-0.467821440056589,1.33149816956116,-1.12843333557702,1.09767538047905,"6_6_430.txt"
-0.667077868469571,-1.38276528039525,1.29847028277926,-0.497890807988087,-0.150439612683162,"6_8_447.txt"
2.54515878858378,0.0321953678290543,-0.153109182010053,0.800947871727863,1.79637748912806,"6_8_450.txt"
-0.148791766278166,-0.714153253144498,-0.776820179907262,-0.514871657042063,0.700469375598338,"6_3_401.txt"
-0.567658561167705,0.0913625026918263,-1.13484453995077,-0.814133423863507,0.491033178856226,"6_7_433.txt"
-0.686106919507944,-0.110665368366353,-0.561601507640471,-0.463013916192439,0.80323015996208,"6_11_459.txt"
0.409898783666049,-0.564155738765203,-0.844278449996483,-1.00373521682549,0.510191607820642,"6_15_495.txt"
-0.677386862093727,-0.931768268948074,0.777202025085422,-0.714468107457687,-0.151321963720955,"6_7_434.txt"
0.33806360741376,-0.749791633223712,-1.030964792365,-0.453698219656203,0.0415371609859743,"6_3_402.txt"
-0.090292626829513,-1.63461992827608,-0.190927233028306,-0.101095720421304,0.385017786496286,"6_11_460.txt"
-0.260441296008183,-1.03185806877648,-0.704249993401509,0.136014978418806,-0.493244988379234,"6_7_435.txt"
-0.427804967730205,-0.770657295219537,-0.721907917846959,0.269572638743578,-0.378935509864724,"6_11_461.txt"
-0.201981728458149,1.39856625899671,-0.666550626741883,1.0420563445573,1.95265043516885,"6_11_468.txt"
-0.188396366468988,-0.602468269680417,-0.718058114036605,-0.284963908495801,-0.425092916538486,"6_8_443.txt"
-0.586056691905728,-0.419053688516031,-1.05723164669951,-0.382220947664065,0.157261810352838,"6_9_451.txt"
0.881887821590361,-0.427805391611081,1.13694876243688,0.665412890874718,1.69507839932121,"6_5_423.txt"
0.0517019814702331,0.125749931102993,-1.20667546063824,1.21663389495276,-0.23759620852171,"6_7_439.txt"
2.39704351449551,-0.802978749002623,-0.492746911281012,-0.658702283199496,1.49810900766118,"6_3_407.txt"
-0.156736491920507,-0.676321071553397,-0.762099060649467,-0.676303214811001,-0.138136704073498,"6_15_496.txt"
-0.595982385022095,-0.248182337366376,-0.731456703492058,0.0731254362989523,-0.305607629388795,"6_12_473.txt"
-0.432466882601289,-0.123195418993232,-0.852929427017431,-0.75680867742846,0.903005214098797,"6_11_462.txt"
-0.330734086057184,-0.370793379289183,-0.167531168649213,-0.202624295614497,-1.23859378819818,"6_7_436.txt"
-0.489287883358898,-0.167676467803129,0.0141592257828008,-1.07600880614617,0.642283245196705,"6_9_452.txt"
-0.591567134985866,-0.666876067759894,-0.123595669974544,0.262541219956825,-0.999680804955538,"6_12_474.txt"
0.35953981312821,0.12581078954828,-0.85620179423796,-1.10191672946041,0.149153629137073,"6_9_453.txt"
-0.579317532734454,-0.250068477063364,-1.35561021729524,0.700698582694529,0.366510596007196,"6_8_444.txt"
0.032023804635201,1.37877735589394,-1.20522923100962,1.53469315633328,0.196486703388778,"6_8_448.txt"
4.67431531105645,-0.652894167090227,-1.28142488986648,-0.0859045887662219,1.44011939178517,"6_12_475.txt"
0.140553402685709,3.11417003348698,0.787110658716249,-0.485694772596081,0.170047946826232,"6_9_458.txt"
1.02594063318605,-0.394264802222361,0.873604742797278,0.0976036362339065,-1.01791824868314,"6_11_469.txt"
-0.338943865335151,-1.07651775824234,-0.443882660153733,-0.108070048122681,-0.532474931342634,"6_11_463.txt"
2.25809003385585,0.299670983393074,-0.798450644800846,-0.732145931447796,-0.75012509802713,"6_15_498.txt"
-0.467167104972242,0.0477952659856004,-0.385394660494173,-1.50386927103792,0.0905653752399675,"6_13_480.txt"
-0.457682658994219,-0.643800729307983,-0.680861334060164,-0.438856197767055,0.258640061022836,"6_11_464.txt"
-0.515361565586876,-0.489945241208523,-0.615863641775767,0.0871639493773803,-0.674099183741982,"6_9_454.txt"
-0.720636485231628,0.24586772391677,-0.635251550506417,-0.0335258087279034,-0.630504275923867,"7_1_507.txt"
3.52821942145725,0.996518738790958,-1.1910633353937,0.539049176073792,0.0849866198957528,"6_9_456.txt"
-0.439478084879132,-0.238482840936005,-0.251645096212354,-0.615435724411745,0.27563989024178,"6_11_465.txt"
-0.589735906153212,-0.904888738120838,-0.425263656644607,0.614395957265174,-0.785855254300329,"7_6_551.txt"
0.924178658066427,-1.08546848873478,-0.864171609986734,-0.388354398326188,-0.0746411119898311,"6_12_471.txt"
-0.300869201924109,-0.693054540654269,-0.541459963005651,-0.241920783475511,-0.0315118530361579,"6_13_481.txt"
0.239593872236093,-0.402217387448848,0.481540089166846,0.17197699466674,0.953242222781397,"6_12_476.txt"
1.41551912005851,1.29750877050621,0.339247706839587,-0.838709564520842,0.0508657020094695,"6_7_440.txt"
-0.614117475268093,-0.211248270417515,-0.588608209777318,-0.0568377228267031,-0.722613187664533,"6_12_472.txt"
-0.679111427769041,-0.592017451640635,0.311241109001065,-0.28177702437481,-0.877407761417788,"7_6_552.txt"
-0.34330527736365,0.648273949370475,-0.497789316100275,-1.16840517308599,-0.18294200305793,"6_11_466.txt"
2.1452454410483,-0.581304513909118,-0.784462060573255,-0.191825561495834,-0.281390073527197,"6_15_499.txt"
-0.77096689677733,0.333076959719003,-0.802552306644744,0.113890927790045,-0.87856777429384,"6_9_455.txt"
-0.582080782324342,-0.942601979822605,-0.211903005327568,0.450839724503218,0.109766944090222,"7_1_508.txt"
0.404186630023786,-0.847254379498867,-0.744972487059475,-1.00935451829987,-0.0742930258997236,"6_13_482.txt"
1.23450485494893,0.29379469213643,0.198818141188843,-0.0345693126045861,-0.155312789721399,"6_15_497.txt"
-0.651543192800491,-0.519538456480868,0.0163685174911553,-0.952456266382326,-0.639575986466968,"6_14_487.txt"
0.376771686357898,-0.00408368685921666,0.219307059624106,0.0566052276938213,0.936605459815992,"6_9_457.txt"
-0.813017220845203,-0.77920797105834,-0.174906133383956,1.4954347773216,-1.25612176298604,"7_6_553.txt"
-0.572999482975641,-0.80786446483147,-1.00924945191718,0.441128011042384,-0.462509474709039,"7_1_502.txt"
-0.704954785447894,0.0912356156278608,-0.853026085876497,-0.390247867891518,0.816131879793987,"7_3_523.txt"
0.0657095526239426,-1.69267938712171,1.79255563497759,2.73137402471141,-1.99814631580403,"7_6_556.txt"
-0.381595184169636,0.851309773629494,1.07698834959823,-1.17448700490816,1.07384621185326,"6_13_483.txt"
-0.310599622638073,-0.813659208150116,-0.462991907371933,-0.345389071792562,-0.638698155332847,"7_1_503.txt"
-0.14058339322955,-1.32484102979434,0.51887164959701,2.67093013614096,-0.831336646633658,"7_6_554.txt"
-0.0995671820303772,-1.01170383422089,-0.830085564546578,-0.368024088864371,-0.487090183128922,"6_14_488.txt"
-0.0595775047741185,0.939153100176358,0.198339459074196,0.272171195920336,0.15318855983674,"6_14_491.txt"
-0.263612729417634,-0.441290755381049,0.175391990123592,1.60178508340803,-0.371639813124448,"7_1_509.txt"
0.925524248874034,-0.895862252343858,-0.761123978386811,-0.756984415512958,-0.062636538293861,"6_15_494.txt"
1.3798535382348,-1.00850250394055,-0.57902659426268,0.698672588718556,-0.242567190363109,"6_12_477.txt"
-0.32374940833308,-0.839933966814518,0.551850311941956,2.37448163076405,0.346400243997045,"7_1_511.txt"
-0.569565494749495,0.229572267008223,-1.1170479703688,-0.184923317018661,0.263692918039184,"7_1_504.txt"
-0.590373845781711,-0.833825400490626,1.25754268167273,0.898415387479558,-0.37464635935765,"7_8_567.txt"
1.51435789722651,0.335421428373276,-0.415062811778223,-0.823319174602147,0.93866808835976,"6_13_484.txt"
-0.0551036211440063,-0.356768571973808,2.47354682511896,1.01694861089864,1.66683895993126,"7_3_524.txt"
-0.686165335555424,0.0909190827645114,-0.612516733933569,-0.536527255455454,-0.239142808142635,"7_2_513.txt"
-0.594031734681212,-0.505354523917247,-0.283754096058516,-0.452584005125002,-0.0891810853248542,"6_13_478.txt"
-0.0941545098684135,1.80016663974454,0.138690780395239,0.754943664497122,0.922794681556852,"7_3_525.txt"
0.0367519038808362,1.78954557738806,-1.47108846336462,1.99960536596982,0.216117819819826,"7_7_563.txt"
0.0364481198875472,-0.515033201677685,0.993866812808117,2.15963914017503,-2.30289913620423,"7_6_555.txt"
-0.653494570229422,-0.11325770656692,-0.0402771450201781,-0.651724528063665,-0.794021600027009,"7_1_505.txt"
-0.869241888773782,0.374058045727881,1.00307156727914,2.64736151850517,1.02800674499402,"7_8_568.txt"
-0.249957220187768,-0.191522045220488,-0.72335727764142,-0.901695180811016,-0.0758134557744852,"6_13_479.txt"
-0.314780160247014,-0.222940538502217,1.16595428335313,1.25587880253118,-0.177219081998695,"7_1_510.txt"
-0.771251603767256,0.467968375410756,2.03357242813852,0.351896772002588,-0.491700310347043,"7_2_514.txt"
-0.794373137358032,-0.622486252539972,-0.848021133742497,0.418519164592364,-0.854277404145761,"7_1_506.txt"
1.29273501322956,1.12364359578048,-0.577468575532297,0.618980764858991,1.75873949134534,"6_13_485.txt"
-0.703451614685531,0.105066188154002,2.83151880346982,-0.146735360026473,1.01594469894118,"7_14_597.txt"
-0.595422088851741,-0.233134909096052,1.54913982472179,1.51754307279318,1.44409217548027,"7_2_515.txt"
-0.545359601060244,-0.701430470671461,-0.509248454738513,-0.118342278391618,-0.57485967426169,"7_4_535.txt"
-0.800512640670989,-0.137877959315316,-0.767188349156425,-0.186925606968079,-0.205181752632582,"7_15_598.txt"
0.392144651930206,-0.0554784831416663,-1.25327341916745,-0.577306570896214,0.450214297529446,"7_9_575.txt"
1.90110811415077,-1.24321587764662,1.00407989989448,0.558557406899961,0.444757620357017,"7_7_564.txt"
-0.478589974896246,-0.407254595007698,0.264970111881427,0.781075666361812,-1.32456350903815,"7_15_599.txt"
0.393661430991008,-0.215693933478916,-0.852062103350141,0.549187679140713,0.876432340792029,"6_14_489.txt"
-0.90058648360188,0.171371592994107,1.39445612641412,2.39164111982139,0.380008377840009,"7_9_578.txt"
-0.89496152924548,0.613278772214871,2.51572926350708,0.656710058434447,0.858447944579938,"7_15_601.txt"
-0.501558547239786,-0.629368628018384,-0.763839064779451,-0.0443204445755103,-0.831117022221904,"9_1_641.txt"
-0.943446189742249,-0.281537092838612,1.33729113775894,-0.883555375979321,0.0901767005775373,"7_2_516.txt"
-0.657156004891537,-0.839487903776764,1.93634121565403,1.89609808700807,-1.53104933566616,"7_15_600.txt"
0.746253108749135,-0.475348310840459,1.14316869229644,2.86270089294384,-0.796738430716845,"7_5_546.txt"
0.711467053453093,-0.21055960777685,1.63545104595836,1.35175276386598,-0.538310649296659,"7_7_565.txt"
-0.917325355384686,1.75066731738546,0.176429458424207,-0.973989870973165,1.88222236911249,"7_5_547.txt"
-0.732234022184577,-0.504826652407583,-0.332667832632213,-0.0182286757938683,-0.813242950803194,"7_7_562.txt"
-0.923882567779586,1.49214186305378,0.0951690789360669,-0.0478162722768103,0.380643355043559,"7_9_576.txt"
-0.327697227752066,-0.653616722035425,1.31076217164778,1.75072448075857,0.0372451310643311,"7_8_569.txt"
-0.803895120917831,-0.525204625289139,-0.0451983002200218,-0.981494753976612,-0.339893415897819,"9_1_642.txt"
-0.865257154068143,-0.250115626436992,1.43812469705791,-0.0803783157008666,0.783938359293717,"7_10_582.txt"
-0.17732827599912,-0.503439365603506,2.48073676767864,-0.0598968899794773,0.0149522905354339,"6_14_490.txt"
-0.8368378297481,0.363326383534809,-1.26328850639248,0.383347723391791,0.117182872434273,"7_9_572.txt"
0.408302378985644,-0.155217201544645,0.31383778724233,0.36098251381552,-0.227618898932001,"9_1_652.txt"
-0.212769580039762,-0.655152144425552,-0.532354518084033,-0.375732009365204,-0.686367416011332,"7_9_573.txt"
-0.345562648649677,-0.0864705182572967,-0.610632200449706,-0.789840273977033,-0.765736639649969,"9_1_647.txt"
0.0341347242359104,-0.432635872015831,1.78726975530406,-0.538151747251228,-0.585151525591525,"7_2_517.txt"
0.945336317749716,-1.12298923006252,2.17380495311925,1.41041562022456,-0.0694828085800513,"7_4_536.txt"
-0.374471986825144,-0.019919795760232,0.461659580973754,0.651334550825274,-0.471026985873852,"7_5_548.txt"
-0.666257813639381,-0.323153822884975,-0.227371875681511,-0.36381835103459,-0.810958806714269,"7_3_522.txt"
-0.715759943616099,0.155854161878236,-0.452135976435477,-0.290088247590303,-0.61765330367063,"9_1_643.txt"
0.391771539828161,0.413598571373497,0.725750440389163,2.55964015955381,-0.227159445281871,"7_3_526.txt"
-0.92215852005374,0.885682494474736,0.0707235418286204,0.0434141081015256,2.55793174355459,"7_10_583.txt"
-0.216534936362726,-0.700557402007891,-0.226934824138814,0.355692322905779,-1.16191753213826,"7_9_574.txt"
-0.0277847587225445,-0.629655079464446,-0.603402913994665,-0.126903492369123,-0.113854243656812,"9_4_672.txt"
-0.475572950316859,0.782645489887042,1.06683026392647,0.162639207188713,0.0435375783283909,"9_1_653.txt"
0.719777100732519,-0.0045589088729534,0.739060255332444,0.919007062546783,-1.45297308771745,"7_4_537.txt"
-0.924551008806729,-0.278508989775954,0.179538026948063,-0.91768743902079,-0.347443328934305,"9_6_683.txt"
-0.0380704952189694,0.110638768331554,-0.822790132733553,-0.572901336988694,-0.472538777200065,"9_4_673.txt"
0.821927858381394,-0.459342441122582,-0.875974629954145,-0.837539152735469,-0.301045900251977,"9_1_644.txt"
-0.622233696196877,-0.673650970599716,-0.29211476851925,-0.267560369955046,1.00711397091283,"9_6_684.txt"
-0.100092473240685,2.93059768103059,-0.481594643541135,0.135045308634437,0.801678030661725,"7_10_584.txt"
-0.236505256461993,-0.0609522262038445,-0.574081407366629,-0.384208294316365,-1.1624153340336,"9_1_650.txt"
-0.637728447010126,-0.489512077581077,-0.492176658893303,-0.651499091230628,-0.601803079422422,"9_6_685.txt"
-0.639093790668656,1.68270706806159,-1.92797126264072,2.34757078544602,0.291088798825628,"7_13_591.txt"
0.233869373929871,-1.17322730036704,-0.245210299851549,-0.304252212307229,-0.401300398617976,"9_1_648.txt"
-0.556273009320759,-0.957324889376263,-0.306092160267056,-0.309783572157856,-0.671628792094619,"7_14_594.txt"
0.00900507903387744,-0.305922842785536,-0.903568592451575,-0.436326434215424,-0.573630203882927,"9_1_649.txt"
0.530079865392713,1.02868349425904,0.873656051214242,-1.04881989192219,0.682938407080986,"9_8_710.txt"
1.04593493763647,0.955146897260231,-0.0395149722300301,2.61765944326433,1.24086856439602,"7_9_577.txt"
0.38602807273132,0.122434533834818,-0.672576067754459,-0.958215096536205,-0.916747482904362,"9_6_686.txt"
-0.768853450554833,0.0585435476404421,0.18051416622576,-0.649688458878471,-0.472226304588045,"9_1_645.txt"
0.0650981553564782,-0.442464930727027,1.13802220864736,-0.274564486829507,-0.571733866217027,"9_3_668.txt"
-0.53351332678137,0.777753339782414,0.954529244130497,-0.991869734236716,-0.00974242103525261,"9_2_663.txt"
-0.702488480894618,-0.0161951367476009,0.661234173699832,-1.12846357558504,-1.14829396369503,"9_6_687.txt"
0.0273587548744228,-0.77390540336474,-0.248477445229997,-0.441258426617083,-0.194840426069859,"9_1_651.txt"
0.199975899832386,-0.844294590706104,-0.80936071961553,-0.439618180724715,-0.0953512768860687,"9_3_664.txt"
1.01599218984044,-0.223630150951306,0.727938349447203,-0.593520545788535,0.342433643203839,"9_1_654.txt"
0.0668721773232094,-0.433420709644996,-0.52321435983929,-0.353768756199206,-0.144083681450315,"9_1_646.txt"
0.769683121727104,0.214835791542942,0.347591176510558,-0.123553559186949,-0.860469025985319,"9_12_742.txt"
0.71701498297233,-0.476839581488042,-0.423687944748097,-0.764421312735701,0.0682540010720261,"9_2_655.txt"
-1.0100840538649,0.0518691119016415,0.642704495636015,1.73018285977462,-0.349901794426969,"7_14_595.txt"
-0.711415643084266,-0.73496001601649,0.201706923892536,-0.18908834648657,-0.046137948237217,"9_6_688.txt"
-0.135272595164873,0.439189444834141,-0.269550550424867,0.802020242400222,0.238020576957787,"7_4_538.txt"
0.811448001431496,-0.443087039623433,-1.26464669426359,-0.75473663431626,-0.570426201394415,"9_3_665.txt"
0.349113265425274,-0.0579536693661035,-0.48681888113328,1.2253605447898,-0.253168694652211,"9_8_711.txt"
-0.360581181899321,-0.797650607185164,3.59496584338957,0.623418496339902,2.08433404265491,"7_12_589.txt"
1.00640157864803,-1.32570145027367,-0.435201012215845,-1.02565219943446,0.52124583610033,"9_5_677.txt"
0.33446234803402,-0.148268030491746,-0.560229385770947,-1.11448089934286,-0.761838099681355,"9_6_689.txt"
0.255661902514758,-1.16881494505636,-0.508004401431014,-0.126798993379881,-0.46197319881061,"9_2_656.txt"
-0.893504970832096,0.242763648921004,-0.16401282816232,-1.05170074877552,-0.467526079391705,"9_7_699.txt"
0.389303143426272,-0.223628442521507,-0.549607502659292,-1.06301910189929,-0.91337189748498,"9_3_666.txt"
-0.797904995892021,-0.5347550305678,-0.493589873424628,-0.298093368749684,0.592676308546354,"9_9_712.txt"
0.403853227338934,-0.377005159533105,-0.294323077437736,-0.503418472629512,-0.7840156507666,"9_2_657.txt"
3.72041245117407,0.75616490956711,-0.956976069811662,-1.55568182312398,-1.09296440105688,"9_13_751.txt"
-0.33289513384372,-0.481824920091356,-0.273787819939524,-0.883102399490809,-0.641814681469145,"9_5_678.txt"
-0.169849847250555,-0.770658304241906,-0.767733088770371,-0.498400013361481,-0.663877815574937,"9_7_700.txt"
0.484937964110615,1.94742422883737,1.30298947207287,-0.572874729109026,-1.10510141221351,"9_3_669.txt"
1.05672581580316,-0.407784336089167,-0.672366393042055,-0.96592112315778,-0.0379387662977619,"9_5_679.txt"
1.48756429904674,-0.200747066127227,-1.08987797260838,-0.519501577512352,-0.90427804112669,"9_6_690.txt"
-0.259151175940101,-0.659536761405016,-0.617465694510675,-0.189346571334158,-0.486051306956542,"9_14_752.txt"
-0.537929402043696,-0.117943339878164,-0.451962242905373,-0.946893201509605,-0.0804707804879663,"9_2_658.txt"
-0.513295411098797,0.00181120318053713,-0.766193264594969,-0.802931948536668,-0.762231500089839,"9_9_713.txt"
-0.700994819732718,-0.653499540625578,0.00394037464458818,-0.426788602352654,-0.317186245047782,"9_7_701.txt"
-0.907452832969448,-0.103125719043622,1.91761542075898,1.28977792955375,0.246944621352987,"7_14_596.txt"
