"RC2","RC6","RC9","RC3","RC15","RC4","RC5","RC7","RC13","RC14","RC8","RC12","RC1","RC10","RC11","Filename"
-0.912684248087152,-0.889421536171865,0.457879082713637,0.351452447209529,0.935185146835001,-1.15219313879244,-0.426912539813498,1.34717066357812,0.754747127810886,1.55626656751342,1.11938434860743,-1.61881338067187,0.423615396851349,1.2818081042576,-0.00808271832719708,"2_15_252.txt"
-0.763055196634098,-0.727600127825025,-0.148068466848889,0.0332516387501544,-0.580737487402604,-0.281682359332127,-0.301161199072517,-1.04519006087739,-1.00724589259862,-0.0722936812317082,-0.195355975671315,-0.899035049339414,2.0135874334884,0.994668909368348,0.378275003668866,"3_1_258.txt"
-0.936189749618231,-0.63568115269504,0.0336906106023609,-0.555156548961491,-0.339580919661449,-0.719257059465988,-0.480210210022862,-1.2138870077704,-0.825986086341162,-0.0888692812219072,0.175017240637927,-0.218412031357211,0.803461494393044,-0.237623276837328,-0.0647786132865798,"2_15_246.txt"
-1.29946609411598,-0.587380276749512,0.740760876706827,0.321082918564434,0.209517544770745,-0.356805570767578,0.0781676812738017,-2.05090796782351,-0.85985059155131,0.0617142742009721,0.125885397445656,0.758095536561837,2.63921550177307,0.457795975203811,1.73881649484888,"2_15_250.txt"
-0.439252495606651,-0.332933214824968,-0.521161999657937,-0.526819525416975,-0.270961640730684,-0.495405888137817,-0.403455626250091,-0.565730646433371,-0.393318508400166,-0.228896408744213,-0.165591730055058,-0.322199785689531,-0.392478471585416,-0.358255340473076,-0.143809634932155,"2_15_247.txt"
-1.09554696835623,2.19309154069151,0.128133011672874,0.98971729280618,-1.2975921987707,-2.01773347516656,-0.364701344475877,0.840609142119355,-0.440141694234021,2.34533235579926,0.677550315506623,1.79375338905197,2.68654584620197,-1.03887413796733,0.837291284464857,"3_1_263.txt"
-0.24314222852796,1.7952622944389,-0.764223022704478,-0.673065299490303,-0.617243927925327,-0.749650100317289,-0.42423532599836,0.12672608428965,-0.686228838950342,-0.179768357872411,-0.794958453183594,-0.149118983433566,-0.0491671113123298,-0.81401149296963,1.52374744314119,"3_1_255.txt"
-0.594988613281254,-0.386235854287622,-0.822513335826165,-1.41012746108697,-0.991988415601364,-0.16824844885266,-0.411916330207147,0.359087706582972,-0.156428810777721,-0.116145166196931,-0.708786371866978,0.821449998251688,0.491261574426078,-0.252738842440602,2.69538256503246,"3_2_266.txt"
-0.489262571296489,-0.240175132775194,-0.733734610219655,1.05194796169167,-0.523695342956796,-0.753117147530332,-0.894959936721349,0.381750639767327,-0.520000751171449,-0.252450075987086,-0.518773533903833,-0.525093379727848,0.360312006606638,-0.281130261634759,2.14045703855362,"3_1_259.txt"
0.158760165081039,-0.771745856898169,-0.222118813953436,-0.530795473453875,-0.88018784349866,-0.0752184269554374,0.273594326795271,-0.16097485991202,0.0639746248089456,-0.356047883594241,-0.731588289069848,-0.454650163375559,1.17825655937653,-0.981663614945491,-0.476360550940803,"3_1_256.txt"
-1.30244040304302,-0.635885748455873,-0.247596910022861,0.599289607651556,-0.48907243290664,0.0365115056343187,-0.229388420269492,-0.776183085942174,-0.55063027106071,0.469716164319971,0.277424038891194,-0.324895061650552,1.45005892422514,-0.00371357357297334,1.0532881155722,"3_1_260.txt"
-1.18679601433407,-0.883917340802522,1.71441424464572,-0.902364033932389,-0.47390320804407,-0.743481964826197,-0.661895023120275,-0.90320044350783,-0.293635248697005,0.111990680892507,-0.178470844323976,-0.24224562755337,1.05027531586959,-0.410505418418412,-0.0419930759900235,"3_1_257.txt"
-0.389874380603092,-0.413605341191829,-0.964620495273926,-1.25452759083563,-0.806121414890964,-0.13129823734211,-0.777718542560671,0.589343824982872,-0.213541288596293,1.77263342561648,-1.36444983577444,-0.944783764419164,0.98290380286391,1.77267716408791,-0.144945633942554,"3_2_265.txt"
-0.604659199574532,-0.443120038590705,0.359290727514175,-0.687223960355226,-0.781587022706278,-0.996475370964523,-0.442327373448709,-0.715339978144473,-1.33466206111811,-0.19522077549344,0.0298683428086641,-0.0604900139336571,2.21855273411445,-0.799990685966867,1.497545050506,"3_2_267.txt"
-0.349663378989079,0.122648611486514,-1.53357306362756,1.46719848656861,-1.29524119415947,0.46954964716983,-0.456840298871292,0.205756368218358,0.76028742149268,-0.0701648879772211,-0.878845091267813,1.39115452405707,2.22243998497305,2.05165339492266,3.20827192569802,"3_2_269.txt"
-0.637872973410941,-0.592253315937526,-0.146110868091901,0.131582873818555,-0.235402164776296,-0.478708624899808,-0.533968756859672,-0.641788571393901,-0.796516804957805,-0.163849814153234,-0.0312781924588584,-0.253074964915275,-0.247178958633582,-0.268437272804831,-0.115812969837227,"3_2_268.txt"
-0.314867533099164,1.75301535583193,-0.792223205672428,-0.712369879384023,-0.350922027262885,-0.509920037388255,-0.475441155451248,-0.0499887604957113,-0.574113403653347,-0.122322296300365,-0.684962072252495,-0.178708438901594,-0.471143823657622,-0.64387231140748,0.0984036996821615,"2_12_223.txt"
-0.622698430483905,-0.473293867999905,-0.251312264930684,0.299127863264045,-0.23176629052471,-0.703609360408447,-0.374874898284696,-0.959493325761906,-0.540782825698355,-0.259975305355095,-0.302431120094055,0.114564160851513,0.994791309545591,-0.464439813873273,1.62893000018933,"3_3_275.txt"
-0.496057451843648,-0.461080585776377,-0.616498207310023,-0.347201746445468,-0.351031527483011,-0.609337013631504,2.59766444697133,-0.148473202775884,0.156733712932396,0.0541421890957823,-0.0800149431490341,0.0230282186788834,-0.385805463429487,-0.878468094074123,1.17070234970346,"3_1_261.txt"
-0.757903236263497,-0.230708130037907,-1.01212777227304,0.728016900551217,0.0680382384948753,-0.888879047601904,-0.753412719194756,-0.788139437989222,0.170746645795936,-0.0312453332100398,-0.251935912220576,-0.295564134520521,1.28160649730104,-0.810563518320028,2.54236163680043,"3_3_276.txt"
-0.299516794041732,0.846030735242438,-1.15812700394795,0.00703018475361792,-0.344454777687678,-0.495310470964293,-0.656304743543579,0.181252091100909,-0.53685905424894,-0.108748168796792,-1.16485474134551,1.03335178614415,1.393397059205,-0.892378516076552,-0.399563156627096,"3_4_281.txt"
-0.109505293359439,2.87516903239753,0.259944504451549,0.642301256316927,-0.541830598882787,-0.600059065879838,0.0577214229534319,-0.0177384586694947,-0.194758035929838,0.107868273719441,-1.873047923777,2.05412935079329,3.16876093336962,-1.36013659607517,-0.224606861075073,"3_5_291.txt"
0.398840952641437,0.672503463856577,-1.29406152270735,0.710374199531288,-0.205761765177328,-0.549730979003194,-0.0428112799871695,0.657744922978775,-1.68202366732331,0.53983983731639,-1.02222463133762,2.12659462868242,2.76968224598021,0.556843220015199,2.74583199879918,"3_2_270.txt"
0.367238997797494,0.404981993759392,-1.6848364722621,1.2172142853914,-0.977663873872036,-0.189820227824745,0.406587406195319,-0.422734611980809,-0.663970943226379,-0.520223932619646,-0.425563443702766,0.984686692705364,0.756054461325639,4.0023019816516,-0.709247044043015,"3_2_271.txt"
-0.486571646270963,0.773487007250516,0.0713430690851744,1.14356276454397,-0.971044677644912,-0.921574745199271,-0.409667832523947,-0.47887171366009,0.378885734232534,1.71981255654825,-0.734762090182572,0.861044396507953,2.17192691825606,-0.598162842762955,2.2648858396693,"3_3_278.txt"
-1.22486870272065,0.0501751460804051,-1.14706571609062,0.818638343007557,-0.462800485665924,-0.950983949517457,-0.576830015809148,0.527700857505796,1.89888155415694,1.22570527342352,-1.01260974805329,0.314691839703419,0.47611998824203,4.51733414167433,-1.36298666164471,"3_3_277.txt"
-0.428919066811024,-0.324024560408857,-0.566885327551584,-0.136095957033005,-0.396846546202943,-0.409966061164867,-0.426869157157695,-0.429308525749417,-0.165200483221757,-0.208893668384983,-0.376688364075059,-0.354250756458075,-0.18308659948532,-0.398318068821378,-0.59269111031244,"3_3_274.txt"
-0.0166789164201034,-0.668491145114111,-1.01061191044,-0.563311465835436,-0.497302044216679,-0.792044841193568,2.96382521202452,-2.05671977030297,-1.08522292667568,-0.70166383833572,2.31415647052551,0.961907705940683,1.0611180289344,0.053826158968094,0.459390596373627,"3_4_282.txt"
-1.64404464693719,-0.52612138062649,-0.700574388113901,1.31199100922916,1.16937815866222,-0.843415587628789,-0.475218056409203,-0.929866350330634,-0.816753917888711,0.914359782916109,0.910094209270458,0.559978800012411,1.93780394512113,0.0494956262580025,1.36624690731296,"3_4_284.txt"
0.72490015903367,-0.191183607523133,0.830068301122557,-0.880443010825878,-1.26268517368655,-0.769289678062256,-0.0315823101442103,1.04235631903325,-0.681042642455432,-0.43913417972916,2.2968329655527,-1.12928662106883,1.90033178488357,-1.07614456008337,3.00356409040313,"3_5_290.txt"
0.201017406129806,0.117144345472166,0.786120425785433,1.67169612825567,-0.127166590356047,-0.105079918098129,-1.63064673344852,0.548370156883663,-1.0276831485244,1.12565033348765,-0.642585759267048,2.40847299713865,0.59087114971176,-0.977005219339244,-0.445643315372628,"3_4_283.txt"
-0.880210195677159,-0.670889504913442,0.200852018252768,1.50126795497861,0.128279489759943,-0.783256876490685,-0.00827318358222896,-2.71840893578084,0.346669557575441,-0.347575055987965,0.132880913592608,1.1444700416656,6.4564498811855,-0.103856918780434,2.63381898279974,"3_5_292.txt"
0.298560597796404,-0.363259475751524,-0.547905219719165,-0.942633384141122,-1.29112910921847,0.987419885397011,0.448281405414464,0.222656840291075,0.581341208442538,1.4778496333749,-0.427109770833157,-0.423020600678778,0.0261347194148585,-0.596301915917773,1.72134554199639,"3_6_298.txt"
-1.21438803196082,-0.566655867035719,-0.528661366443176,-1.38982880629279,0.68532834757137,0.387688572365223,-0.825122329493175,0.453922266057749,-0.445080096054439,-0.591528348542374,-0.377399842263781,1.91402838933583,1.50205318653787,0.511164804658044,0.76437085026071,"3_4_285.txt"
0.45079868919823,-0.397136504701111,-0.457736518461876,-0.738316219524121,-1.16720803189412,-0.327356881990571,-0.301505909532899,0.0199323390622463,-0.811638998588184,-0.604749011936327,-0.188477582278949,-0.273251340187906,0.0995280726994246,-0.710310279330012,1.55457671131818,"3_5_287.txt"
0.284157345417709,-0.279833578907006,-1.27825504165128,-0.647386856149487,-0.412191739081637,-0.677262798752119,-0.282568107271158,-0.288843237814698,-0.439940013914555,-0.694271237519744,-0.387503630700237,0.391962981851282,1.86964627723971,-0.655121256250239,1.95724268156208,"3_5_288.txt"
0.641344025593303,0.402515071391274,-1.03678372106297,1.25137163454013,-0.568538722566604,-0.88022539488969,-0.55475743530056,2.15712404529132,-1.22305684138904,-0.057632746084186,-0.603068606825644,1.91966696729107,1.74615872975954,0.552129131954344,0.356913958684177,"3_3_279.txt"
-0.599067847512563,-0.365215990862335,-0.4937722426795,-0.517550883291976,-0.347684342684724,-0.646925348755443,-0.612080151024694,-0.766394039986518,-0.243296144519871,-0.148458256554421,-0.0042046114480497,-0.33385495572755,0.586095906340268,-0.365243120743814,-0.0760289842611312,"3_5_289.txt"
-0.38621511631463,-0.262919495446329,-0.772282830366053,-0.566785968012507,-0.446588677060947,-0.537090991522364,-0.580265791990262,-0.259901416702491,-0.559953765115219,0.586045872229407,0.218749772894694,-1.08377116577977,1.63153346671037,-0.123017079929793,-0.373295464783781,"3_8_312.txt"
-1.03888692106572,-0.626301232845004,0.0784119312491492,-0.472580694268361,-0.31500243901147,-0.755503835023577,-0.46328183341568,-1.28546793447221,-0.632771189968312,0.00848010708942066,0.110420674167768,-0.156383244010355,0.750117527031864,-0.390692263890839,0.968448143497008,"3_4_280.txt"
-0.29102428056009,-0.605411524784013,-1.20190332077539,-0.647548079657816,-0.258428272069381,1.13721308162594,-0.198761885740213,0.886729196682043,1.00319774149089,0.286751117054494,0.229927031935831,0.903697495662169,3.14522456171348,0.222925595828111,0.212066718255816,"3_6_299.txt"
-0.115346273437885,-0.206253304379009,-1.06406447785985,-0.381529589266878,0.0632131901928952,-0.468938191870644,-0.419166755059769,0.0174719225933879,-0.879029188581091,-0.397754521978477,-1.22366789083019,1.88763394412608,1.65210564914016,-1.15168909014377,-0.459662130621335,"3_10_329.txt"
-0.791851280809082,-0.376236841654793,2.078159588686,-0.513181966663658,-0.29406037469956,-0.231163651191177,0.237889612659404,3.00882542471202,0.165137828017128,5.62767577122548,0.0168029596405851,-0.369971876324684,2.44911963906517,3.15626250634,1.11720690674447,"2_9_202.txt"
-0.209418027601512,-0.427059130508758,-0.200498540364445,-0.579086994026401,-0.48112657791365,-0.528276561903398,-0.60359492168851,-0.709983867963235,-0.450499070910572,-0.213735455085285,0.39145183061702,-0.670387146286977,2.01935162730767,-0.771775221391405,-0.0850209540723505,"3_11_333.txt"
-0.325465032055356,-0.403272083602312,-0.401172531863726,-0.178569376712178,-0.0901782780462169,-0.0936677571688909,-0.616166327158907,-0.684472164636283,0.412368361305672,0.0265516285485784,-0.127250595886919,-0.62121219222618,-0.422368218191247,-0.804434953436919,1.65312237397779,"3_8_313.txt"
-1.08719246259624,-0.759823491818217,-0.0657260318198667,-0.04591099498508,-0.202416458141835,-0.357321627657038,-0.0761161683613021,-1.69457953764638,-0.668202461815895,0.141153718512836,0.145373942237158,-0.390388845166954,0.99605203663103,-0.275669507267916,0.973082135663928,"3_9_319.txt"
-0.33545409616045,-0.386319190001307,-0.367626938411788,-0.795140418833693,-0.284558665669553,-0.468354444339695,-0.686238793055187,0.430232384852497,-0.39311764596149,-0.480322942225825,-0.504832946607455,-0.665733165650248,0.887158372943806,-0.375499865375709,0.783376188552948,"3_8_314.txt"
0.0752470702704277,-0.325562042642196,-0.450339709308793,-0.18287949782116,-0.803157345930199,-0.576056292426185,-0.63794147316274,0.262653141655398,-0.252470688748507,-0.130166753470477,-0.355748217435442,0.0654811538559675,1.6976921326109,-0.816836817556606,-0.790589373035129,"3_11_334.txt"
1.40580973023853,0.037838406048779,-1.27621553193019,0.940201427487135,0.894299958856463,-0.87654656954967,0.174340956902187,-1.25582689668119,-0.969078634871453,-0.156335863099573,0.729665203817155,0.786400817728632,-0.278587788451178,0.862338339552198,1.60802395978462,"3_6_300.txt"
-1.09805177933092,-0.475162669707692,-0.999499414369667,-0.648611971676828,-0.618090933563503,-0.156396109907349,-0.46965001095539,-0.0288383268558507,0.156139728522153,1.14141606227536,-0.700927157654828,-0.800772002956069,-0.150333122914822,2.39099334338999,0.565699144537164,"3_9_320.txt"
0.276256370009081,1.32668375564165,-0.0336192521406432,-0.894792301910651,-0.528028910175145,-0.662630947640942,-0.48707360496803,-0.290865994340216,0.4606890979324,0.375199585573225,-0.39346452878817,2.83812157454862,2.22902788935759,-0.120475033572724,1.24089622733654,"3_7_306.txt"
0.0224994965926187,-0.347889462729074,-0.993282776737577,-1.54561168595534,-1.05915235771852,0.61382714642418,1.62866558417385,0.564069612881618,-0.142855192726326,1.33700587319164,-0.78194909321479,2.12926083538225,2.04572026423946,0.227186637062346,1.3571073724212,"3_10_330.txt"
-0.319302886024742,-0.399264516175973,-0.872717648760956,-0.417937677716398,-0.497441281133483,-0.126494851558262,-0.525850844001227,0.331170539445578,-0.102820212563256,-0.112337562231634,-0.361384781319286,-0.36969978298064,1.47893017865855,-0.456873799992735,-0.430545799644262,"3_9_322.txt"
-0.409090359220703,-0.214196868664291,0.528208771465212,1.12772725242354,-0.764413017488714,-1.16858876087008,-0.922717819755051,2.08579458623249,-1.49824293750212,-0.691586965823969,-0.912263705108945,2.23613137317775,4.13704025540613,-0.695371390265906,0.402317542782642,"3_8_315.txt"
-0.2798514931188,-0.294948000856521,-0.886478542260428,0.360994321707057,-0.281661326750026,-0.750400151146377,-0.721916176302844,-0.700194972470615,-0.364364617304999,-0.418249831458473,0.444744909327583,-0.70774470261087,2.6391053376391,-0.782622141202584,0.0754105779457969,"3_11_335.txt"
-0.65704563572499,-0.232613779667126,-0.742143881022121,-0.218267301209602,-0.432933573530094,-0.731760398095876,-0.311040807397254,-0.743079657359939,0.286950143213585,-0.119516160064089,-0.141785062354152,-0.0581711529378751,0.0109880480985866,0.180659669519563,0.331971952039554,"3_9_321.txt"
-0.732728686337145,-0.348188202833754,-0.743804110326855,-0.883613491472123,-0.397404380739352,-0.557942278251119,-0.739709148497283,-0.00840080168318299,-0.266294859142927,0.902773957525653,-0.0597207247286809,-0.00820887875662672,2.05185369291353,-0.0721136261446761,-0.627692299933149,"3_7_302.txt"
-0.354666301313096,-0.349328314490156,-1.09352457999794,-0.972602468605938,-0.793344634758164,-0.607496575614257,-0.736182468535477,0.817454058771096,-0.0161443439827205,-0.199565366101098,-0.700967985329745,0.00921953433012122,0.729337965569546,1.49220512015807,-0.548798172298053,"3_11_336.txt"
