"RC6","RC2","RC1","RC7","RC3","RC4","RC8","RC5","RC9","RC10","Filename"
-0.897509833671879,-0.0829617165641314,1.05026185260483,-0.874978710702122,1.04274964284381,0.863858108509294,-0.785017685185071,1.14809964107865,-0.90444010401776,0.0585807623842146,"3_10_330.txt"
-0.415735872087082,-0.533387015179976,0.363453216996873,-0.708028891406194,-1.13161035032823,0.656549938315666,-1.32670583510087,-0.323052711751296,-0.287083876530454,-0.214613712848167,"3_9_320.txt"
-0.360078296865482,-0.495016380491785,-0.28700197857621,-0.649329868376219,-0.145076891186178,-0.235608929100487,-0.228098308533977,-0.938160471504291,-0.54875947620016,0.380417983663345,"3_8_313.txt"
-1.33766378119339,1.55962229174062,2.7688462178962,-0.467838258423612,-1.73541336785745,0.128211735392121,0.575399432992433,-0.178361627337177,0.160175635915504,4.7503428172227,"3_8_316.txt"
-0.713071066258891,-0.544341426928155,-0.0781532516488292,0.0141559973912255,0.0708388254234792,-0.327393727643665,-0.71578570368507,-0.677989509595619,-0.77572235949248,0.198065227076166,"3_9_321.txt"
-0.343064064740778,-0.674118197776346,0.250527218499776,-0.0909478996096345,-0.664159277166019,-0.64213504580082,-0.293300816547888,-0.476378151886682,-0.756559733761932,0.109506120463566,"3_8_314.txt"
-0.796303742367512,-0.449818640338993,0.055741327790169,-0.351788605341212,-0.840586268268207,-0.368314222722593,-0.153629677212347,-0.759625213511063,-0.360977052718756,0.0810355851339651,"3_13_350.txt"
-0.431703815671662,-0.68638191711489,-0.140862462917862,-0.268110525849068,-0.119834921987228,-0.504848868922641,-0.173542280080713,-0.00247105209642416,-0.957220671679848,-0.0103954862695749,"3_9_322.txt"
-0.484278998946942,-0.342183293461108,0.390753391016802,-0.656447223681248,-0.266379722578665,0.183468992295238,-0.47504720732067,-0.276992951059668,-0.685842945949742,-0.292796908259663,"3_13_351.txt"
-0.0899705338146518,-0.355038176060161,1.60505518501747,-0.813934327698427,-0.889785609594996,0.703748433087913,-1.14250766698291,-0.491088608962181,-0.188728461297601,1.86990905184759,"3_10_332.txt"
-0.667987460273621,-0.641548067110058,0.547899227019582,0.164509614493862,-0.383908106612434,-1.11826719442851,0.175240063677112,-0.517449365876943,-0.936027067134614,0.661892075487134,"3_11_335.txt"
-0.972614875971607,-0.818762701909809,1.5483393115907,0.467343608906386,-0.291216905265947,-0.0916084188990589,0.0629070660588467,0.183409221359974,-0.662932698834785,0.421128576387371,"3_12_346.txt"
0.371827522100026,-0.809194332752292,-0.372332817518087,-0.416834493467924,0.237385549655113,-0.156663186636533,-0.8957058738232,0.244030179239541,-1.50719383668119,-0.421919164304014,"3_11_336.txt"
-0.0772489313589264,-0.0572105742734207,0.195266902264642,-0.667083657539291,1.17536383595716,-0.18676551416991,-0.422823994529194,-0.105388015339198,0.436196732994548,-0.942063159377344,"3_13_352.txt"
0.02135915238515,-0.0834416698374175,3.38167872705909,-0.281634575728021,-1.03786629364342,-0.665947431074119,-0.0984193349005199,-0.131247528971455,0.234930642069551,2.64794753649408,"3_8_317.txt"
-0.51466141028296,-0.611495468812749,0.378934773126206,-0.248462537815057,-0.694079255349655,-1.01900837324237,0.263451811355918,-0.34845531815915,-0.99380216228001,0.155623297711497,"3_11_333.txt"
-1.35681876769417,-0.102785853704775,1.97469486102752,-0.306875576964449,-0.161163810325455,1.4531722216,-0.851056040871766,-0.12466441172793,-0.895907567211107,0.818891977106874,"3_9_323.txt"
0.823072625023962,-0.616105440392325,-0.807167963240564,-0.516626067333296,-0.711178554214169,-0.5469439159041,-0.00383852432575024,-0.0207040119062578,-0.474609732464365,-0.0294405508212396,"6_1_384.txt"
-1.49687032628725,-0.358658579546796,2.22807710055393,1.45823616498559,-0.564664583633327,0.847943869298111,0.870743129274896,-0.759663975413189,-2.08154554878789,1.27528105585091,"3_12_344.txt"
-0.803075475382124,-0.613231133764812,1.97188117463337,-0.592766859581169,-0.827566778822209,0.496389889112657,-0.379117512354094,-0.0893709760964791,-1.28506277491873,0.43933292570842,"3_11_337.txt"
-0.491459220790711,-0.470970706780726,-0.106997578556507,1.65105401338417,-0.397265693510888,-0.493611143363317,-0.0639404232535693,-0.348549124974472,-0.540585943286823,-0.527547332013588,"3_14_358.txt"
-0.152237712991272,-0.338235707169802,-0.343422983418754,2.14333509448182,0.884708993123594,1.27897174375779,-0.632031984133823,0.270685645051848,-0.65384698021429,0.514492026274124,"3_13_354.txt"
-0.036815667392669,-0.397577094130691,1.40771185770135,1.1199076933339,0.0436178836892307,-0.839345860233269,-1.0137362795106,-0.747073027830716,0.840027342117098,0.955696861876025,"3_9_324.txt"
-0.741758443263382,-0.613939404763845,3.03011107671751,0.570578891056555,-1.43063395454493,0.0208995974962853,-0.264639345140252,1.18372917207734,-0.287618630008361,0.723870108651522,"3_14_359.txt"
0.10877239838841,-0.821923432712257,1.36545501384028,0.582312030087693,-0.523225881012016,-0.390483394173961,-0.565006662093521,-0.294313514981289,0.0167340868052159,-0.0117263451365695,"3_13_353.txt"
0.244858962931318,0.741441075346599,-1.4053435911749,0.0809151079226622,0.888413968748432,-1.29529074699651,-0.505660725984739,-0.495021480189858,-0.294137527954779,0.586870591900383,"6_1_381.txt"
-0.802915500760407,-0.507218652058919,0.698865292474069,0.0290279977520191,-0.821958288519024,-0.9443609218212,0.192467933659796,-0.231746746998188,-0.602735416941388,0.533596207603451,"3_14_355.txt"
-0.447824354439819,0.340407005614235,2.31831590567825,2.87307349507434,-0.56529187560578,-0.00396016127375837,-1.40746225900846,0.511267525475612,0.519011826175453,0.990243327313612,"3_11_340.txt"
-0.517778907159739,-0.293055971630682,-0.277158452550262,0.0423561078732527,-0.742549124226575,-0.438795847597676,-0.448647557636889,-0.433620615992729,-0.724267526999786,0.16527804750524,"3_12_341.txt"
-1.00448400179357,0.281224443916443,-0.408956767872068,-0.105146728778569,2.65225998005065,-0.367421573114163,-0.642719574615755,-0.803230309855776,-0.0787408100195228,1.38441114846235,"3_11_338.txt"
0.588543768493368,-0.733254463682224,1.32798935953999,-0.516310799149957,-0.901810596451006,0.991041538222225,-0.705966806438314,-0.194089746232483,-0.56670391014392,2.48863112924034,"3_11_339.txt"
-0.826694209305117,-0.224174612331029,-0.394293687023664,0.628360789678389,0.233377257531778,-0.845127241082172,-0.268583241563505,-0.484401076399678,-0.553636038299669,0.34156260252131,"6_1_382.txt"
-0.0358592203822464,3.37716087079124,-0.849403285848594,-0.474963053635065,-0.351217994195031,-0.273974548087498,0.0314657038799851,-0.792447047861686,-0.553942024942821,-1.10278130618654,"6_1_383.txt"
0.745210052875785,4.65535280232411,-0.65807102248423,-0.584395701436302,-0.519438081807259,-0.618148976777356,-0.408371218058897,0.298301475668102,-0.0826690110083266,-0.243913439973959,"6_1_385.txt"
-0.696978049197758,-0.0848555205057166,0.381623180419633,-0.183299167033933,-0.673397373821356,-0.421635824028934,-0.0842556265689166,-0.58585120151294,-0.838169154816871,-0.185971202208226,"3_14_356.txt"
-0.788817514834223,-0.478204248046221,-0.365914450957682,-0.621090972410578,0.877636789029282,-0.248158195733006,-0.704146555998582,-0.310126133782943,-1.22920104027702,-0.172880049421405,"3_14_357.txt"
1.56420862191553,0.364359700831138,-0.909954712209629,-0.167224301072258,0.892012961110024,2.23102345335414,0.383236469288708,-0.306751146174657,-0.440083081617742,-0.567591089649776,"6_1_387.txt"
-0.249922356563791,-0.444565763585409,-0.498651068331137,-0.506715339362126,0.678904693407195,-1.09687301419534,-0.510407465055236,-0.447297738059015,-0.430941689130152,0.0503041893917206,"3_12_342.txt"
-0.790635438048821,-0.375783824870852,0.519999500767922,0.029672382166832,-0.341513867604302,-0.335384677219611,-0.39519207554281,0.679156707716231,-0.76854839363974,0.0661155083845069,"3_12_343.txt"
-0.231229265174669,2.60988327943505,-0.21960938372156,1.97287626499909,-0.0450231608246582,-1.53973934687488,-0.833657569437232,-0.526182663121771,-0.41717443838436,1.11101238995325,"6_1_386.txt"
-0.52842019684582,-0.267124972129412,2.40420590428724,-0.89309167357799,-0.52333738737965,-0.055249087532172,-0.164433628234941,-0.197366683060636,-0.739367746558786,1.69768472111225,"3_14_360.txt"
-0.533772943817967,-0.719323548439568,0.333438200866365,-0.409393980751768,0.0623243775444094,-1.17047784229728,-0.213367817517005,-0.417640828410556,-0.730904321909978,0.400021023313326,"3_15_361.txt"
-0.886308886951292,-0.389095922844359,0.341354602373487,0.0584949430761571,-0.155213767356025,-0.923071005724787,-0.328410573818489,-0.0149964849475818,-0.86128347360882,0.671767771745604,"3_15_362.txt"
-0.700723674862511,3.078562505103,-0.0510174784338032,-0.795340355583596,1.91936061402446,-0.0359914005717969,-1.06777173757446,-0.00827860282394595,-0.488536564906275,1.92561152417774,"6_2_395.txt"
-0.652351655489274,0.218281073350532,-0.782960678326909,-0.216801708168586,-0.612172361411396,-0.341643653625603,-0.371433083036883,0.819982559461009,-0.783813518914829,-0.0334580084735724,"6_4_411.txt"
-0.728607179302109,-0.483392469114881,-1.22877458908523,-0.531579483028644,-0.549113176312965,-0.747304610902859,0.031562398230987,1.37641897169505,0.470344551054803,-0.0861397755218851,"6_2_392.txt"
0.412885196474569,0.362030662620494,-1.00525213344139,-0.195485249923831,-1.09108259045437,-0.245943048997788,-0.522812907120994,-0.401149808926599,-0.0483535950324944,-0.599946178036922,"6_3_402.txt"
0.709705658076945,-0.765032079010934,0.22730805728814,0.843187484288908,-1.3959989680534,0.984790797743021,-0.860005936937374,0.237778008814568,-0.166178248643967,-0.832011516245606,"6_4_412.txt"
-0.216981702020698,-0.731772173701,0.365252891697848,-0.00610304486764579,-0.606715922221358,-0.458276500270202,0.191891922612546,-0.388569304186714,-0.864940282295565,-0.102193782865884,"3_15_364.txt"
-0.436464478796107,0.106638962509818,-0.780070106545997,-0.646621782240684,0.504368784196597,0.0496122185211363,-0.764186358267839,-0.332114789734085,-1.02670877819626,-0.56545330070014,"6_3_403.txt"
-0.569522820993788,1.06504388608702,-0.914388389213783,-0.375373939867251,-0.129105511640298,-0.39263543264402,-0.907799576362578,-0.399563678902134,-0.230024224722246,0.399750656738893,"6_4_413.txt"
-0.617684503893651,1.1665757621928,-0.163527426241461,-0.0283100204505527,-0.654217971525687,-0.843920816527083,0.160906545915738,-0.375997270428033,-0.807425362754171,-0.350004321390871,"6_2_393.txt"
-0.275445452441636,-0.486276394703961,-0.424949194047799,-0.517291567090684,0.336119199339491,0.011966853375344,0.152822626058692,-1.13866161371096,-0.945259224500265,-1.0262027606617,"6_3_404.txt"
-0.443997982417801,-0.353615737535997,-0.658266412916782,-0.321424940947868,0.34392772004669,-0.199663190520764,-1.11929284641572,-0.457630236856536,0.904686724392042,-0.38382696174366,"6_4_414.txt"
-0.356102431517276,-0.535712624653038,0.943903129040478,-0.137687836845055,1.77949321766765,-0.51176166905561,-0.400664455520743,-0.151119481707073,-0.261185720115168,-1.2163289235336,"6_4_416.txt"
-0.533199282352369,4.52273579985203,-0.461068023702333,0.937919448755993,-0.840882525515463,0.324430598357076,-0.211908786347112,-0.667208235931936,0.866286457750879,-1.34253474418606,"6_3_407.txt"
1.21095458522051,-0.320164234287876,0.0342658708108235,0.280928314216284,-0.84875653313577,1.48088411241797,-1.13512914762905,0.282556399681341,0.603103215373105,-0.734423814581716,"6_3_406.txt"
-1.23279448850739,-1.00179690924936,2.92753934467945,0.214302093917334,-1.02250130254983,1.24038485694341,0.0265183424175886,0.930819847662791,-0.333334908854091,0.180881334157634,"3_15_366.txt"
-0.315750869099912,-0.616114722001198,-0.362860249194733,-0.338398646541483,-0.633344790751043,0.242149238977954,-0.806680916083456,-0.241713178729455,-0.59689422506767,-0.4513995037584,"6_3_405.txt"
-0.715351249831272,0.145318740052329,1.39630277562145,-0.420247473404282,-0.324913066683898,-0.528342422951958,-0.217280283362147,-0.133368271441239,-0.514317229070866,-0.311693759936159,"6_4_415.txt"
1.02570887027002,-0.687693110000279,0.342581850367487,-0.540656185066153,-1.343994043757,1.3215326956369,-0.310388884013147,0.0175975214868653,0.719006699848037,-0.756916840045542,"6_2_394.txt"
0.354634271466526,-0.319653233899894,1.85923780870855,1.39654134413492,-0.91942164472975,-0.139095630671004,-0.587884326761513,0.792884226038552,-0.497601115777461,0.859653234465735,"3_15_367.txt"
-0.29806768806079,0.972562865551145,0.325978744056076,-0.0645353445928835,1.89553483822622,0.0648898968021494,0.419086140816902,-0.987824102862196,0.727324159649558,-0.510963285860692,"6_2_396.txt"
-0.526024967146102,0.336961810389839,-0.685738941788866,-0.566578040076402,-0.709231987217434,-0.588350633548844,0.0536592956412569,-0.423889864468803,-0.202172273028832,-0.203423537833196,"6_1_380.txt"
-0.547272694507907,1.68188370848853,-0.690229369644794,-0.213456798578708,0.123236420867521,-0.46222155843964,0.740861136831645,2.00898415256079,-0.963154001434958,0.674655990674597,"6_3_408.txt"
-0.361049113847696,0.570559408862176,-1.05537560312467,0.0494615281027708,0.807269732089615,-1.16487271555954,-0.621578989027694,-0.205338160308943,0.135365711321991,0.0850988781891973,"6_6_429.txt"
0.0275521215814206,0.69261807268417,-0.918075663544226,-0.0559436432998358,1.39767386078253,-0.898324872794169,-0.189144579278406,1.09342029697771,0.183605022755164,-0.36698130245794,"6_6_430.txt"
-0.82670882429818,0.277769195366672,-0.815358941076425,-0.523420616332083,-0.234297305512068,-0.178283638240396,-0.348587334910773,-0.283514138171145,-0.80178545028087,-0.0953199066161769,"6_4_410.txt"
-0.218741829907737,-0.597511032590981,-0.194371098720182,-0.495416515093381,-0.146427240576627,-0.0405887191968607,-0.592412532020312,-0.647013120251059,-0.610778679708661,-0.662712499840446,"6_9_454.txt"
-1.11043678444326,2.30001124653442,0.986720766222513,-0.759545765167418,2.91936018633341,0.628839325032916,-0.642880053010738,1.87368076891823,0.0627912004963444,-1.91088786245374,"6_4_417.txt"
-0.161571738996439,-0.749236676204509,1.02757830667702,-1.34474474163814,0.874022213343327,-0.251258189396452,-0.62230092720299,-0.45004127273938,0.557863365702952,2.08933045509086,"3_15_365.txt"
-0.275843294400727,-0.0840796637357467,-0.560755458691372,0.00690956221053859,-0.223785897561107,-0.841961864881608,-0.503496378731129,0.300694359605814,-0.625040863552469,-0.325503457969405,"6_7_437.txt"
1.17459800786605,-0.550711599627983,1.29274128245087,0.162376736705329,-1.89732297380654,2.44425634614556,-0.396061359820208,-0.349385376318786,1.13194604478393,-1.05925667112734,"6_8_448.txt"
-0.678668687069106,-0.323088356618928,0.523046453879945,0.853795768912245,-0.425127230017445,0.422658625211069,-0.512033891589486,-0.52664107582408,-1.37558294358275,-0.796166872548975,"6_9_455.txt"
-0.822034471411315,0.393676781660029,-0.967088207649085,-0.679814163810064,-0.706182772919269,-0.282140468337772,-0.361511631375345,-0.396103752790692,-0.095017053916227,0.145470274913373,"6_11_460.txt"
-0.0273960590828868,-0.815624622560254,-0.179740310112419,-0.3485447683868,-0.934214577253603,0.273731475999742,-0.853978608924623,0.0192621847203162,-0.545852584050197,0.0420101204890297,"6_7_438.txt"
-0.63068898993475,-0.168996796970318,-0.272150249183016,-0.245579255205483,-0.706873140813545,0.243277240599526,-0.767204976110833,-0.286557447220326,-0.656724873133808,0.311255064209547,"6_11_461.txt"
1.79609277678159,-1.00448713469407,0.271164372004992,-0.592438744223911,0.136094683870047,1.41974855496408,-1.71599971322973,0.137352892765151,2.00959146067573,-1.68091413673325,"6_6_431.txt"
-1.08731795041232,0.404495307617171,-0.060315004913416,-1.15294687196386,1.98353662934845,1.1745245031801,-0.817845153949065,-0.193791921756584,-1.13896496217008,-0.127901233590218,"6_5_421.txt"
0.5071894730654,-0.169671885739089,0.2757798908885,0.101949311762218,-0.685525893951535,1.97723019547601,0.437764610008272,1.29524106684338,1.3309913195592,-0.873792096716283,"6_11_468.txt"
0.514326024102843,0.437018027832256,-0.508300171869197,1.59548058097269,2.77362005450364,0.874314420530139,-1.45002813987206,0.472033365340667,-2.38051420552119,-0.367617913015762,"6_4_418.txt"
0.261842701184325,-0.664629091245489,-0.135937965448906,-0.335208807962343,-0.0730880984583498,-0.276340799378771,-0.923356783501465,-0.82875721934905,0.175028898661325,-0.903174930783687,"6_6_428.txt"
0.382624892375726,-0.859508776532539,-1.35869935632137,-0.0799737486673902,-0.746526504285392,0.141694626540466,-0.192261853725185,0.403652822326693,0.549310128056664,-1.18103114834281,"6_11_462.txt"
0.155360504908496,-1.05931863168613,0.940608729020148,0.0771021311639442,1.30705231807516,0.968205940288471,-0.206555857462676,1.09868355662155,-1.05903933031097,-0.782853825774019,"3_15_363.txt"
1.48016991710123,-1.00241057792875,0.189325434117841,-0.826373731760468,1.38798672159857,-0.12811412162145,-0.847834813539052,0.621714291723854,-1.16123268062814,-1.47686787805747,"6_8_449.txt"
4.12205172160737,0.5964664599772,-1.04681528331341,-0.769379607043883,-0.538627760301146,1.37079655523225,0.267372047801499,-0.310389619530436,-0.00959190942519994,0.973769890271711,"6_9_456.txt"
