"RC6","RC2","RC7","RC8","RC3","RC10","RC9","RC1","RC5","RC14","RC4","RC11","RC15","RC12","RC13","Filename"
0.494787395715471,-0.52745646598491,-0.512549070649832,-0.352819491052635,0.634077145740382,-0.0350019174205312,-0.616220842979873,2.10836108777905,-0.106531481944473,-0.338929141406701,1.03181911847201,-0.151387855976756,-0.204150877333389,0.086595865009196,-0.73355943494664,"3_4_284.txt"
-0.38123958772643,-0.648846919976632,-0.2543827844889,-0.312743091735516,-0.769466091340576,-0.111681820822747,-0.689839413982656,1.64054354416558,-0.703013418744455,-0.806242487169293,-0.634731645167185,0.0249056429983798,0.0432990615400808,-0.541897241124558,0.135158188246128,"3_7_302.txt"
-1.32079602699882,0.646624419776171,-0.174710316082311,-0.665464548855908,0.941051306583372,0.352487383652014,-0.750692561341025,2.1158483735652,1.61885630604184,1.34091588533317,2.97977002220542,-1.27280584012744,-0.170970864937549,0.671365420670427,0.838706874932727,"3_3_278.txt"
0.066056321953376,1.19382332160049,-0.703295571359907,-0.857586546243309,-1.60769107212027,2.15836634516907,0.365115259154462,3.29385043956871,0.397845679502782,-0.491836785516981,2.33943111032828,-1.51853209190634,0.189283703851004,1.23202639997895,-1.00322553188192,"2_14_244.txt"
0.601922871563004,-0.762394675757552,-0.198308956556583,-0.0566016726877192,-0.635847346309778,0.377102929607586,0.825842466748692,2.12038560695638,0.113813473205412,-1.33811535954081,0.178691214029346,-0.03543153990466,0.373095351933873,-0.0545874935687103,1.49760368311582,"3_6_299.txt"
-0.424723321997222,-0.821710900015495,-0.446876416990707,-0.376745844758352,-0.272510757770731,-0.582961935105185,-0.950164041307293,0.0700639275997356,-0.550058009060136,-0.73975369090357,-0.0472053488396074,0.0224505694090795,0.616712815670592,-0.553765322010107,0.314770583574844,"3_5_289.txt"
-0.618897078702598,0.833686063796492,1.1689430546331,-0.673358539037159,-1.63189308769316,1.2438014345951,-0.487001527589757,1.91583588051225,-0.0686302191499629,-0.58477148243237,1.27510135050057,-0.739836771867957,0.176589342445775,0.545139966609639,0.347551194737458,"3_7_306.txt"
-0.499375607825701,-0.311119352232816,-0.351662098286257,-1.59985953917446,0.150530683742057,1.20215842724136,-1.26937801469567,0.191999565161192,1.65967514863517,-0.479119664992126,0.143276242077684,-0.564287998008073,4.44405188234236,0.357515495387009,-0.198000283889967,"3_3_277.txt"
-1.44289584440802,1.37799486594143,-0.719850018842324,-0.305517149841501,0.68203406522313,2.61389738256857,0.88797138168838,3.40979315668482,-1.25883378347711,-0.829505936444474,0.155159418916028,-0.750639970987697,4.26353815560033,0.860053949590909,-0.919250708263047,"2_12_227.txt"
-1.70786750792849,1.93316167041111,-0.139473463993479,-0.7060042467697,-0.376534820949139,2.38743503158594,-0.471813810635159,3.11030320452645,-0.502263312775372,-1.3721203858369,0.827121001766403,-1.70165276373807,0.337368229618296,1.32131602338631,1.96558383402923,"3_7_307.txt"
-0.314679865039101,-0.506092176464521,-0.245164668007256,-0.196262059023453,-0.631826941693552,-0.802547825289406,-0.807127529451596,1.13750560549829,-0.601598995267151,-0.777157875440837,-0.644285998958583,0.0156860100080206,-0.232841295066942,-0.37943621915562,0.149451426893329,"3_8_312.txt"
0.636838987529782,-1.24126922610845,-0.431445585636329,-0.784642142984335,-0.901027512109871,1.25280715802669,0.144492606277611,1.04889177974295,-0.876225955571378,-0.318404734336848,0.0867374074777321,-0.0170037456246498,0.434525509941943,-0.376905533194526,-0.472197764865408,"3_4_285.txt"
-0.319129660715182,-0.435338773109888,-0.0928883598417017,-0.271507971487146,-0.696952073536526,-0.030022608000005,-0.701435887928407,1.08160619938342,-0.526674194744402,-0.80418438691242,-0.266264778325914,-0.630529806959553,-0.51039139021461,-0.751279498845164,0.687186913321129,"3_7_303.txt"
-0.504536868500309,0.171104218234987,-0.371440753346751,-0.742569767973922,0.108483942630569,0.545685820550106,-0.645107280038798,0.912383694073472,-0.75248687230579,-1.13556800775573,-0.257696537923971,-0.849569213162239,-0.883329431897235,0.0411126578348824,-0.0482527365492505,"3_10_329.txt"
-0.196547219407815,1.88961499624187,0.275997062261118,0.740490447637907,0.927155168632342,-2.49128104478343,0.286157174727327,3.77044199605236,-0.300535712818172,-1.01200696384159,3.88997705092879,-0.0494407836836972,-0.631477453425007,0.849182494933653,2.02004565752124,"3_8_316.txt"
0.0377558136074137,-0.738523935203973,-0.456214608483097,-0.462300087349656,-0.463339938810563,-0.113702442511948,-0.464298294815528,-0.404050296769311,-0.479608809957206,-0.521476549705473,1.3511436375562,-0.109630682137848,-0.715223629954874,-0.0235811245559281,-0.306787959366897,"3_8_313.txt"
-0.0903909924781162,-0.784567581380334,-0.183563057422601,-0.289404815855301,0.720828427652278,2.45852280311376,-1.43779422171509,2.68602380293733,-1.19051564555435,-0.141052428356185,-0.229570064899865,-0.143227602504949,-0.916230283052835,2.67231959494978,2.02402553740499,"3_8_315.txt"
-0.560753770649945,-0.439074606728241,-0.364875177285506,-0.47585076587853,-0.84466667061485,0.143221818274537,-0.630625620669136,-0.128331337469975,-0.29166181933021,-0.522729650261858,-0.0591859331604971,-0.126577481669777,-0.242932932393313,-0.232961077240736,0.0104519105565452,"3_8_310.txt"
-0.283378808452133,-0.494625333893151,-0.301983068049679,-0.694951617023871,-0.950432029248387,-0.464624225229622,-0.467150950720992,0.389217629759005,-0.39780215249732,-0.854655737070105,-0.409856690906739,-0.546714595434904,1.06275720984522,-0.42742483184376,0.756569624627251,"3_7_304.txt"
0.0637555735454003,-0.967759487894059,-0.14846955147546,-0.637445270199574,-0.658386416075664,-0.716043487194091,-0.739468095178706,0.59677275332556,-0.662918392242203,-0.276080507414586,0.173702610452317,0.0341492093707416,-0.298827453451606,-0.185579368491668,0.718439385416823,"3_8_314.txt"
-0.908375173167496,0.0755698254154819,-0.706777550921518,-0.151656772153179,-0.273514617571554,-0.525423871707108,-0.637354106059392,-0.127981326438492,-0.444649684802999,-0.550502523417486,0.578801280424168,-0.303562982696736,-0.865928945246094,-0.119538631493499,0.53950554962184,"3_8_311.txt"
-0.0229453926349001,-0.739745737358963,-0.260621082832542,-0.400102071842517,-0.37176543921622,-0.249997594201674,-0.446935789073552,0.776019859402579,-0.351946654382495,-0.924019021045899,-0.4415977840462,-0.156505828604229,-0.45099983174413,-0.411161580916352,0.811648687730086,"3_9_322.txt"
-0.639677626536332,-0.138310186046935,-0.273602009959235,2.08781029095445,-0.22550978971298,-0.691608584259,-1.61143659237853,1.97228078041456,-0.270938202674617,0.343132295576166,0.852587590137453,3.54114568112761,-0.375676782911985,-0.218341521992248,1.0979834651094,"3_5_290.txt"
-0.636598879617195,0.527608308100428,0.0105868471661224,-0.655357808803612,2.11351060230831,1.03085892211806,-0.570421678367083,1.29048205901201,-1.35968418606579,-1.01173005900179,0.0735401893803578,-0.744067376831891,0.319408951602923,2.4145490144077,1.87343077895098,"3_3_279.txt"
-0.319682340503359,1.01889250256431,-0.148691048685246,0.484220317470903,0.569319723568257,-1.38701377089634,-1.08324178178091,3.06813549378399,-0.432937965247708,1.00518407411744,1.29959891005244,-1.16451150247438,1.55781744329536,-0.0910160070931235,0.138896531864825,"3_8_317.txt"
-0.479936707110998,-1.06034307775398,-0.409643907120232,-0.18429914140447,-0.94168879864096,-0.554485872388213,-0.595080348517132,2.354428202835,-0.107746891179659,-0.658465140988936,0.628748504946124,0.562944334345931,1.24309293580108,-0.527425984284511,-0.449341934822918,"3_11_337.txt"
-0.715072374617963,-0.601499605138414,-0.711544849044502,-1.013765451937,-0.791081424734286,-0.807272947529374,-0.0806383334236058,0.492075823176271,-0.414988487693811,-0.555441245301233,-0.144607255145974,0.101800310848611,1.46612235578341,-0.210946363499202,-0.771634323077608,"3_9_320.txt"
1.72846348393569,-0.788430847138947,0.439347096697581,0.617485817474103,0.759551487069781,0.0436951558078721,-0.968326224340596,3.938148977982,-0.447076898634811,-1.52132267337628,2.09166422325507,-0.156220856071484,-0.312171895352694,-0.40564086715928,0.349227371556067,"3_7_305.txt"
0.0743409489956207,0.0691425072568299,-0.363017141263882,-1.35679861043915,0.69188381588429,-0.0323362957985406,-0.784588653481374,0.400620000105868,1.06654639196178,0.952507236805804,-0.229799132843414,-1.18499013116049,-0.472954013447884,0.30659216371494,1.84343252160802,"3_10_331.txt"
-0.166241378263934,-0.479496026420125,-0.139264967442505,-0.497968153921091,-0.247124627870147,0.797196675060582,-0.985105009786489,0.93181239547409,-0.460920321869622,-0.871385667520805,-0.44384095867035,-0.306814202996268,-0.945536455931018,-0.380081450630767,0.991352904998548,"3_11_334.txt"
-0.87536283237318,0.685633159006031,0.120346212877109,-0.326839432706695,1.38178346576486,2.082795066761,-0.869352405558915,0.43755904574783,-1.01362727206744,-1.73542035843719,0.619480919373217,-0.455705941054938,0.202761046015753,0.497579827157135,0.375283234185761,"3_11_338.txt"
-0.261659734092863,-0.536076978362746,0.120165722074797,-0.0271335069891479,-0.289638225123964,-1.11455854813827,-0.734652189995597,1.46214990126841,-0.478479698753321,-0.609827229708825,0.129499832091866,-0.106860400114248,-0.85591480766594,-0.128954273101345,0.765166590703221,"3_14_355.txt"
-0.91992898337044,0.424661143300326,-0.453039836371519,-0.314906150928844,-0.261188702931241,1.2718643822279,0.373078403765495,2.0894884844978,1.06184827461376,-1.66836514849639,0.0569577603615894,-0.112992948518667,0.117402295428119,0.157906828232799,-0.443071856463498,"3_10_330.txt"
1.51583902986777,-0.774631457579305,-0.0271181006291641,-0.782734473357803,-0.56030360338664,-0.910932146146921,-0.0344533932265695,2.19937701702356,-0.0207032887642202,-1.55682731832177,2.68307242678167,-0.00722293131299228,0.977894431878037,1.29053640509987,0.0608695846154495,"3_11_339.txt"
-1.29077445646459,-0.382671945317014,-0.246845616679226,-0.455038270939087,-0.631411483314467,0.079853335839295,0.222765858955931,2.8451197574587,-0.652070110399864,-0.987563143648606,0.437906428593924,0.501427121166658,2.16365287421688,0.185874993471185,0.519815648182162,"3_9_323.txt"
-0.454685867580357,-0.932523808381586,0.0763365610021421,-0.807367057511393,-0.416124567973524,0.0976263196962154,-0.930265460495528,-0.0802828325794691,-0.530029234848366,-0.560070589127745,0.633100720884816,0.106287108177831,0.294204890810419,-0.346326459455735,-0.170785324831875,"3_9_321.txt"
-0.508052606603158,0.881893060837151,2.8193953320354,-1.09661364672959,0.489095616468619,-0.953986367026521,0.177006579487337,2.69615092854162,-0.0700131171387735,0.629173077048543,-0.409975165306859,-0.0932800859707709,0.623173239193769,0.282304380766925,0.596677466475494,"3_11_340.txt"
0.282247637398683,-0.087025162979499,-0.402307066902483,-1.10544234713961,-0.462534048881772,-0.810210337501783,0.207359662436026,1.49258199519645,0.00980039406061742,-0.205026235624219,2.74817013948893,-0.434341385138134,0.178514658128591,0.651291357667647,-0.285994405787914,"3_10_332.txt"
0.147819084654586,-0.240311444768005,1.13184542605057,-1.10119326223685,0.910639517609381,-0.57209989904526,-0.788595861707459,1.12638470194062,-0.676615659824072,0.837310288999631,0.624875782110719,-0.207605390582131,0.0711271202972131,0.370970254788902,-0.123867916071337,"3_9_324.txt"
-0.87998764891157,-0.48896923043699,-0.00570849818945299,-0.177590252436937,-0.431500136591541,-0.237465748485994,-0.963961229623261,0.642235698327309,0.465023076030445,-0.366793685872241,-0.334394787279541,-0.0236760503448164,1.00332031864933,-0.66401854374847,-0.0168573677654845,"3_12_343.txt"
-0.902447332719624,0.0639600268117789,-0.166923374363808,0.0667101668830415,-0.902437985966981,-0.303106462677368,-0.517506320617298,0.204316828429112,-0.463982601119672,-0.118340955596684,0.201122944941825,-0.260026550360294,-0.364724713585941,-0.620785603798328,-0.364463310413217,"3_14_356.txt"
-0.246997672757915,-0.419511127539731,-0.259863064588429,0.100893071740851,-0.588251450395658,-0.767667910580941,-0.772472283005061,1.06934829557445,-0.658852323078892,-0.531325642385172,-0.299924089135265,-0.426012475698139,-0.800647369632253,-0.54771040671505,0.69897103942167,"3_11_333.txt"
-0.0198045989648661,-0.702149115679312,0.25548006435102,-0.0754991758893387,-0.128484387573597,-0.748485751953085,-1.03638970551874,1.49146932755693,-0.807594904299757,-0.871670290556864,0.04037819943628,-0.117804423945862,-0.718634394590329,-0.416297522585654,0.763522765775581,"3_11_335.txt"
-0.132489922561694,-0.54801224875393,0.0638496624442798,-0.6718571074732,-0.690271683271881,-0.76236885421981,-0.504944386235248,0.377817686725219,-0.633301391711169,-0.930162159580309,0.121584459298772,0.144082739304755,-0.351788965008748,-0.00911837149167541,0.656227135589618,"3_12_341.txt"
0.175575031979775,0.179573415122446,-0.46974624372805,-0.160499788679589,-0.212890827989466,-0.770271250371135,-0.0199922980487182,3.45330315454809,-0.254536881854688,-0.851311988882829,1.6354068903158,-0.292155082337864,-0.839069442480573,0.494014373822691,0.593778522265845,"3_14_360.txt"
-0.615634753716093,3.39583517754426,1.81561703059664,-0.848055580105967,-0.259355769558771,-0.178334830300265,-0.369187624063189,-0.0216495090136478,-1.03169607792969,0.242283236388606,0.281249148423141,-0.436320994163826,-1.8066588736953,0.0155483461931146,2.35150969656905,"6_1_386.txt"
0.0555571264163279,-0.492381772142636,-0.627880860069897,-0.855640053250542,-1.34401363814857,0.702615195603564,-0.798651982354449,0.242208188085255,-0.304682119380603,-0.905663657957625,-0.788275408349758,-0.606307069513,0.962862981553256,-0.210306203349642,0.680516034029566,"3_11_336.txt"
1.00062789625472,2.21715815223125,-0.537477196585657,-0.447416711003042,0.23650491260243,-0.890318379606757,-1.39911767718566,-1.02588430060707,0.336275055662727,-0.582214861092934,-0.0879231572251297,4.245007237265,1.38662090860606,-0.469647953547774,-0.149707873251484,"6_1_385.txt"
-0.919044290011165,-0.798837307081622,1.6515454358871,1.0157597493597,-1.16585896607139,-0.155388423235943,-0.177218557805084,2.65182339054237,-0.87258420675014,-0.47262289422709,1.36409683063441,0.290598176272794,0.727542818382155,-0.992557441507942,0.723573604396659,"3_12_344.txt"
-0.0294390844055628,-0.956755047789691,-0.02902948683729,0.0850458734130588,-0.424234306442878,-0.970489709829065,-0.929094408719383,1.42015361268832,-0.880710290700887,-0.869779036538033,-0.250231398623385,0.0650144851608709,-0.698591532113789,-0.1019332348136,0.956096269967231,"3_13_348.txt"
-0.507228306206198,0.0455923268804418,-0.723653667301372,-1.31198510239103,-0.393166308147849,0.112630082244349,-0.351334635906454,3.3167884627623,-0.503697835666775,-0.71291406190142,0.0838260143563064,-0.423125756905015,0.6021218608618,-0.478078660347765,0.814489459197147,"3_9_325.txt"
-0.798813196528862,-0.316323453020915,0.707838509352585,0.0958411769001749,-0.96161745208435,-1.15130946494128,-0.72746837873676,2.95220749321471,1.10563940096301,0.312864531657974,0.692405261690579,-0.181769800102236,1.01026580890474,0.601224151107368,-0.351918431598589,"3_14_359.txt"
-0.450215494181542,-0.380282637361647,-0.524846318019786,-0.90038374538911,-0.354226041647214,0.816519918477264,-0.113020153452301,0.711820001144541,-0.547841721262124,-1.28696889250537,-0.189757755567932,-0.268627533846405,-0.98869550628022,-0.387448526613863,0.836950015894868,"3_14_357.txt"
0.0125839258641031,-0.645063218339305,-0.341124422734895,-0.51014921309694,0.085947262149064,-0.367459090522022,-0.905943630084625,1.33093242831977,-0.740965814438227,-0.774908026103579,-0.141953894113739,-0.279668033603788,-0.940703013912253,-0.271568993043367,0.95913957535518,"3_15_361.txt"
0.810797758172377,-0.681688017827572,2.19443577987793,-1.11638804785158,0.448814100877805,0.379772374515316,1.59861640386116,1.37080908303469,-0.411533295753702,-1.11420958803253,-0.537670648331937,0.39343891181646,-0.363975917378816,-0.102806880711504,1.96418116011185,"3_13_354.txt"
0.521684731147625,-0.510807371997687,2.86343076148087,-0.370183321732153,-0.37984105113591,0.944650368605062,0.201189933211263,2.91147445305338,-0.123564790015038,-0.804744274820029,-0.755690355665779,-0.489314012923645,-1.07573254665092,1.14450504741398,1.82931801589378,"3_12_345.txt"
-0.0897961570650296,0.0677255445629344,-0.433906632306081,-0.578913959664182,0.604286031315362,0.198820998865292,-0.495423015488866,0.4399647059493,-0.635052116955804,-0.890936221877651,-0.754609008961048,-0.64415465232935,-1.23211731761566,-0.744079467540601,0.275328396585704,"3_12_342.txt"
0.531128311537622,-0.485537773547938,-0.691812905911678,0.00950131726730728,-0.683483599671168,-0.49489586080286,-0.983653929810099,-1.20019240669069,-0.0319512394422768,-0.0420975530065858,-0.229381541138707,-0.562052375936951,0.866863914289085,-0.456594923260939,-0.263071268713412,"6_1_384.txt"
