"Filename","WC","RC2","RC3","RC7","RC6","RC4","RC1","RC10","RC5","RC9","RC8"
"58_11_5136.txt",222,3.33334,1.66668,0.83334,3.75,0.83334,1.66668,2.50002,1.25001,0.41667,0
"58_12_5140.txt",207,1.8018,4.05405,3.6036,0.9009,-0.45045,0.9009,0,0,2.7027,0
"58_12_5141.txt",211,11.30434,2.1739,3.47825,5.65216,0.43477,4.7826,1.30434,-0.43478,1.30435,-1.66533453693773e-16
"58_12_5142.txt",214,5.1948,5.1948,1.7316,0,5.1948,2.5974,0,1.7316,1.7316,0.4329
"58_13_5147.txt",203,3.12501,6.25002,4.01787,0.89286,2.23215,3.12501,2.23215,1.78572,2.23215,0
"58_13_5148.txt",206,8.1448,2.71494,5.42988,4.97738,0.905,4.0724,5.88237,1.80996,1.35747,-1.35746
"58_13_5149.txt",208,8.2251,3.0303,3.4632,1.7316,-0.4329,2.5974,2.1645,1.7316,3.4632,-0.8658
"58_14_5154.txt",206,8.1448,4.07241,3.61992,0.90498,1.35748,4.97739,0.90498,1.80996,4.52489,0.45249
"58_14_5155.txt",210,2.62008,4.3668,1.74672,1.31004,4.3668,1.31004,0.87336,0.43668,1.74672,2.62008
"58_14_5156.txt",218,7.56303,4.62186,2.10085,0.84034,-2.77555756156289e-16,4.20169,0.84034,0.42017,2.10085,0.84034
"58_2_5065.txt",21,4.34783,0,-4.34783,13.04349,-4.34783,8.69566,0,0,0,-4.34783
"58_2_5066.txt",21,0,9.0909,0,0,4.54545,0,4.54545,0,4.54545,0
"58_2_5067.txt",31,0,3.0303,0,3.0303,6.0606,0,0,-6.0606,3.0303,0
"58_2_5068.txt",93,1.02041,5.10205,6.12246,0,0,0,1.02041,2.04082,0,1.02041
"58_2_5069.txt",101,9.25928,0.92594,0.92593,8.33334,-0.92592,4.62963,0,-1.85186,-1.85185,-3.7037
"58_2_5070.txt",114,1.6129,4.8387,2.41935,0,0.80645,2.41935,0,4.03225,1.6129,0
"58_3_5074.txt",23,12.50001,4.16667,12.50001,4.16666,4.16667,12.50001,-4.16667,12.50001,4.16667,0
"58_3_5075.txt",200,3.25583,6.97678,2.79071,-0.46512,1.86048,2.3256,3.25583,2.7907,1.39535,0
"58_3_5076.txt",207,8.1081,4.05405,6.3063,6.75675,1.8018,4.5045,-0.9009,4.05405,4.05405,1.8018
"58_3_5077.txt",214,6.00856,5.57937,3.00428,6.86692,3.00427,4.29183,2.57509,2.14592,0,-0.85837
"58_4_5082.txt",201,4.5662,10.50227,7.76254,1.82648,-1.36987,3.19634,0.45662,5.02282,5.02283,0.91324
"58_4_5083.txt",205,6.78735,3.61992,4.07241,1.80996,2.71494,4.97739,2.71494,1.80996,4.07241,0.45249
"58_4_5084.txt",208,9.21055,3.50878,2.6316,4.82459,1.31581,5.26317,-0.4386,0.4386,2.193,-0.87719
"58_5_5089.txt",211,7.7922,1.2987,1.7316,5.6277,2.5974,1.7316,1.2987,-0.8658,5.1948,-0.4329
"58_5_5090.txt",215,2.15515,1.29309,1.72412,1.72413,0,0.86205,3.44825,0.43103,1.2931,0
"58_5_5091.txt",215,4.2735,5.1282,6.41025,2.13675,5.55555,3.4188,3.84615,2.99145,2.13675,-0.42735
"58_6_5096.txt",27,3.33333,3.33333,3.33333,0,0,0,0,3.33333,0,3.33333
"58_6_5097.txt",205,3.63638,2.72729,2.72729,4.54547,1.81821,3.18184,2.7273,1.36365,-0.45455,0.45456
"58_6_5098.txt",204,3.18184,7.72732,2.72729,0,4.09091,3.63638,2.27274,0,1.36365,-0.45455
"58_6_5099.txt",209,1.31004,6.98688,1.31004,0.43668,0.87336,1.31004,2.1834,0,0.87336,0
"58_7_5105.txt",22,0,0,4,0,0,0,4,0,0,4
"58_7_5106.txt",211,2.66665,2.2222,0.88888,1.77777,4.44442,0.88888,0.44444,-0.88888,1.77777,0.44444
"58_7_5107.txt",211,7.86024,1.74672,0.87336,0.87336,-0.87336,2.1834,-0.87336,0.43668,2.1834,0.43668
"58_7_5108.txt",231,7.53973,5.95241,6.34922,0.39683,5.95239,5.55558,0.39682,3.57144,3.57145,0.79365
"58_8_5113.txt",202,5.88237,1.80996,2.26245,2.71494,3.61992,6.33486,0.90498,-0.45249,4.97739,1.35747
"58_8_5114.txt",205,5.4054,4.05405,3.6036,0.9009,0.9009,8.55855,-0.45045,1.8018,3.15315,0
"58_8_5115.txt",218,2.11865,5.93222,2.54238,3.38984,0.84746,2.54238,0.84746,0.42373,2.96611,-0.42373
"58_9_5119.txt",206,8.84957,0.44248,1.76992,5.75222,3.53983,0,2.65487,0.44248,0,0.44248
"58_9_5120.txt",215,11.20685,3.44826,3.01723,4.31032,1.2931,5.17239,1.2931,1.29311,2.5862,-9.99999999984347e-06
"58_9_5121.txt",216,2.52101,0.84034,3.78153,1.26051,-1.26051,-0.42017,0,-0.42017,4.62186,1.26051
"59_1_5167.txt",22,8,8,4,4,12,8,4,8,4,12
"59_1_5168.txt",30,0,0,0,0,0,0,0,0,0,0
"59_1_5169.txt",35,2.5,7.5,5,0,-5,2.5,0,5,7.5,0
"59_1_5170.txt",181,1.4634,5.36583,3.41461,0.4878,-9.99999999995449e-06,1.4634,1.9512,1.46341,5.36583,0.4878
"59_1_5171.txt",199,0.8658,5.1948,4.7619,0,1.7316,1.7316,1.2987,3.4632,0,1.2987
"59_10_5247.txt",206,3.96477,2.64318,5.28636,-0.44053,3.08371,3.52424,0.44053,1.32159,3.96477,1.32159
"59_10_5248.txt",208,2.21239,1.76992,1.32744,2.21239,0.44248,0,0.44248,0.44248,2.65487,0
"59_10_5249.txt",209,1.77777,7.99993,2.66665,0,4.88886,4.44441,2.2222,-0.88888,3.11109,1.77778
"59_11_5254.txt",203,2.95358,5.48522,2.1097,2.1097,0.84388,1.68776,1.68776,3.79746,2.53164,1.68776
"59_11_5255.txt",228,2.44896,5.71429,7.3469,0,1.22447,3.26529,1.22449,4.08162,4.08162,2.44896
"59_11_5256.txt",232,2.38097,2.7778,4.76194,0,2.38097,3.17463,1.19048,0.79365,1.98415,1.98415
"59_12_5261.txt",212,2.5641,3.4188,2.13675,0,1.7094,1.7094,0,0.42735,2.5641,0.8547
"59_12_5262.txt",218,1.23457,2.88066,5.3498,0,2.46914,2.46914,-0.41152,2.05762,2.46912,1.23456
"59_12_5263.txt",239,1.0989,2.9304,0.7326,0.7326,2.5641,0.7326,1.4652,0,1.0989,0.7326
"59_13_5266.txt",210,6.95652,3.47825,5.21738,3.04348,6.08695,6.95651,-0.43478,2.60869,6.08695,2.17392
"59_13_5267.txt",223,2.38096,1.19049,1.19049,4.3651,3.57144,1.58731,0.39683,0.39683,4.36508,0.39683
"59_14_5271.txt",74,2.27272,4.54545,0,1.13636,2.27272,0,0,0,0,2.27273
"59_14_5272.txt",202,1.36986,4.10958,3.19634,1.82648,3.19634,2.73972,-0.45662,1.82648,2.2831,0.91324
"59_15_5279.txt",210,1.25523,1.67364,1.25523,0,0,0.41841,-0.41841,0.83682,0.83682,0
"59_15_5280.txt",264,2.31789,3.64241,2.98015,1.65564,0.66227,1.65564,0.33114,0.99338,3.31127,0
"59_2_5175.txt",20,0,17.39132,8.69566,0,0,4.34783,0,4.34783,4.34783,0
"59_2_5176.txt",21,4.34783,17.39132,13.04349,0,-4.34783,4.34783,21.73915,8.69566,8.69566,4.34783
"59_2_5177.txt",203,2.22221,5.33331,5.77775,0,-0.88889,1.77777,2.2222,3.99998,2.22222,0.44444
"59_2_5178.txt",205,5.77774,4.44442,3.99997,5.55111512312578e-17,1.77775,7.55553,0,0.44445,4.44442,-1.77778
"59_2_5179.txt",209,1.33333,6.66662,2.22221,0.88888,3.11109,2.22221,3.99998,2.66666,1.33333,0.44444
"59_3_5188.txt",203,1.8018,2.7027,1.35135,0.9009,1.35135,1.35135,0.9009,3.15315,1.8018,1.8018
"59_3_5189.txt",206,0.43103,2.15516,1.72412,0.86206,0.43102,0.86206,0.86206,0.43103,2.15516,1.72412
"59_3_5190.txt",207,2.2124,7.96463,3.53984,0,6.19471,4.86727,1.76992,2.2124,2.2124,2.65488
"59_4_5196.txt",208,3.94739,4.38598,1.3158,1.31579,2.63159,1.3158,2.63159,1.3158,4.82456,0.4386
"59_4_5197.txt",211,2.17391,6.08695,2.6087,2.6087,1.30432,4.7826,0,3.04348,3.04348,0.86956
"59_4_5198.txt",212,4.29181,2.57509,4.29182,0.85836,0.42919,3.00426,-9.99999999995449e-06,2.57509,3.86264,0
"59_5_5205.txt",204,2.71494,4.07241,1.35747,0,0.90498,0.45249,1.35747,2.26245,3.61992,1.35747
"59_5_5206.txt",209,2.20265,3.08371,2.20265,0.44053,3.96477,0.88106,2.20265,2.64318,2.64318,1.32159
"59_5_5207.txt",212,4.70085,2.5641,0.42735,2.99145,4.2735,0.8547,5.1282,0.8547,2.99145,2.5641
"59_6_5214.txt",211,1.77776,5.77776,2.66666,0.88888,2.2222,3.11109,0.44445,2.66667,3.99997,1.77777
"59_6_5215.txt",209,2.1834,5.24016,1.31004,0.43668,0.87336,2.62008,0.87336,1.31004,2.62008,2.62008
"59_6_5216.txt",216,4.74136,3.87929,6.03446,0.86207,2.15516,3.01722,3.8793,3.44826,2.58619,1.29309
"59_7_5222.txt",207,1.72414,4.31032,2.15517,0,2.5862,2.15517,0,0.86208,1.72412,0.86206
"59_7_5223.txt",211,3.99998,5.3333,2.66665,1.33332,4.44441,2.66665,0,0.44444,2.66665,0.44444
"59_7_5224.txt",219,3.4188,6.41025,5.55555,0.8547,1.7094,3.4188,1.28205,0.42735,2.5641,1.11022302462516e-16
"59_8_5231.txt",206,1.35135,2.7027,4.05405,0.45045,1.35135,2.25225,0.9009,1.8018,1.8018,0.9009
"59_8_5232.txt",212,3.50879,8.77197,4.82459,0,4.38599,3.94739,2.193,2.193,1.31579,0.4386
"59_8_5233.txt",217,4.72101,5.15018,4.721,0,6.43774,5.15018,0.42918,0.42918,5.15018,-0.85836
"59_9_5238.txt",206,2.58619,6.03445,2.15515,0,0.86206,1.72412,1.72411,1.72412,3.87929,0
"59_9_5239.txt",206,2.67858,2.67858,1.78572,0.44643,3.57144,2.67858,-0.44643,0.44643,3.12501,0.89286
"59_9_5240.txt",208,0.43478,4.7826,5.65216,0.43478,-9.99999999995449e-06,1.30434,0,0.86957,2.60869,0.86956
"6_1_379.txt",20,0,9.5238,0,0,-4.7619,0,-4.7619,-4.7619,9.5238,4.7619
"6_1_380.txt",25,7.69231,0,-3.84615,11.53846,-11.53846,11.53846,7.6923,3.84615,0,-3.84616
"6_1_381.txt",26,10.71429,21.42858,7.14286,14.28572,-21.42858,7.14286,7.14286,3.57143,10.71429,-7.14286
"6_1_382.txt",34,2.77778,8.33334,8.33334,0,-5.55556,2.77778,0,0,11.11112,0
"6_1_383.txt",37,9.75608,0,0,14.63412,2.43902,4.87804,0,0,-4.87804,-2.43902
"6_1_384.txt",40,11.90475,2.38095,2.38095,2.38095,0,2.38095,0,4.7619,4.7619,-2.38095
"6_1_385.txt",152,10.11906,2.38096,1.19048,10.11906,0,4.76191,1.78572,2.38096,0.59524,-2.97619
"6_1_386.txt",182,6.15384,1.02564,2.05128,7.17948,-3.07692,3.58974,1.02564,-0.51282,0.51282,-3.07692
"6_1_387.txt",197,7.17705,5.74164,1.91388,2.87082,4.30623,5.74164,0,1.43541,3.34929,0.47847
"6_11_459.txt",21,11.1111,11.1111,14.8148,-3.7037,0,11.1111,7.4074,14.8148,0,11.1111
"6_11_460.txt",25,0,0,-3.7037,7.4074,0,0,7.4074,3.7037,3.7037,3.7037
"6_11_461.txt",25,0,3.7037,0,3.7037,11.1111,0,0,0,11.1111,3.7037
"6_11_462.txt",33,8.1081,5.4054,8.1081,0,0,2.7027,0,10.8108,0,5.4054
"6_11_463.txt",33,0,2.77778,0,2.77778,5.55556,0,2.77778,0,0,2.77778
"6_11_464.txt",36,7.89474,2.63158,7.89474,-2.63158,2.63158,5.26316,2.63158,10.52632,2.63158,2.63158
"6_11_465.txt",42,2.27273,4.54546,9.09091,2.27273,4.54545,6.81818,2.27273,4.54546,4.54546,0
"6_11_466.txt",55,1.5625,1.5625,7.8125,4.6875,1.5625,4.6875,0,0,4.6875,0
"6_11_467.txt",207,1.81819,4.09094,1.8182,2.27274,1.36364,1.36364,0.9091,1.36365,0,-0.45455
"6_11_468.txt",231,4.3307,3.1496,4.7244,0.3937,3.1496,3.1496,4.3307,4.7244,2.7559,1.1811
"6_11_469.txt",249,2.59259,1.85185,1.48148,1.11111,1.11111,1.85185,2.59259,0.37037,1.11111,-0.74074
"6_12_471.txt",23,14.8148,0,-3.7037,18.5185,3.7037,3.7037,3.7037,0,0,0
"6_12_472.txt",27,6.89656,6.89656,10.34484,0,10.34484,6.89656,-6.89656,0,6.89656,3.44828
"6_12_473.txt",29,9.67743,6.45162,9.67743,-3.22581,12.90324,9.67743,3.22581,6.45162,6.45162,0
"6_12_474.txt",37,2.32558,6.97674,0,0,9.30232,0,-9.30232,0,6.97674,2.32558
"6_12_475.txt",201,7.65765,0,0.9009,8.55855,0.9009,4.05405,0.9009,0.45045,0.9009,-1.8018
"6_12_476.txt",205,1.78572,4.91073,0,1.33929,4.01787,0.89286,-0.89286,1.78571,2.23215,1.33929
"6_12_477.txt",204,3.11109,2.22221,-0.44444,3.11109,3.55553,0.44444,0,-0.88889,0.88888,1.77776
"6_13_478.txt",23,3.84615,7.6923,11.53845,-3.84615,7.6923,7.6923,3.84615,3.84615,0,0
"6_13_479.txt",26,10.71429,3.57143,10.71429,0,0,7.14286,0,7.14286,0,3.57143
"6_13_480.txt",30,0,2.94118,11.76471,8.82353,-2.94118,0,-2.94118,2.94118,5.88236,0
"6_13_481.txt",33,2.7027,2.7027,0,2.7027,5.4054,0,2.7027,2.7027,0,2.7027
"6_13_482.txt",36,7.89474,2.63158,0,10.52632,-5.26316,5.26316,0,0,0,-5.26316
"6_13_483.txt",205,4.54546,4.54547,8.63639,0.45456,1.81818,3.63637,4.09093,4.54546,0.9091,1.36364
"6_13_484.txt",210,3.08371,1.76212,3.96477,2.20265,1.76212,3.96477,1.32159,1.76212,0,-0.44053
"6_13_485.txt",217,5.50849,2.54238,5.08476,0.42373,3.38984,2.96611,1.27119,2.96611,2.11865,1.69492
"6_14_487.txt",26,0,11.1111,7.4074,0,-3.7037,0,0,0,3.7037,0
"6_14_488.txt",31,2.94118,0,0,2.94118,5.88235,0,5.88235,0,5.88235,-2.94117
"6_14_489.txt",209,2.24215,0,0,2.69058,1.79372,4.03587,1.34529,-1.11022302462516e-16,0.89686,-0.44843
"6_14_490.txt",213,4.4843,7.62331,3.58744,1.79372,-0.89686,4.4843,3.58744,4.03587,2.69058,-1.34529
"6_14_491.txt",231,3.68854,4.09838,4.91805,-0.40984,1.63935,2.86886,2.86886,2.86886,0,2.45902
"6_15_494.txt",26,6.66666,3.33333,0,13.33332,6.66666,0,3.33333,0,3.33333,3.33333
"6_15_495.txt",27,12.5,3.125,6.25,6.25,-3.125,6.25,0,9.375,3.125,0
"6_15_496.txt",28,6.66666,3.33333,3.33333,3.33333,0,0,0,6.66666,0,3.33333
"6_15_497.txt",203,6.42205,3.21103,2.2936,4.12846,-1.37614,3.66974,3.21102,1.37616,3.21103,-0.4587
"6_15_498.txt",208,8.92857,1.33929,3.57143,1.78572,0,0.44643,-0.44643,0.44643,3.57143,2.67857
"6_15_499.txt",219,5.43933,0.41841,0.83682,4.1841,0.41841,2.09205,0,0.41841,0.41841,-1.25523
"6_2_390.txt",20,0,4.34783,0,4.34783,-4.34783,0,0,-4.34783,8.69566,4.34783
"6_2_391.txt",24,3.84615,15.3846,11.53845,3.84615,-7.6923,7.6923,3.84615,7.6923,3.84615,0
"6_2_392.txt",27,0,3.125,0,0,-3.125,0,3.125,9.375,3.125,0
"6_2_393.txt",33,2.77778,0,2.77778,13.8889,0,5.55556,2.77778,0,2.77778,-2.77778
"6_2_394.txt",223,2.40966,1.20483,2.00805,0.40161,6.42572,-1.20481,-0.40159,1.20483,5.22089,1.20483
"6_2_395.txt",231,2.35294,4.70589,0.78432,4.70589,2.35295,1.96079,1.17648,-0.78431,2.35296,-0.78431
"6_2_396.txt",235,4.52831,3.77359,4.15095,4.15095,0.377369999999999,6.03774,2.26416,-0.37736,2.26415,-0.75471
"6_3_399.txt",21,4,0,0,4,12,-4,0,0,4,0
"6_3_400.txt",21,16,12,4,8,4,12,8,12,4,8
"6_3_401.txt",22,3.84615,3.84615,0,7.6923,-7.6923,3.84615,3.84615,3.84615,3.84615,0
"6_3_402.txt",28,9.0909,0,0,9.0909,0,3.0303,3.0303,3.0303,3.0303,3.0303
"6_3_403.txt",31,2.85714,5.71428,-2.85714,2.85714,8.57143,0,-2.85714,0,2.85714,2.85714
"6_3_404.txt",32,2.77778,2.77778,0,0,8.33334,5.55556,0,-2.77778,0,0
"6_3_405.txt",36,0,2.38095,2.38095,0,9.5238,-2.38095,-4.7619,2.38095,9.5238,0
"6_3_406.txt",160,5.5866,2.7933,3.91062,3.91062,8.93856,0.55866,0,2.23464,5.02794,1.11732
"6_3_407.txt",175,4.10256,1.02564,1.53846,6.66666,0.51282,3.58974,2.05128,1.02564,0.51282,-0.51282
"6_3_408.txt",182,4.8077,2.88462,1.92308,5.28847,-0.96154,4.32693,0.48077,1.92308,0.96154,-1.44231
"6_4_409.txt",23,7.6923,0,3.84615,-3.84615,3.84615,3.84615,0,7.6923,0,3.84615
"6_4_410.txt",27,0,6.66666,0,6.66666,9.99999,0,3.33333,0,6.66666,3.33333
"6_4_411.txt",32,2.77778,0,2.77778,2.77778,2.77778,2.77778,0,8.33334,5.55556,0
"6_4_412.txt",38,17.07315,7.31707,14.63413,2.43902,14.63413,9.75609,0,12.19511,7.31706,2.43902
"6_4_413.txt",42,2.04082,4.08164,0,6.12246,2.04082,0,2.04082,0,2.04082,0
"6_4_414.txt",43,2.04082,12.24491,2.04082,2.04082,-2.04082,-2.04082,10.20409,4.08164,8.16327,2.04082
"6_4_415.txt",48,1.96078,3.92156,5.88234,1.96078,5.88234,1.96078,7.84312,0,1.96078,-1.96078
"6_4_416.txt",205,2.1645,5.6277,3.8961,0,5.1948,2.1645,4.7619,0.8658,0.8658,0
"6_4_417.txt",215,2.1097,5.90716,1.68776,0.84388,4.64135,1.26582,7.17299,2.1097,2.1097,3.79747
"6_4_418.txt",224,3.22583,6.85486,3.22582,1.20969,3.22581,0.80646,-0.40323,9.99999999995449e-06,1.20969,1.20969
"6_5_419.txt",21,0,0,0,0,0,0,0,0,4.34783,0
"6_5_420.txt",23,7.40741,0,0,7.40741,0,0,0,0,0,0
"6_5_421.txt",206,0.4386,5.70176,1.31579,0.4386,4.38597,3.07018,2.19299,0,1.31579,1.3158
"6_5_422.txt",206,0.43478,5.65217,0.86957,0.43478,1.73913,0,-9.99999999995449e-06,1.30435,2.17392,0.86956
"6_5_423.txt",218,5.80915,4.14939,4.97926,0.82988,1.65976,1.24482,4.56433,4.14938,0.82988,2.48964
"6_6_426.txt",22,8,0,-4,8,0,4,8,8,0,0
"6_6_427.txt",24,7.14286,0,3.57143,3.57143,10.71429,3.57143,-7.14286,7.14286,10.71429,7.14286
"6_6_428.txt",25,10.34483,6.89656,6.89655,0,3.44828,0,3.44828,0,0,6.89655
"6_6_429.txt",26,6.66666,16.66665,6.66666,6.66666,-9.99999,3.33333,6.66666,6.66666,6.66666,-3.33333
"6_6_430.txt",204,3.96476,7.04847,2.64318,2.20264,-2.20263,3.96476,1.76212,2.20265,2.64317,-0.88105
"6_6_431.txt",217,4.2194,4.64134,2.53164,0.42194,1.26582,0.42194,5.06328,1.68776,1.26582,2.1097
"6_6_432.txt",221,8.46777,3.22581,5.24196,-0.40323,2.82259,2.82259,5.64517,5.24195,1.20968,4.4355
"6_7_433.txt",28,9.67742,3.22581,9.67742,-6.45161,0,16.12904,3.22581,12.90323,0,0
"6_7_434.txt",29,0,18.75,6.25,0,0,0,6.25,6.25,6.25,0
"6_7_435.txt",35,2.43902,0,0,2.43902,4.87804,0,2.43902,0,2.43902,2.43902
"6_7_436.txt",35,5.26316,2.63158,7.89474,0,5.26316,0,2.63158,-2.63158,0,2.63158
"6_7_437.txt",43,8.88889,4.44444,4.44444,6.66667,-6.66667,6.66667,0,4.44444,0,-6.66667
"6_7_438.txt",51,3.50878,1.75439,3.50878,0,7.01755,-1.75438,-1.75439,1.75439,8.77194,0
"6_7_439.txt",218,2.0661,1.23966,0.82644,0.41322,7.02478,-2.89257,-1.23967,0.41322,4.95868,1.23966
"6_7_440.txt",225,6.8826,0.80972,3.64374,6.07288,-1.21456,6.47774,2.42916,0.40486,0.80972,-2.834
"6_7_441.txt",229,3.92157,7.05882,5.49019,0,1.17648,2.35294,0.78431,4.31373,3.92156,0
"6_8_443.txt",28,6.45162,3.22581,0,3.22581,0,3.22581,3.22581,0,6.45162,-3.22581
"6_8_444.txt",37,2.38095,0,4.7619,0,11.90475,4.7619,-4.7619,2.38095,7.14285,7.14285
"6_8_445.txt",37,2.43902,14.63413,4.87804,2.43902,7.31707,4.87804,2.43902,0,2.43902,-2.43902
"6_8_446.txt",50,5.66037,0,5.66037,0,0,1.88679,3.77358,1.88679,3.77358,0
"6_8_447.txt",53,3.38983,11.86443,0,0,-1.69492,0,8.47459,3.38983,1.69492,1.69492
"6_8_448.txt",209,3.98232,0.88496,3.09736,0.88496,3.98232,4.4248,0.88496,1.32744,0.44248,1.76992
"6_8_449.txt",222,3.64374,3.64374,1.21458,-0.40486,3.23888,1.21458,0.80972,0.40486,0,0.40486
"6_8_450.txt",222,6.04842,3.62905,2.8226,3.62905,4.83875,3.22582,3.62904,3.22582,1.20968,-1.11022302462516e-16
"6_9_451.txt",21,8,0,4,-4,4,4,0,8,0,4
"6_9_452.txt",33,8.33334,13.8889,13.8889,0,2.77778,2.77778,5.55556,16.66668,2.77778,0
"6_9_453.txt",36,6.97674,2.32558,9.30232,11.6279,-2.32558,6.97674,0,0,6.97674,0
"6_9_454.txt",39,2.38095,2.38095,0,0,4.7619,0,0,0,4.7619,0
"6_9_455.txt",40,4.54546,2.27273,6.81819,0,13.63636,9.09091,-2.27272,1.00000000005096e-05,6.81818,0
"6_9_456.txt",203,11.11106,2.2222,1.33332,7.11109,0.44443,4.88887,-0.44445,1.77776,2.22222,-0.44446
"6_9_457.txt",215,3.33334,2.91668,2.08335,2.91667,0.83334,3.33334,4.16667,1.66668,2.08334,2.08335
"6_9_458.txt",221,4.93827,4.11521,6.58436,0,0.82303,3.29217,-9.99999999984347e-06,0.82304,4.93829,0.82305
"61_1_5351.txt",29,0,0,0,0,-3.33333,6.66666,3.33333,3.33333,0,3.33333
"61_1_5352.txt",38,6.97674,6.97674,6.97674,0,2.32558,13.95348,2.32558,9.30232,2.32558,2.32558
"61_1_5353.txt",40,2.32558,0,0,0,0,2.32558,2.32558,11.6279,0,6.97674
"61_1_5354.txt",40,4.7619,2.38095,2.38095,0,4.7619,4.7619,4.7619,9.5238,2.38095,4.7619
"61_1_5355.txt",44,3.92156,1.96078,0,1.96078,1.96078,3.92156,1.96078,9.8039,0,5.88234
"61_1_5356.txt",55,6.77968,1.69492,1.69492,0,-3.38984,8.4746,-1.69492,1.69492,1.69492,-1.69492
"61_1_5357.txt",77,2.43902,3.65853,2.43902,1.21951,0,6.09755,3.65853,1.21951,1.21951,2.43902
"61_1_5358.txt",222,2.04919,1.63936,1.22952,1.63935,-0.81967,2.45903,0,4.09838,0.81968,0.40985
"61_1_5359.txt",225,8.4746,2.96611,2.96611,0,1.27119,4.2373,4.66103,1.69492,2.11865,1.69492
"61_1_5360.txt",234,2.74512,0.39216,1.17647,0.78432,1.56863,3.13727,1.56864,-0.78432,2.74512,0.39216
"61_10_5429.txt",22,8.69566,0,4.34783,8.69565,0,4.34783,-4.34783,4.34783,4.34783,0
"61_10_5430.txt",30,2.94118,5.88236,0,5.88236,2.94118,8.82354,0,2.94118,2.94118,5.88236
"61_10_5431.txt",31,18.75,3.125,6.25,6.25,6.25,12.5,0,3.125,3.125,0
"61_10_5432.txt",31,2.94118,0,0,2.94118,0,0,2.94118,0,0,0
"61_10_5433.txt",42,4.16666,0,-2.08333,10.41666,4.16666,2.08333,2.08333,0,0,8.33332
"61_10_5434.txt",208,6.25002,1.78572,0.44643,3.12501,-1.11022302462516e-16,1.78572,1.78572,0.89286,2.67858,0.44643
"61_10_5435.txt",215,3.82977,4.2553,2.55318,0.42553,0,2.97871,1.27659,6.80849,1.70212,2.12765
"61_10_5436.txt",228,8.64197,1.23456,1.23457,4.11523,0.82305,3.29219,1.23456,2.46914,2.05761,0
"61_11_5438.txt",20,4.54545,4.54545,0,0,-4.54545,0,0,22.72726,4.54545,0
"61_11_5439.txt",30,9.375,3.125,15.625,0,3.125,6.25,-3.125,3.125,9.375,3.125
"61_11_5440.txt",35,7.89474,5.26316,7.89474,2.63158,2.63158,0,10.52632,5.26316,2.63158,0
"61_11_5441.txt",210,2.2124,4.42479,2.65488,0.44248,1.32744,0.88496,3.53983,0.44248,1.32744,0
"61_11_5442.txt",217,4.25531,0,1.27659,0.85106,2.12765,2.12765,-0.42554,0.85107,4.25531,0.42553
"61_11_5443.txt",237,0.79682,2.39045,0.79682,1.59363,-0.79681,1.19523,1.59364,4.78088,1.59363,3.18727
"61_12_5444.txt",20,9.5238,4.7619,4.7619,9.5238,4.7619,9.5238,4.7619,4.7619,0,0
"61_12_5445.txt",23,0,4,0,0,-4,0,8,12,0,8
"61_12_5446.txt",24,3.84615,3.84615,3.84615,0,-3.84615,0,3.84615,7.6923,0,0
"61_12_5447.txt",26,3.125,3.125,-3.125,6.25,-3.125,0,3.125,3.125,3.125,3.125
"61_12_5448.txt",34,13.51351,0,0,5.40541,2.70271,5.40541,0,-5.40541,2.7027,2.7027
"61_12_5449.txt",62,1.44928,2.89856,0,0,0,2.89856,1.44928,0,0,2.89856
"61_12_5450.txt",202,5.00001,1.36364,1.81819,1.36364,2.72729,-0.90909,0,1.81818,3.63637,1.8182
"61_12_5451.txt",258,5.8182,4.00001,2.9091,0.36364,3.27273,5.81821,-0.36364,3.27274,1.81819,1.45455
"61_13_5453.txt",23,4.16667,4.16667,4.16667,4.16667,4.16667,0,4.16667,4.16667,8.33334,0
"61_13_5454.txt",29,3.22581,3.22581,12.90323,3.22581,-6.45161,6.45162,-3.2258,6.45162,6.45161,-3.22581
"61_13_5455.txt",37,5.1282,7.6923,2.5641,0,5.1282,5.1282,0,0,0,0
"61_13_5456.txt",204,2.65488,6.1947,5.30975,0.44248,2.2124,2.65488,1.32744,5.30975,0.44248,0.88496
"61_13_5457.txt",206,1.80996,1.35747,0.90498,-1.80995,3.16742,3.61991,0,0.90498,4.52489,-2.26244
"61_13_5458.txt",230,1.99204,3.58566,1.59363,-0.79681,1.19522,3.98407,1.59363,1.59363,2.78884,-1.19521
"61_14_5459.txt",30,3.125,3.125,3.125,0,0,0,0,0,0,3.125
"61_14_5460.txt",38,12.5,2.5,7.5,-5,0,7.5,2.5,5,0,0
"61_14_5461.txt",46,8,4,6,0,0,2,0,2,2,2
"61_14_5462.txt",64,13.8889,4.16667,2.77778,2.77778,5.55556,9.72223,0,6.94445,0,2.77778
"61_14_5463.txt",204,2.19299,5.70178,0.8772,0.4386,-0.43859,1.3158,2.63159,0.4386,2.63158,0.43859
"61_14_5464.txt",214,1.68776,4.64134,2.53164,0.84388,0.42194,2.1097,0,0.84388,0.84388,1.26582
"61_14_5465.txt",236,10.07752,1.1628,1.55039,5.42635,-2.32557,2.71318,0.3876,0,3.10078,1.55039
"61_14_5466.txt",262,9.7902,1.04895,1.3986,5.5944,-1.3986,2.44755,0.34965,0,2.7972,1.3986
"61_15_5469.txt",21,4.34783,4.34783,17.39131,4.34783,4.34783,8.69565,-4.34783,8.69566,4.34783,0
