"RC2","RC3","RC7","RC6","RC4","RC1","RC10","RC5","RC9","RC8","Filename"
-0.502752911088734,-0.538328861330736,-0.939414770224059,-0.465161739628703,1.1484284324136,-0.471841768388921,-0.352964461033058,-0.568592951800634,0.300983775814418,-1.35259352674609,"3_5_288.txt"
-0.555596429898715,-0.833396310392664,-0.346084670488287,-0.454790912306178,0.0120032796587411,-0.548119412444985,-0.286570978600656,-0.432758678896185,-0.678312581348667,-0.398175104975911,"3_9_318.txt"
-0.592313840910209,1.72576809260295,2.76649994045658,0.0135038193550585,0.322405211242116,-0.625854364562891,0.0528471560729329,-0.228780343542052,-0.304310416213862,-1.04658950266232,"3_5_291.txt"
-0.195805466332464,-0.0948100047419782,-0.0731329780674821,-0.413979404222614,0.521345054212256,-0.523653610509239,-0.514852508688091,-0.2936479947913,-0.49252188520946,-0.720014108908833,"3_8_314.txt"
-0.863146826227603,-0.349240035988201,-0.899292018037238,0.0076310143756734,-0.467772088094162,-0.233985006059128,-0.0729311399498393,-0.534977715549868,0.0721856344347899,-0.573456110062713,"3_8_311.txt"
-0.536411544425829,0.514134424896144,-0.63473609458163,-0.676607717584546,1.90276006272094,-0.993356289850339,-0.312580786394679,-0.718591631125064,-0.319126570640849,-1.30722139076558,"3_10_329.txt"
-0.723021138110116,-0.986137643339512,-0.505322256074081,-0.641844135567379,0.106458481262595,-0.229155654692107,0.414883664794208,-0.51142322498012,-0.195057858509058,-0.582554673952144,"3_9_319.txt"
-0.789313420837576,0.0074034300466974,-0.296560264887805,-0.464391780165068,0.00922052718254822,-0.543703862594302,0.0285094049176386,-0.253236177414627,0.120453496698925,-0.68024288135793,"3_5_289.txt"
-1.34992861504698,-0.937943667797099,0.155504777900891,2.03896512299574,0.819877417602871,2.88301119904493,0.394824212302623,-0.671594083705974,-0.166384057476835,-1.62479524973087,"3_5_290.txt"
-0.618369666890152,-0.916909742218096,-0.100204136376509,1.42173804053997,1.3320423668599,0.998456119397843,1.95358121395709,-0.67729933599639,1.75327151672852,-0.694995723800432,"3_8_316.txt"
-0.293385795238012,-0.489744233450324,-0.25255405390995,-0.973534433207423,0.285597785129906,-0.175677150080323,-0.34246970736024,-0.441581282915499,-0.0138303029832883,-0.723170409118567,"3_7_303.txt"
-0.403007605683925,2.71747431885639,0.598513671500381,-0.988257099218512,0.680424251787887,0.410510465998572,0.0208171892514151,-0.719200339180398,-0.383914282893533,-2.09147665927191,"3_8_315.txt"
-0.563983203435894,-1.09122633673347,-0.541911433699488,-0.474908621771472,1.05814412844845,-0.844100298618171,-0.211865352905705,-0.150347732580291,0.0591933341398527,-0.287153584376688,"3_9_320.txt"
0.183047376734659,1.06224600718203,0.0237989560215239,-0.660698838610255,1.82977877309416,0.489847717172722,1.27048336916127,-0.426519534180877,1.63904409459425,-1.84638808771588,"3_5_292.txt"
-0.579344078355571,-0.0203296416639566,-0.0633195421135159,-0.49927160556369,0.146615525667243,-0.731964023218502,-0.669780706246019,-0.716971530327388,0.152912475519694,-0.530833936661469,"3_9_321.txt"
-0.00228937652309367,-0.565718278736933,-0.377555812881697,0.140359939585784,1.63440678553529,-0.544438191925745,0.810859846752236,-0.64775315002853,0.673820633032852,-0.535009776413734,"3_10_332.txt"
-1.04597912827073,3.43162511004717,-0.407189828755437,0.308744148513947,0.0285492046026612,-0.437016747214515,0.372421703683681,-0.0785309273041424,0.728466617768714,-0.751163402290147,"3_3_279.txt"
-1.03609729472141,1.05306530854,-0.364885179497543,-0.250183871057319,2.15630913756534,-0.144408078719892,1.0905850450845,0.919694005025517,0.120761517360654,-0.673578021334509,"3_10_330.txt"
-0.29251655534987,0.863222543996383,-0.865889362725232,2.17178361254254,0.366686903153685,-0.621237213919757,0.120827859557659,-0.718701736354313,0.225226149570168,-0.267770080323573,"3_6_300.txt"
0.093875492775548,1.7380029906104,2.19484363030441,-1.32905787323363,0.00347055267175005,0.423487110316345,-0.123901472873076,0.055577143271722,0.650136346706142,-0.692970468279342,"3_12_345.txt"
-0.693621465890495,-0.893799549690503,-0.486835649665205,-0.695469307715089,0.0758798307410994,-0.198013775567037,0.152663549404605,-0.7822739178743,-0.162020239566293,-0.757975783386029,"3_4_280.txt"
-0.843916329255297,-0.218888606818399,-0.905948257614645,0.350953486831148,1.72427546525189,-0.343913857974299,0.258703385671757,0.36756414202748,0.2805650874926,0.085526382495759,"3_6_298.txt"
0.190523819301722,0.902886345556175,-0.276768849043521,-0.58795313411208,-0.776769643537073,-0.702289615206174,1.28077302432267,1.14557673783915,0.136932029003529,-1.20584727638794,"3_10_331.txt"
-0.373295783143265,-0.475313357752023,-0.11496563535661,-0.944883131916786,1.38029595635239,0.0830291494230809,-0.584663277838839,-0.246237462536966,-0.405736213204325,-1.03354544658685,"3_7_302.txt"
0.326307297996912,-0.911320771349776,-0.113768697186559,0.215224908325402,2.45865518617289,0.509441484617138,2.79956224913573,-1.00597520590309,1.49577969947525,-1.67706743549667,"3_8_317.txt"
-0.181710441365496,-0.0680869103138066,-0.376310099019857,-0.327429490099142,0.0189866219487097,-0.155221833653816,-0.412564233926883,-0.165109135629256,-0.344419156024123,-0.714614204126481,"3_9_322.txt"
-0.208235619771277,-0.76903971526417,-0.294464126404784,-0.789781646130428,-0.240773131824192,0.205329820251092,-0.159202036112393,-0.495135151402232,-0.212252442326426,-0.818511641691117,"3_11_333.txt"
-1.18747793669191,-0.322730195174798,-0.27848240249795,-0.501014119195427,3.71552607314475,-0.213082315807166,0.0656091907016166,-0.669359813345648,0.72353171226489,-0.481170058942912,"3_9_323.txt"
0.181590852704907,0.756611007103336,-0.493860311572676,-0.985939866978109,3.33464755659697,0.259366079163625,-1.10535395138982,0.0589083547061941,0.617130375976231,-0.610781410586412,"3_6_299.txt"
-0.207078814325758,0.658803398090106,-0.302989667814755,-0.754472063787393,-0.123971933520815,-0.256757477941293,-0.722973209863632,-0.527640096420647,-0.282048229001161,-1.04034629509329,"3_11_334.txt"
-0.706882413757903,-0.732157879989058,-0.263690619662806,-0.436998238156852,0.0191181169921176,-0.278260427285364,-0.214516759620555,-0.636427030629402,-0.0150946353133494,-0.364790933511462,"3_13_350.txt"
-0.477135437430103,-0.683244433734558,0.0359819799459583,-0.659081529946766,-0.0333076066422022,0.143800925843771,0.099001433112973,-0.375698778386004,0.00160046709497607,-0.839762964823345,"3_14_355.txt"
-0.590656915372323,-0.306538436431727,0.299819016867214,-1.07937106009594,0.451832305805445,0.416061350314092,0.779702373250428,0.151332296212764,0.29794197101334,-0.67512628818323,"3_12_346.txt"
-0.344773104399228,0.756038023694408,0.105132014461693,-0.0333165796567352,-0.775083362341687,-0.400317785603136,-0.340393614602448,-0.426522443084286,-0.486805841648669,-0.444562763309486,"6_2_391.txt"
-0.505838348022162,-0.461211345410736,-0.437110130077854,-0.332879216472592,0.80777152727494,-0.309173019069729,-0.40516356036288,-0.221804948720563,-0.0939058218466113,-0.521307756228448,"3_13_351.txt"
-0.456868455730315,-0.15926551579196,-0.188412781081151,-0.574519504374762,-0.184428570609545,-0.289901643579768,-0.0741342531647803,-0.344503443368725,0.117180827645774,-0.74461069629772,"3_15_362.txt"
-0.407581850028847,-0.634872952692062,-0.0673038586811884,-0.837919327811321,-0.158479690796712,0.250725252744115,-0.273092982963634,-0.524717666540462,-0.0238476050477012,-0.882930021562076,"3_13_348.txt"
-0.876941689717387,-0.683963487549707,1.34471816996016,-0.602987201695703,2.0185382627803,1.09394914995812,-0.513730291757185,-1.31822654748693,1.35681499420837,-0.283198735861088,"3_12_344.txt"
-0.423030239987256,-0.245704288560506,0.118725161342101,-0.662578742981597,0.275017761786855,0.200203299225133,-0.590008947649976,-0.505000283890222,0.168111321357033,-0.896906793584516,"3_11_335.txt"
0.313518374055196,0.021823525675284,-0.555859912908764,-0.715341363397676,0.595149810858907,-0.78091718877795,-1.5218112737697,0.0653679268277921,-0.186186458731769,-0.792118338987327,"3_11_336.txt"
0.609918659060463,-0.836233682669424,-0.642863112157084,-0.553703897337393,1.86388783180126,-0.366299547311134,0.16074699605758,-0.313689947698762,2.80287651138522,-0.720414096596395,"3_11_339.txt"
-1.02046307428541,-1.16107018362522,0.970357621628193,-1.10916269469121,2.8147487190006,0.650435123634928,0.336263983427625,0.754082428021192,0.382884129129712,-0.759764490777557,"3_15_366.txt"
-0.67421297038016,0.126822600434535,-1.13359382828551,-0.612246762173633,0.162827471123749,-0.35544102727342,0.119827106222221,0.187050391851778,-0.0933319073792418,-0.99484844012413,"3_13_349.txt"
-0.516661996729066,-0.883129618216807,-0.0874927578074272,-0.225860517263649,0.186139854258471,0.00813872275847379,-0.215441285814326,-0.648246714240409,-0.337331864183,-0.483697911115352,"3_14_356.txt"
-0.0855693641057654,1.53511166197324,0.891341780698885,-0.305816080387115,0.0394441439111594,-0.700579211387624,0.977460627238494,-0.739443057125109,0.677128871312816,-1.18445133376923,"3_9_324.txt"
-0.701011008292646,0.454473420346352,-0.989025472846891,-0.632791505515479,0.212979589684218,-0.530687459288096,-0.353774557853642,-0.748312086451146,0.359325057178733,-0.43853823567785,"3_14_357.txt"
-0.474267337588035,0.175892259323903,-0.828403907372897,2.11056717437721,-0.519438418008071,0.413243307844945,-0.811653135571016,1.45187849822439,0.220599620474146,1.00174720752659,"6_3_408.txt"
0.465375740094202,0.163333751087767,1.06155704376365,-0.528952601720208,0.236219093538109,0.108704204813344,0.969376860537257,0.658362001824229,0.807762722728718,-1.18572970008125,"3_15_367.txt"
-0.0890744449531953,0.872722382870229,-0.312088528751304,-0.201295302058217,0.280521768775288,-0.215738066169694,0.224399816786609,-0.0488764275829226,-1.11150450198078,-0.212875045481819,"3_13_352.txt"
-0.163891952966289,-0.775614682982102,-0.413825543484669,-0.500836877629515,-0.22671321209221,-0.526367381971434,-0.683029464410269,0.469282045558195,-0.447545702097521,-0.0197948595086603,"6_4_409.txt"
0.284351787010548,0.847210319616502,0.242599450396136,-1.18994840266975,1.61290357309735,0.14024996996761,-0.839689532138549,0.740121434295318,-0.451437622056301,-0.15805390573194,"3_15_363.txt"
-0.646255132987101,-0.00970265199089001,-0.737077446183876,1.19699251828801,-0.357832730843116,-0.835204616892575,-0.58038280258096,-0.473069289058091,0.0944224437214607,-0.243112250487286,"6_4_413.txt"
-0.577031861349342,-1.03175956194913,-0.278535884991626,-0.839516792546993,1.97051195885397,0.206856699457503,0.346272308421153,-0.470569827500767,0.338198814857499,-0.580974576722124,"3_11_337.txt"
-0.859907594782917,-0.263731693467842,-0.563939006408972,0.542702701493921,0.27874291401266,-1.05521324477843,-0.623606523206271,-0.32600441486207,1.17351575843988,-0.47453427351324,"6_4_410.txt"
-0.683226962031301,0.401621966964595,-0.710579526284852,-0.346931756012009,-0.696606057970359,-0.339028800813352,-0.845666676902111,-0.603721958666623,0.137523544578813,0.394043434529628,"6_1_379.txt"
0.307202298262885,-0.294139981383235,0.86685644599537,-0.702158256041927,0.739628072554843,-0.378684003306923,0.948314677281622,-0.394631239388719,-0.317994634065394,-0.923791546618368,"3_13_353.txt"
-0.288013981765843,-0.539030829210313,1.48936786010701,-0.668687366849108,-0.645150390772559,-0.193875463946112,-0.451146927416461,-0.457494947235921,-0.440956560571345,0.185264099033063,"3_14_358.txt"
-0.637688042301815,0.915423274722833,-0.5514815489379,-0.307523004152902,-0.72382729933126,-0.99242329771788,0.372384744660783,-0.0850948073869937,0.00293217987257695,0.0298023341438768,"6_4_414.txt"
-0.592100380293929,-0.451626232946543,-0.566435964299294,0.2848188829587,-0.300929639648727,-0.421253693642232,-1.02966385410835,0.477447149638498,-0.00698551893151719,-0.194506045818874,"6_4_411.txt"
-0.367663706006961,0.140579011401591,-0.821149753594748,-0.904725899023917,3.04936023648214,-0.841582124788014,0.473848088233521,-0.849986706516298,0.247587519516676,-1.63000673675599,"3_9_325.txt"
-0.552388197565368,-0.506549707714043,-0.895662479234336,0.279571105443263,-1.05818117941297,-0.0315803129852345,0.380707735515891,0.0165436698787957,-0.240904579434707,-0.277676348481156,"6_1_380.txt"
0.180092782982197,-1.27584239487266,0.792667695932744,-0.553803674985443,0.955656298193793,-0.369947077834074,-0.898535869927127,0.493296000063217,0.191216829321728,-0.0847922660992048,"6_4_412.txt"
-0.0341336681455881,-0.360427972417363,0.317088511434528,-0.668118419105901,0.429985622877227,0.0796007305976171,-0.658660605628897,-0.249539966759549,-0.42866132623951,-0.674365609744304,"3_15_364.txt"
-0.551187792877734,-0.399135770126229,-0.385854855236269,-0.457457406993535,-0.050379640388977,-0.249340969328855,-0.720744368432711,-0.162878942012823,-0.375363615387363,-0.509595586792581,"3_10_327.txt"
-0.581493211196578,-0.422155472129701,-0.793241492565384,-0.499805655630459,-1.01217208250809,-0.510276121289664,0.062113095477857,1.71191340692684,-0.0452585650357686,-0.123317064498724,"6_2_392.txt"
-0.600613872019371,-0.742508643153942,-0.0500472305136288,-0.0244428358060532,0.710345795469133,0.0665564725988351,0.514637479900954,-0.213619947607787,-0.158348270456962,-1.09938115316945,"6_4_415.txt"
-0.149974389320463,-0.384033446493806,3.19677365118998,-0.0849627083196092,1.3009906886552,-0.988328359231115,1.67099723296892,0.382521512210989,0.689737614752657,-0.189517967001118,"3_11_340.txt"
-0.903059995141662,3.02572578616319,-0.583000126515989,0.368211469890484,0.331363121500384,-0.441683336709353,0.274890585410804,-1.3896181905294,0.548170191219197,0.0582501442402065,"3_11_338.txt"
-0.846513512408166,1.93244412541281,-1.26366763872282,3.89236982020133,1.06576108881723,-0.371117174677479,-0.546137056852458,-1.00857730936992,1.06416216041438,-0.448583800772424,"6_2_395.txt"
-0.445323647023744,-0.466200890980871,-0.380869906506826,-0.267448327652627,-0.545886089570612,-0.401034459507598,-0.127383623003781,-0.190388179182485,0.023675671236215,-0.390849725112758,"3_12_341.txt"
0.303227878077606,0.949390012614246,-0.616005045040569,0.763650187616242,-1.7546282557602,-0.721083642676682,0.0401486173044765,-0.273384183884463,0.0552278326731327,-0.558040271196673,"6_1_381.txt"
-0.621163980045679,-0.674764267136045,0.0103492656670127,1.45365223264989,-0.754903653048841,0.0053995882428198,-0.517672463882186,-0.450610342238391,-0.257451063962114,-0.351287425142803,"6_2_393.txt"
-0.391795923170134,-1.56328632552161,1.10322195853774,-0.844935631553618,1.88841221890902,0.275763949114611,1.0959844261603,0.92786319758415,0.682480240929062,-1.35249346051363,"3_14_359.txt"
-0.0114267781118231,2.33538853985067,1.27446068636048,-0.00334577610436272,-0.289350129356949,-0.313398613643543,-0.961092531354287,0.525974790664517,0.564240788142546,0.635796492971356,"3_13_354.txt"
-0.638171497243637,0.0851645887900185,0.292913211376923,-0.26317063121365,-0.673158991163653,-0.41224658352844,-0.456424728960495,-0.684200020812517,0.405324491752917,-0.494968403081351,"6_1_382.txt"
-0.583325421189069,1.83523199858614,-0.328207039764434,1.61679412966765,1.00990149618118,-0.446624467972474,0.952661533603928,1.22481757784792,-0.949860766165933,0.732860996579182,"6_4_417.txt"
-0.943332139625201,0.214103149152923,-0.741028396990692,-0.0805097211806195,1.00999653209585,-0.61697077800474,-0.693495252157989,-0.562984806273536,0.403474601784986,-0.0515467821656456,"3_10_328.txt"
0.0178286984337707,0.52289384527417,-0.704628502170578,-0.593229092315016,-0.885553386152923,-0.588137152089793,0.0160912293225894,-0.637672735424996,-0.298539199258897,-0.434576677089359,"3_12_342.txt"
-0.531837456362752,-0.892781001982195,-0.217046950203132,-0.595926188551411,-0.231596489444124,0.0269096081308065,-0.134440569322529,-0.419372224119748,-0.412078847489354,-0.415633848493712,"3_13_347.txt"
-0.121771537993898,-0.713202064581658,-0.433954675183234,3.25405026504197,-0.234531033745134,-0.140292413078087,-0.798195078162481,-0.410656483671512,-1.0446534985957,-0.413671431810252,"6_1_383.txt"
0.876469563339861,1.58042783120517,-0.22129418290321,1.2317143389732,1.15297683458738,0.394275609686065,-2.38484048511917,0.571237850678361,0.341806842222211,0.652943740308382,"6_1_387.txt"
-0.75086738065371,-0.377102590571341,-0.30241658263281,-0.392907301425349,0.0871911358434497,-0.225516304693397,0.0997129291375504,0.680323675045233,0.872356537163053,-0.959836939360817,"3_12_343.txt"
-0.126763664974009,0.196215176031006,-0.502542429860625,-0.848997634380144,-0.387920050274852,-0.371578609055779,0.377621523415795,-0.744882314237851,-0.237453251140643,-0.737731634584111,"3_15_361.txt"
-0.125911874923699,1.1975006601632,0.375297351149538,-0.742473053705903,0.333531830698875,-0.139460710692755,0.748973967726043,-0.349398988112029,-0.772335599438319,-0.727999859831901,"6_4_416.txt"
-0.369863946498076,-1.03169028795956,-0.50821077539092,0.142427504239156,-0.305121737975854,-0.390924979836554,0.170617699500958,0.195875181979834,-0.748311851024471,-0.00984115863090788,"6_6_426.txt"
-0.732560209170771,-0.669083946021309,-0.430796384097509,-0.255263576566829,-0.541687340706843,-0.460909876239743,-0.401421335187978,-0.380185789489988,0.165215414887423,-0.304687148399664,"6_5_419.txt"
