"RC6","RC3","RC9","RC7","RC1","RC4","RC12","RC5","RC10","RC8","RC2","RC14","RC15","RC13","RC11","Filename"
-0.578073101650964,-0.895611902119952,-0.747869472767288,0.0697139341539419,0.0588444139557264,0.845996342630032,-1.16990235607576,-0.731008861732497,2.98537658667691,1.20258325274627,0.00727904889886749,-1.29298187592303,-0.27348131480948,0.96055254325879,-0.166585370282966,"46_12_4008.txt"
0.769879018856552,1.12439015760588,0.901344109136436,-0.469763032365224,0.617922523253995,0.290666490107361,0.825576753745275,-0.709835368598945,-0.5253205005316,0.132592279288669,1.77017342017618,-1.17316884197902,-0.33040837429527,-0.551845474938089,1.44827803688436,"50_12_4388.txt"
-1.43793666466104,1.57370191034088,-1.14258366436677,-1.4421019624228,4.14021502401761,-0.513349245641679,-1.25496132576858,-0.509045713802018,2.25060688236,-0.303165269827467,0.93390275701305,0.306646035600368,-0.292817371286018,1.97220693901578,0.118247970405955,"40_11_3611.txt"
1.81256309581858,-1.13446918948959,0.691480483821151,0.099267781188545,0.683103055561892,-1.07778414708461,0.723523751401838,0.66504206527648,1.14879780724071,-0.188032403798748,-1.22588419401937,-1.47063023754223,0.903426092629107,-0.732978549224129,-0.717401498998544,"28_5_2565.txt"
-0.728656966329251,1.43190549510437,0.922708910974129,-1.80773056856862,0.512774685413801,6.9578552114292,0.627339067256908,-0.48801759503029,-1.39760102908229,0.239765831669194,1.2318634717838,-1.93095706768054,-0.628322446315919,-0.499190398274574,0.261601284595677,"45_14_3888.txt"
-0.276231029794405,-0.976821921876819,-0.740204337303962,-0.434561064622859,-0.87593020265828,-0.740928312069184,0.00865016972759493,-0.341948776565019,-0.62452459195652,0.449208764963526,-0.350866171938629,-0.595697825042796,-0.505362452272892,1.65582890221491,-0.164279577683893,"47_2_4037.txt"
0.518260629225881,0.145330096906676,-0.560303508338729,1.0690575754603,-0.0994117771109091,0.587879433293989,-0.368478718331026,0.878693369973087,0.132538246608966,-0.373964598657152,0.765628231109687,-0.512856655978749,0.394958019040027,-0.782836933827328,-0.648210584553833,"51_10_4485.txt"
-0.720920255958755,-0.604301835317678,0.474183327762584,-0.40300754929163,-0.766076861169636,-0.38372257714025,-0.618861678327064,-0.31928303815546,-0.371642743945498,-0.42261761042103,-0.214232716341812,-0.276999812623257,0.114340037353747,-0.170473600877105,0.15019333341214,"26_2_2399.txt"
1.93030765047826,-0.678994635060645,-1.21964210618579,-0.824727996654664,1.22757720323215,4.549521742436,-0.280631916342237,0.788410849407837,-1.21390745376893,0.110939080882622,-0.713203312019782,3.18213948492759,-1.22496358777585,-0.417757566741829,-0.196587768124128,"45_4_3808.txt"
-0.0047111678369342,0.0979350393799946,1.72749837781783,0.0587918199450005,0.752947701757416,6.649096339669,0.409196235341356,-0.881655370308533,-0.237810980447027,-0.448230586183963,0.279920751844759,-1.12022105294553,-1.05255564602588,-1.37546907313711,0.508010085320206,"45_9_3849.txt"
0.307655636310692,-1.53419933826989,2.86202046639359,0.149872418994559,-0.463888541225792,1.0894319387911,0.958126701819202,-0.00164135578261359,-0.394507434737037,-0.563474369491772,0.609162086527984,0.42892642201195,-0.202670266115393,-1.02396532447455,-1.03220589391308,"51_13_4512.txt"
-0.499307284477717,0.213484139279577,1.33767567824548,-0.852514804647723,-0.241787312498565,0.0863613765894321,0.487419822422703,-0.423654215835505,-1.03096975710843,-0.59342256421045,0.71334319401825,-0.138980731692923,-1.2739992712736,1.50025269024563,-0.40244926727382,"46_4_3922.txt"
-0.991877014741988,-1.53665775374141,-0.32310759033641,0.047457640889759,-0.106531000628028,0.0778095491916855,0.175604606006021,0.607256897021316,1.40806489839618,-0.119067518778418,-1.61541124817991,0.562148308021407,0.0074493134839554,1.83219136064683,-0.14815176551643,"46_12_4009.txt"
0.228815972093752,-0.18637694918837,-0.742878238836863,0.782379422794652,-0.526729973685529,-0.469213881185586,1.33285883124088,-0.604442141810731,-0.0238958396115374,-0.721387127602052,-1.0196257375761,-0.0242221757317858,0.0343194381816053,-0.750959098652191,-0.58960878294434,"27_5_2508.txt"
0.254896745991163,-0.0099155971275883,-0.333138823895952,-0.447799822163558,-0.911169229920424,-0.819726999078914,2.63650490880547,0.657658022649136,2.47086327169202,-1.63029607539917,-0.347499603931776,-2.1889138027491,2.13928349542408,1.82473848505994,-0.36477248402201,"43_11_3729.txt"
-1.0358729888461,-0.342712267624895,1.67916656290838,0.558533183672801,-1.00694452272132,5.76277558487475,0.565231254989711,-0.713100174414967,-1.11069756498621,-0.141060000420387,0.070391751300953,-0.0484017506695638,0.9706844773273,-0.276727177449819,0.452380935999589,"45_14_3889.txt"
0.651070544802393,0.792235039604986,-0.563550958946139,-0.672833470309344,0.427404992579988,0.0648444861021095,0.547150205224346,0.160563315233416,0.277251135889175,-0.29117298796618,4.84489714990795,-0.203351618617968,-0.119994639706707,-0.462971801900994,1.99439222235538,"50_12_4389.txt"
-0.128814831456054,1.12709009596138,0.146324640264112,-0.233689273461755,4.72936690878545,-0.558158374808808,-0.243979688654439,-1.03755807892411,-1.95399975205121,-0.549825481576156,-1.23203796271183,-0.531781346923267,-0.586863545308954,0.668886780622225,0.485613545151091,"40_11_3612.txt"
-0.322104050602201,0.620465665287328,2.01635533572796,0.975849803948437,-0.646187596633542,-0.568659270821135,-0.621006952368958,-0.955653710121017,0.227837106415817,0.604198990001652,-0.807621662685465,2.19203638102407,0.135383253934474,-0.245092559636212,-0.0591583110497712,"47_15_4157.txt"
-0.537390994587426,-0.576648692762808,0.903812851095356,0.527523703541081,-0.372667236464509,5.77249824877168,-0.159365229036597,0.504446107728883,-0.420484731053225,0.24412524449791,0.890491613901837,-0.551200928054016,-0.176877284689593,0.636340475945564,-1.23100401900887,"45_9_3850.txt"
2.65246796229951,-0.766451343757535,0.184041220558989,0.0489703166315088,-1.02589467476275,1.46294669441195,-0.992529806150781,-0.611027186033896,1.85940622857668,-1.021622011699,0.882307134841324,0.368312617504523,-0.885138113765811,0.079106576972796,-0.649794334193571,"51_10_4486.txt"
-0.393559912410362,0.414927179869984,-0.310900261165895,-0.895558689516398,0.363026710889991,-0.635694747888522,-1.55550342801431,-0.637164392607346,-0.374836980438823,-0.354972227292268,0.499026579063866,-0.547118977456604,4.58083809684742,0.560925631127302,-0.154301200798943,"28_5_2566.txt"
-0.671726754461247,0.906041557595508,-0.0698000888531834,-0.43329973955024,-0.00157691006045453,1.38251828110581,1.42307743652065,-0.138091952554086,0.282572577236756,-0.430233189272384,-0.128923207482324,-0.0134687670919606,-0.055698899236848,-0.847825222718404,-1.92994243452316,"51_13_4513.txt"
-0.493521692443496,-0.499841898128454,-0.554086081584626,-0.633829264479843,-0.222822533029275,-0.695068103769945,-0.208227718117517,1.49944084546862,-1.06148719415054,-0.15086563067738,-1.08948355680167,0.0225026098248826,0.191480511439219,0.125235699148257,-0.0135462684026448,"47_2_4038.txt"
-0.715132941523457,-0.678833796565827,-0.497688329105192,-0.443075848686403,0.102961207277044,-0.0908213950624643,-0.638241234017514,-0.157342271202599,-0.683400421097273,-0.567403439546052,-0.0780659656301031,-0.126472857204179,0.171266070686999,-0.392032153590133,-0.0691568712570497,"26_2_2400.txt"
-0.690732066535634,-1.49407668652222,-0.776568510333321,1.24770893551597,-0.056484598368862,-0.56724664424736,-0.819385250514498,-0.550207120818009,1.10559995236624,0.876518042055247,0.747427965880727,-0.853141676727857,-0.472661123962702,0.995043706648836,-0.392575574092417,"49_1_4159.txt"
-0.66501933845905,-0.31883896574534,-0.574861786953878,-0.548505732321692,5.78381432953319,-0.404845991687999,-0.546377441674279,-0.132256702660816,-1.10112483840003,-0.919359928571934,0.0202064191747493,0.864104399064757,-0.711049291869457,0.112001533442205,-0.318903276609611,"40_12_3618.txt"
-0.27324525217909,0.564582922682797,-0.529704445476897,-1.32278581903292,3.41658558821971,0.416262945297873,1.50127218342866,-0.641325119252916,-1.56564500349658,-0.0268780414486574,1.49364693238645,-1.35576914991034,0.369289894314969,1.01988986284607,-0.955055168605411,"50_12_4390.txt"
-0.487357696220286,-0.554519478008286,-0.656338722768197,-0.066111658964658,-0.677826677042776,-0.314760560527013,0.576802987929719,-0.0191693733149212,-0.0610815408089779,-0.884030708339475,-0.706074741014038,0.545816443598578,-0.0642288639629299,-0.491764690588023,-1.09682731581304,"46_1_3894.txt"
-0.634396407015711,0.637605766003144,-0.587583969107671,-0.202816043694484,-1.04914659528791,-0.687033360013996,0.273856224974858,-0.237387138662221,-0.201191026907344,-0.546724829352038,-0.368296401460787,-0.645765699557466,-0.360002403150428,-0.80002070634666,-0.448116928088683,"26_2_2401.txt"
-0.330569753805752,0.530048800166578,4.6700119754596,5.85972112959506,0.689222174442595,-0.746994810057256,-0.903467667423662,0.101985415535239,-1.05827679851587,-1.09120411980804,-0.422889530629368,0.289155990729257,-0.51356969043072,0.102554366133017,-1.14137447404257,"47_11_4121.txt"
1.30120838216477,0.3786603713652,0.416316005351958,2.06621570532173,0.357440372337814,0.258491256704742,-0.181473893730744,-0.406127979406086,-0.949021895329722,3.40511249967384,-1.95698785654139,-0.473736052780684,1.12065086818942,1.51500497650486,-1.02119683533804,"28_5_2567.txt"
-0.117334371107971,1.88460997149732,-0.156150797394277,0.868598883587938,-0.204136372460233,0.170562543411456,-0.981991029288367,-0.86163473346374,0.146848390726263,1.17585705647387,0.00413631022007159,-1.1215555376327,-0.764869896218488,-0.747440708690337,2.1351995640797,"49_12_4261.txt"
-0.537630519915899,-0.829959553800865,-0.508811340081796,-0.342641754731264,-0.0650017908625651,0.177831204883467,-0.260219345888819,2.18515777894083,0.190346718690949,0.178118667905939,0.722881665565574,-0.170765560048841,-0.649896169911852,-0.0622365667186017,-0.523764334410283,"49_7_4223.txt"
0.52282635664449,0.185116293428429,-0.295334287873308,0.267815485654866,-0.605489416314057,-0.567031797446553,0.486933151581931,-0.418357638066894,1.17433327147061,0.695486346813033,-0.370436636400236,-0.641189248696382,-0.407136637207478,-0.0752977151890263,-0.784642043515539,"27_5_2509.txt"
-0.00415908473930305,-1.04486685161866,-0.660040770213224,2.98075232513414,-0.0751891288335765,0.877495101827498,-0.271178674315988,-0.133495926752647,0.0782169323763452,-0.294960676197737,-0.569864952710973,-0.807812438002627,-0.481574964995877,-0.695426877156916,-0.105650255503401,"51_5_4446.txt"
-0.363258361055945,-0.582565057057259,-0.309649026401087,-0.424864464256839,-0.868417195002735,-0.720000446165265,-0.842752294553811,0.412193024117643,-0.647747198404485,0.343761008295562,-0.670229666676834,0.0332406635106749,-0.0347299184538581,-0.167631841262778,-0.0588788291793927,"27_5_2506.txt"
-0.60415579183416,-0.370403119117596,-0.658025213615276,-0.719875570454062,-0.539248531009595,-0.323696172843189,0.275086432724709,-0.429779628310853,-0.903059131591017,0.0734436241679736,-0.262663984522617,-0.54432476497255,-0.687857229730537,1.63639520146944,0.280895743885356,"47_2_4039.txt"
-0.832301863380809,1.34477184183931,-0.470627805923643,-0.283396464623845,-0.56828195533887,-0.275995156074852,-0.627262868831273,-0.272534351511856,0.502724569537989,0.221930360552515,-0.328680035931566,0.15421925854399,0.863960093810789,-0.461277079695285,0.772713234479247,"26_2_2402.txt"
-0.330178812535422,0.202495441610178,-0.230497723117893,-0.0410560686244307,2.40351703836616,0.076978672053098,-0.286177218840754,-0.447986011933541,0.845651459468115,-0.198550695039985,1.29971517378725,-2.42914425879086,-1.13166273910604,0.485519302742688,3.25823280966377,"50_5_4324.txt"
-0.739810677310316,-0.221039892307979,-1.0800267507792,3.04586880380978,0.386315582751815,-0.140156987129625,0.83102769457249,-0.750030929903129,0.313144822165071,0.224612196673027,0.032754412479309,-0.648694765833286,-0.200531136793505,-0.877828821172306,0.22869912186559,"49_1_4160.txt"
-0.470861350304854,1.16692325591313,-1.10999545020664,-1.14937684742056,0.284700291698378,1.40600305752003,-0.821066338921131,0.312063771239478,0.772411231402375,0.295216866052144,2.13935993954694,1.28983824644671,-0.469465217329267,-0.819174946569547,3.78131990279804,"49_9_4238.txt"
-0.304173482683491,-0.327730617042393,-0.786082213566282,0.323182244869348,0.863929143393087,0.184612876373697,-1.00739894532401,-0.680635130085263,1.08527933351556,0.492768036056854,0.93947030204513,0.521512363627279,-0.694506237529629,-0.560820101655881,0.263129425740712,"49_12_4262.txt"
-0.798266655699578,2.72273518438141,1.14256266595268,-0.884181416678587,0.0189112190782209,-0.620600876618553,0.123444492718173,0.338649987202492,0.519711495710848,0.1424573544829,-0.70255279857984,1.44166079596318,-0.227616464537477,-0.685682607012634,0.580393507570505,"28_5_2568.txt"
-0.535509361615623,-0.988070607047544,-0.653124799197344,-0.589179431841754,-0.636972742940454,-0.58384366465572,1.07519629907725,0.831731839567834,-0.942144790909025,-0.359916645619295,0.0506099219066344,0.0970253698022148,-0.282456364905729,0.0466572992129996,0.243246713646604,"47_2_4040.txt"
-0.330485814110824,0.129318179477111,0.207988411744317,0.433241589902617,0.57756208493223,2.06691867169798,-0.781669693586711,0.318727355223923,0.0520891714052887,-0.835747898566803,-1.00969733807187,0.507767762209673,0.158720625817127,1.64483987314058,-0.478142394383259,"51_5_4447.txt"
0.577917073951515,0.387127257926217,0.336094176222222,-0.0829179081792796,-1.37435026244869,-0.789653957912523,0.026278321545206,-0.0893610685910097,0.197445086234447,-0.697619355174763,0.15252223194562,0.641131991242905,0.467558968115386,0.821337282233835,0.130954231221794,"27_9_2514.txt"
1.05981494434983,-1.21862856928247,-0.339811528604711,-0.385653585925434,0.395946082301555,0.101086776435899,0.342917721865604,1.02698551531937,1.10550317662589,-0.215528577354326,0.412351538408658,1.57808581118077,2.38934873881937,-0.837361249775065,-1.12034956303662,"49_12_4263.txt"
-0.788616549374485,0.0504139197627082,0.032008301489437,1.50560184133733,-0.615364005174917,-0.604758479767148,-0.0932135402979638,-0.883483132414382,-0.19401149703049,-0.853611722784004,0.0913541839786788,-0.254254996661531,-0.529330228988824,-0.634175274268984,-0.00156567956751446,"49_9_4232.txt"
0.21806483672076,1.15380241156559,0.253756311498858,-0.335101762058226,-0.476475311899915,-0.409313648936874,-1.26415663693036,-0.461875256081835,0.0256680759964492,0.551832814660966,-0.125851131607008,-0.0751382440786503,-0.0398740133701049,-0.280279705338342,-0.56586521525558,"26_2_2403.txt"
-0.813617050468339,-0.681479412282605,-0.314045544014791,3.23570447297526,-0.862393948486853,-0.437492728836498,-0.0192930241638204,-0.0752020444835601,1.23041965357226,-0.0124993161444737,0.714974835394383,-0.587474813707114,-0.800107138803691,-0.102928625257291,0.625486794321398,"46_4_3923.txt"
-0.433465133766079,0.273599170323214,0.0130771735040333,-0.641233817173494,-0.145206424326025,-0.52575405735345,0.261257567472669,-0.252885629970683,-0.372559209360404,-0.241320324138208,-1.30267983435128,0.673793211971596,0.115669335115656,2.46408661174052,0.0732980939954177,"47_12_4129.txt"
-0.616989803596654,-0.677003932403289,-0.863688479465483,0.08085398434346,3.10868312012607,0.474093378787219,-0.940506926011718,-0.69679423778445,1.44557214543336,-0.103619337483342,1.27906183175282,-1.09144059082539,-0.981141869287059,1.39415872303175,3.74158626843714,"50_5_4325.txt"
-0.263601022592088,-0.063086439861149,1.80795156628125,-0.597706201966159,2.47559857244438,-1.69002175152842,1.37356788845862,-0.124721852753963,1.22964398984403,0.289174290430821,0.316927423543445,0.567679997075093,0.947653743343682,0.168884815930938,0.446696549121458,"28_5_2569.txt"
-0.287795008080063,0.25983258472142,-0.467744285171073,-0.664343335281623,-0.320604752883853,0.295227334295464,-1.36833756294789,-1.1699245374696,2.99126949567206,0.763202685930069,0.571310787563041,0.026965062307853,0.00812914426065092,0.351982753977562,0.938433097322833,"49_1_4161.txt"
-0.438901079873244,0.229848597658683,-0.450637232366435,0.0272233886001826,-0.7421873407103,-0.686308970806798,-0.871576359613539,0.217170543251564,0.0557410333696287,-0.845455246430963,0.15853480079813,-0.171881115176122,-0.72875673726732,-0.982934920179019,1.40129266359181,"49_11_4239.txt"
-0.201734329289361,-0.58058650583139,0.216079808095358,0.891338234934765,0.0387241009339737,-0.445883803392147,-0.425575240667491,0.180365502552795,-0.780387710888711,-0.289444382979568,-0.564052864086501,-0.340547096059643,-0.521559477997691,-0.115819968418622,-0.699120531608976,"51_6_4449.txt"
0.213096151893595,-0.272297939148485,-0.742143330657997,-0.4060244783125,0.80118877930106,-1.3295622035033,1.38093851942419,-0.526506831976777,-0.131779370980222,0.835992770576859,-1.07402308565121,-1.17156064462136,-0.241184762709968,-0.7960621911817,1.27280080247246,"27_9_2515.txt"
-0.326469395484342,-0.65638586020364,-0.693809279025055,3.77174166704288,0.817285629701491,-0.539404752274199,0.251574269468342,0.204131564924982,-0.523820300339693,-0.750968583439285,-0.741871060634762,1.04405552670285,-0.327349932255555,1.75163905375499,-0.590863607355975,"47_2_4041.txt"
-0.314195171475399,-0.429522925669532,-0.291620725573862,-0.729004860318485,0.814915677637101,-0.542910464211477,0.115275245344302,0.426078616989726,0.910979782850875,-0.337208306949247,-1.99741015689789,0.463536242127177,1.43221338006866,2.32294108538104,-2.54404276844859,"43_11_3730.txt"
-0.260235649752616,-1.06251726407386,-0.376631297232307,-0.424322801033193,-0.246618344915443,-0.571112233945581,0.42738642779775,-0.329449761158154,-0.00914986872534624,-0.693584738939695,0.0488753347888607,-0.0584491063541738,-0.148162754615352,0.0383053621052652,-0.18807068689477,"46_1_3895.txt"
0.0591774404712849,-0.475329084167321,0.616916296202114,2.20558606567829,0.567879187148874,0.0604860680229554,-1.41218838031278,-0.871831205422704,2.40070317539391,-0.43679948611541,0.00310315943033528,-0.0480108003278005,0.288804691687198,2.84536980763656,0.880478617543397,"49_5_4192.txt"
-0.759668047726351,1.23225164188458,-0.0860681913073944,-0.498186057917393,0.1948295740153,3.8062744565752,1.99424415675883,-0.508084841711205,-0.24213248061433,0.51532923332473,-1.44178016381372,0.773774430826485,0.257988618060591,0.751891059261103,-0.986383461493554,"45_4_3809.txt"
0.339629783966644,0.237444535430013,-0.13210921762499,0.867211448393,-0.95010839581152,2.55849035520502,-1.73187875792054,2.01576094059672,-0.247710570626246,-0.762678837558799,-0.322368739955752,-0.546469753830714,-0.676099082539118,0.651946065399134,-0.435694149390548,"51_10_4487.txt"
-0.310160407213738,0.341300598227631,-0.595324150836303,-0.237211028166082,0.50697317247922,3.81997911049055,0.0397791460481128,0.400958491422576,2.71681183780105,-0.963068239018461,-1.66278364687799,-1.85726445285713,1.02969340539558,-0.116213464079692,-2.76806496140789,"46_13_4013.txt"
-0.116900573897282,-0.56162542588582,-0.755692149413794,-1.42916745110939,0.118837141051628,-0.100176055216518,3.16171250661024,0.916549386528695,-1.29177425622245,0.196451256121248,-1.52936704892373,0.685336322012982,-0.410198665880118,3.52149543893898,0.237657027218519,"47_8_4096.txt"
-0.928610053748945,1.64702730561972,-0.472299786525824,-1.2671964392377,-0.310347395964474,0.480683871844178,-0.443222892091577,-0.438181407844619,-1.36981891414553,0.238629028606274,1.30102195770348,-0.996119397033168,0.101014144169439,-0.7510489299049,0.630656776201795,"28_7_2570.txt"
-0.597929611090807,-0.419416498674118,-0.0636031069567037,0.0529060324601337,-1.00300880144037,0.140871592771793,0.580233237637595,-0.609394728369281,3.46894597617974,1.53580056099214,-0.821836630559597,-0.535308334684763,0.0936338466703816,-0.633666034666431,-0.342057018207739,"46_5_3933.txt"
-0.67359468243753,-0.230003423430771,-0.47990854918991,-0.392027985273995,-1.01724029746636,0.217546338153483,0.421989555957472,-0.530378631480745,-1.24068957172208,-0.183461467607368,-0.68618201784807,0.25011101366248,-0.175238654386179,0.140935236691593,-0.0962776770723432,"51_11_4489.txt"
-0.919668612128477,-0.481359922840955,-0.481978895899774,2.02615246506791,-0.548780458540957,-0.123087982545208,-0.539341758430426,0.344630979872175,-0.295503536496343,-0.560430434386178,0.957792150708659,0.154652080470182,-0.219336470360575,-0.00351966944050548,-0.427147347488175,"49_1_4162.txt"
0.253369324300851,0.311823767174766,0.500788608385583,-0.964963778275081,1.68874145120853,7.25233260570658,1.63745064070438,-1.68703839271271,-0.863915457883791,2.12858060348142,1.52487570103684,-0.907219034051393,-1.14718995496891,-1.22148326218264,0.640950828966223,"45_9_3851.txt"
-1.1150229646024,-0.37404699503469,-0.880494844763061,1.73754615409881,5.36788642180403,-0.661881092768508,-1.40259312096457,-0.787337844319938,-0.288483786025269,-0.179697644787603,-0.529735119342791,0.578731572495822,1.30385730366939,0.185379642440381,-0.09645618538554,"40_12_3619.txt"
-0.40416614840093,-0.169971601507056,-0.896483854472315,0.0580036806940208,1.09672206987603,-1.22987809019114,-0.283330422179103,-0.921827711115804,2.71768841659234,0.816358273676086,0.427680246139581,-0.274762421302185,-0.417148454344386,1.80618799885204,0.569577333835794,"50_13_4391.txt"
-0.833715318926962,-0.870304611811811,-0.253066679194866,-0.272500821875341,0.305292602295271,-0.949877710710199,-0.49224708984032,-0.329487282612068,-0.0974644735328243,-0.147770764375552,-0.642823280656125,1.54997205770205,-0.474221538030727,-0.251572648406801,-0.174475491728926,"28_7_2571.txt"
-0.923337972708445,0.0925064470061508,0.124239487497371,-0.856247868309635,0.347940299596355,-0.179832404042785,-0.635223383108816,-0.0389551844278131,1.01619954794903,-0.323596882681402,-0.668259928249326,-0.948351422784571,0.239623614642705,0.16536839969236,-0.710172066581182,"49_1_4163.txt"
-0.165799017065211,-1.14638926646863,0.262819586959361,0.552229676947741,-0.202823505421256,1.41226655648077,0.573277727585573,0.268152863896821,-0.584875223853071,-0.247739071174293,0.933490800608704,-0.590383725869858,0.341580460560231,-0.0942313737637206,-0.978950140135083,"51_13_4514.txt"
-0.576879925551546,-0.204625654047378,-0.0411401639012904,-0.499781301753257,-0.658834876445317,-0.394379124034463,-0.336551666101625,-0.33996840419942,-0.00306350368326431,-0.321301250382456,-0.0422276778702969,-0.262939205737716,-0.242904016308789,-0.84882286559465,-0.0828310170834233,"51_14_4517.txt"
-0.503917737676952,-0.0717344738046422,-0.116636522916556,-0.463183528927516,0.0888520936334134,-0.489564159514217,0.0481519200065277,-0.714030036721343,0.509412339881822,-0.429982346904005,-1.77473020910963,1.60262015425012,1.46821412629465,1.79885481864923,-1.34781799683594,"43_11_3731.txt"
-1.08946489456528,1.13178797693083,-0.234816465410344,-0.84437012507812,-0.786773892663506,-0.105193055579323,0.873181114378321,0.188027008861694,0.235125014358078,-0.119011923932823,1.06819241880285,0.114872399791477,-0.428203607213156,-0.637981841742477,1.15094438426257,"46_5_3934.txt"
-0.708105189137911,-0.302628163481935,-0.656273127392276,-0.569218787709776,-0.662480226483518,-0.0767983645383057,0.286842253718856,-0.382043111969686,-1.06165341781577,-0.279738553761969,-0.387691632926554,0.0129998676310168,-0.414663438974773,-0.0489239110569807,-0.217090575841441,"51_11_4490.txt"
-0.659391770116922,-0.544263262627794,-0.739426341649555,-0.480922166325815,-0.248775003516957,0.24346839633005,-0.640821868043335,-0.570789953034339,-0.443822991275922,-0.319574176701954,-0.699934778927663,-0.664167441412266,0.197661362061957,1.140744897225,-0.507150440998844,"43_12_3736.txt"
-0.200060655085568,-0.699639830594073,0.253572510430475,-0.726124546320001,0.171608261031831,-0.105768442647031,-1.09290437274395,0.714673592393881,0.404955018210769,-0.69627430929336,0.290873356532126,0.434706760337929,0.138346676424622,0.059407995837905,-0.106230026475954,"49_1_4164.txt"
-0.805519088458146,-0.128707237638225,-0.674362430729832,0.141528475719617,-0.313786864695526,0.0866873323815206,1.0883516116198,-0.445315627995528,-1.22686325840097,-0.365767706721159,-0.523488755428316,-0.0508839428729315,-0.300958700965646,-0.391628921581708,0.51182805972937,"51_11_4491.txt"
-0.50184687506021,-0.0290172745584879,-0.0613209000250148,-0.344994872787975,-0.504240882957118,0.100242647933506,1.07799830091717,-0.0611079283943061,-0.125770006425986,-0.816913605645729,-0.914213855569212,0.03297842389304,-0.51397679314724,0.751565148083549,-0.911454395451566,"46_1_3896.txt"
0.0628246057121466,-0.337907833986691,0.295584747735797,-0.485293040383431,-0.426352164212802,4.69461831984981,0.965621741587951,1.81219084303745,-0.324610460640018,-0.274985842821185,-0.948834348152917,2.24078216905436,-0.620256491697648,1.49565350127382,0.652524075084711,"45_4_3810.txt"
-0.898261426509147,-0.18817439216576,-0.251625274582417,0.627121903525494,0.291561420488561,-0.199306221280873,-0.516434161311827,-0.0331723979003334,3.70253500153371,1.65405271990723,0.475450666349825,-1.92005734102343,0.598374991354943,0.516667367625031,-0.102146186814449,"49_6_4208.txt"
-0.469936501397415,-0.80208659464107,0.0861924950156881,-0.374498114562088,-0.655786111038129,-0.697941226784086,-0.365159942072124,-0.43964479801016,-0.359029514855211,-0.574136185402264,-0.287287391920073,-0.34230338225283,-0.421539193177434,-0.237605244191127,-0.209356632036322,"51_14_4518.txt"
0.787285224390658,0.226919779743264,1.16211556412322,-1.23939311824171,0.251263688856983,1.07889667655644,0.382554344472621,2.27580059908346,-1.40233425871073,0.586074374369336,-1.95828343457472,1.09470629636378,-0.0377467433380857,2.16634652480645,0.293603868122916,"47_2_4042.txt"
-0.772175905138221,-0.205454978658418,-0.73859081780879,-0.47714586167697,-0.365946599936247,0.10032838330645,0.542830255049472,-0.0260999551929075,-1.00448672437486,-0.574189535041612,-0.329028107246499,-0.392293757308367,-0.482228425003268,-0.0437239524234298,-0.422361230026613,"51_6_4450.txt"
-1.33019073954295,2.06579411116807,-1.1389346885617,3.02990471034583,-0.851159837120059,-0.175193240775122,1.34644007500205,-0.844978443038761,-0.407915072439475,-0.494591064728608,0.869082071888221,0.25023590497195,0.381981447126088,-0.63155138713677,0.838880222729662,"26_2_2404.txt"
-0.68092169149561,-1.43510832774243,-0.531150269025583,-0.350570476521049,-0.3776117444937,2.42874684398847,-0.823814800113992,0.304444010479826,0.0316601331580321,-0.0259254192047036,0.167903356577975,-0.709804556584441,-0.532379620212925,-0.498798473793122,-0.417822463079617,"45_10_3852.txt"
-0.583217484421788,-1.14825089914584,0.277175129430664,-0.0976053619765396,0.136112009847716,1.49546322306147,0.374698399893353,-0.572161395465022,-0.759858795281011,0.290180951165423,0.0671890565299203,-0.756527609185126,-1.0077152935405,1.00113936242246,-0.540595237852034,"45_5_3812.txt"
0.865562845209586,-0.902991345401332,-0.345534538139398,-0.224912853572351,0.459005531910402,0.248394381000384,0.450268832342754,-0.624576737023655,1.4841379938694,0.50340509912948,-1.91231425574282,-0.230803582897345,0.0233503578704242,-0.310625120344523,0.156271561726502,"49_7_4224.txt"
-0.500015900190671,-0.38784126960962,0.410191842954101,-0.0770392142517211,-0.180617409888003,-0.749186785194952,-0.64265032710938,-0.471449605586991,-0.252908898496084,-0.841706280755299,-0.286825509125276,-0.321614473393824,-0.557437288717486,-0.0412093703082831,-0.616963225376982,"51_11_4492.txt"
-0.234447679553266,-0.794036206859061,-0.101987019262368,-0.466272371533023,-0.81491526352899,-0.505325658524651,1.52862967647474,-0.703014722171614,-0.884282335608285,0.0575480307636878,2.24403644689791,-0.680251181169869,0.0386797117364508,-0.713781986328138,-0.448320611082313,"51_6_4451.txt"
-0.146190104399444,-1.20546176425672,0.808265923296968,-0.674241280362987,-0.529841642526985,-0.506554886730466,-0.292885038860911,-0.039147028925223,0.547280865259596,-1.25469491081079,-0.684260826347776,0.238839705058492,-0.561213301653765,-0.166537048810943,2.23609516456166,"49_1_4165.txt"
-0.230854798157606,-0.964503223090734,-0.351012705198317,-0.160025426279545,-0.666185911770343,3.97402199649388,-0.803361666195008,-0.55714422886771,-0.16283833104346,-0.459057503488319,-0.0732582836732868,0.190360293087885,-0.228690110199373,-0.603962269517513,0.194116757763149,"45_10_3853.txt"
