"RC2","RC1","RC3","RC4","RC5","Filename"
2.36967829556649,-1.09743245626423,0.518067039486805,0.30771465960465,0.452763995523126,"49_12_4263.txt"
-0.567696921680431,1.51395390141847,-1.35873094838767,-1.14704769404994,0.0910073768648499,"54_4_4577.txt"
1.40618740665452,-0.508409739090888,-0.941714190633049,-0.79747648583447,0.202666945289749,"54_8_4613.txt"
0.0514007363862213,0.149112314649275,0.202668737037515,0.0730772001481456,-0.717130375788196,"55_3_4681.txt"
-0.187981433647162,-1.42079659803428,1.18811462158499,2.76113684514183,-0.080130794994586,"47_8_4096.txt"
0.612980806059058,1.53695131606536,-0.60542832554338,0.84745359450468,0.12165994717736,"54_14_4667.txt"
1.4468304893005,-1.15192957856884,-0.123420009221337,-0.641191460036835,-0.016177058558081,"54_8_4614.txt"
-0.0902151891658349,-0.42435899503515,1.20677551441134,0.0117456750699703,-0.734525430127866,"54_6_4595.txt"
-0.590287454116095,-0.0258164209771312,-0.941064900691135,1.84124152945037,0.635986726006315,"51_8_4468.txt"
-0.536995947852283,0.369818496080976,0.485191675780878,1.10800796681144,-0.380691090416491,"49_2_4174.txt"
-1.10823295432867,1.89880029411113,-1.64063300601752,0.342782464249026,0.251900040711523,"51_9_4479.txt"
-0.991305918257596,0.960921172881696,-0.665682384758519,1.29936295724135,0.82320267575277,"55_12_4755.txt"
-0.82745804181479,-0.231077888139746,-0.22920533378483,-1.11762186154333,-0.361565024436969,"49_9_4233.txt"
-0.27412018013653,-0.441148581159149,-0.198545755526195,-0.575491277841451,-1.17873552139724,"54_3_4564.txt"
-0.422795605374991,-0.263449966920238,0.23606495079605,-0.139266039101758,-1.17131791067574,"55_10_4737.txt"
-0.799971274120042,0.082568098000447,0.472364358768487,-1.27296616916356,0.527401139473488,"49_9_4234.txt"
-0.401317227724921,1.18796968304035,-0.453327626940028,-0.107504578660631,0.904577251091844,"54_3_4565.txt"
1.90130509282807,-0.619167258055394,0.488091974428497,-0.118355738407911,-0.505079252230466,"54_4_4578.txt"
-0.0350632859386514,1.03332600230718,-1.8604010392143,3.47769821913823,0.685525062494192,"55_3_4682.txt"
0.851597203338757,0.145900019298711,2.3549843952223,-1.69181227708826,-0.190666447114085,"49_12_4264.txt"
0.292486007170604,1.83638068267082,-0.113770095422379,1.18414327351707,-1.19468374622566,"54_13_4658.txt"
-0.762538920414972,-0.478797382565907,-0.64537100675509,2.25240061282416,-0.325160272704883,"51_9_4480.txt"
-0.56820842822651,1.5384581419075,-0.670897808307915,1.95277756524342,0.696477551538137,"55_5_4700.txt"
-1.01912511526897,1.82648070193989,0.140717549394894,-1.32816614981666,-0.156910603511542,"49_9_4235.txt"
1.33656827036441,-0.379868300239079,-0.837910247679098,0.716261464530751,-0.349630539518192,"54_3_4566.txt"
0.734179843437271,1.86484913387261,-1.09296184402906,3.63146859755049,-1.71336642756055,"55_10_4738.txt"
0.853065543021713,-0.519120510946649,1.57932440481277,0.0883263136655285,1.72953721949236,"49_2_4175.txt"
-0.810466439540106,-0.613995701683437,-1.24796796872798,1.46275171762936,-1.00808169675276,"55_4_4685.txt"
-0.916421100394697,-0.735051365250622,0.69683694674343,-0.0157320580260882,0.214359915273629,"49_3_4176.txt"
2.10407301999087,-0.71737711812065,-1.19067451680488,-0.0436657120675663,1.89057918665881,"51_8_4469.txt"
-0.581783816764791,0.938532394843205,1.01291287563491,-1.13844170152937,1.99529403748397,"49_9_4236.txt"
0.250583383380336,0.188410457977343,0.170992434466883,-0.189440936300218,-0.161165052800828,"54_14_4668.txt"
-0.713709698310384,2.69083590578999,-0.519943892562953,-1.0251258550697,-0.43876428560366,"54_3_4567.txt"
-0.29367357666853,-0.105776538516897,2.14897485974406,-0.867588048723818,1.96239887498374,"54_6_4596.txt"
1.37192548992218,2.31199284400535,-0.858426560970982,-0.1382394108619,-1.06490619332248,"54_13_4659.txt"
-0.645874305114201,0.0905226153162362,-0.421149849346516,-0.69334595258637,1.43612908881707,"54_4_4579.txt"
-0.920638367800314,-1.04581298129437,0.463450059662978,-0.733231005223179,-0.0298074297061798,"54_7_4599.txt"
0.842979384452524,-0.593924189209474,0.509949904551464,0.535132841291349,0.251424886371308,"54_3_4568.txt"
0.311245515151518,1.13267408466115,-1.72062483560721,1.63558148884535,-1.57866655962624,"55_4_4686.txt"
-0.524843767670668,0.552760242394575,0.0398756447847542,0.551132036013277,0.562920795838813,"55_15_4781.txt"
-0.620620797662096,-0.610512501939525,-0.2973147952474,-0.574967951048469,-0.893849067047407,"54_9_4621.txt"
-0.548583027718814,-0.109920808646626,-1.4400475835188,1.02211049809122,-0.550726984281974,"54_7_4600.txt"
1.38654967285554,-0.278576199505486,-1.02075056656393,-0.775616574226797,-1.14298827552218,"54_14_4662.txt"
-0.619959898449716,-1.2095584590433,-0.707190907182268,0.528253952113341,0.993703765671313,"54_7_4601.txt"
-0.474411180181466,-0.739026577547209,-0.996536495733116,-0.184653891561771,-0.428678250769705,"54_2_4552.txt"
1.47223450394696,1.73330215899846,-2.00148607740076,1.75759060977583,0.295220587062507,"55_7_4715.txt"
2.86558126131821,-0.550414106329537,-1.51324578049809,-0.720498872626871,1.35113947171913,"51_8_4470.txt"
-0.871018614060677,-0.593986834538188,-0.627797890094089,-0.302907194398752,-0.76304229255374,"54_7_4602.txt"
-0.353298427510686,-0.000304804956129495,-0.851133904706629,-0.558140364849714,0.374664499730832,"54_2_4553.txt"
-0.628637405652926,0.3145052053106,-0.294895445027202,2.43544638669227,-0.904555277571186,"55_15_4782.txt"
0.85096809444767,-0.709026639310646,-0.399830140130041,-0.744647559836963,0.0508049182830426,"54_9_4622.txt"
0.102580803746411,1.68201010459704,-1.74532429584368,3.21158654929805,0.230342749516114,"55_11_4742.txt"
-0.490220922973692,-1.07927058368638,0.125728340373432,0.234124732023876,-1.5105886959821,"54_2_4554.txt"
-0.422939295547965,-0.789231071392079,0.0122897407172276,-0.697483173125274,-0.701173266163269,"54_14_4663.txt"
-0.346597292945291,0.755242875335253,-1.08460020666748,1.38540965595125,-0.253749479169059,"56_10_4864.txt"
-0.312823395618155,-0.278449487490652,0.185194480459238,0.00305415024234747,-1.07139191668318,"54_7_4603.txt"
-0.4265730023644,-0.0239031529338975,0.395373925489457,-0.0466246199540914,0.24505845279521,"54_3_4569.txt"
-0.883877376858734,0.199394034396519,-1.46498798896586,0.0674692847660723,-0.529473050219851,"54_9_4623.txt"
-0.474663207320313,2.94556818570819,-1.99918571868122,2.31473598605854,-0.454019170045024,"55_7_4716.txt"
-0.586930977765954,-0.937618499017743,-0.0992841300133149,0.22378924791004,-0.3950367610831,"54_7_4604.txt"
-0.754954853212863,-0.514545159015643,-0.970360857213914,-0.185787449402574,-0.133058690796024,"54_4_4570.txt"
1.66356513011785,1.26820373435272,-0.563602620310998,0.887310415386272,0.681769158076659,"54_4_4580.txt"
-0.548399175480775,1.16936634523882,-0.846306650631182,2.02135165845634,-0.43917587211216,"56_10_4865.txt"
-0.362998934312048,-0.330082727095786,-1.19169546221247,-0.295772924038772,1.96854649803845,"54_5_4581.txt"
-0.750338226871112,0.0832880191635014,-1.10803739681057,2.65583432590066,-0.0461964356459724,"55_4_4687.txt"
-0.31845872482597,-0.131215547846582,-0.877734321635634,0.233700703216136,0.304024520104102,"54_5_4582.txt"
-0.97184444891903,0.602315293929805,1.24249641374945,-0.701171283105956,3.31596646619593,"54_8_4615.txt"
-0.515089895647123,1.24570087184852,-0.889072089537083,1.18282275231039,0.295603227445415,"56_2_4810.txt"
-0.486799125209534,2.42106664828884,-0.147716799962056,-0.364600925252175,0.25336521450778,"54_9_4624.txt"
-0.201605028434674,2.55683008159218,-2.59168120656723,2.62179463798045,-0.404933934172894,"55_11_4743.txt"
-0.0351683802273981,2.27759997520228,-0.399765487150945,2.60400039758621,-1.11385116001672,"55_13_4761.txt"
0.281611314280822,0.940913141956887,-0.948480673348755,2.45405452348494,-1.5275520504392,"55_15_4783.txt"
0.549861865599079,0.733401628658371,1.04617354335383,2.3771248404853,0.364294754428645,"54_7_4605.txt"
-0.927367170356682,3.99039607083073,-1.85074866776581,1.46405937866065,0.37190497468232,"56_4_4823.txt"
-0.271450763605228,0.652411523398763,0.454548004257753,1.4990444973151,-1.36220100135116,"55_5_4701.txt"
-1.19979510509905,1.47268075329845,-0.0708074947857571,0.422005595787447,0.445813567282339,"56_2_4811.txt"
-0.174223448045175,0.268731848866529,1.65501535401155,-0.0352081144313998,-0.888333909361589,"55_4_4688.txt"
-0.218438226339254,-0.702302049916984,0.968342807893828,0.341956191551437,-0.723662496550516,"54_5_4583.txt"
-0.565268083925912,1.27606967086156,-0.659117887636077,0.576444311236524,0.104676654880339,"56_13_4887.txt"
-0.347060412379233,1.2062461670139,-0.648187551780489,1.99630747403083,-0.504471260079353,"56_10_4866.txt"
-0.0753337208771775,0.207780693228217,0.0787375642741299,0.041381277032918,1.17199934052623,"54_8_4616.txt"
-0.437706128062496,0.812999892917077,1.309037094844,0.675226017359146,-0.216393919766349,"54_9_4625.txt"
0.0331892670185658,1.07554108106457,-1.88350511918204,2.83008247162224,-0.562201858371963,"55_13_4762.txt"
1.37483058452386,-0.9980179276475,0.180848200975932,1.90117558923263,-0.892759523718296,"55_2_4675.txt"
0.99111253242114,1.97149789184209,-0.252526676472728,1.15574340017492,-0.683339864587207,"55_11_4744.txt"
-0.554305126919278,1.39408121203838,-0.835754005656612,0.449814169445871,0.157276296734961,"56_13_4888.txt"
0.638901433413092,1.1248473651666,0.145126928852947,-0.671555523045531,2.88425634914083,"54_5_4584.txt"
-0.420144902598608,0.0870049154437767,0.190214655040429,1.39957479126222,-0.8608306358237,"54_8_4617.txt"
1.01316012699865,1.9204650493366,-1.31302481845294,0.219472455539398,-0.300185281011451,"55_8_4723.txt"
-1.15085110786147,3.02710630530465,-1.90759243962906,1.19129900161678,-0.191895174858188,"56_4_4824.txt"
-0.843239404234091,0.0898208576792476,-0.370425540036574,2.86641497337108,-0.723721965402275,"55_2_4676.txt"
-0.37228930977515,0.50906754188841,1.63120975374791,1.12705654450678,-0.365579535338074,"56_2_4812.txt"
-0.04299055678318,1.58577416008331,-1.72191600934081,3.13091332000077,-0.756575712060191,"55_13_4763.txt"
-0.0611328692328913,1.03716566503923,1.19761422261014,-0.634199452287956,1.36858749615522,"54_9_4626.txt"
0.601438684936647,0.357625241244158,2.15465724316664,-0.379519105842249,-0.499061574675111,"54_7_4606.txt"
-0.625365746938238,0.861284722491149,-1.15166625127358,1.70209966297236,-0.454283991368787,"56_11_4871.txt"
0.418093278715297,-0.14515692071244,-0.565379682398133,1.63757528117126,-0.474324401157977,"54_5_4585.txt"
-0.237814808629255,0.708926697517328,-0.551064237360248,0.969918181270651,0.399732670015157,"56_13_4889.txt"
-0.629661926245834,-0.00355800136208647,0.444220264479868,0.334912856060555,2.34623610852744,"55_6_4707.txt"
0.676804649215113,0.0304306535038584,-0.348417819085471,3.54760357039665,-0.978525936098718,"55_2_4677.txt"
-0.301932152949054,0.31785228664187,-0.0862355111440877,-1.01158689478618,-0.253121097523154,"57_10_5003.txt"
-0.138522137720349,0.559050986335603,-1.52481982120119,2.8729753267456,-0.980300013210365,"55_8_4724.txt"
-0.82067956761736,0.529898452013361,1.06633038222824,0.709417513291087,-0.911081619867542,"56_11_4872.txt"
-0.946495926215583,-0.419087563611541,0.329985809897502,0.883186489009419,-1.12565835531858,"55_1_4670.txt"
0.239518293674112,0.751054389115912,-0.347647247691737,0.782198921279374,-1.4171917037414,"56_3_4816.txt"
-0.401916935421637,2.75441513658922,-0.286417135168598,0.625473846117587,2.00565767948083,"54_7_4607.txt"
0.389167811892351,0.542480642942196,0.430661933217287,0.303566275288619,-0.0192012987577057,"54_5_4586.txt"
0.015540862387376,0.0644890128762869,-0.0937801037170734,1.5922986133733,1.04409667377221,"56_11_4873.txt"
1.79635217641501,-0.514257708834395,-0.581220763072734,-1.0935122063632,0.42180565332757,"54_6_4587.txt"
-1.17257057742064,2.25410955459795,-0.662245934298,1.0123637562843,-0.247813281605176,"56_5_4828.txt"
-0.307756490869715,0.230853113766006,-1.88972905270162,2.18736916801926,-0.550265370454364,"55_1_4671.txt"
-0.397493638492774,3.44361963421588,-0.384273886021893,-1.55641472846342,-0.490250258091045,"57_10_5004.txt"
-0.26693713906329,-0.355491153025213,-0.950691489837885,0.107950671144741,-0.936067556532425,"55_5_4698.txt"
0.242134569193386,-0.388342763502819,-1.24003844658751,0.785552069100478,-0.346392304650888,"54_6_4588.txt"
-0.358477866164467,0.379140405913735,-0.431873026354746,1.76301686767297,-0.655012406266118,"56_14_4896.txt"
-0.789598695300977,-0.27571645299771,-0.887315278168836,0.269312994647116,-1.01070408762887,"56_1_4798.txt"
-0.864540778195228,1.54235699250761,-0.649552837966326,0.443626020616445,2.18111173638842,"55_3_4680.txt"
-0.0309441065033504,1.82031889276668,-1.86967283660053,3.75572300009766,-0.780907458339212,"55_8_4725.txt"
-0.542195405540757,1.09904754336493,-1.80089584601932,3.05051927529548,1.1082312651815,"55_12_4753.txt"
-1.31426716873494,0.921765911652682,-1.50228984722962,-0.815941018435645,-0.965643997124092,"56_1_4799.txt"
1.45934652682624,0.397680501850866,-1.07280525917041,1.1770928733418,-1.84658151154464,"57_10_5005.txt"
-0.573722500232098,-0.291283959639661,-0.650860710657042,-0.416735524798942,1.45884306827955,"54_6_4589.txt"
-0.0852830198920994,0.548422769885911,-0.688607930541903,-1.30896703005415,-1.39554116613409,"54_8_4611.txt"
-1.52651693625001,2.66619630147205,-1.48722085955911,0.774161348036413,1.23331991473502,"56_5_4829.txt"
1.9685632487022,0.0249322179160464,0.0571794433855742,0.996356825680753,-0.608061882996344,"55_1_4672.txt"
0.272187532451834,1.27146827805948,0.192261752834397,1.44033994329916,-1.56362426649728,"56_3_4817.txt"
-0.681814581945501,0.520259819699463,-1.29770583257049,-1.21435187680829,-0.590574984905037,"54_8_4612.txt"
0.537300808084363,1.89597812891149,-1.3990683958233,2.1761716013696,-0.518669198868078,"55_6_4708.txt"
-0.114013605964771,-0.619004626205849,-0.635824367158677,-0.572298719313373,0.239122046691093,"54_6_4590.txt"
-1.38941123309538,2.17022170115302,-0.22801379765252,1.29628176163867,-1.28361216614997,"55_5_4699.txt"
-0.208573852797655,1.22575228472576,-1.5451976317024,3.61122772730112,-0.67638667767544,"55_14_4772.txt"
-1.01073100463257,0.898941797769725,-0.370419194225007,0.693693497951789,0.917751608583345,"56_12_4879.txt"
-0.616729152465413,-0.630211427208695,0.426929952358261,-0.430149341922299,-0.585298446376206,"56_1_4800.txt"
-0.402736176429563,0.570568868013998,-1.1389895452031,2.15699245950711,-0.039851863424477,"56_14_4897.txt"
-0.829825052143249,1.75675363118424,-1.71868535294335,2.95601239248247,-0.494563705787832,"55_14_4773.txt"
-1.0786738082449,2.78191176160459,-0.460899268590638,-0.478579401716517,-0.902393678780318,"56_3_4818.txt"
-0.498269255479579,0.0196826067594955,-0.0100490822427231,1.34520913106734,1.38874184466201,"56_15_4904.txt"
-1.30349632466122,2.15587933050823,-0.798665751235536,1.38277620685139,1.65504102510909,"56_5_4830.txt"
-1.28498022199864,1.43691388211337,0.728296859165791,0.726556941165582,0.256105060936671,"55_12_4754.txt"
0.741876991428352,0.605364575096482,0.672195346982933,1.24078493138765,-2.11919339528257,"55_6_4709.txt"
-0.327374112169371,1.45007187444266,0.944785209696304,0.350314703855816,-0.213860034042021,"56_12_4880.txt"
-0.629214642450106,-0.897113078952076,-0.855710887505778,-0.168965592805193,-0.572627220598091,"57_1_4913.txt"
3.02976614249368,0.121250797505268,-1.59278410088206,-0.0261734169787026,-0.745609094740096,"57_4_4936.txt"
0.375106284724411,-0.673262528958664,-0.919640534781834,-0.859834740027883,-0.575152031608523,"56_8_4846.txt"
-0.826369355802906,1.614923269271,-1.6653368330927,1.66432580008745,0.681028039504255,"55_9_4728.txt"
-0.653987314923389,-0.764143808743539,-1.21399086381659,0.203746445248581,-0.436341284563591,"57_1_4914.txt"
0.262489069697396,-0.542998075629854,-1.60132647426415,-0.126471684744599,-0.364781762601786,"55_7_4713.txt"
1.04415659791843,1.65225983899985,-1.75998869483496,0.280883912277139,-1.09820899908744,"57_12_5024.txt"
2.30900474624036,-0.382561071621807,-0.757596823479185,0.13112452788101,0.538005867754866,"57_14_5048.txt"
0.488387046013783,1.05319923779655,-0.553051078567156,0.835416434957922,0.680262725200744,"56_8_4847.txt"
-0.362503895359868,-1.1631706483995,-1.07421550962486,-0.0884300124960616,-0.550471253337753,"57_1_4915.txt"
2.61947706395236,0.219082909668839,-0.57649331243393,-0.785435622169951,-0.799213692391413,"57_12_5025.txt"
2.75528309752529,0.684709097323478,-1.54141883271836,1.16019260707705,-0.507386941429177,"57_2_4923.txt"
-0.651888687630788,2.95186287027798,-0.841457431497891,1.20210578398663,0.051605882564586,"55_9_4729.txt"
0.615161348121868,0.360725837625024,-0.481912941138954,1.15907083193094,1.01590664422281,"56_8_4848.txt"
-1.14298183707448,1.27098196258781,-0.775872203475936,0.737928139803961,0.975347064178099,"56_12_4881.txt"
1.00501046697711,1.61955702657899,-1.71273104682459,-0.02326367158991,0.28211594658728,"57_12_5026.txt"
-0.88556672768761,4.55423579617422,-2.91162875897679,2.13681980969648,-0.0255922616876507,"56_4_4822.txt"
-1.10705650672459,1.80096186727937,-0.399619320294925,-1.09721124535503,-0.834486690911959,"57_3_4924.txt"
0.417184751459521,0.663715640991355,-0.587458469791483,-0.235844285540184,0.123826352781791,"57_15_5053.txt"
1.42330136598091,1.86751637839672,-1.24338982104749,0.437175642795129,-0.36397206549304,"57_8_4987.txt"
0.0944905663975682,0.584326356307247,0.163662707416726,3.7506452526156,-0.29050839898406,"55_9_4730.txt"
-0.311491625657757,2.30370201607776,-1.12853595639263,1.83007377169518,-0.899728944056241,"56_8_4849.txt"
0.965110189456166,-0.212122919243808,0.383996020980067,-0.46280674726933,-1.15596570352335,"57_5_4948.txt"
-1.17331829607944,1.27406218108913,-0.00703585741845368,-0.831305528161413,0.129096457322416,"57_3_4925.txt"
2.69969333795229,-0.231638477843124,0.293691621098682,-0.162676490610819,-0.294062849486045,"57_8_4988.txt"
1.91960290037676,-0.497362742613433,-0.146615611312467,-0.99472540026821,-0.301311672071203,"57_15_5054.txt"
1.3180568690801,0.150007701592907,0.602265671374744,-0.181140655026875,-0.974817017595717,"57_6_4965.txt"
1.89672949391351,0.218665894679947,-0.398204806207525,0.016091324653384,-0.493218624629268,"57_5_4949.txt"
2.34333691931444,0.490747377284089,-0.385282055978654,-0.853753290009993,-0.0368629490681519,"57_3_4926.txt"
3.32048276732985,2.35280857814607,-1.60076070607279,-0.446828520057302,0.506290524171571,"58_3_5076.txt"
1.77445525389582,1.07765841452706,-1.26172087371934,0.243567323127659,0.256162674718661,"57_8_4989.txt"
-0.381358037123811,-0.449819386375269,-0.637498372639144,-0.809412806799214,-0.171979063313405,"58_1_5061.txt"
-0.314727744224024,0.0582372277482224,-0.117342403343733,1.56903394187914,-0.824069621062966,"56_14_4898.txt"
-0.391728270797409,1.68596748787191,-0.443146946847006,-0.710128078298504,-0.39448359271373,"57_13_5038.txt"
2.40871439799654,0.220781703894391,0.0611865997951156,-0.961289511795712,-1.17015171356194,"57_15_5055.txt"
2.58494578923385,-1.59805911781224,-1.05083571478211,-1.50388532476934,0.674825428114998,"58_1_5062.txt"
0.54320918910068,-0.313896558174475,0.890354127084035,0.951270308170594,0.589492578591583,"56_9_4855.txt"
0.122448615405889,-0.725911847650735,0.390073425234,-0.559095300378004,2.18004673900599,"56_1_4801.txt"
0.506898499749461,0.153940007513936,1.40389390122729,-1.95805106869517,0.647576011378054,"57_11_5016.txt"
2.79911517920317,0.487614706776153,-0.379146057523717,-0.75950987318741,-0.0971925478788914,"57_13_5039.txt"
-0.752227797720917,2.04312303243176,-1.33957189842235,2.06473764534222,1.4248905994451,"56_6_4835.txt"
-0.75273378782959,-0.811702363116359,-0.658975428959908,-0.515851650249259,-0.697903582706605,"58_1_5063.txt"
-0.235075392381583,0.434501367465779,-0.0679036719203617,1.18408141292902,-0.234640987278466,"56_15_4902.txt"
2.0356181615657,0.848663265065056,-1.32923796128157,-0.298111741028599,-1.5100833480647,"57_5_4950.txt"
-0.0373346888519079,0.220464453708038,-0.243485730182505,1.47404627234227,2.54667981276164,"56_9_4856.txt"
-0.692293950254593,1.03579655636304,-1.04027695990987,-1.79999750759584,-0.868030974637078,"57_2_4919.txt"
-0.443289645131555,-0.440508370049132,-1.02661666260465,-0.611575356449216,-0.803147801476147,"57_4_4933.txt"
0.669854360160004,1.64870593952844,0.20010184067792,0.209435130380802,-1.20044933431655,"57_11_5017.txt"
1.2543310535751,0.317227869085393,-0.178955414402476,0.0924168302603081,-0.80994616436222,"57_13_5040.txt"
-0.272710863198229,-0.843496427663657,-0.977465987856052,-0.915129491700532,-0.645799354472443,"57_2_4920.txt"
4.39408674194659,-0.636590719253285,0.163664897030927,-1.06073497289358,1.72436262242719,"58_3_5077.txt"
-0.165801212325156,-0.38953686378894,-0.351476326652733,1.30359810421985,2.94023865079199,"56_15_4903.txt"
-0.04299055678318,1.58577416008331,-1.72191600934081,3.13091332000077,-0.756575712060191,"55_14_4774.txt"
0.137456503731328,1.47243528038622,0.299021496216153,0.181649776211361,-0.674671835975394,"56_9_4857.txt"
1.56260937121836,0.0658145020165495,-1.00864818239075,1.32041278424643,-1.00294243889037,"57_11_5018.txt"
2.28690467923742,0.711267986383565,0.276396017407235,0.0404672064089893,-0.715714336746928,"57_9_4995.txt"
1.22451908379429,0.553361022493321,-1.26855867426014,-0.181778648931946,-0.636117166125535,"57_4_4934.txt"
2.44148112372811,0.911137901170584,0.261051731149557,-0.389653469558248,0.817419517058162,"58_10_5126.txt"
0.780441377944212,2.73266182384026,1.54497562127507,-1.73986766755718,2.26653282539928,"58_4_5082.txt"
-0.772886839859554,1.7066217609516,-1.01213556202066,-0.540102933024663,0.813419420506354,"56_1_4802.txt"
-0.794767061035789,2.19630305287044,-1.47162047848511,1.88058351963397,1.85251568328297,"56_7_4841.txt"
1.90990940168661,1.55667332285559,-1.58620342295723,-0.561884951001224,-0.971776856821002,"57_2_4921.txt"
0.427598164100448,1.12630079602363,-1.20074559075816,1.65787240587063,-1.54144073275541,"55_7_4714.txt"
1.45949636259232,-0.354379681064649,-0.7674268564172,0.345757606298135,-0.871532645095204,"57_14_5046.txt"
-0.765591602515691,1.31357615781312,-0.751205666015781,-1.37640765894355,-0.83109403141247,"57_9_4996.txt"
1.90408387813775,-0.382559687101236,-0.0902525854400082,0.484828069666406,-1.18070100476569,"57_7_4979.txt"
3.63973870667495,-1.17624704541221,-0.796026899642266,-1.35794804861423,0.484950466165148,"57_4_4935.txt"
-0.10347482556846,0.692245577976541,0.552597271922946,-1.27296881080077,0.494288598694007,"57_6_4963.txt"
0.917209951595205,0.892582377792342,1.44479558827388,-0.382955232795936,-0.138058136274202,"58_5_5091.txt"
1.2868034663821,-0.803730833181159,-0.239066297632132,-0.822138177268699,-0.259755755513517,"58_11_5136.txt"
-0.172701438441878,2.8415904671544,-0.77841613153957,-1.52129210810202,-1.72650346493491,"57_2_4922.txt"
-0.137352068305963,0.202567624552225,2.40569710077958,0.122584985689781,-0.376160752308487,"58_10_5127.txt"
2.16369035062232,0.32870745975493,-0.433261213258995,0.196133894314574,-0.849143629314419,"57_6_4964.txt"
0.929542530476496,0.671225652132545,0.348063793452433,1.37456837537452,1.38573189646498,"58_4_5083.txt"
1.18182737126876,1.65415274578228,-0.582849680220325,-0.41852087333607,-0.769932921236659,"58_14_5156.txt"
2.92076175763118,1.22986266673645,-1.03645261069661,-0.19231298164305,-0.296887487738067,"57_9_4997.txt"
0.875987565610138,3.07206191971765,0.389319355099492,-1.60925944577411,-0.183082359298679,"57_7_4980.txt"
-0.667705723434364,-1.00650534659941,0.156406214149499,-0.744095731717443,-0.403333406939245,"59_14_5271.txt"
-0.70286320746305,0.239262041464357,0.587282065364028,-0.296197207497031,0.439226531623389,"58_10_5128.txt"
0.0581189682545471,0.483341546833624,1.76466818992817,-0.479062919770003,1.73822724985332,"58_3_5075.txt"
4.80565021528906,-0.483144403431544,-0.331451832249243,-0.544179796125191,-1.13457049177533,"58_9_5119.txt"
-0.607185701184829,-0.918365034540118,-0.312266226701149,-0.491661902464175,-1.10941323623963,"58_2_5067.txt"
-0.76572570182301,2.09795697073798,0.615429628134308,-1.30663670891941,-1.33751719602307,"58_12_5140.txt"
2.8442784178829,0.912950099385911,-0.678615595805551,0.400471535746932,-0.83253238410498,"58_4_5084.txt"
-0.37823631793644,-0.0425939512753805,-0.255193125068104,0.672819444947333,-0.230675369374528,"59_14_5272.txt"
-0.56894451343338,-0.685639055357521,1.99006262860402,-0.070637051606474,1.82736501486165,"59_11_5254.txt"
0.472199887629883,0.750391324316225,-1.18025565823705,0.341563386754738,-0.571320869450308,"57_7_4981.txt"
-0.862415585878141,0.548564594063407,-0.54507479645312,-1.31491717098546,-0.205972999451838,"58_2_5068.txt"
2.02246829462854,-0.314305259878406,0.624852065532477,-0.562720354520654,0.464306494618885,"58_6_5097.txt"
4.23220427204999,1.12229874005315,-0.20260097432311,-0.734318227738522,-0.413138588574557,"58_12_5141.txt"
-0.436633745315112,-0.294410918697687,1.14985024390289,1.07884060111453,0.347357535536212,"59_5_5206.txt"
2.91516985605139,-0.486063654983205,-0.716207093757232,-1.44657747020119,-0.721046544840372,"58_2_5069.txt"
-1.52874856246054,3.75876022675716,-0.959607891192754,0.474297423120025,0.579979450740456,"59_11_5255.txt"
2.78398172948302,1.94776715556389,-1.19368863630792,0.508420662932614,-1.25103345662066,"58_9_5120.txt"
-0.749303256766272,-0.871284244551667,0.143731882689794,0.199987502137527,-1.11246568451827,"6_12_474.txt"
-0.0941355280051319,1.41352564768155,1.39662138999625,-0.821408535303875,-0.989455254228684,"58_6_5098.txt"
-0.558786182772299,-0.0890974793542848,-0.00408098411239039,-0.702213011817186,0.164294782873075,"58_2_5070.txt"
0.656720999953382,0.897710958695869,0.187561109590609,0.344314830204239,-0.840719167732763,"58_12_5142.txt"
-0.108972709089203,-0.615494444417988,1.1083112130323,1.13616460782798,-0.269907829174829,"59_5_5207.txt"
2.52614832574683,-0.367049775022037,-0.363433384001966,0.0207334382529307,-0.245054787008725,"58_5_5089.txt"
-0.641296912795962,0.203211625195345,2.81476668247358,-1.17839330399691,-0.31878866376944,"58_6_5099.txt"
-0.738322935855823,-0.372804291433239,-0.207427915666316,-0.50426571787358,-0.494773323293918,"59_15_5279.txt"
-0.347713169750003,2.23840491349807,-0.203634545273688,-0.176408510772551,-0.549344954263404,"58_11_5134.txt"
-0.581084609829144,-0.934310529203019,0.0949316542024713,1.12359048702564,2.02289496058229,"59_3_5188.txt"
-1.26294695969643,2.67990131424156,-0.919839398935161,1.24361553660402,-0.56091636544031,"59_10_5247.txt"
3.86670177579529,-0.939355747512057,-1.29689722356396,-0.163141025137533,0.632441161602537,"6_12_475.txt"
0.391451314503955,1.98986683889317,-0.990687733647263,-1.3450961801223,-0.570889933529702,"58_9_5121.txt"
0.381638852367258,0.326381774035882,-0.429019285010425,-1.0243061330549,-0.326024507405134,"58_5_5090.txt"
-1.06138535909385,2.18321772260876,-0.991607433083383,1.18838803827396,-0.110035072256464,"59_11_5256.txt"
2.83418225058535,1.9869665287635,-0.819802448731048,0.542035505688517,-0.266074672253197,"58_11_5135.txt"
-0.886844291631353,-0.195986313002642,0.051584407595903,0.550045618072413,-0.458761443400062,"59_3_5189.txt"
-0.854729619674387,0.119118559579492,-0.0172835887025176,-0.653140768915562,-0.700410530526642,"59_10_5248.txt"
0.0962013611618553,-0.498241513145036,0.676691566517703,0.0936046435799462,0.859159352450239,"6_12_476.txt"
