"RC6","RC2","RC7","RC9","RC1","RC10","RC3","RC4","RC8","RC5","Filename"
-0.687438348868782,-0.407926566927244,2.41555529281537,3.54939536324962,0.119373592089144,-0.457516701758904,0.523852527357643,0.180726336859446,-0.0354007622971254,-0.386141756726353,"50_10_4371.txt"
0.663352509066421,-0.0160326008554936,0.169516200626255,-0.176076545682219,1.65029337030287,-0.46017566067598,1.40818711364849,-0.340574944935752,-0.71760880161249,-1.08163237615224,"49_12_4260.txt"
-0.661376852902796,0.216464291907567,-0.038565467766082,0.296688757676339,-0.241867786528472,0.280376455728452,1.74361158735146,-0.500874677646555,-0.878608077307812,-0.262792618267528,"51_4_4433.txt"
-0.149945979392462,-0.406477014656602,-0.223130151473506,-0.229680272626443,-1.02054041422908,0.386870748230333,-0.728764978112159,-0.233247141805429,-0.0773293379965917,-0.671533077943185,"51_7_4456.txt"
-1.16909223129345,0.606005344681837,4.48922430592045,0.650738908644262,0.223825739630315,-1.43430160266733,0.252631184704408,0.281095097873039,0.28589629712839,0.837101260363857,"50_14_4399.txt"
-0.0754555500607392,-0.41484255819821,-0.395793668983738,-0.251581057254534,-0.622843047221208,-0.353113377093636,-0.769639892971935,-0.280733444945205,-0.274264442768717,-0.396229847757103,"51_7_4457.txt"
-0.202011189927994,-0.429096118508823,-0.458879429273564,-0.384162981418118,-0.582660744952316,0.260515780773765,-0.708987505872772,-0.0992996166059445,-0.242852564052279,-0.294558794530517,"51_9_4475.txt"
-0.709454237975872,0.302522553885855,1.01221201884779,2.42961372815434,0.608916677422094,-0.179524070954547,-0.51203817002819,0.00466237789839819,0.0277009386539307,0.447049655896153,"49_6_4208.txt"
-0.200156439008747,-0.493281705647154,0.0859456103778266,2.73383557932399,2.79791645028627,1.31912106742333,-0.843500362619193,-1.70255548397162,-0.435341769474785,-0.1350646496311,"50_5_4325.txt"
-0.524538469327042,-0.506794089242386,-0.650866965127197,-0.58590413574028,-0.135382763326307,-0.390580795428386,0.331360529026268,-0.561943072964534,0.43487548386954,-0.603451811851951,"51_9_4476.txt"
-0.2136763500231,-0.509768278814052,-0.193756977316805,0.488517263392224,-0.488136098914541,-0.673162882466257,-0.390056376224715,0.164280725364995,-0.214166682909447,-0.257908958682144,"49_14_4276.txt"
0.0286639039709255,-1.0746796884144,1.23833665297592,1.4441923423655,0.107018810445055,-0.171435923327804,1.95313973876873,-2.43760204134327,0.819419146023248,-0.362036883710163,"49_12_4261.txt"
0.319413128512778,1.36005707945047,-0.395128749215642,1.57312012750551,-0.139490465576613,-1.24160032016549,1.17616198284966,1.18300155747116,-0.852176232544265,0.0550262145702331,"50_10_4372.txt"
2.10793861592727,1.99217312956277,0.083189606428732,-0.239232912244258,1.23711419599899,-0.694440136139605,-0.556073615195034,1.14226691471802,-2.68835188581104,-0.089071996814572,"50_14_4400.txt"
-0.516222199238128,-0.534913117768493,0.105498722697349,-0.275675954784135,-0.616793030383146,-0.21135005006118,-0.0495925453188485,0.346794433006055,0.329403104698417,-0.510148421809206,"49_14_4277.txt"
-0.610838176484457,-0.713202670311396,-0.462987632454832,-0.706732582039919,0.241864796607791,-0.515231656566331,0.819783306728643,-0.567841818117377,-0.434577613887435,-1.0110766961455,"51_7_4458.txt"
0.0102581624355272,-0.682285878815574,-0.534473846176985,0.15061456120323,-0.417296119326838,1.11148269822205,-0.690700152756752,-1.46529116386479,0.357856083600178,0.221505214271088,"51_14_4519.txt"
-0.555858571813242,0.630254111158102,0.0607806609472709,1.80564330579202,1.2820215374972,0.725267151325511,-0.167729787373389,0.882384460147269,-0.801562848354571,-0.331526274282034,"50_2_4301.txt"
-0.413445184123736,-0.500634629844507,-0.00176258784381154,-1.00049387016156,-1.14045153513389,0.294719302564793,-0.0823685320480752,0.236534494344629,-0.00816785719548613,-0.397726391819937,"51_9_4477.txt"
-0.265042708773283,-0.958258604798468,-0.367047147824374,5.05114299672602,3.10827206989007,0.290688163623005,-1.45814015476171,-1.10520726569093,0.0297389158796826,-1.41656338607753,"50_5_4326.txt"
-0.432641773187861,-0.119315570319246,-0.416124566988031,-0.618670413213577,-0.550233317157506,-0.963593239602647,-0.433052978685676,0.80258525509014,-0.519072507705218,-0.391054532042959,"50_2_4295.txt"
0.506192216829258,-1.14026305047767,0.6523702731589,-0.594925343328968,0.916237408257624,2.81387058120798,-0.792105824456021,-0.749536387466713,0.565420120245966,0.234153133608404,"51_11_4497.txt"
-0.862466598118678,-0.0777474129162668,1.67204479780403,0.357501485838542,-0.725854086801069,-0.574598305324972,-0.552911482868334,-0.758207605634236,-0.427768516921537,-0.809527728227755,"51_7_4459.txt"
0.448941265354161,2.40443518656317,-0.268735920668791,-0.076872496300062,-0.882291369250501,-0.183024940421202,-0.0696910258422616,0.0354944596378454,-0.535609911916211,-0.377495374698181,"49_14_4278.txt"
-0.514808898379625,-0.417106412141251,-0.773087458106369,2.51078971914896,-0.0121313185611683,2.32680142059026,0.517591077280347,-1.2131866594142,2.98922543220263,-0.382181748821532,"51_1_4405.txt"
0.118288655016075,0.0646435002605248,0.890941090605098,1.97251829716698,0.00218245478247626,-0.210812059100108,-1.52389529253979,0.659998736049602,-0.588656707332615,-0.725563056906739,"49_12_4262.txt"
-0.564756066464526,-0.451404701838888,-0.290788773246436,-0.761744647829855,-1.15694683570021,0.202557636906552,-0.335392067918861,0.00212416264276321,0.0347630393485474,0.195667705772275,"51_12_4498.txt"
-0.548101717652639,-0.662578406675877,-0.667809583995321,-0.216846488543531,-0.234332198867305,-0.847404998565833,-0.567955061587353,-0.16925381370446,-0.115263668861382,0.999141680548335,"50_2_4296.txt"
0.34668525181419,-0.0530511607393303,-0.245059996665637,0.00690353397853364,0.110528643022115,2.23050824584076,1.72363705893534,-1.66567363477364,-0.332060517484387,-0.793481063646213,"51_4_4434.txt"
-0.468659481887038,-0.455479518738481,0.0969906123968984,2.633989612333,-1.65720353526425,0.97420740256454,0.074899335594176,-0.529859960558614,0.00931512192965461,-0.645488130710239,"51_9_4478.txt"
-0.689796911397327,-0.686648869963981,-0.62323180470467,-0.87560736195947,-0.172871448262036,-0.350118103298798,0.452741011848829,0.43690611659327,-0.392349129091444,-0.608710799156152,"50_2_4297.txt"
0.880063244011705,1.49641903353526,1.23350098435058,-0.516366140496017,1.87942925394521,-1.46028528000829,1.63706156635058,-0.161063724949706,-0.998305656917868,-0.0501407070182132,"50_11_4379.txt"
-0.46355289705,-0.563040754855729,-0.168695491213477,-0.427155154335651,-0.285802269580323,-0.676477965039974,0.0729095162519274,-0.750740800460508,-0.109181754475675,-0.27367808727757,"51_1_4401.txt"
0.461765687377636,-0.344349142394639,-0.27441279259103,0.150711727119452,1.48141498106237,0.591812626845817,-1.25857695996861,-0.486093289737566,-0.462786467043073,0.107474709636004,"49_14_4279.txt"
-0.636931502304247,-0.13519569656083,-0.922491154369329,0.628622568707239,-0.627044876109512,-0.673808124842006,-1.27321870443718,-0.45675478885607,0.872120725762353,1.90051227433403,"50_2_4298.txt"
-0.403720584425096,-0.433118974012256,-0.518534615539454,-0.610620101354716,-0.197967138527507,-0.594901164139245,-0.372579702224371,-0.327681960655341,0.327948795665101,-0.39274385110513,"51_12_4499.txt"
-0.367859560851733,-0.110003039716706,0.825081387199071,2.96027582033637,-1.29585665456844,0.509421945389223,0.853697724473994,-0.296658908285398,0.389168102660609,0.0950434988068016,"51_14_4520.txt"
0.53123858895452,0.018263011242488,0.197727790901157,0.378640850692671,-1.30162060705193,0.539520758046808,-0.976312802851866,-0.269632406832814,-0.64169739131706,-0.979232760029493,"51_7_4460.txt"
0.511522846781001,2.78256566253458,-0.931846523570166,0.246712625377921,1.03626558905657,0.710635117288778,-0.583181041628246,0.367215436888818,-0.663717834364562,0.17639597309338,"49_12_4263.txt"
-1.0478451559368,0.425596205501678,-0.154764800615541,4.07657142515268,1.47602370052739,-0.268263893928055,0.609269631999814,-0.417855428684572,-0.7228389912136,-0.76978340662123,"50_6_4330.txt"
-0.73028884016128,-0.11799851255233,-1.01031614111334,-0.0502956912280553,0.768893364096184,-0.611084593418877,-1.08783884755665,-0.0553266154336794,1.10531503054834,-0.462220433763271,"51_1_4402.txt"
0.130771897206908,-0.294036237088345,-0.439166357880647,-0.679944096531166,-1.49158994420564,0.79896997826541,-0.139241262888986,-0.645727192457053,0.0129525256843104,-0.023547510163349,"51_12_4500.txt"
-0.376302961233868,0.0376730937783727,0.176235897687588,-0.708765433906141,-0.818909914978152,3.08575400572149,-0.531420573272866,0.733806265040037,0.0766640393142168,2.63248009880856,"51_4_4435.txt"
-0.608340196631024,-0.410868202583098,0.359676720348672,-0.317799849192631,-0.087320887445827,0.58308881723227,-0.898748029391391,-0.509763837756435,-0.986013720197526,0.316273022178965,"51_12_4501.txt"
-0.171915732760861,-0.430480433113257,3.12592749997391,-0.575007093703001,-0.129039474853397,1.51692928554089,-1.28381672048525,-0.731290377862907,0.016144447531862,-0.0471404758796943,"51_9_4479.txt"
-0.533302005544982,0.00623108432242291,-0.581632641341977,1.7958081797121,0.628501226009215,1.77772308897824,-2.64954793681207,0.978109565199672,-1.17743980812846,0.587749083479315,"49_6_4209.txt"
-1.23372785028098,-0.369452836253518,-0.203969191725777,1.81540750093028,2.97721281820045,-0.946044217643988,0.0690956834414005,2.27891127202608,-1.47691821226404,-0.948632602474698,"50_6_4331.txt"
-0.845335238240518,-0.267228305768725,-0.522660240339843,2.33113913758517,-0.63223048668857,0.775770421137541,0.0762538346043315,-0.0543592993576097,-0.534725684456158,-0.576552794609035,"51_1_4403.txt"
1.22578005974125,2.83378025154556,0.0809000169439009,0.340173347460172,0.693268448912923,-1.05681949082078,0.931106199070072,0.0497727359824063,-1.72431274995318,-0.191915622690533,"50_11_4380.txt"
0.438364456987703,0.369976762205974,-0.843722907812984,1.9736568472397,0.712806619064177,-1.31460327339482,2.93444267190059,-1.1047334387175,-0.601335188889235,-0.488433051227042,"49_12_4264.txt"
-0.469260110406861,-0.459526123189714,0.291936697443754,-0.774504546879961,-0.534610904268079,-0.548093754576201,-0.231323223334491,-0.190656056636475,-0.558547056498711,-0.260771042183963,"51_5_4436.txt"
0.0244946762347612,-0.385048405080204,0.218175157179157,0.947881844605335,-1.39457423749829,1.5862885736367,0.067020458144109,-0.685543138178755,0.297458121131788,-0.417517971641155,"51_14_4521.txt"
-0.560307869088973,-0.274846154529633,-0.412518817588361,0.201128363592982,-0.812003106470257,-0.776521706406963,0.161058661370439,-0.441219959771339,-0.257459299818522,-0.699706787725414,"51_5_4437.txt"
-0.771797393127905,2.39446025994717,0.325836841110605,-0.647847257555824,-0.422048736780825,2.66318286767997,-0.038053056129551,-0.954940071071177,-0.30304476316086,0.0128583202071785,"51_7_4461.txt"
-1.01773150663205,0.583503553299092,3.44787137519126,1.87544758773651,0.862934195487082,0.185698368402831,-1.40945308697173,-0.259944456057669,-0.451806757758745,0.513526677820729,"50_2_4299.txt"
-0.845335238240518,-0.267228305768725,-0.522660240339843,2.33113913758517,-0.63223048668857,0.775770421137541,0.0762538346043315,-0.0543592993576097,-0.534725684456158,-0.576552794609035,"51_1_4404.txt"
0.270614158872298,0.0349663603123185,-0.440249012923334,-0.689101880597483,-1.2539780585518,0.500690505387331,0.444723381237868,-0.247384390749563,0.0353229484222115,-0.971037955543442,"51_12_4502.txt"
-0.567066527778297,-0.286583889131846,-0.926188804391833,0.497374926666551,1.31618267691361,-0.0219165206741996,-1.70723281122341,-0.0111251824860738,-1.18219881883841,-0.189746924807715,"50_3_4305.txt"
0.24082481360986,-0.0606327641039243,0.367768910991041,1.3885007194794,0.51336000738652,2.51697644485222,-1.50619570664651,0.686787798429664,-0.6464765214298,0.381364105036372,"49_14_4280.txt"
-0.524829338656029,-0.680366187370611,-0.585655335889147,-0.711839626946955,0.93195370750448,3.25973750479041,-0.353030353101635,-0.15886465142413,-0.209001691020021,-0.931701668914543,"51_9_4480.txt"
-0.524971594469775,-0.443788568101663,0.735997783817503,-0.715243159267207,-0.750129675557481,-0.509960009673156,-0.0548226436460099,-0.209991312639131,-0.589905850925877,0.0142417010975473,"51_5_4438.txt"
-0.382921537581671,-0.557533628584982,-0.527324280418947,-0.593982302773741,-0.840818780832375,0.451326679288817,-0.871720904145991,-0.824480603113582,-0.150151818937127,2.01682406304411,"51_15_4522.txt"
-0.0627740467156898,-0.166070185561378,0.00266708199712089,2.43078225314,1.06521476938646,-0.188480944786637,0.0716019720148993,-0.251355994109915,-0.929947177452286,-0.43281096909795,"50_11_4381.txt"
-1.97215263736949,1.27328469566505,-1.34422768501325,0.936191963719679,1.73240081218747,1.55852000011228,-1.08753177653941,-0.222188397559126,0.20319056005879,-0.644896321607438,"49_6_4210.txt"
0.0978439038080908,-0.177569935538116,-0.354730939947888,-0.707227265305188,-0.648914536990563,-0.155794929843233,-0.415601433807607,-0.195992995619473,-0.156684003363302,-0.424848988633001,"51_10_4481.txt"
-0.605981008681923,-0.547123648456269,-0.792013885229493,0.208691955918996,-0.428554529187895,-0.651947886092692,-1.12003122965602,-0.877593847819096,0.722988713565147,0.306407371523852,"49_7_4212.txt"
0.0120881611868378,-0.19553032077752,-0.0627819281019432,-0.219463569336667,-0.412160805330668,1.26634435017629,-0.504754502065252,-0.732084045859821,1.72981095740437,-0.20670888967179,"51_7_4462.txt"
-1.11192992456327,1.09151918340512,2.68615079330669,-0.845798562908365,1.04318810193867,0.891870011383509,-0.447640801823668,0.207381429487864,-0.309059012082157,-1.51521504172538,"50_6_4332.txt"
-0.63822851650281,-0.390738067828223,-0.500266322469353,0.0332343064359699,-0.466259268291999,-0.415271876140723,-0.417835191527257,-0.786998917555678,-0.15508698777334,-0.584993140337296,"51_2_4406.txt"
-0.499346851755013,-0.2370821325448,-0.59283661774077,-0.297303417852534,-0.710447765211982,1.02959312764206,0.0961146932689671,0.531567778521278,-0.607602671917604,-0.518298576517839,"51_5_4439.txt"
1.57551400496967,1.19126799927733,-1.01458304911381,0.916137875110171,1.350538818138,2.90765192183592,0.0291713304487487,-0.606068779156748,-1.65955320241356,-0.427034785678248,"49_12_4265.txt"
1.16207406053366,1.03344939496755,-0.269832053726807,1.02292969011933,-0.629759954846014,-0.0862289802328389,-1.20398654818739,0.750370667323456,-1.45708417754089,-0.0225867597095392,"51_12_4503.txt"
-0.614366572004785,-0.755613590884667,-0.0534577617990419,-0.871092280022076,0.475034331296755,-0.873183058259675,-0.353525063694706,0.268053079211939,0.101505260432685,-0.845079605688809,"51_5_4440.txt"
-0.504173666143448,0.0325104057589358,-0.342752617451271,-0.262477919491924,-0.104919173602275,-1.04577711063826,0.573481637130158,0.440592014522198,-0.00333485950100204,-0.961280158457967,"51_15_4523.txt"
-0.753792353678801,-0.409794480579661,-0.450012816812313,-0.113067359605678,-0.329547912234197,-0.640654712957701,-0.426073062936369,-0.447273450403519,0.703510040873597,0.196462020231604,"49_7_4213.txt"
-0.588379493040901,-0.453325365618316,-0.292261509764114,-0.642762549820698,-0.0601794959544122,-0.677274140159089,0.0686559558914871,-0.487059104046309,-0.305093992903071,-0.546800463155018,"51_5_4441.txt"
-0.908586528302981,1.29807832185044,-0.559824118804481,-0.605399577519222,-0.879808228222609,0.705372442064858,-0.484469099706208,-1.02195687313656,-0.181799785579906,1.98365958225335,"51_2_4407.txt"
0.279894184556563,0.662806208723734,0.333048242340238,1.31141574017882,1.27745691340389,0.564763018186696,0.0840211829755747,-1.05315623553754,0.641281823130572,-0.655664461752751,"50_12_4388.txt"
-0.509589594683936,0.635789293038423,-0.484916742850566,2.43471650763766,1.9551369439158,-0.577233531768107,-1.82295948250714,-0.884313386494436,0.164616021379068,3.24961209113832,"50_3_4306.txt"
-0.386087931208399,0.765671615367057,-0.280973195715451,2.39266480891797,0.970699205176106,-0.58297643717647,2.58499369699813,-0.437895086436656,-0.571110064408525,-0.950045848897883,"49_14_4281.txt"
-0.384388561549515,-0.168299949756838,-0.439360892768612,0.504885468306979,-1.37119393124614,-0.634408942082171,0.903440756289856,0.302462556026542,-0.375277460393241,-0.914827213461337,"51_15_4524.txt"
-0.41464689985145,-0.541938569533661,0.477769336252363,-0.036271289793025,0.131097848932271,1.98634398267855,-1.12828252231367,-1.3882212428532,-0.445850934743395,1.34890726187682,"51_12_4504.txt"
-0.511112230851512,-0.486577872058692,-0.42956705651277,-0.0677398856760305,-1.06200738333663,-0.408463802722942,-1.00665427513026,-0.494313506801569,1.21201752392932,0.346370267889407,"49_7_4214.txt"
-0.622132651421314,-0.481211704557921,0.380843084443253,-1.26590384905475,-0.155811556163278,0.936121810440801,-0.156096371816995,0.333562871834071,-0.800181559042978,0.311334867716922,"51_5_4442.txt"
-0.526002524225968,-0.393212055222674,-0.694503045317223,-0.492097217838851,0.282045323249205,-0.331529254575369,-0.687098688991428,0.0152179689726067,-0.878553534871094,-0.317878428820586,"51_2_4408.txt"
-0.721450494313411,-0.336414306017734,-0.909838214669367,0.767900474650475,-0.77193938017385,1.82317735424786,-1.2767100313634,-1.93512125201746,1.5846170879575,1.85005664221277,"51_7_4463.txt"
-0.483884271264824,-0.499542478681285,-0.498190145337623,-0.496069975440498,-0.79688750410877,0.0338393134742138,-1.00132178122212,-0.489269555893209,-0.15111642847745,2.12587712840157,"51_15_4525.txt"
-0.530822400704417,-0.362128338011546,-1.11518432851278,1.02107260947722,0.000167282642833949,-0.624705903395811,-0.941002906736863,-0.935416856580603,1.50972169293353,0.410081681043503,"49_7_4215.txt"
-0.555904987486612,-0.29448228916409,-0.524920908006376,-0.715240810083815,-0.574166406479363,-0.653239194332192,-0.515434523121776,-0.310153377247317,0.485878457436941,-0.544286831911574,"51_8_4464.txt"
-0.739076395291012,-0.292610825423524,-0.786400237153325,1.43309367688102,2.24490676557956,-0.28255949584558,1.01994284086427,1.08861820509243,-0.122257686422909,-0.156137562572262,"50_7_4339.txt"
-0.746238342997201,0.0626031003245889,-0.435986034895971,0.406193746168485,-0.477736380923539,0.91592845980819,-0.918785016984839,-0.564119987974094,-0.177806747161266,0.494358887368579,"51_2_4409.txt"
-1.02187589814999,-0.0492667688403956,3.05894256741402,-0.773808088351323,-0.274213871146168,-0.901957513643963,-0.321114141326808,-0.389640762630275,-0.816011938419474,-0.821544533559561,"49_7_4216.txt"
-0.616112243150184,-0.425974301234185,-0.238311686196154,-0.720670787150555,-0.126175251938589,-0.72866925540166,-0.325955305200105,-0.243590353645072,-0.350130141711129,-0.626016349076457,"51_15_4526.txt"
-0.0381750323499522,-0.52412100822721,-0.206149798890717,-0.756078017332963,0.180408991228169,-0.582389246546775,-0.669057905198086,-0.709091294398043,0.20851030209099,-0.787903488090128,"51_5_4443.txt"
-0.469444519356477,0.57750291609306,-0.294450319343961,0.226997464805178,-0.943432751619122,-0.367894377790971,-1.21343491859939,0.0476999789628043,-0.324284599748928,-0.151656570298684,"49_7_4217.txt"
1.26383175799033,2.88729970189163,-0.35011286694585,3.85586572775075,0.110645423783637,-0.196457163828721,-1.62456015169761,-0.769201728287094,-0.538688606548208,0.384583381770742,"50_12_4389.txt"
-0.364722355292828,-0.166757941414765,-0.158445588101704,-0.328978851294168,-0.332274876128954,0.457931179542667,-0.782712662651687,-0.138560926428873,0.595141344017071,-0.421404635142032,"51_5_4444.txt"
-0.326984941974973,0.311997702451816,-0.330384667137894,0.197193525160781,-0.461891517820224,-0.38055963368779,-0.986045972438579,-0.0411112130532346,-0.396789715610304,0.909946023647186,"49_7_4218.txt"
-0.160887933436732,-0.00290778652795455,-0.29191609218157,-0.747542469278234,-0.329037920657988,-0.83411495499069,-0.336472504279596,-0.288894064243175,-0.190401770267815,-0.422927245896134,"51_8_4465.txt"
-0.467656695716855,0.098358902788181,2.44259921044769,0.369677388380093,0.251399470576982,2.04972501600332,0.14336605897439,0.0705502626131436,-1.61206789119597,-1.08499477661345,"54_2_4560.txt"
-0.137810300718933,-0.0371648293504178,-0.799014330697955,1.60023666881306,-0.323126174007695,-0.778838618672871,-0.766611768985965,0.408315733310654,-0.411508131322915,-0.545859309087806,"49_7_4219.txt"
-0.499321098389251,-0.273578789471236,-0.64244439633472,-0.689892110283894,-0.430539086583959,-0.75024817847634,-0.556033760428373,-0.370186672348366,1.00406738430969,-0.459979879366331,"51_8_4466.txt"
-0.65067329780988,-0.457152264797143,-0.594425141447628,-0.366638020648519,-0.259233465303253,-0.313629722805642,-0.425432847046495,-0.253812786221159,-0.490271170659929,-0.488223754050835,"51_2_4410.txt"
-0.371848505972962,1.29188979379271,2.76894719865311,3.91082745810511,2.26814260026379,-0.506207785927844,-1.96965326153363,-2.12022508738345,-0.72216455384585,-0.352809886834456,"50_7_4340.txt"
-0.283944160936142,-0.464876075161689,-0.456830925378558,-0.708055799483395,-0.448543225194557,-0.413839764204557,-0.452272013525747,-0.686244077991819,0.657623013102725,-0.026367614442842,"54_2_4550.txt"
-0.134069689015592,-0.422448828294875,0.670215601160716,-0.684934862838121,-0.668100960259545,3.17433027301687,-0.452823747037837,-0.3941882333315,0.882362926771731,0.354840812651054,"51_12_4505.txt"
-1.49362881408383,-0.130518390496162,-0.431312693164638,3.28378827589077,3.70316050117506,1.20675820814854,-0.732155936544013,-1.07401317725012,-0.414937850966423,-0.629581733242254,"50_3_4307.txt"
-0.561455996990493,0.0478249125340869,-0.350124514284505,0.244173268600285,-1.08877554292052,-0.464877500976234,-0.268506845877522,0.552913542968144,-0.397431675778817,-0.702462096081012,"54_2_4551.txt"
0.127243159482758,2.12993810537128,0.175982795661877,-0.509223174177355,1.13096205144385,0.913092014405111,1.85671674850461,0.481263562840849,1.89109130518284,0.698669803398102,"49_14_4282.txt"
-0.473225331528473,-0.22777889529274,-0.653112125273234,-0.906680526358192,-0.406107594866606,-0.13204759888207,0.206814328330031,0.884219086320791,0.879761412497226,-0.493213880115968,"51_8_4467.txt"
-0.265459766546103,-0.665324248139396,0.115730900978709,-0.841807253104448,1.17697050967338,-1.06336152244459,-0.458176559672466,0.557034386061863,1.12052428663244,-0.58842835736714,"51_2_4411.txt"
-0.484854519726907,-0.493669553882434,-0.353304552184974,-0.457008488188972,-0.54176978591936,0.157283068351168,-0.659325794243761,-0.619207141540392,-0.272728218868929,-0.640140783067516,"50_1_4285.txt"
0.794382505327566,0.872519914292996,-0.00754232156612405,2.26517927324497,1.3102671569122,2.09968503160407,-0.0420358542696177,-1.07761830993604,-0.731125997718228,-0.244968993310272,"49_12_4266.txt"
-0.654202676553122,-0.233214408405279,-0.672756802847432,-1.21954778042395,0.354413986512476,0.0605663034879963,-0.312143137967106,-0.221363418991712,0.0587555224242221,-0.379570626970259,"54_2_4552.txt"
0.00294849764266948,0.618022092129108,-0.396413876267717,-0.729694848783796,-0.540347975601666,-0.970618492443192,-0.385945971273798,-0.391714578289403,-0.375339054266382,-0.391698227029867,"51_3_4416.txt"
-0.611334246547205,-0.231721924953845,-0.357826945827671,0.487834420651322,-1.35184345971889,-0.393637033066527,-0.0225546372473528,-0.389994858509707,-0.124629968814401,1.67253253043284,"51_10_4482.txt"
-0.676180129438746,-0.722087925456841,-0.916843373695366,0.878184817707357,-0.339903637487764,-0.934698045459211,1.40133343329317,-1.51334465188989,1.27455244201306,0.510571561709315,"49_13_4267.txt"
-0.355445870517935,0.701747801000316,-0.336944099791866,-0.411314112601414,2.33541079013271,0.0836156687731248,0.191652985609938,1.29853345099702,-1.04582154389099,0.208450925227509,"50_12_4390.txt"
0.0672398526249794,-0.579358371643745,-0.467484979643157,-0.516497856923391,0.338712570605243,-0.457261236260483,-0.432592775095991,-0.798860850902626,0.62801690762294,0.495283115752078,"54_2_4553.txt"
-0.322264846991313,-0.620481430647256,-0.406959094993845,-0.341722124847814,-0.408080338612135,-0.0435609800023374,-0.616397504435395,-0.318891157277395,-0.154762947798714,-0.153560488817782,"51_13_4506.txt"
-0.46764608771193,0.354305412301982,-0.2329504018429,-0.273387595427645,-0.712481223455994,-0.839651897250968,0.0208472586463546,-0.0700571574286875,-0.225093909495802,-0.105212436494267,"51_3_4417.txt"
-0.576112306558188,-0.313460007866509,-0.585706107812126,-0.667845796383231,-0.510575353357544,-0.437681583566426,0.429108840104104,1.64488127605525,-0.484899690509555,-0.912971616515614,"54_2_4554.txt"
-1.53738047131538,-0.661846800883333,-0.311908141990872,0.291846748683207,0.350779886103613,1.66530381946061,1.04170682983574,0.882237429244446,-0.425670884387947,-0.659356752641267,"51_5_4445.txt"
-0.265233669016947,-0.0571359062797065,-0.406966218177754,-0.656805756775008,-0.498920024103843,-0.752682336423541,-0.379363327317859,-0.450591223625843,-0.275272536121208,-0.485242200864616,"51_13_4507.txt"
0.171792114125609,-0.12801717554776,0.887829972098807,-0.996497663630564,-0.655987358148733,0.599524342906901,-0.576738952627367,0.228513606673636,-0.32307512970336,-0.737791692446023,"54_3_4561.txt"
-0.541093040662724,-0.617682180097823,-0.17779410188206,-0.981624967310729,-0.868129344611136,0.0637014918043599,-0.0672427876679722,0.587965744792629,0.116026662506325,-0.740732647647807,"51_13_4508.txt"
-0.256999268473548,-0.587831695402347,-0.168119541380265,-0.29604425335786,-0.374852395526988,0.236450451648997,-0.737949336381173,-0.476167570147578,-0.170241127796188,-0.0544009459634262,"54_4_4570.txt"
-0.359085939483871,-0.641589460106723,-0.598130885324219,0.736451665727924,-0.218913816043277,0.161289047438605,-0.225066441960597,-0.0847675450203435,-0.296793960648351,-0.349814640235819,"54_3_4562.txt"
-0.819849039849669,-0.336580893730026,-0.622673380177637,-0.516491679941545,0.819195217409282,-0.644538772120328,-0.836859865712245,-0.194879067058888,1.35180337250958,-0.648715551699803,"54_1_4540.txt"
0.42283829469583,-0.145151972711755,0.657821836411051,2.21355905905403,0.950039566407303,0.664081925266276,0.0886829398820002,-2.57919830050841,-0.252701355771339,0.295262778289673,"50_7_4341.txt"
-0.636523684484299,-0.117689010360523,-0.351474251946428,-0.717093339691685,-0.508984319757942,-0.501669203568542,-0.180232567426564,0.0974781874096514,-0.523002663904042,-0.601573622278342,"51_13_4509.txt"
-0.328320270545297,-0.547552188301154,-0.360941248380205,-0.615379175665452,-0.550260370392515,-0.509875255676375,-0.45552378677038,-0.621015208242537,-0.200532422220945,-0.0933013593140758,"51_10_4483.txt"
0.191638382837919,-0.157188002997339,-0.883294968078157,-0.240065084020921,-0.373110875283757,4.30938107232101,-1.40593224967704,-0.37945880956101,1.84547293437469,-0.33536169543057,"51_15_4527.txt"
-0.0738597062570897,-0.501849727118459,-0.524528512656137,0.462192164842659,-0.67667583716928,-0.298619266804047,-0.0493270414313041,-0.930675057701204,-0.0762687603086176,-0.229473082363435,"51_13_4510.txt"
-0.0324196411249122,-0.763118333355447,-0.221000187938482,-0.682077536148789,0.56199263078012,-0.35751764262649,0.151014554786994,-0.934347463895065,-0.649117382279858,-0.700412173214744,"54_4_4571.txt"
0.69550147960928,0.894524027274106,-0.0261994466501909,-0.741208426937423,-0.0112414642259484,-0.913549241387744,-0.401076207937799,-0.621860803211816,-0.769939456463498,-0.528064671828679,"51_10_4484.txt"
-0.912984969877494,-0.0362980059460004,2.82604951486385,-0.760534150539148,-1.08092294291508,-0.0696190278362545,-0.145371707995441,-0.00626586144218744,-0.808779650350421,-0.414846151634419,"51_13_4511.txt"
0.959768496918904,1.74837663820225,1.80672547972583,3.39448277975932,1.58827867076467,1.92954276866186,-1.49173309870294,-2.33634385729479,-0.457887233059325,-0.812372116804433,"50_8_4350.txt"
-0.967340001011149,-0.134832740661252,-0.391790339517414,-0.680903876477149,-1.09703610442241,1.00502477563821,-0.481740992414547,-0.578214344098292,0.146853776546962,1.96314326903023,"54_3_4563.txt"
0.260820228954619,0.249375263927877,0.300827837107297,-0.44278359272015,-0.448279460297473,0.459334709495756,-0.615385890035047,-0.129914803720067,0.0529395315416642,-0.2542348269385,"54_4_4572.txt"
