"RC2","RC1","RC3","RC4","RC5","Filename"
0.782356641841392,-0.682668687227064,-1.32114317718402,-0.334931025104448,-0.464060883839404,"6_3_402.txt"
-0.0740072396044324,-1.10932801856083,-0.179457759872187,-0.354568559435323,-0.371950522215672,"6_3_403.txt"
0.15379530867737,-0.100243658239983,1.88271236430384,-0.80378075750701,1.27800297521536,"6_14_490.txt"
-0.281756348154912,1.02986490762235,0.413216519840418,-0.11596850590839,0.41554115606374,"6_4_418.txt"
0.102297582674688,-0.475477287142177,-1.26301586537535,-0.587692053366305,0.236359668632525,"6_13_479.txt"
0.477809518930215,-0.834776006325724,0.789642487723998,-0.0332282075412612,1.91776157270773,"6_12_476.txt"
-0.659462407250846,-0.277038398563406,-1.07311700129188,0.446151032962406,0.0657719398075477,"7_1_504.txt"
-0.495535738732775,1.03061093691628,-1.30494069110018,-1.42991035498848,-0.14820798222352,"6_13_480.txt"
-0.575262996249036,-0.690035037459252,-0.407582482277862,-0.0254682037698048,-0.907300413754128,"6_11_461.txt"
-0.659717455213321,0.34516403745552,-0.0844314905256804,-0.765662066517426,-0.334738706030904,"7_1_505.txt"
0.669535119812253,3.41380362901784,-0.698234592021963,0.478676208520064,0.282809151004719,"6_9_458.txt"
-0.64563720882495,-0.729343140452149,-0.625317949499145,-0.464823070043806,-0.708109345684665,"6_13_481.txt"
-0.0394713554007667,-0.968498757230756,-0.961301451724124,-0.771472921796683,-0.301153811518707,"6_11_460.txt"
0.256498163740502,-0.404344238309099,-1.10123080604088,-0.292388719912439,-0.793358166735843,"9_1_649.txt"
-1.04212950924222,-0.757153068885039,-0.111670926147062,0.261168453645407,-1.21315295095573,"7_1_506.txt"
1.67582401608339,0.49058621074908,-0.015711780559738,0.102050986935018,0.121236654289261,"6_15_497.txt"
-0.792847288217238,-0.575561297088468,1.21146594377283,0.548728616238992,0.816562756482965,"7_8_569.txt"
0.839004789787239,-0.709179966448254,-1.09966480883964,-0.976036404062364,-0.139453254051844,"6_13_482.txt"
-0.500360873578685,-0.737391171616852,0.149478507528019,-0.551512525063643,-1.25162976332714,"7_9_574.txt"
-0.518288077783815,0.624107969068756,-0.567563734527498,0.216050528932722,0.899755236870015,"6_14_491.txt"
-0.739885783088627,0.242077510888179,-0.0619090905589671,0.0989949531988417,-0.701911884788592,"7_1_507.txt"
-0.677913673773236,-0.541195821124904,-1.48615318627572,0.146692559212179,0.482186780576379,"6_11_462.txt"
-0.746876857577942,-1.32790086578405,0.507528003753336,0.0385941009234901,0.505529337537285,"7_1_508.txt"
0.614669206208711,-0.456534624637446,-1.58152319753115,0.0847907232488336,0.105273624320862,"7_9_575.txt"
1.14921520486983,-0.706329841459574,-0.845735468976082,-0.489640823349161,-0.96316273175386,"6_15_494.txt"
1.09483409584726,0.0189526550345958,-0.565119580758696,0.140701153437744,-0.654470501082513,"6_15_498.txt"
-0.375451635047603,-0.737580361453307,-0.364458824625222,-0.837861383019516,-0.381938887129104,"6_11_463.txt"
-0.905138476243624,-0.323422739656371,2.54352312450918,2.1152250139037,1.80195231033084,"7_8_568.txt"
1.39038349155515,-0.94445097791225,0.00292369756968607,0.306988968793446,-0.634689444868316,"6_12_477.txt"
0.88998416569636,-0.501590792009713,-1.40842400264857,-0.741959909100166,0.623423463319361,"6_15_495.txt"
2.74370701845541,-0.427687648327867,-1.08768986201407,-0.0974501448124834,-0.88792306446052,"6_15_499.txt"
0.0184566827109704,-0.595832345649184,-0.965521487873972,-0.628820654662738,-0.18630957987542,"6_15_496.txt"
-0.790163142858173,-1.07176506149673,-0.477775800367031,0.499178713807579,-0.981005096680073,"7_1_502.txt"
-0.529217506536574,-0.35881881951978,0.472383035512044,0.917307624572671,-0.379352666818775,"7_1_509.txt"
-0.572242229980875,-0.772364095221067,-0.369676661216248,-0.599662441852538,-0.599833887852106,"7_1_503.txt"
-0.404870869733857,-0.0545191533458219,1.61676960832019,0.239825433677514,0.753660130461767,"7_1_510.txt"
0.587445540539812,-0.400197680182875,0.406341550754113,2.60664266758201,0.712572842761722,"7_9_577.txt"
-0.275283135443809,1.20521048976154,-0.274931596074074,-0.492206326829534,-0.141705020578787,"9_1_654.txt"
1.24972998747223,-0.105852511780337,-0.776313092041956,-0.937500218085562,0.0352965644576065,"9_2_655.txt"
-1.21859936921622,0.244387454238139,0.700234627896151,0.483926579396521,1.77873363132641,"7_2_515.txt"
0.190119735637243,-0.20123363653275,1.43153217411243,-1.0579026629545,-0.0659892524988269,"7_2_517.txt"
-1.01855277159547,2.06040366786638,-0.253553141538206,0.303903896174847,1.17122133038887,"7_9_576.txt"
-0.790884706947704,-0.493197169961721,2.37449595338162,1.19141423917264,1.13929502275411,"7_9_578.txt"
-0.274543737104778,-0.413725027027683,-1.09558014575068,-0.351297030018494,-0.313916480417134,"9_2_658.txt"
-0.768230642813121,0.0609269590890678,-0.911806345121999,1.27738603735722,2.96377364780743,"7_10_583.txt"
0.018854462083959,-0.346841775425781,1.55724025195871,0.518307906376819,0.104901166236722,"7_1_511.txt"
0.729231984632918,0.538197804772855,-0.532809914283025,-0.414795334754941,-0.814705900375871,"9_2_659.txt"
0.528242487555186,-1.03981513026144,-0.214499753814954,-0.583249221670996,-0.683786226304365,"9_2_656.txt"
0.760966311734698,0.988744797547764,-1.81575121749922,0.336592258245962,2.52426031168285,"9_2_661.txt"
0.325729098836458,-0.0264958617092669,-0.244564616036465,-0.536374310716046,-0.769317687763707,"9_2_657.txt"
-0.866830158628628,0.381126937250047,0.27098633268182,-1.0525257020329,0.92198672144986,"7_2_516.txt"
-0.633640203033816,0.820321819703291,1.9808804561866,-1.20811673776352,1.4709284844622,"7_2_514.txt"
-0.023393265490424,2.09635953881874,-0.110230761654301,1.24957127039157,0.297480238732675,"7_10_584.txt"
-0.863632156571185,-1.02319345637,-0.000634811434948541,0.22270154476058,2.08443549918662,"7_10_582.txt"
-0.374274552675514,1.0584566694417,-0.883256331717326,-0.933213358679692,-0.749518964015274,"9_2_660.txt"
-0.579078227130719,-0.323852035901884,-0.702710319763055,-0.921864675737511,-0.327807892130714,"9_5_678.txt"
-0.159018948518273,-0.238699243531652,2.50863081412117,-0.0159209026457698,-0.63794695863489,"7_4_536.txt"
0.205562102260099,0.2743907940101,2.22835606257639,0.0187772685630942,1.07486693439995,"7_3_524.txt"
-0.691651821308001,-0.37436324304948,-0.518223396775867,-0.684607898041263,-0.486724283268227,"9_6_685.txt"
-0.0824021793879343,2.98952460342339,0.455083772095381,-0.578230612168349,-0.176952340011645,"9_2_662.txt"
-0.942547303980357,0.341150760491242,1.43198468853793,0.551627892087839,0.153234488867356,"7_14_596.txt"
0.0621683547252617,0.173739308093497,-0.550585819769646,-0.688438342102661,-0.633701039978989,"9_6_686.txt"
-0.613125258709164,-0.71039676782101,-0.101138869619476,-0.290771457749232,-0.73230566027545,"7_4_535.txt"
0.129798135547904,0.263858631200508,1.59751373759158,-0.141281827742098,1.4548904507751,"7_12_589.txt"
-0.622599270608142,0.117904881025343,0.474681123724065,-1.17816320638928,-0.135746850220258,"9_6_687.txt"
1.82595403903313,-0.0793203303829655,-0.995018522217925,-0.792063780286996,-0.225090317170822,"9_5_679.txt"
0.506416814332583,0.987680863499605,0.60087309188568,-0.557923247525443,0.324261287364432,"9_3_669.txt"
-0.74246162196117,-0.277944392208513,2.54625506159577,-0.14969158606736,-0.215863722974064,"7_15_600.txt"
-0.675227724031583,-0.573511334502148,-0.0763894230200962,-0.41203688385254,0.243346533483563,"9_6_688.txt"
0.359351533819998,0.56546709834695,0.349993768472244,2.13249503180771,0.873000553633047,"7_3_525.txt"
-0.793136111240162,0.640585509172676,-0.152984495515622,2.47925509490308,-1.44044205176002,"7_13_591.txt"
-0.25680724641285,0.0655717637119655,-0.70855970338677,-0.576777634265839,-0.626315413155414,"9_1_647.txt"
-0.400745125051636,1.18247026954257,1.63483223280802,-1.1871292324807,0.740179519855633,"9_6_693.txt"
-0.250048671610043,-0.0862486540359573,0.575158983875046,-0.992864997880442,-0.0765967022749568,"9_3_668.txt"
-0.488742473333807,-0.614902431614071,-0.716964873303435,-0.511019458920427,-0.906023640836766,"9_7_700.txt"
0.242266160511359,1.03506947511034,-0.519679764755233,3.2822632746394,-0.714174843443502,"7_7_563.txt"
-1.0366551006949,0.0872272371476393,0.807974453410711,0.648949947899262,-0.0334635714841518,"7_14_595.txt"
-0.589030573110364,-0.473418971518521,0.385963701729039,-0.938805001126733,-0.401957346086625,"9_11_727.txt"
-0.679334269131141,2.07369457743985,-1.25931599159022,-0.352169608981922,3.4099960929346,"7_5_547.txt"
-0.566502964634916,-0.809953378397305,-0.405561108464375,-0.795520253813309,-0.712148197937054,"9_11_728.txt"
-1.00851986984886,0.136587930609553,0.107736410270877,-0.879324050284784,-0.461284770028493,"9_7_702.txt"
1.18913462870156,-0.513615053472403,-0.848779053008068,-0.644324543307916,-0.159278557045204,"9_11_729.txt"
1.14847451470394,-0.301878603978669,1.0240657014223,-1.22000229617166,1.17810897581602,"9_5_680.txt"
-0.74417224562289,0.981075021545335,-0.617190428487636,-1.12037809708068,-0.0834960218849772,"9_11_730.txt"
-0.311697090747101,0.3386474025682,-0.353003615218698,-0.224477030479174,1.66329356226526,"9_7_703.txt"
-0.882286826109927,0.00714906734978265,-0.722628658224724,-0.901876889912761,-0.392375120378756,"9_11_731.txt"
0.408680897841547,-0.559337738094949,-1.16420017671707,-0.345941308055151,-0.435065047601541,"9_11_732.txt"
-0.746049928690385,-0.27642791324538,1.06556489017469,0.186702084470843,-0.346772059764244,"7_5_548.txt"
0.599449307012676,0.00227876574790074,2.32520689718309,0.132822864285269,-1.71171899473659,"7_4_537.txt"
-0.29713457898338,-0.653646827076719,-0.51343281740796,-0.558990202412545,-0.749164323814605,"10_1_764.txt"
-0.640573274138653,-0.789251650734863,1.44713939703318,-0.373955918850484,0.64937630427098,"7_8_567.txt"
-0.0284183756056946,0.25312375951688,-1.09390478655833,-0.568994165661353,-0.678994360647726,"10_1_763.txt"
-0.593137410527829,-0.319980482759124,0.51703105232726,-0.861269887709127,-0.392695464807053,"7_6_552.txt"
1.53771762029778,-0.243046612803,1.0036716056874,-0.190198534522235,-0.270060925285894,"9_11_734.txt"
-0.808383352952305,-0.297707254610229,-0.15620271696578,-0.294265834065429,-0.644909664177865,"7_6_553.txt"
0.454273040526612,0.451108917062032,-0.0231999427323423,-0.261360109158692,1.11639266272276,"9_11_733.txt"
1.68052769995609,-0.923499612833109,-0.174771063008858,-1.26511715258947,0.123791428094856,"10_1_765.txt"
0.516857277228102,1.44598736222673,0.351077124564681,-0.703945611521681,1.14589247674934,"9_6_694.txt"
0.642934063555955,0.578102227947979,0.674654717443414,0.216170763623641,-0.347795172508785,"9_5_681.txt"
2.42163666821142,-0.41147460206005,1.98406308406367,-1.33782969341882,-0.644627283189741,"9_7_705.txt"
0.666230775818555,-0.198211293687101,3.04690633976838,-1.44955915215192,1.26716834988961,"9_7_704.txt"
0.491883485052039,0.419713762110248,0.462387878551861,-0.702556869389166,-0.123291721321262,"9_8_708.txt"
-0.644285700175829,0.902165189774427,1.69243604871971,-0.103945735700899,2.40286451224879,"7_15_601.txt"
1.30937831015446,1.45459399212032,1.98081930750737,-0.733661371568789,1.16091074668168,"9_11_735.txt"
-0.579010212274957,-0.50615264564287,-0.255909406639812,-0.940835744135275,-0.0692790996064687,"9_12_738.txt"
-0.848440759168607,-0.53169051650285,-0.560607360580168,-0.90071953896303,0.0295310188414863,"9_1_642.txt"
-0.825178711402699,0.553923551103286,-0.278110350776582,-1.2526414429657,-0.295763964559148,"9_8_707.txt"
-0.692350191350136,0.678445915604421,-0.40929226092248,-0.275361584195822,-0.900038996508997,"9_1_643.txt"
0.287045592419701,1.76709243470041,-0.847027499013675,-0.626282636678049,0.44910417717776,"10_1_766.txt"
0.0648735544917084,-0.578295204651578,-0.952628539848198,0.0721935612178076,-0.922387590061225,"9_12_739.txt"
-0.615690071001974,0.0125066748822521,0.814965495409974,0.111170510233221,0.203598018911352,"10_2_770.txt"
-0.517009504032546,-0.949515932044729,1.55760311986003,0.46089033362986,-1.07588575610617,"7_6_554.txt"
-0.848582040689282,0.385991279715485,-0.921658925913383,-0.966898436347545,-0.277887740666952,"9_12_740.txt"
1.35242908341958,0.797647973743929,0.544690711832409,-0.676918725325261,0.760504569701217,"9_8_710.txt"
-0.624689080022683,1.31868520674243,-0.695030588485956,-0.452608286814849,0.045327775365789,"9_5_682.txt"
-0.279336008797396,0.386435575250336,1.04388229648761,-0.791537008475237,-0.12012013709466,"10_2_769.txt"
-0.882278156033813,-0.422416641420235,0.0984114738088004,-0.984484591469653,0.0982615096139599,"9_6_683.txt"
-0.14079121379439,2.23397949954332,0.343260397605813,0.404284779668152,-1.71552117215886,"10_2_771.txt"
0.59020008719538,-0.753788755592651,-0.356525500382885,-0.3268221022015,-0.0179802988233419,"10_3_773.txt"
0.402909448195299,-0.5474481632012,1.54963204621232,-0.179490721665727,-0.942413157501494,"9_8_709.txt"
-0.578134991343038,-1.08114937329441,-0.837611742485288,0.0742350442823793,1.15232778486819,"9_6_684.txt"
1.90969527023115,-0.738319731825472,1.78938047955975,-0.137154478801184,0.216140057295514,"7_7_564.txt"
0.558596394251993,-1.06182217078136,-0.719016387561637,-0.92475639841503,-0.0191569287800953,"10_3_774.txt"
3.7093150064753,-0.65869565238216,-1.01177005811245,-0.75007864951162,1.78719269180509,"9_12_741.txt"
-0.0217877288132866,-0.518941373316516,-0.878660951668531,-0.516074482120389,-0.0819502603078598,"9_9_714.txt"
-0.00468329917384749,0.0874389011008039,0.105316289559512,-0.00915792692615834,-0.192638795911001,"9_12_742.txt"
-0.766342491157299,-0.122720641803916,-1.01666587210864,-0.585531177002811,-0.463048322742561,"9_9_715.txt"
-0.242132808280281,0.615174685154624,1.37275779166742,0.254134490618158,1.04165855579384,"9_4_674.txt"
0.205725940002527,-0.768941923989603,-0.806402521772579,-0.638371650337611,-0.855391952447004,"10_3_775.txt"
-0.858260872448252,-0.544729887275326,0.483846618306577,-0.584427609147218,-0.78091535557443,"9_9_716.txt"
-0.395083371729947,-0.452599277632969,-0.735122945204671,0.265967032493284,-0.0877212469337833,"9_14_756.txt"
-0.643100013084046,0.277371737238868,0.741223205455815,0.926979200064174,0.521364021342309,"9_12_743.txt"
-0.151377890238093,-0.910779861305366,-0.0868147750501411,0.977403305548611,-0.512479521963729,"9_8_711.txt"
-0.039635787271957,-0.34144896217965,0.244591022440068,-0.249171225586567,0.951366183886072,"9_9_719.txt"
3.03455512155868,-0.966891604275831,-0.320729430655176,0.442367520780929,-0.919596271425349,"10_3_776.txt"
-0.00299061541826878,-0.368956636146366,-0.945323693304674,-0.38594855494324,-0.434732865618709,"10_5_789.txt"
-0.246465013044058,3.33529700517426,-0.939440078081704,-0.263002954959869,0.841312896890566,"9_4_675.txt"
-0.900383353249557,-0.489485354442988,-0.357641636425333,0.938049701028899,0.825122752234622,"10_4_782.txt"
1.73978834263741,-0.265281531403002,-1.21752197151971,-0.619694005045897,-0.696571523134758,"9_13_748.txt"
0.0903467750628584,-0.740988502823996,-0.234187437723246,-0.904808912698408,-0.906825021831716,"10_5_790.txt"
3.69174078231311,0.401964252181028,-1.23250135712985,-0.612750871214006,-0.508436900104692,"9_13_751.txt"
-0.258116728255178,2.09961424567685,-0.370599791252991,-0.478611836702466,0.584190984967837,"9_4_676.txt"
-0.971565487687438,-0.633490447523594,1.22312639939104,-0.459460822624645,-0.749818317692061,"9_9_717.txt"
0.0903467750628584,-0.740988502823996,-0.234187437723246,-0.904808912698408,-0.906825021831716,"10_5_791.txt"
1.14053941043906,-0.530573621253499,-1.0437876240562,-0.214154922247786,-0.559400465859903,"9_10_722.txt"
-0.321349604442673,-0.214701555551652,-0.744887825490522,-0.619102908813372,-0.409885743272613,"9_14_753.txt"
1.7712364226239,0.756060120496743,0.254390910950134,0.0864008056807204,-0.0226529552000581,"9_13_749.txt"
0.224615829950019,1.7759584251229,0.594708774789604,0.0410276230550938,-0.259375475570516,"9_10_724.txt"
0.0677003231920165,-0.0410811809570522,-0.726536627904787,0.0212992809234664,-0.771933482147591,"9_14_754.txt"
2.41324997631643,-1.61108289156457,1.32741330214078,0.234141379478033,-0.0864353255797166,"10_3_777.txt"
-0.403933223043064,0.743088830835729,0.671292176739622,0.346860017652766,-0.0945365778872708,"9_14_757.txt"
-0.262125544695523,-0.792125233465234,-0.238776992505776,-1.01940039579998,0.220817596075045,"10_5_792.txt"
0.936393165474063,-0.609592565316957,-0.638662562301534,-0.466321962582494,0.426335047913229,"9_4_671.txt"
0.4992541012718,-0.313410894370927,-0.557918900398901,0.242840345377977,-1.01687862775293,"9_14_755.txt"
0.487556092733077,-1.00231095358591,-0.19931631546441,-0.69468510465723,-0.809049448064664,"10_5_793.txt"
0.892502964014563,0.319534340421659,0.720958091584547,1.55264872836032,-0.66176325072248,"10_3_778.txt"
0.0473770548883286,0.0622792162085525,0.0555921585807804,0.178280447804657,0.108058243510987,"7_4_538.txt"
0.338266637782849,-0.714060700019148,1.08800932596419,-1.11205662047613,-0.685469658501006,"10_3_772.txt"
0.58469697550858,-0.738068233931218,-0.767408585078912,-1.16425498641342,0.280376198601879,"10_5_795.txt"
0.223336709237204,-0.545990391286668,-0.675016249730389,-0.057388317928233,-0.701303189250802,"9_4_672.txt"
-0.835101625230777,-0.513098326576095,-0.453289124526272,-0.317786615407398,0.124790801714019,"10_5_794.txt"
0.0702366083653204,0.580368684473359,1.36680872242969,0.694780204422856,-0.302244893240707,"10_4_783.txt"
-0.173337200698348,1.81557821361578,-0.592656283794356,-0.833822256239871,0.0257637050424191,"9_14_758.txt"
-0.382078999075785,0.912713553851391,1.49055898206681,-0.435007921294975,0.736898075929815,"7_14_597.txt"
0.023845796638444,3.69957735107365,-1.24152021512613,-1.1251392063599,0.102916258723766,"9_13_750.txt"
1.45507347880177,0.933319139427108,-0.475526858660071,-0.254151512293171,-0.413226307626109,"9_10_725.txt"
3.84224892294526,-0.103761177675057,-0.632345911561105,-1.13875986001841,0.512270923689279,"9_10_723.txt"
0.150109266875669,0.0458840595085135,-0.624119671641933,-0.303635639284354,-0.899889753881723,"9_4_673.txt"
