"Filename","WC","RC2","RC1","RC3","RC4","RC5"
"6_7_434.txt",29,0,6.25,12.5,-3.125,9.375
"6_7_435.txt",35,2.43902,0,2.43902,7.31706,0
"6_7_436.txt",35,5.26316,7.89474,7.89474,2.63158,0
"6_7_437.txt",43,6.66667,4.44444,2.22222,2.22222,6.66666
"6_7_438.txt",51,0,3.50878,3.50878,8.77194,1.75439
"6_7_439.txt",218,0.82644,0.82644,1.65289,6.61156,0.82644
"6_7_440.txt",225,6.07288,3.64374,4.0486,2.0243,1.61944
"6_7_441.txt",229,0.78432,7.05882,5.49018,2.7451,7.84314
"6_8_443.txt",28,3.22581,0,3.22581,3.22581,0
"6_8_444.txt",37,2.38095,2.38095,2.38095,16.66665,4.7619
"6_8_445.txt",37,2.43902,4.87804,12.19511,-2.43902,7.31706
"6_8_446.txt",50,3.77358,7.54716,3.77358,3.77358,1.88679
"6_8_447.txt",53,0,0,5.08475,-1.69492,5.08475
"6_8_448.txt",209,3.09736,2.65488,2.65488,3.98232,1.76992
"6_8_449.txt",222,0.80972,1.61944,1.21458,0.80972,1.21458
"6_8_450.txt",222,3.22583,2.8226,4.03227,3.62905,3.62905
"6_9_452.txt",33,2.77778,13.8889,2.77778,5.55556,13.8889
"6_9_453.txt",36,4.65116,9.30232,2.32558,0,2.32558
"6_9_454.txt",39,2.38095,4.7619,7.14285,4.7619,2.38095
"6_9_455.txt",40,-2.27273,6.81819,9.09091,9.09091,4.54546
"6_9_456.txt",203,8.44441,2.22221,2.22221,7.11107,2.2222
"6_9_457.txt",215,4.16667,2.91668,4.58335,0.83334,2.50002
"6_9_458.txt",221,2.46913,9.0535,1.64608,5.3498,4.11522
"61_1_5351.txt",29,0,0,0,3.33333,3.33333
"61_1_5352.txt",38,4.65116,6.97674,-2.32558,11.6279,11.6279
"61_1_5353.txt",40,0,0,-6.97674,9.30232,11.6279
"61_1_5354.txt",40,2.38095,2.38095,4.7619,9.5238,7.14285
"61_1_5355.txt",44,3.92156,1.96078,-1.96078,9.8039,11.76468
"61_1_5356.txt",55,3.38984,1.69492,0,5.08476,1.69492
"61_1_5357.txt",77,2.43902,4.87804,2.43902,3.65853,1.21951
"61_1_5358.txt",222,1.63935,9.99999999984347e-06,-2.86886,2.45904,4.50822
"61_1_5359.txt",225,3.81357,5.93222,2.96611,6.77968,2.11865
"61_1_5360.txt",234,1.17648,2.74511,1.56863,3.13728,-0.39216
"61_10_5430.txt",30,8.82354,2.94118,2.94118,5.88236,5.88236
"61_10_5431.txt",31,21.875,9.375,6.25,12.5,3.125
"61_10_5432.txt",31,2.94118,0,0,0,0
"61_10_5433.txt",42,10.41666,-2.08333,2.08333,4.16666,2.08333
"61_10_5434.txt",208,4.01787,1.33929,3.57144,3.12501,1.78572
"61_10_5435.txt",215,1.27659,0.85105,-0.85107,3.82977,5.95743
"61_10_5436.txt",228,5.76132,1.23457,3.29218,3.29219,1.23457
"61_11_5439.txt",30,0,6.25,0,9.375,3.125
"61_11_5440.txt",35,5.26316,7.89474,7.89474,2.63158,2.63158
"61_11_5441.txt",210,1.32744,2.65488,5.30975,0.44248,3.09735
"61_11_5442.txt",217,1.70212,1.27659,2.12765,5.10637,-0.42553
"61_11_5443.txt",237,0.39841,-1.19521,-1.99202,3.18727,5.5777
"61_12_5447.txt",26,9.375,0,0,3.125,3.125
"61_12_5448.txt",34,13.51351,5.4054,-2.7027,2.7027,0
"61_12_5449.txt",62,1.44928,1.44928,1.44928,2.89856,0
"61_12_5450.txt",202,2.27273,1.81818,0.45454,5.00001,2.27273
"61_12_5451.txt",258,3.27274,4.00001,3.27274,5.09092,2.9091
"61_13_5454.txt",29,-6.45161,9.67742,-6.45161,0,12.90323
"61_13_5455.txt",37,2.5641,7.6923,7.6923,2.5641,0
"61_13_5456.txt",204,1.32744,5.30975,5.75222,2.2124,5.30975
"61_13_5457.txt",206,1.80996,4.0724,4.52489,5.42987,-2.26244
"61_13_5458.txt",230,1.59363,3.58566,3.98405,1.59363,0.39841
"61_14_5459.txt",30,0,3.125,0,3.125,6.25
"61_14_5460.txt",38,7.5,10,-2.5,7.5,7.5
"61_14_5461.txt",46,4,10,2,4,2
"61_14_5462.txt",64,8.33334,8.33334,1.38889,12.50001,5.55556
"61_14_5463.txt",204,1.75439,3.07018,5.26318,1.75439,2.19299
"61_14_5464.txt",214,1.26582,4.64134,2.1097,0.84388,2.53164
"61_14_5465.txt",236,8.91472,4.26357,-0.77518,5.81396,0.3876
"61_14_5466.txt",262,8.74125,3.84615,-0.6993,5.94405,0.34965
"61_15_5470.txt",32,8.82354,5.88236,-2.94118,5.88236,2.94118
"61_15_5471.txt",222,5.95744,3.40424,2.12765,2.12765,2.55318
"61_15_5472.txt",228,1.65289,4.13223,4.54545,5.78511,1.23967
"61_15_5473.txt",246,3.38346,1.50376,1.12782,2.25564,1.8797
"61_16_5476.txt",35,2.77778,8.33334,-11.11112,8.33334,13.8889
"61_16_5477.txt",221,8.547,7.26495,-0.8547,5.55555,1.28205
"61_16_5478.txt",228,9.1667,7.91669,-0.83333,6.25004,1.66668
"61_16_5479.txt",234,1.16733,1.16733,1.16733,1.55644,0.38911
"61_16_5480.txt",243,1.94554,1.16733,2.72376,2.33464,0.38911
"61_2_5363.txt",27,0,-3.125,-3.125,3.125,12.5
"61_2_5364.txt",27,6.89656,6.89656,3.44828,3.44828,10.34484
"61_2_5365.txt",30,0,-2.94118,-2.94118,2.94118,5.88236
"61_2_5366.txt",31,12.1212,15.15151,6.06061,12.12121,9.09091
"61_2_5367.txt",43,4.44444,11.1111,11.11111,-4.44445,13.33333
"61_2_5368.txt",52,8.92856,3.57142,7.14284,3.57142,3.57142
"61_2_5369.txt",54,1.75439,1.75439,3.50878,-9.99999999962142e-06,3.50878
"61_2_5370.txt",167,7.65029,7.10384,0.54646,3.2787,3.2787
"61_2_5371.txt",208,0.4386,0.87719,-4.82457,2.63158,7.01755
"61_2_5372.txt",215,3.91304,1.73913,3.04349,3.04348,-0.43479
"61_3_5374.txt",29,0,3.22581,3.22581,0,3.22581
"61_3_5375.txt",35,5.1282,5.1282,5.1282,-2.5641,7.6923
"61_3_5376.txt",38,5.1282,5.1282,0,5.1282,5.1282
"61_3_5377.txt",38,4.7619,7.14285,-4.7619,4.7619,2.38095
"61_3_5378.txt",42,0,6.66666,4.44444,2.22222,4.44444
"61_3_5379.txt",59,1.6129,0,1.6129,3.2258,1.6129
"61_3_5380.txt",239,2.69232,0.76924,-0.38462,3.46156,3.46156
"61_3_5381.txt",243,3.50196,4.28018,-1.1673,2.72376,2.33465
"61_3_5382.txt",257,2.21402,1.10701,1.47602,1.84501,0
"61_4_5384.txt",27,3.33333,3.33333,-3.33333,10,10
"61_4_5385.txt",33,8.57143,2.85714,5.71429,-2.85714,8.57143
"61_4_5386.txt",33,0,0,5.4054,0,0
"61_4_5387.txt",44,0,0,4.34782,8.69565,4.34783
"61_4_5388.txt",46,2.04082,2.04082,-2.04082,2.04082,2.04082
"61_4_5389.txt",54,0,7.14285,0,0,10.71427
"61_4_5390.txt",215,2.1645,3.4632,1.7316,2.1645,1.7316
"61_4_5391.txt",233,2.0243,0.80972,4.85831,0,2.83402
"61_4_5392.txt",239,1.56863,3.92157,6.2745,0.39217,6.66667
"61_5_5393.txt",35,2.7027,10.8108,-2.7027,13.5135,10.8108
"61_5_5394.txt",38,14.2857,4.7619,0,7.14285,4.7619
"61_5_5395.txt",41,13.95348,0,6.97674,0,0
"61_5_5396.txt",56,8.47459,6.77968,1.69492,8.4746,1.69492
"61_5_5397.txt",64,2.94118,2.94118,-1.47059,2.94118,0
"61_5_5398.txt",214,3.98231,3.09736,4.86727,2.65487,5.75222
"61_5_5399.txt",230,2,1.2,4.4,0.4,2.8
"61_5_5400.txt",280,7.0707,2.3569,3.7037,4.0404,-0.3367
"61_6_5403.txt",34,2.7027,10.81081,5.4054,10.81081,5.40541
"61_6_5404.txt",46,2.04082,-2.04082,0,0,2.04082
"61_6_5405.txt",69,0,0,0,1.33333,1.33333
"61_6_5406.txt",209,3.1111,1.77778,3.55555,8.44443,0
"61_6_5407.txt",214,1.74672,2.62008,4.80348,0.43668,3.05676
"61_6_5408.txt",272,3.10346,1.72415,5.17244,5.51727,2.4138
"61_7_5409.txt",33,0,8.57142,8.57142,8.57142,5.71428
"61_7_5410.txt",34,2.5,2.5,0,7.5,5
"61_7_5411.txt",36,0,0,0,2.63158,2.63158
"61_7_5412.txt",67,5.71428,5.71428,5.71428,4.28571,0
"61_7_5413.txt",69,2.63158,7.89474,2.63158,3.94737,3.94737
"61_7_5414.txt",219,5.6277,4.329,3.8961,4.329,5.1948
"61_7_5415.txt",245,3.39624,4.90568,3.7736,4.90568,2.64152
"61_7_5416.txt",267,2.77777,3.4722,1.38888,5.55554,2.77776
"61_8_5418.txt",209,2.65487,0.44248,3.09735,-1.32743,1.76991
"61_8_5419.txt",211,3.44827,0.86207,2.58619,1.2931,1.2931
"61_8_5420.txt",245,1.14942,0.38314,0.76628,1.9157,0.76628
"61_9_5421.txt",30,3.125,6.25,6.25,6.25,0
"61_9_5422.txt",32,5.71428,8.57142,5.71428,5.71428,0
"61_9_5423.txt",33,2.85714,-1.00000000005096e-05,-11.42857,11.42856,17.14285
"61_9_5424.txt",43,4.34782,6.52174,6.52174,6.52174,-2.17392
"61_9_5425.txt",50,0,3.63636,0,1.81818,3.63636
"61_9_5426.txt",226,4.04859,5.26317,5.66803,9.31176,9.99999999984347e-06
"61_9_5427.txt",250,1.53256,0.76627,-0.38315,2.29884,4.21455
"61_9_5428.txt",253,3.59711,3.95683,4.67625,6.11509,-0.71942
"62_1_5481.txt",42,4.54545,4.54545,2.27273,6.81818,0
"62_1_5482.txt",155,3.04878,3.04878,1.21952,5.48782,0.60976
"62_1_5483.txt",188,1.99004,3.48257,3.48258,8.9552,1.99004
"62_1_5484.txt",191,0.49261,7.38915,4.9261,6.89654,1.97044
"62_12_5553.txt",45,0,-8.69565,8.69565,8.69565,0
"62_12_5554.txt",205,1.76992,8.84958,9.29205,5.75223,6.1947
"62_12_5555.txt",212,2.60869,2.1739,6.95651,4.34782,3.04347
"62_13_5561.txt",50,1.85185,0,3.7037,9.25925,3.7037
"62_13_5562.txt",200,2.8302,-0.47169,5.18869,4.71699,1.8868
"62_13_5563.txt",201,1.39536,0,1.86047,2.32559,0.46512
"62_2_5485.txt",48,0,5.88234,9.8039,11.76468,3.92156
"62_2_5486.txt",65,0,2.77778,5.55556,12.50001,11.11112
"62_2_5487.txt",210,4.80349,1.31004,4.3668,1.74672,4.80348
"62_2_5488.txt",211,1.78572,2.23215,3.12501,4.4643,2.23215
"62_2_5489.txt",232,1.5748,2.3622,3.1496,7.4803,2.3622
"62_3_5492.txt",202,0.45045,2.25225,3.6036,5.4054,3.15315
"62_3_5493.txt",204,-3.11111,8.88888,1.77778,5.33331,3.11109
"62_3_5494.txt",214,1.30434,1.73913,5.65215,9.13043,0.86957
"62_4_5499.txt",36,0,4.87804,7.31706,4.87804,4.87804
"62_4_5500.txt",38,0,0,0,0,0
"62_4_5501.txt",63,2.98507,1.49254,5.97016,5.97014,4.47762
"62_4_5502.txt",200,1.36986,7.76255,9.13241,5.02282,7.30593
"62_4_5503.txt",213,0.87336,1.31004,3.05676,3.05676,1.74672
"62_4_5504.txt",216,0.84746,4.2373,7.62714,1.27119,5.08476
"62_5_5508.txt",34,2.7027,2.7027,5.4054,8.10811,0
"62_5_5509.txt",203,1.78572,0.89286,3.57144,3.125,1.33929
"62_5_5510.txt",203,1.38249,1.38249,9.2166,5.06913,3.22581
"62_5_5511.txt",206,0.88888,4.44442,5.77774,5.77776,3.11109
"62_6_5519.txt",202,-1.36986,4.5662,6.8493,5.93606,5.02282
"62_6_5520.txt",211,0.44053,3.52424,8.81059,7.489,3.52424
"62_6_5521.txt",214,0.85836,2.14592,6.00856,6.00857,3.00427
"62_7_5529.txt",56,0,1.63934,3.27868,4.91802,0
"62_7_5530.txt",206,0.43478,3.04348,6.08696,6.08694,3.91305
"62_7_5531.txt",207,1.3158,1.3158,3.94737,2.19301,4.38597
"62_7_5532.txt",210,0.43478,2.60869,9.56523,3.47827,8.26088
"62_8_5537.txt",201,0.46296,6.48147,10.64815,3.24074,3.24074
"62_8_5538.txt",205,1.77776,3.99998,8.44443,3.55554,5.33332
"62_8_5539.txt",210,0.4386,4.38598,7.01756,2.63159,4.38598
"62_9_5544.txt",26,0,14.81481,-3.70371,14.81481,7.4074
"62_9_5545.txt",200,0.45662,2.73972,10.04564,4.10958,7.30592
"62_9_5546.txt",202,0.45662,4.10958,7.30593,5.47945,3.19634
"62_9_5547.txt",204,1.77777,2.22221,7.55553,8.44442,2.2222
"63_1_5575.txt",26,0,0,0,0,0
"63_1_5576.txt",27,3.33333,0,0,0,0
"63_1_5577.txt",30,0,0,-3.125,0,3.125
"63_1_5578.txt",30,2.85714,0,0,2.85714,0
"63_1_5579.txt",39,0,0,4.7619,-2.38095,4.7619
"63_1_5580.txt",157,3.52943,3.52943,2.94119,6.47061,1.17647
"63_1_5581.txt",201,1.7544,4.82457,4.38598,3.94738,5.26317
"63_1_5582.txt",212,1.76212,1.32159,3.52424,2.20265,3.52424
"63_10_5649.txt",43,4.25532,4.25532,4.25532,10.6383,4.25532
"63_10_5650.txt",202,0,-9.99999999995449e-06,5.63379,0.46948,4.22534
"63_10_5651.txt",205,0.45662,3.19634,4.5662,2.2831,4.10958
"63_10_5652.txt",212,1.71672,1.71673,4.721,0,1.28755
"63_11_5656.txt",31,8.33334,0,5.55556,0,5.55556
"63_11_5657.txt",65,1.38889,0,2.77778,0,2.77778
"63_11_5658.txt",68,1.38889,1.38889,5.55556,2.77778,2.77778
"63_11_5659.txt",205,1.74672,6.5502,6.98688,6.98688,4.3668
"63_11_5660.txt",216,2.12765,2.97871,5.95743,6.8085,1.70212
"63_11_5661.txt",233,0,3.11288,1.94554,1.94554,1.94555
"63_12_5663.txt",26,0,16.12905,0,16.12905,16.12905
"63_12_5664.txt",27,0,6.66666,0,6.66666,6.66666
"63_12_5665.txt",33,5.4054,8.1081,5.4054,2.7027,2.7027
"63_12_5666.txt",48,-1.85185,5.55555,3.7037,1.85185,1.85185
"63_12_5667.txt",53,0,1.72414,3.44828,1.72414,3.44828
"63_12_5668.txt",203,1.34529,3.13901,2.69058,5.38116,0.89686
"63_12_5669.txt",203,-2.27274,5.00003,-0.90908,1.8182,4.09093
"63_12_5670.txt",206,0.43668,2.1834,4.80349,1.74671,3.93013
"63_13_5673.txt",26,3.44828,3.44828,13.79312,6.89656,6.89656
"63_13_5674.txt",30,2.94118,2.94118,0,8.82354,0
"63_13_5675.txt",34,-2.5641,5.1282,-5.1282,2.5641,5.1282
"63_13_5676.txt",36,0,0,-2.5,0,2.5
"63_13_5677.txt",45,0,1.96078,1.96078,7.84313,1.96078
"63_13_5678.txt",47,1.88679,0,5.66037,1.88679,1.88679
"63_13_5679.txt",49,1.85185,3.7037,1.85185,0,0
"63_13_5680.txt",51,1.75439,1.75439,7.01755,-5.26316,5.26316
"63_13_5681.txt",52,0,1.72414,0,3.44828,3.44828
"63_13_5682.txt",202,1.33929,0.89286,4.01787,2.23215,1.78572
"63_13_5683.txt",203,0,1.36365,5.45457,3.18184,0.45455
"63_13_5684.txt",249,0.74074,0.37037,5.92592,3.7037,1.11111
"63_14_5685.txt",26,-9.67743,9.67743,-3.22581,0,0
"63_14_5686.txt",41,2.22222,6.66666,2.22222,6.66666,8.88888
"63_14_5687.txt",42,2.08333,2.08333,2.08333,4.16666,0
"63_14_5688.txt",44,0,0,0,4.34782,0
"63_14_5689.txt",202,0.45249,3.16744,5.88236,5.88236,3.61992
"63_14_5690.txt",213,1.28205,-0.42735,2.5641,2.13675,1.7094
"63_14_5691.txt",214,0.84746,2.96611,3.81357,1.27119,2.54238
"63_2_5586.txt",25,0,0,3.7037,3.7037,0
"63_2_5587.txt",27,-6.45161,16.12904,12.90324,6.45162,3.22581
"63_2_5588.txt",31,2.77778,0,0,0,0
"63_2_5589.txt",201,3.27103,0,3.73832,6.54206,0.46729
"63_2_5590.txt",214,1.72412,2.58619,2.58619,0.43102,3.01723
"63_2_5591.txt",239,2.65153,2.27273,7.95457,0.75759,2.65152
"63_3_5599.txt",33,2.77778,2.77778,0,5.55556,2.77778
"63_3_5600.txt",34,0,5.26316,0,0,13.1579
"63_3_5601.txt",35,0,2.63158,0,2.63158,0
"63_3_5602.txt",202,0,1.36365,2.27275,0.45455,1.8182
"63_3_5603.txt",202,0.45454,1.81819,0.45454,4.09092,0.90909
"63_3_5604.txt",207,0,1.35135,0.45045,0.45045,1.35135
"63_4_5606.txt",26,6.89656,0,0,0,0
"63_4_5607.txt",27,3.33333,9.99999,-6.66666,9.99999,6.66666
"63_4_5608.txt",204,0,1.35747,2.26245,1.80995,4.52489
"63_4_5609.txt",204,0,2.69058,-1.11022302462516e-16,5.38116,2.24215
"63_4_5610.txt",220,0,1.25,4.58334,3.75001,1.25
"63_5_5613.txt",25,3.7037,7.4074,7.4074,14.8148,0
"63_5_5614.txt",25,0,0,-3.7037,3.7037,7.4074
"63_5_5615.txt",28,6.45162,3.22581,6.45162,6.45161,6.45162
"63_5_5616.txt",41,0,2.17391,2.17391,0,0
"63_5_5617.txt",209,-0.8547,3.4188,2.99145,1.28205,3.84615
"63_5_5618.txt",212,-0.86206,2.15515,2.5862,-0.43105,3.87929
"63_5_5619.txt",237,1.16279,0.3876,3.48839,1.16279,1.5504
"63_6_5620.txt",204,3.53983,0.44248,3.98231,7.52213,1.32744
"63_6_5621.txt",205,0.91744,3.66975,1.83487,5.04591,2.29359
"63_7_5624.txt",25,0,0,0,3.44828,0
"63_7_5625.txt",201,1.77777,4.88887,5.77776,4.88886,5.33332
"63_7_5626.txt",208,0.44248,2.65488,2.2124,1.76992,4.86728
"63_7_5627.txt",209,-0.89286,1.33929,6.25002,4.01787,1.33929
"63_8_5632.txt",26,3.57143,7.14286,0,21.42858,14.28572
"63_8_5633.txt",28,6.06061,3.0303,6.0606,9.0909,3.0303
"63_8_5634.txt",42,8.51064,0,4.25532,-2.12766,4.25532
"63_8_5635.txt",61,9.0909,7.57575,6.0606,1.51515,4.54545
"63_8_5636.txt",205,0.44248,1.76991,3.98231,1.32743,3.53983
"63_8_5637.txt",204,1.36365,7.27276,6.36366,5.90913,4.54548
"63_8_5638.txt",222,2.88065,1.23456,4.11521,4.11521,1.64609
"63_9_5640.txt",28,0,12.90324,9.67743,6.45162,6.45162
"63_9_5641.txt",34,0,0,2.63158,-2.63158,5.26316
"63_9_5642.txt",38,2.38095,9.5238,7.14285,7.14285,2.38095
"63_9_5643.txt",204,-1.78572,6.25002,4.01787,2.23215,2.23215
"63_9_5644.txt",209,0.8547,4.2735,4.70085,3.4188,1.28205
"63_9_5645.txt",246,0.75188,4.13534,6.39098,1.50376,3.38346
"64_1_5697.txt",202,0,3.22581,5.06913,2.30415,1.11022302462516e-16
"64_1_5698.txt",204,1.86047,3.72094,4.65119,2.32559,6.04651
"64_1_5699.txt",206,1.38888,4.16666,6.94443,3.70368,1.85184
"64_10_5774.txt",32,5.4054,0,2.7027,5.4054,2.7027
"64_10_5775.txt",44,0,0,2.08333,0,0
"64_10_5776.txt",203,1.85186,3.24075,2.77779,1.85186,0
"64_10_5777.txt",204,1.38249,3.22581,5.52996,2.30415,3.68664
"64_10_5778.txt",205,1.38249,0.92166,4.6083,3.68664,1.84332
"64_11_5782.txt",27,0,0,3.44828,0,6.89656
"64_11_5783.txt",79,0,0,-3.44827,0,8.04599
"64_11_5784.txt",200,0.46296,1.38888,4.16665,1.38888,2.3148
"64_11_5785.txt",205,1.84332,5.52996,2.76498,3.68664,1.38249
"64_11_5786.txt",217,1.71674,5.1502,2.57509,3.00428,2.14591
"64_12_5791.txt",30,0,3.0303,3.0303,0,0
"64_12_5792.txt",203,0.93024,3.72094,5.58142,2.79072,4.18606
"64_12_5793.txt",206,2.2831,3.19634,3.65296,1.36986,2.2831
"64_12_5794.txt",213,1.33332,4.88887,5.77775,3.55554,4.44443
"64_13_5801.txt",27,0,0,3.33333,6.66666,0
"64_13_5802.txt",215,0.88888,1.33332,3.55553,2.66664,2.66665
"64_13_5803.txt",213,1.74672,4.3668,6.5502,3.49344,4.3668
"64_13_5804.txt",221,0.42194,2.53164,4.64134,2.1097,4.64134
"64_14_5808.txt",48,0,3.84616,5.76924,3.84616,1.92308
"64_14_5809.txt",201,3.34929,2.39235,4.30623,4.30623,1.91388
"64_14_5810.txt",202,0.92592,7.40738,2.77775,5.55554,4.16665
"64_14_5811.txt",215,1.74672,5.24016,5.24016,4.3668,3.05676
"64_15_5814.txt",200,0.45662,3.65296,1.82648,3.19634,2.2831
"64_15_5815.txt",204,3.96477,5.28636,3.96477,3.96477,1.76212
"64_15_5816.txt",213,3.0303,6.4935,6.4935,2.5974,3.4632
"64_2_5706.txt",200,2.77776,0.92592,6.01852,6.01851,2.77776
"64_2_5707.txt",200,2.25225,4.5045,1.8018,3.15315,5.4054
"64_2_5708.txt",203,1.00000000000655e-05,5.50462,3.66974,1.83488,2.75231
"64_3_5714.txt",205,1.35747,2.71494,7.23984,2.26245,2.26245
"64_3_5715.txt",208,0,5.02282,2.73972,4.5662,4.10958
"64_3_5716.txt",211,0.44444,4.88887,6.22219,2.66667,4.44444
"64_4_5721.txt",203,1.85184,3.24075,10.18516,8.33332,0.92593
"64_4_5722.txt",208,7.62331,7.17488,7.62331,9.86546,1.79372
"64_4_5723.txt",215,5.70176,2.6316,3.0702,9.21055,3.5088
"64_5_5728.txt",53,3.38983,5.08476,5.08476,3.38984,3.38984
"64_5_5729.txt",200,4.22535,0.46949,7.04226,2.34742,7.04225
"64_5_5730.txt",201,0.46296,2.77776,1.85185,2.31481,-0.46296
"64_5_5731.txt",213,2.17391,2.60868,4.7826,2.17391,2.17391
"64_6_5737.txt",207,1.11022302462516e-16,4.97739,6.33486,2.26245,3.16743
"64_6_5738.txt",214,1.72413,4.74135,3.87929,4.74134,0.86206
"64_6_5739.txt",226,0.41322,3.30579,3.719,2.47934,2.06612
"64_7_5746.txt",25,0,-12,16,8,4
"64_7_5747.txt",31,3.0303,6.0606,6.0606,3.0303,6.0606
"64_7_5748.txt",201,1.84332,1.84332,4.6083,0.46083,3.22581
"64_7_5749.txt",202,2.29358,4.12844,9.63305,1.37616,7.33945
"64_7_5750.txt",203,0.93024,2.3256,9.30236,0,3.25582
"64_8_5755.txt",26,0,0,3.44828,10.34484,0
"64_8_5756.txt",27,3.44828,0,3.44828,0,0
"64_8_5757.txt",33,6.0606,6.0606,3.0303,3.0303,3.0303
"64_8_5758.txt",214,0.44248,2.65487,2.65488,4.42479,0.44247
"64_8_5759.txt",219,5.1502,8.58366,2.57508,5.57937,3.00428
"64_8_5760.txt",231,1.67364,1.67364,3.76569,2.92887,2.92887
"64_9_5766.txt",30,0,3.125,0,9.375,3.125
"64_9_5767.txt",202,3.15315,5.85585,1.8018,5.85585,2.7027
"64_9_5768.txt",204,1.8018,3.6036,5.4054,3.15315,2.7027
"64_9_5769.txt",213,1.70213,5.5319,4.68084,4.25531,3.40425
"66_1_5917.txt",25,-7.4074,11.1111,0,0,3.7037
"66_1_5918.txt",28,3.44828,3.44828,6.89656,3.44828,3.44828
"66_1_5919.txt",31,0,9.375,3.125,9.375,6.25
"66_1_5920.txt",34,5.4054,2.7027,5.4054,0,5.4054
"66_1_5921.txt",40,2.32558,4.65116,4.65116,-2.32558,6.97674
"66_1_5922.txt",45,2.08333,4.16666,6.24999,-2.08333,6.24999
"66_1_5923.txt",75,2.5,2.5,1.25,1.25,3.75
"66_1_5924.txt",210,5.75224,1.32744,5.75223,2.65488,2.65488
"66_1_5925.txt",220,1.69492,3.81357,8.4746,4.66103,3.81357
"66_1_5926.txt",222,4.93827,5.34978,6.17283,4.52674,3.7037
"66_10_5992.txt",202,3.55555,5.77775,1.77777,2.2222,10.66665
"66_10_5993.txt",206,2.64317,7.48901,0.88106,5.72689,8.37007
"66_10_5994.txt",203,5.80358,4.91072,4.91072,9.99999999995449e-06,3.57143
"66_11_6001.txt",200,5.4054,4.5045,5.85585,3.6036,5.85585
"66_11_6002.txt",201,0.89686,4.03587,0.89686,7.17488,2.69058
"66_11_6003.txt",205,0.44843,5.82959,3.58744,2.69058,5.82959
"66_12_6007.txt",205,2.75229,2.29359,6.42204,3.21101,5.5046
"66_12_6008.txt",211,2.23215,1.78572,4.4643,3.57144,4.91073
"66_12_6009.txt",215,3.52424,2.20265,6.16741,3.96476,3.08371
"66_13_6015.txt",25,-7.69231,11.53846,0,3.84615,3.84615
"66_13_6016.txt",203,2.27274,5.00003,2.27276,1.36364,6.36366
"66_13_6017.txt",207,2.73973,5.93606,1.36986,3.19634,3.65296
"66_13_6018.txt",208,0.9009,3.6036,-3.6036,3.6036,9.45945
"66_14_6025.txt",203,1.73913,1.30435,-0.86957,2.17392,7.39131
"66_14_6026.txt",207,2.24215,4.03587,5.82959,0.89686,6.72645
"66_14_6027.txt",213,3.05676,7.42356,3.05676,3.49344,6.5502
"66_2_5927.txt",26,0,6.89656,13.79311,0,13.79311
"66_2_5928.txt",26,3.57143,10.71429,14.28572,3.57143,7.14286
"66_2_5929.txt",29,16.12904,-3.22581,0,3.22581,3.22581
"66_2_5930.txt",45,4.25532,2.12766,2.12766,10.6383,2.12766
"66_2_5931.txt",54,3.38983,6.77968,3.38984,0,5.08476
"66_2_5932.txt",202,3.66973,4.58716,8.7156,2.29358,2.7523
"66_2_5933.txt",203,7.7982,6.88074,4.58719,3.21102,7.33948
"66_2_5934.txt",206,4.97738,6.33485,3.61992,4.0724,3.61992
"66_3_5937.txt",50,1.88679,5.66037,5.66037,1.88679,1.88679
"66_3_5938.txt",188,4.83091,5.31401,7.24637,1.93236,7.24637
"66_3_5939.txt",194,-1.40187,10.28038,2.80374,3.73832,10.74767
"66_3_5940.txt",200,4.12846,2.75232,5.96334,2.29361,6.88077
"66_4_5943.txt",26,3.7037,7.4074,3.7037,0,0
"66_4_5944.txt",204,1.82648,6.8493,3.65296,0.45662,1.82648
"66_4_5945.txt",202,3.19634,0.91323,-1.00000000000655e-05,3.65296,9.13241
"66_4_5946.txt",224,2.47933,4.1322,3.71898,2.0661,2.89254
"66_5_5947.txt",33,5.4054,10.8108,8.1081,2.7027,13.5135
"66_5_5948.txt",43,0,10.86955,-4.34782,2.17391,6.52173
"66_5_5949.txt",205,2.27274,4.09095,2.7273,6.36369,6.36368
"66_5_5950.txt",205,3.6036,3.6036,8.1081,0.9009,6.3063
"66_5_5951.txt",228,2.4,6.8,7.2,2,6.8
"66_6_5957.txt",32,2.85714,5.71428,5.71428,5.71428,0
"66_6_5958.txt",30,15.625,12.5,9.375,0,12.5
"66_6_5959.txt",34,5.1282,-2.5641,2.5641,2.5641,2.5641
"66_6_5960.txt",203,5.4054,4.05405,0.9009,6.3063,9.9099
"66_6_5961.txt",206,3.91305,4.34782,3.91304,3.91304,4.34782
"66_6_5962.txt",210,2.15516,0.43103,4.74136,0.43103,-0.43105
"66_7_5964.txt",34,2.7027,2.7027,8.1081,8.1081,0
"66_7_5965.txt",200,1.84332,5.99079,5.06913,7.37328,2.30415
"66_7_5966.txt",206,2.67858,5.80359,8.03574,4.4643,6.25002
"66_7_5967.txt",212,1.72413,2.58619,6.89653,3.8793,5.1724
"66_8_5970.txt",33,5.55556,2.77778,2.77778,2.77778,0
"66_8_5971.txt",203,5.55111512312578e-17,9.33331,1.77775,3.55555,7.55553
"66_8_5972.txt",208,0.88106,6.16742,4.4053,1.76212,4.84583
"66_8_5973.txt",211,0.8658,5.1948,3.8961,3.8961,3.8961
"66_9_5979.txt",204,3.98231,9.73456,2.2124,4.86728,5.30976
