"RC2","RC3","RC6","RC7","RC4","RC1","RC5","RC10","RC9","RC8","Filename"
-0.297523700460104,-0.99274884271439,-0.360368569011623,-0.472432030119583,0.840052851162841,-1.00273932617818,-0.00816598120136349,-1.09519573155029,0.362362444792762,-0.601998054808965,"47_2_4037.txt"
-0.799426238032024,0.466361043716744,-0.722453550309505,1.97451079535617,-0.768947566140478,-0.157898165139467,-0.905223081980591,1.04551809400858,-0.381000359218388,-0.125779747573099,"49_7_4222.txt"
-0.438528374158942,0.694029996242716,-0.157119169373267,2.40252536413022,0.872717700156268,-0.394809525910569,-0.0242685599434947,-1.36224860222026,0.865408203955881,-0.61547961895044,"47_5_4067.txt"
-0.929862810636193,-0.512266707460391,-0.115920931609062,-1.05210298266454,-0.786351488150236,-0.142947532279174,0.708448032634629,0.0855451472709248,-0.484230619411075,-0.0622631279923379,"46_6_3941.txt"
-0.545528965005202,-0.530194652130196,-0.0142700439871482,-0.64082564481181,-0.232145766719805,-0.72821024312083,1.71144099589988,0.487767507767543,0.357836660252335,0.241842544817669,"49_7_4223.txt"
-0.207782991105861,-0.31021987178681,-0.633759626521852,-0.758278359240901,-0.636658833381395,-0.505440979907279,-0.568596580559718,-0.366061939560383,-0.340912954996552,3.67795730702124,"45_10_3856.txt"
-0.385847531921345,-0.553709909973962,-0.233778620567507,0.270899712299836,1.71760791194743,2.12481511529784,0.0542440842164725,1.3028437362605,0.135324594660244,7.10665615766402,"45_12_3874.txt"
-0.466157733329688,-0.497281148321379,-0.493195962934688,-0.314405107143588,-0.450141705630781,-0.328397721721646,-0.38338670102073,-0.611359500208522,-0.167380171271008,0.418544324609832,"46_6_3942.txt"
-1.24792524633926,-0.567147828381877,0.613821480944687,-0.662483976418075,0.0969553582903808,-0.156527313856133,-0.45535983202953,0.602705502410356,-0.934589790878234,0.482403554087253,"46_8_3970.txt"
-0.29324288965282,-0.211208548451773,-0.601714214672983,-0.396895133977727,2.64605737632983,0.0795123255184263,-0.0328044100465859,-0.40155673688232,-0.243721548339765,-0.762889602835804,"47_12_4129.txt"
-0.533437166758663,-0.730567030834014,-0.556228510118401,-0.551253644689757,0.65037336593992,-0.486579580995637,1.29330360817297,-0.533448702640067,-0.442541504418466,-1.05631987196551,"47_2_4038.txt"
-0.476033217340239,-0.778059300998665,-0.431478125468911,-0.585445422591696,-0.562429445991333,-0.365479846431282,-0.113882047033199,-0.677827229186556,-0.424573893944018,3.1280043015117,"45_13_3875.txt"
-0.707816394871453,-0.74435352103105,-0.685998038752789,-1.09914420309054,-0.708728749025849,1.40310543176191,-0.00826717549735487,-0.481772761332308,-0.483714279042098,-0.358477483107319,"46_9_3974.txt"
-0.496208700235178,-0.03871990458246,-0.741612745981742,-0.175949415985193,-0.126249069552714,-0.444967342284601,-0.594689883117321,-1.09525150950273,0.383256023437179,2.28377401298776,"45_10_3857.txt"
0.972546153922155,0.0812463704334644,-0.811534719691432,-1.03787111977523,1.70602206156011,-0.721712401193878,-0.414194065192263,0.24056621665643,0.0964610317310872,-0.343033596349848,"47_5_4068.txt"
-0.853314032380621,1.55490277734457,0.610207965797506,1.19146452978687,-1.42997882953985,-0.398196442346196,-0.181486560593673,0.934134986345277,-0.0935833569171851,0.137424533818128,"49_1_4168.txt"
-0.356455891750921,-1.29523349368696,-0.244208279234091,-0.910788087418095,-0.464835442047103,-0.625113622450446,1.11287591007905,0.0258438750403419,-0.30153458343555,3.92607215453641,"45_10_3858.txt"
-0.687918465725707,-0.407375628238926,-0.241483081954271,-0.406727506590308,1.35674756061454,-0.788054005998183,-0.357977445117338,-1.04184901038978,0.0420792540830325,0.314120251855048,"49_2_4169.txt"
-0.54475700872654,-0.732057340683597,-0.300107087543289,-0.775476623158529,0.665154529898248,-0.374215801809068,-0.295795269594185,-1.05020926569242,-0.327719415806032,4.01704607438359,"45_13_3876.txt"
-0.429355216582794,-0.496960271762539,-0.620566959269849,-0.474350760691791,1.22865874799345,-0.820051548611407,0.101409303390552,-0.984873861491748,-0.0367756751123913,-0.42764621250922,"47_2_4039.txt"
-0.767076646880238,-0.283217993357319,0.251768836873616,-0.717606147080191,-0.117185879235179,-0.809090211543823,-0.669583335107296,0.222037885599146,-0.393550404378179,0.0637407546945419,"46_9_3975.txt"
-0.931310679237451,0.105772557229341,0.680526222495098,-1.66486864039914,-0.133315164224716,3.29649125800804,1.22791462450795,-0.404026450747469,0.692423008182163,0.341493274085795,"47_12_4130.txt"
-0.697121172598637,-0.198422195866144,0.167140023816647,-0.824045861841886,0.632612230198753,-0.855014985004364,0.476067591613697,-0.674646558280558,-0.324649359722309,-0.654322290891629,"47_2_4040.txt"
-0.461752520186537,-0.0660517384490947,-0.400593319568351,-0.566225651277456,0.216354864948731,0.546124628349366,-0.678362487044614,-0.459694040011473,-0.610933564677499,0.0286467488037768,"47_6_4076.txt"
-0.681900789086743,-0.214749547997532,-0.317228361745795,-0.629900027607949,-0.0817575756361549,0.236757231386504,-0.596434366598905,-0.42997055719115,0.635725369690174,0.144283770541468,"49_2_4170.txt"
0.509974340410084,0.430924057730921,0.394910668268853,-1.1649228754838,-1.19072467493148,-0.973945501185606,-0.688473111107108,1.77098644742423,0.203239808336856,3.35247354429517,"45_10_3859.txt"
-0.317897075216984,1.79494770231668,0.487364066254906,0.10451493527908,2.60767960069268,0.293802526815373,0.366934783742063,0.136831095244372,-0.20954252078381,-2.49475617773626,"47_13_4138.txt"
0.728178780291512,0.115354654876257,-0.75479826870329,0.167263992259748,0.186888225567649,-0.376610233640055,-0.873128773691911,0.7957450026931,-0.0450919910368318,0.597576174929112,"49_7_4224.txt"
-0.52835208605752,0.338180707608675,-0.556743686600615,-0.382491086151232,-0.208528024018071,-0.845112733130659,-0.850919979942392,1.45542780091264,-0.710737594735742,0.87540547302718,"46_6_3943.txt"
-0.766710600553418,1.33423772027211,-0.274389677492754,-0.895576145476146,-0.759871744889313,-0.552179972190027,0.220780101961014,-0.341039225871271,0.252770809875557,0.00182142504730279,"46_9_3976.txt"
-1.52190799872663,0.299661811876231,1.07030339906624,-0.413144283340996,-0.134163420080551,-0.89299371340796,-0.507234865980111,0.0379938091851181,1.45693162582334,0.46462624204409,"49_2_4171.txt"
-0.337822122608545,-1.32822839410481,-0.490297473765485,3.25804281866198,1.88820938600305,-0.909333929171044,-0.180082790896127,0.278457803440181,0.20730655387658,-0.209927081568031,"47_2_4041.txt"
-0.667002253712286,-0.354170540510325,-0.534821025598344,-0.725648492460232,-0.618260130535731,-0.459701470082649,-0.321139599524576,0.518636728667129,-0.134529864565086,-0.513141691915278,"49_2_4172.txt"
1.10083547902973,0.0265348902291496,0.43949696143267,-0.444028363590583,1.44611457921057,-0.439497324551988,2.85963990766482,-0.457800070979948,0.0434394375792418,-1.11964314876902,"47_6_4077.txt"
0.226618896452272,0.212386501235993,0.0977146011729242,-0.948365645432329,0.191482925119363,1.26546578826565,-0.682624136044684,-0.115993236940195,2.15072490779709,3.93129539393688,"45_10_3860.txt"
-0.698462857400217,0.306803907496744,-0.0303477400017979,0.17653129350433,-0.126521753093459,-1.02893343265553,-0.41451940961753,-0.247915457270055,-0.183047759811153,-0.249761548504436,"47_14_4148.txt"
-0.851635494006406,1.27133427554055,-0.0609017915470715,2.68213742705214,0.912357820446982,-0.989064391860159,-0.928888072768608,-0.375385350825772,0.768934192669163,-0.0799628764720043,"47_12_4131.txt"
-0.56419732033893,0.937807607788469,-0.448534571396884,-0.636349875408442,-0.647939153413364,-0.561642707425409,-0.18722548716767,1.64907506570953,1.07248930493159,1.51635370731959,"46_6_3944.txt"
0.0337439147687836,-0.144821189660981,-0.112596871337353,-1.81289615996172,3.06112607980559,-0.79453194536353,2.02054851953006,-0.215057131028583,-0.373091633135247,-0.0478071390876431,"47_6_4078.txt"
-1.06007311039298,0.772499735301913,-0.253871114345151,-0.89950329883405,-1.39750401634505,0.0426995142185516,2.68192468656148,1.33311895077949,1.01120706820845,0.634688283587812,"49_7_4225.txt"
1.01456473982313,-0.564170305621061,-1.00310206236175,-1.06079032016677,3.29627523500422,1.52964456661667,1.97765898638462,-0.555973081442313,0.427563034354649,0.144661505008012,"47_2_4042.txt"
-0.956152188599384,0.286477500551434,-1.04518004181193,-1.28597325580582,1.76610274292421,-0.549336262436546,-0.845310801902891,2.05601256721043,0.307552620587551,4.26246838425221,"46_9_3977.txt"
-0.466328334025507,0.646459293032225,-0.428279556400709,0.394184330868952,-0.500202405112064,-0.580287735749431,-1.63801168945268,-0.0319256652638152,1.10365835752821,5.60714361346183,"45_10_3861.txt"
-0.798623624836493,1.24810417020563,0.21805352541162,-1.44127475198686,-0.380250983414968,-0.847222798077735,-0.823326921047332,1.21690111700911,0.623584329239703,1.72811745085596,"49_2_4173.txt"
-0.147811144951887,-0.516302405346804,-1.15315910900157,-0.134091527802573,3.27374269734623,0.363461818548901,0.668250210374157,1.0487980524523,-0.335389405692322,0.0973635230827969,"47_14_4149.txt"
-0.607473397414153,-0.678468000431204,-0.317442977154918,-0.638982420333949,-0.662456950987575,-0.494088017269818,-0.409488666967805,-0.415020026542098,-0.644273337054528,1.52345461502279,"45_11_3862.txt"
-0.612949194002436,0.292879422395368,-0.296058535959547,0.0276610235256363,-1.26266590297547,0.855639859413391,1.41940043912226,0.481660479206067,-0.383317243636734,-0.233154700296231,"49_8_4226.txt"
-1.01909692353572,-0.677038514056923,0.200099690271531,-0.249363477311123,2.47544372869377,-1.35352928926519,2.02266999800961,1.58928083232347,3.06103618835564,-1.85266005203059,"47_7_4086.txt"
0.142507761403329,0.483381730425011,0.148185684490062,2.8738088490755,0.0744899468215705,-0.556940174536863,0.0478686694885973,-0.96540969948383,-0.410767661416157,0.616268799792855,"46_6_3945.txt"
0.0730555668772515,2.02190390858105,-0.0751327789907728,-1.94583366470212,2.0574182046325,-0.821645209441123,1.85559883743482,-1.25318634446247,0.290240353763551,-0.992020600271691,"47_13_4136.txt"
-1.12516406540292,0.0362972212951007,-0.293568928831513,-1.26760041864629,-2.03627922245077,0.899776456664067,2.78255330561554,1.32096828319193,-0.3575330771341,-0.322449263537346,"49_8_4227.txt"
-0.496083578022201,0.856953875666695,-0.856694999653096,4.04722834903919,0.356487921363731,-0.948780337316307,-0.0339437239523301,-0.286955038066112,1.5351603208348,-0.411084916269442,"47_7_4087.txt"
-0.0960499381849696,-0.781418241677115,-0.170482632716384,1.05441975234499,4.29600978854438,-0.298920266438229,1.70944275115232,0.311675538288403,1.36291513859269,-0.12350808405074,"47_2_4043.txt"
-0.730051216118691,-1.23262237640406,-0.812327696539044,2.67443596616925,0.663120440069301,1.04382035698316,-1.12142235371125,1.18773299447019,-0.237136834760782,-1.02761353059997,"47_14_4150.txt"
-1.03360319532028,0.744728905786977,0.967031542808228,0.981331213132583,1.37194016444759,-0.894903789776828,-0.859401490432589,-0.231958756994241,1.47483399338221,0.991720074457562,"49_2_4174.txt"
-0.678193644686731,-0.747197570758727,-0.267971476044842,-0.723564597595787,-0.656952055045535,-0.494567480285836,-0.198740873634583,0.0751145182089885,-0.715692795771781,2.43336769250828,"45_11_3863.txt"
-0.380222563228084,1.74862046257649,-0.118214572159302,0.0761837769872875,-0.868102911262195,-0.566278500868213,1.73231599606135,0.0143533226333215,-0.214120867555171,-0.144179008293257,"49_9_4237.txt"
-0.6997953874512,-0.127718321199957,-0.378755485286812,-0.821983210306132,-1.162986405409,-0.527905098153394,-0.404301142555903,0.0898933881074131,0.284116003500375,-0.150886736481941,"46_7_3953.txt"
0.336565480193928,0.0612323417734809,-0.457686042439186,-0.699142666548874,0.453772742651948,0.948326585959631,-0.873648125316257,0.713452322496663,-0.419874185091456,-0.0360544060794746,"49_8_4228.txt"
-0.711992179669362,-0.748075182192849,-0.43864296337932,-0.869717608674484,0.303302112340822,-0.610364708358901,0.360264174088961,-0.572863940080013,-0.173027649532753,-0.936486070632278,"47_3_4046.txt"
0.021539548788204,-0.112682068045448,-0.711637108363824,0.117754725788867,-0.61195069314524,0.455244209230321,-0.546451710655377,1.92767369924496,-0.29013585313517,0.628795283434268,"46_9_3978.txt"
-0.645035697242262,-0.819473915381118,-0.476523842703221,-0.975278812208539,-0.923680676518839,0.700913014432415,-0.287146719269243,-0.286030366851522,-0.774828924328863,3.2571782267522,"45_11_3864.txt"
-0.812894051806977,0.981015737222244,-0.317774125756317,-0.848950537671515,-1.28860463241654,-0.622903327124628,-0.642427098755465,0.0662453281150562,0.0394266748311226,0.128974645400575,"46_10_3985.txt"
0.751182530265246,1.28332644175899,-0.17928984686196,-1.26860398644258,2.81525129921131,-0.984179870009329,2.15231674511353,-0.171958181052589,-0.275408878869304,-1.44192094758212,"47_13_4137.txt"
-0.616930151383463,-0.804814381479105,-0.501842086136696,-0.31076556490124,-0.15050421030059,-0.274318033678165,-0.315174018382813,-0.315241880259981,-0.52265357684221,0.231255861861747,"46_7_3954.txt"
-0.519521376462565,-0.472320552737824,-0.562295429693841,-0.443668253941504,-0.561422740073201,-0.541472715961034,-0.356534409815797,-0.548513197552981,-0.402807913395805,-0.372993688455992,"46_10_3986.txt"
-0.690668125273719,-0.99052895063669,-0.306914298601947,-0.460084236699708,0.0294273936863802,-0.961533073548546,-0.399053177820562,-0.703762773519319,1.48668744413999,-0.71418908072538,"47_3_4047.txt"
-1.2157989582175,0.192953822774565,1.82441550305238,0.822311280498102,0.460690010213036,-0.120708179005315,0.427836891604914,2.53654730877922,0.0168789546262212,0.710826097578514,"49_2_4175.txt"
-0.347670906700321,-0.645601893600175,-0.635941625335314,-0.163323299015191,0.175847083123023,-0.248336004613757,0.709662566241581,-0.579501387170987,-0.50981778553733,-0.512474590949371,"47_3_4048.txt"
1.25150247578388,-0.682633218232287,-1.36413651670949,-0.332154101142413,2.31027183062863,0.768061902790338,0.546234025433553,2.20192895642092,1.12749368506067,-1.32280956664383,"47_7_4088.txt"
-0.577589310091364,-1.09506174640843,-0.617190447839279,0.80123451924908,-0.284951208892626,0.371502030945787,-0.466980501410134,-0.134731077836299,-0.544034131757221,-0.315470086817405,"46_7_3955.txt"
-0.627677143053969,1.28408373506535,0.672850933896933,0.241931247198003,-0.151202240240619,-1.05686110472945,-0.236834680281609,-0.575248103138178,-0.590445535004892,1.48309360319119,"49_3_4176.txt"
-1.3206828974623,0.180015317835894,0.926933029671585,3.68865208549035,-0.238995575708349,-1.12220589484463,2.1982446004449,0.401850567614901,0.23068330603015,0.973190124983782,"50_2_4299.txt"
-0.561689962869219,-0.736404936600791,-0.427003564024774,-0.507475966132231,-0.0946609567226879,-0.534243751298163,-0.547469056389184,-0.468451982492122,-0.611512829800064,-0.265790671351898,"46_10_3987.txt"
-0.757159017005351,-0.875548819897752,-0.284553658298234,-0.491198511555791,-0.254525554858312,-0.473234728554172,-0.177615033120742,-0.390928655608984,-0.110910006966448,3.10883567182643,"45_11_3865.txt"
-0.639131498263703,0.103797596327787,0.322381744605512,1.47171733236808,-0.428586169990662,-0.156604704855394,0.511118154509173,1.59071738107922,-0.571425980363,0.638025545272398,"49_8_4229.txt"
-0.673341157705903,-1.17705664064234,-0.0670514357338845,-0.131040138005957,-0.701915523591589,-1.14418961648689,-0.0622564365232588,2.0923604097462,-0.209012622589012,0.355763142676806,"50_3_4305.txt"
-0.713185612239103,-0.735474110020061,-0.321158189047925,-0.880740232633199,0.362582525876549,-0.499874558816511,1.26348317041991,-0.644115511626456,-0.511385219905314,-0.936074388135562,"47_3_4049.txt"
-0.979619764034472,0.450488727383509,0.316795863703409,1.00679552888075,-1.84777890025207,-0.866200880356634,0.119992036564343,2.22608945450739,1.48120670758282,-0.704190715712343,"49_4_4186.txt"
-0.479562246396499,2.6541200122574,0.866402492328787,0.441135224824724,0.143647805740736,-0.221125466592592,-0.944841596274782,0.447003778217006,-1.0791511900861,-0.360941539679101,"49_14_4281.txt"
-0.598792600005699,-0.996798787972314,-0.291446234246166,-0.46295151546747,-0.162539437262998,-0.334025125289944,1.25551353341406,-0.0541477956916954,-0.51306978961611,-0.423580175819894,"46_7_3956.txt"
-0.820795768843702,0.287811263090821,-0.585982477680736,-1.3874098824451,-1.98564634523093,0.494719283511295,1.60163523500001,0.941698360256966,-0.274638046698913,0.0352687928409802,"49_3_4177.txt"
-1.09599881527428,-1.00438367068787,-0.261224169517111,-1.50390503403558,2.57134164056337,-0.818775142842828,0.94713491773103,-0.0289341864602785,0.0345325726752867,-1.28206044253561,"47_3_4050.txt"
-0.513305092264364,2.23741007670732,1.04121082562841,-0.276838677307976,-0.687634270143896,-0.817334214140805,1.13686606383258,0.913639767002172,0.273807352926377,1.40592429767544,"49_9_4238.txt"
-0.719170600901721,-0.0475196834385769,-0.317115381981841,0.647814794998531,-0.737000839626323,-0.464769968799641,-0.807270932442855,-0.374136896986829,0.54769141836308,-0.874647000580046,"49_3_4178.txt"
-0.708468124274256,-0.509910350067841,-0.465909666106613,3.79204842436963,-0.080605854960117,1.28320437744556,-0.83487343319172,-0.659050838109333,-0.401990793560276,0.0472722422595202,"47_15_4158.txt"
-0.846602126771079,0.441082064312503,0.918423649473228,0.168544560043785,-0.662350172263027,-0.106781721851542,4.69518099787586,1.85681732435439,-0.393990381160432,-0.753177434261869,"50_3_4306.txt"
-1.25614354544203,-0.866404777883599,-0.0921898258572276,-0.975944838680806,-0.000774449264527004,3.00322863813946,0.263431711209821,-0.0947489978536265,0.245461051131463,3.43106138324346,"45_11_3866.txt"
-0.201945180878905,-0.1829244604119,0.66704162218057,-0.358249282696925,-0.651084580893161,-0.593920109707482,0.415600376560478,2.53393606114305,1.45297065903017,0.504124472996468,"49_8_4230.txt"
-0.813501251146995,0.240667756838974,-0.405859861079437,1.07231297806858,-0.950782575391938,-0.0260893616115467,-0.920643095454087,-0.597673715989062,-0.359765393849114,-0.129628587210921,"49_9_4232.txt"
-0.775150255274109,0.343773675679321,-0.0194516039513855,0.464310851824097,-0.993588691835505,-0.594898695300104,0.188902712648719,0.221288382794928,-0.508416623084302,-0.0266768381699927,"49_4_4187.txt"
-0.00785190542734839,0.181001710080667,2.07266352235831,0.500512193712776,1.13211661809711,1.80955369149629,0.831389890553772,-0.571357324170633,2.69903236258709,-0.924686938141658,"49_14_4282.txt"
0.992896966176277,-1.32213422955789,-0.934559931080565,-0.719053211234375,1.73940500936318,-0.868015825321575,0.977190627773435,0.379011544963744,3.33054782913622,-1.53803725687369,"47_8_4094.txt"
-0.498393975345918,0.664080000774171,-0.505479752925447,-0.0327858434420469,-1.53335801715043,-0.398790025616776,0.4922346700595,-0.310289006689713,-0.731212511864473,-0.302450825329871,"49_11_4239.txt"
-0.961700335583401,0.143555025390156,0.1240364248347,-0.314685994874514,-0.724252527969162,0.27978339798113,-0.05854292609456,0.335036136235257,0.901295580794511,-0.613568469151029,"49_6_4206.txt"
-1.92285917620746,0.614026999460478,1.45880161666972,0.961571068035411,-1.23840395576273,-0.639412941906857,0.629832084634243,1.57946282523853,1.77306838938597,0.0501159953105804,"49_3_4179.txt"
-0.366749029186191,-0.75534562508153,-0.394780687234055,-1.75145907446919,-0.71761989070763,2.27149398264489,-0.293009270657943,0.575938242784712,1.28895782829174,-0.0320695277428719,"49_4_4188.txt"
-0.307447657455784,0.0140862343620326,0.132264223753595,-0.0180480878229735,-0.745267175696081,-0.416969031048964,0.27791966363402,0.771729485892536,0.110898001596489,-0.245990991339131,"49_6_4207.txt"
0.859584236582279,0.444255343975275,-0.992080890190862,-0.555252713989739,1.39160595583699,-0.649938173524225,-0.256956056140258,-0.13502875513907,1.66284523865508,-0.544594626328731,"47_8_4095.txt"
-0.820669348243267,0.384260914758068,-0.181447595209812,0.552578091245669,-0.158626157136658,-0.538597228080537,-0.0663399024815375,0.0026680752557619,-0.145850567298122,1.26823549226187,"49_8_4231.txt"
-0.15744673821789,0.850135487350529,-1.00334029760101,-0.262357070445825,0.813202632369929,-0.25098968652276,-1.04674141192592,1.53380972690982,-0.554722577125901,3.7221415075835,"46_10_3988.txt"
-0.660057365022572,0.781062889728832,-0.556169555132573,-0.479436809255953,-1.24337816823366,-0.624612509626622,0.712239609610914,0.286802668190542,-0.197990252073914,-0.570369918550313,"49_11_4240.txt"
-1.5173491206895,0.676968111693376,0.39031629492614,1.62748319610163,-0.0698677188742085,-0.604347748272115,0.128160742761797,3.05238470625855,-0.294627752339817,0.929124209512228,"50_3_4307.txt"
-0.97670702598805,0.155594160223856,1.86967666795107,4.99459680241728,-1.43379946492686,-1.21861874966326,2.70328144285712,1.8890916861502,-0.299976273565996,-0.502252038288668,"50_7_4340.txt"
-0.243923470650193,-0.442153591328716,-0.585876339195459,-0.292713441582115,3.27362171947659,-0.528507033059855,1.64628170753026,0.639201595782775,0.0584817354323127,-0.120408391529139,"47_15_4156.txt"
-1.12688000271845,0.204399074933929,0.133358897991766,-0.205963147509516,-1.00131127342438,-0.515166872326061,-0.343863673598897,-0.166187698029804,-0.38790059468448,-0.0223804054884445,"49_11_4241.txt"
0.0557100706979909,0.680829266814885,0.97502979925498,0.91112172870486,1.54481086744115,-0.956184651716889,2.57227415662224,0.530511087562207,-0.277777054993843,0.202602050583972,"50_1_4286.txt"
-0.0236506585956607,-0.0140576429491164,-0.59063557799577,-0.0781018439017421,-0.781507948753077,-0.619790540435375,-0.188910657937265,-0.500661996602675,-0.415089249691942,0.00557690718764615,"49_9_4233.txt"
-0.474704073969775,0.189794675014316,0.0393754031677671,-1.85546772216664,-1.11802490833432,-0.0364473298000968,2.94837609757093,3.08749608432019,0.481715262615209,2.10118545424739,"49_4_4189.txt"
1.86707980442389,1.44811890119335,1.37876432098747,-0.383123725845118,1.00461147670842,-0.819714112881198,-0.202000542274809,1.59611170060723,-1.14419276337153,3.49498290086447,"49_12_4265.txt"
-0.55118093540108,1.29800908096634,-0.432451345819134,-0.386598950114646,-0.806862711004712,0.307742440058326,0.321088088722469,-0.127001989925329,-0.813511498553265,-0.6797347865454,"49_9_4234.txt"
0.021070923087701,0.127293761684929,-0.53293594296109,-1.16751277794621,4.89750188781327,-0.907299669148734,0.532080801587625,-0.658539134057472,0.154635803561269,-0.793014890282737,"47_8_4096.txt"
-0.605127698764807,-0.211087934588157,-0.549824650356918,-0.775505359057513,-0.673819628958728,0.108373074919052,0.0895322144453824,0.204235091103443,-1.01827535627258,0.212406839709096,"49_11_4242.txt"
-1.04882577122481,0.959725874704014,0.536175393280231,1.57667167089943,-1.30858504300514,-0.793789846174246,0.396336480011493,1.96119921716529,0.874418976651393,0.745495054422063,"49_6_4208.txt"
-0.707161743881208,3.32232315032616,-0.265205042146503,0.503553388202452,-0.693037129586705,0.388088221250212,1.57127633702176,-0.0736917626238896,-0.674066357692979,-0.392402329605039,"49_3_4180.txt"
-0.526627477225506,0.74640058557759,-0.639629434298389,-0.629181272724903,-0.978917219833058,-1.02735952589441,-0.919238931309109,2.30515330995925,0.10265348153398,2.90579193316191,"46_10_3989.txt"
0.139342220408615,-0.321154565436358,-0.979467566869526,-0.203986153468617,0.723198089203264,0.918540594856004,0.405260686922661,-0.430940263132439,-0.832682576205134,1.05277317777718,"49_5_4190.txt"
-0.596257609319835,-0.531533438386409,-0.462108804193307,-0.559449842183875,-0.708757430756546,0.387946862689773,0.0739999003829142,-0.423957138076411,-0.367132952276672,-0.436642399243688,"49_4_4181.txt"
-0.52903786134247,-0.356523310502686,0.149091936493006,-0.273995379745437,-0.329318558696807,-0.435423963642962,-0.0380214634061939,-0.725731684641142,-0.281264225280731,-0.33888466588103,"49_11_4243.txt"
0.112872559053418,2.61312138933276,0.606195923889304,1.80229303959167,0.252327841482989,-0.944193808464022,2.93342462656239,-0.631029998275204,-1.02323606459933,0.521082689580735,"50_7_4341.txt"
-0.429580058915009,0.0714237410099769,-0.146963730742747,0.385944234990778,0.404258349897212,2.19801018538183,-1.02108137950474,-0.42020964691907,0.943298043674088,-0.340106999501672,"47_15_4157.txt"
-0.597038540675638,1.35662180016636,0.20301594254154,-0.475528719580284,-0.273427989567131,0.368496487331975,4.03054418957041,1.69445781065239,-1.03498199003497,-0.145294074641682,"50_2_4300.txt"
-0.838250204796192,-1.22037810834616,0.201637760202711,1.16545469618325,-0.683111351883695,-1.22322217808154,-0.239610291347391,0.453934328454165,1.11263678305154,0.23443710957977,"49_1_4159.txt"
-1.79242524333778,-0.16914796696153,2.51583135702316,0.368816809793146,-0.757877041607151,-0.492176759592418,5.26276486833314,3.57949719225939,-0.0682599130105474,1.13633063323064,"50_3_4308.txt"
-1.41041530615813,-1.03758256354288,0.639783126848117,-0.476353881733365,-0.432134484335011,-1.28083907136164,1.40515366518899,3.2858692295381,2.80391334790247,1.46175456364629,"49_6_4209.txt"
-0.358331274817565,0.264902220505523,-0.138747823625431,2.89831891256379,-0.94961235910744,-0.904117466170772,-0.336254751574341,0.311326457570408,-0.158632391845711,0.596292658202839,"49_9_4235.txt"
-0.416147776369564,-0.1276372593311,-0.661794067818709,-1.26504611471037,2.67223929641387,-0.613256035350902,0.390499977514506,0.314726303713877,1.68446536237117,-1.48375480313291,"47_9_4104.txt"
-0.438597769199277,-0.214075843573687,-0.721253832266933,-0.473264924015617,-0.82267058340843,0.272671134365696,0.52775495027521,-0.653301875944662,-0.754552984309328,-0.495229510069771,"49_4_4182.txt"
-0.506468805255171,0.377003651708261,0.0141150585542207,-0.495175691055198,-0.800424610175576,0.803152024127242,0.560423208296684,1.01923155160178,0.0348504358522215,0.0507589396495208,"49_5_4191.txt"
0.743038200996069,1.01941092054293,1.08079549569526,0.319361880591421,-0.139851763129091,-0.462149566576406,-0.00438103097655847,2.14905278971414,-0.636022631491957,2.70517432006462,"49_12_4266.txt"
-0.459134272342044,-0.896843408937052,-0.616570163315067,-0.82359447256719,-0.921988651651763,1.31469156162833,0.47357882923017,-0.605804663086543,-0.569291423778136,0.114054402287217,"49_4_4183.txt"
-0.888267641934869,0.574514530416115,-0.110405515514245,2.98504569219458,-0.621020905624473,-1.25559151432154,-1.03336521002407,-0.110231489911709,0.444791658399613,0.37705236930207,"49_1_4160.txt"
-0.563177408564047,0.525422560307452,-0.654397957242326,-0.188914297162675,-0.834672667740243,-0.350845978848465,-0.134703295138578,1.74539635316244,-0.954294501230099,0.132797217244026,"49_11_4244.txt"
0.369304589656595,0.753439044491982,1.96957593392793,2.0680591530087,-0.933141395709207,-0.16701870710887,0.427447847830916,1.1830918122292,0.0310940361003485,1.7389135793203,"50_8_4350.txt"
-0.678106889152817,2.09429852080473,-0.591257961025188,-1.18081565766486,-0.120591479337873,-0.071350416329604,-0.87126981801746,0.830280141704321,1.30794635840191,0.722934496355462,"46_10_3990.txt"
-0.807514022774544,0.7306391991254,-0.36797287400841,0.00163370615584527,-0.511160649496046,0.948109496054848,0.757288461448569,-0.33027079633902,-0.690414376088524,-0.460268042798524,"49_11_4245.txt"
-0.655560123356214,0.279961799702368,0.0915605247612789,1.91449118289016,-0.286310061964002,-0.688319427146345,1.68477544372913,1.01509948692058,-0.691064545054501,-0.0160638532346525,"49_9_4236.txt"
-0.492745308309027,1.23242527339903,-0.802403628328202,-0.714070400076828,-1.28029662847576,0.691248845421508,0.648511441567589,-0.531246664242032,-0.376854274702961,-0.617880882071291,"49_13_4267.txt"
-1.23000787059639,0.518556706415913,1.49434652098909,1.57696094306056,1.36703117876784,-1.03746779130339,0.256721826022899,1.39150961126577,0.0486376161338354,0.475175513408629,"50_2_4301.txt"
-1.2016396947331,0.48043392216536,0.568220921503811,1.40690525536534,-1.90080623442712,-0.164786228961139,2.32976252923272,3.06252060339231,0.497279843639923,1.03042852099185,"50_4_4315.txt"
-0.632803503340668,-0.312538189657853,-0.646060368312231,4.21815184793468,-1.05467702922489,0.83350419664677,-1.4407984904175,0.882489106019467,2.40167793716403,-0.0523967070555988,"47_9_4105.txt"
