"RC2","RC1","RC3","RC4","RC5","Filename"
2.76795453643545,0.14338996662644,0.181679266650679,1.61212153306092,-1.59837571923724,"61_5_5400.txt"
1.68551502712075,0.867270831447725,-1.20802112675632,0.220075444615065,0.585094801580204,"57_8_4989.txt"
0.0842708854766484,0.610930301320679,-0.652348372583401,0.994387581854013,0.815556601853945,"61_12_5451.txt"
-0.362451772335721,-0.184779532033389,-0.916502913698643,-0.529117201544106,-0.400188216046218,"61_6_5403.txt"
2.05384097726188,-0.319895406812699,-0.830346811017437,0.598040226028787,-0.489470665271482,"61_14_5466.txt"
1.1816028897167,-0.818620975348623,-0.102929674491964,1.80739116217337,-0.296564160223237,"63_2_5589.txt"
-0.567697880190914,-0.970132902457793,-0.532840689326462,-0.774444316470609,-0.0860787849899939,"61_6_5404.txt"
0.771791286797165,-0.536765209010977,-1.48159497437587,-0.463382681025203,-0.267477852446743,"61_15_5470.txt"
-0.643391160012779,-0.0529231045223954,-0.53456103448574,-1.18629711179742,0.929842151928381,"61_13_5454.txt"
2.14264272764053,0.570306946524405,-0.805036018533823,-0.233173204058865,-0.458503873870769,"61_2_5370.txt"
3.22283757195273,0.776934687897736,0.930102329765955,-0.754306476914423,1.57505950229217,"58_13_5148.txt"
-0.36189518155594,-0.400017367670343,-0.546363604560337,-0.498417255041673,-0.866874253731829,"61_13_5455.txt"
0.681558051535716,0.242440528528394,-0.498141355579898,2.08980003913829,-0.398696048553079,"61_9_5426.txt"
-0.657957547622781,-1.15191724381154,-0.62951109125948,-0.540986539388471,0.103238003914653,"61_6_5405.txt"
-0.76845868536532,3.55861366473435,0.162621505382361,1.20311381927355,-0.174223438623277,"62_1_5484.txt"
0.725367747216719,0.603372472990037,-0.456596972939583,0.0297027701048724,0.0483596322067011,"61_15_5471.txt"
-0.798494834663087,-0.152050248182306,-0.782504077877591,0.778936835561917,-0.35430643087409,"62_2_5485.txt"
-0.1870442450303,-0.733373642759352,1.45026783693019,1.2414865305017,-0.867558107486295,"59_12_5263.txt"
-0.785964810295577,-0.0191198686992164,-0.924264163231825,0.111694032107326,1.66144494012518,"61_2_5371.txt"
1.45804534842134,-0.17882370395146,0.311525534701774,0.297830717666595,-1.33989423550918,"63_2_5590.txt"
3.18722314287682,2.27568533870713,-0.653074426842054,-1.37623874572519,-0.456258694900927,"58_13_5149.txt"
-0.176270213932089,-0.967495097589162,-0.0964625974401253,0.762991140695862,2.13695902308734,"61_9_5427.txt"
-1.113005304387,-0.741496857970612,-0.608358899222183,1.42005870328214,1.82903574295422,"62_2_5486.txt"
2.40415410134462,1.60765783897854,-2.01743938310439,-0.493352162447668,-0.925406853849048,"58_7_5107.txt"
0.165961740810239,-0.204306206790465,-0.400940441934251,1.05330553439827,-0.21618811977788,"61_6_5406.txt"
-0.259969139060525,0.191399924651808,-0.126701588191505,0.538441574673349,0.922116870042446,"61_13_5456.txt"
-0.217718598073528,0.610287834525073,-0.349784679581179,0.900492652476696,-0.675182084055291,"61_15_5472.txt"
0.977926481106952,2.02907310632214,-0.837478298973441,2.05450810885306,-0.14407924076961,"59_13_5266.txt"
0.91482305446792,-0.423599061887584,-0.730089935822445,0.985485002318346,-0.331871925386419,"61_9_5428.txt"
0.0215306080292493,-1.05396212026743,1.91603036087737,2.53046768043669,-0.508008159301521,"63_2_5591.txt"
0.149720151313621,-0.746659958129593,-1.41730459210038,-0.131729710522502,0.524141404743528,"61_10_5430.txt"
1.43541898335087,1.63607262225227,-0.277215225120054,0.723572124023264,0.612305267011306,"58_14_5154.txt"
-0.654450988930763,0.618188622227085,-0.163847721363326,1.43011541499857,1.56858375906239,"59_6_5216.txt"
-0.38349323817412,-0.428138644258973,-1.36951965929969,-0.206124034430394,0.10251958297531,"63_3_5599.txt"
3.28327334851147,-0.905752445040166,-1.26205104022481,0.673542698929532,0.625278541294792,"61_2_5372.txt"
0.210356364416894,-0.265258432076378,1.45524447013984,1.17774824991337,-0.120506507963704,"58_14_5155.txt"
-0.727356375086961,-0.921648930682424,-0.498797014055044,-0.732964160537338,0.734890330081422,"63_3_5600.txt"
2.89676091717755,0.570668081584999,0.0870836286014582,0.291624332532733,-0.853568315508803,"57_9_4995.txt"
0.804916218569717,-0.393915548299373,-0.990619955620052,-0.653340991451169,-0.403094153748602,"61_10_5431.txt"
-0.62462189714605,-0.420521455071834,-0.829310934576163,-0.106333655513748,-0.337768440068022,"63_3_5601.txt"
1.41086959155219,-0.389335760633345,-0.0117611156441503,0.0536875245343222,-0.506765160417772,"59_13_5267.txt"
-0.671817150308233,-0.868141757922623,-0.349868198411805,-0.891503488877327,-0.214271557075813,"61_3_5374.txt"
-0.735583941160627,1.40960880634792,-0.262990038877153,-1.37714132591085,-0.988411774851369,"57_9_4996.txt"
-0.271787353386392,-0.899290364587315,-0.811512186688709,-0.636042176178814,-0.469628913663555,"61_10_5432.txt"
1.16053136692293,-2.13244696952081,2.34184781553583,0.924578202010682,1.50757940473306,"62_2_5487.txt"
0.43162154343584,-0.431112093495263,1.33987552692199,-0.697972347961366,0.0160494927092505,"61_6_5407.txt"
0.290586456363049,-0.816265345399677,-0.361164643057602,-1.00184907370028,0.0233323556564879,"61_3_5375.txt"
1.82704383528501,2.04567489872424,0.0231477466391257,0.866192482899146,0.532656822117914,"58_7_5108.txt"
-1.87559004087398,2.65506477313583,1.00261725609473,-1.24089124958727,1.65180383488312,"63_12_5669.txt"
1.87055627739427,1.85195614974488,-0.859244521659222,-0.322619275458074,-0.223327894283054,"58_14_5156.txt"
1.30808866195774,-1.50914918825324,-1.12081948680174,-0.0344461923441484,0.53511362909555,"61_10_5433.txt"
-0.960334305755427,-0.51381381768674,0.934099028631248,0.666586444590242,-0.341983369064709,"59_7_5222.txt"
-0.774695586345799,-0.725132665374341,-0.767283925456753,-0.698026520753529,-0.575938611669692,"59_1_5168.txt"
0.0923096306362178,-0.827598219971099,0.77975338508803,0.212449614914988,-0.247387668924299,"63_3_5602.txt"
-0.697973782500112,-0.484959940970648,-0.300933786986708,-0.767040847116423,-0.285488420832827,"59_1_5169.txt"
1.44489258079182,-1.05904206810997,0.384995018820311,0.45359937974061,-0.435526485669379,"61_15_5473.txt"
3.31721168540984,0.995893669255817,-0.63044740744054,0.0165939271464719,-0.721405577716983,"57_9_4997.txt"
-0.0763135566020744,-0.176777221815836,0.728444639742019,1.92218349699832,0.0771303999796921,"62_2_5488.txt"
-0.273302929837114,-0.923821832648397,0.135238096979208,-0.588032645335796,-0.0967975583188501,"59_14_5271.txt"
-0.246794550938914,-0.611674442905484,-1.0929769502731,-0.650819650914537,0.0911536097204212,"61_3_5376.txt"
2.99699555762884,1.84328007187026,-1.63152118297303,1.13025577815433,-1.01069756725614,"58_8_5113.txt"
-0.526834803919798,0.887240029258077,-1.25048493286062,0.863493210613429,-0.749965681995649,"63_3_5603.txt"
-0.227457643277285,-0.478411349677408,-1.17588497795164,-0.654164711791396,1.95239324974344,"61_16_5476.txt"
0.618326629392087,-0.55515383963567,0.361999383071025,0.959424855102026,-0.216249199159988,"61_6_5408.txt"
-0.470612854321178,0.261888777268931,0.178532861072659,-0.789685638817315,-0.41889896046892,"57_10_5003.txt"
-0.572158516583195,0.380035561112236,-0.0839253761914055,1.71922940957811,-0.403794760517079,"63_12_5670.txt"
-0.51657907530991,0.0205173664501024,-1.02762637704438,-0.314808231232524,-0.137338945719177,"61_7_5409.txt"
-0.540324064180443,-0.925814746707068,-0.270386768391981,0.40288182385346,-0.560915363820468,"63_13_5673.txt"
-0.353740189411052,-0.823132819958904,-0.995680523128941,-0.25046091259479,0.671846873892993,"61_7_5410.txt"
-0.43687434321214,-0.687688882370037,-0.878227018216433,-0.34509784590022,-0.280212977098923,"63_13_5674.txt"
0.406395016165933,-0.258140514195054,-1.62307708048486,-0.586889391367195,-0.413745083619317,"61_3_5377.txt"
-0.782048216546892,-0.177243695070219,-1.00386810410591,-0.965986304356778,-0.198094519052058,"63_13_5675.txt"
-0.0198330034158183,0.683375332199985,1.02694852802052,1.05241389753766,-0.689932285332601,"59_7_5223.txt"
-0.557574688314674,0.292969282337176,1.22146857925046,-0.0918964729722714,-0.39252986275654,"59_1_5170.txt"
2.82859709410271,-0.772727564195848,-0.713853364724737,0.0984079482540916,-0.144525583776359,"61_10_5434.txt"
-0.749209146694713,-0.853968765795807,-0.79975926079339,-0.626330995815461,0.188033816324368,"63_13_5676.txt"
-0.64168178449739,-0.795505138568641,-1.12316027462598,-0.097221247306391,-0.0633827527541677,"61_7_5411.txt"
-0.0116960968582201,2.62183828639755,-1.25249607255766,-0.364348719302107,0.868464049594553,"58_8_5114.txt"
-0.330674692190427,0.484401520250148,-0.617761337364846,2.46212458782544,-0.119420277481934,"62_2_5489.txt"
-0.487662401656164,2.76245057452667,0.217943447098856,-1.50015384500153,-0.344193043962413,"57_10_5004.txt"
-0.240099917119871,0.113164048568126,-0.278679787581606,0.619118908671566,-0.04485471861549,"59_14_5272.txt"
-0.468570258949052,-0.453834258452489,0.617881103704821,-0.560930147196933,0.0271240345458345,"63_3_5604.txt"
-0.751468830407839,1.27245668472874,-0.618680018691606,0.887430295995857,0.674659656303581,"62_3_5493.txt"
0.497691261288465,0.0332327268820602,-1.09663720462662,-0.605825771834071,-0.51628942301087,"61_7_5412.txt"
1.52006475562564,-1.42718329589444,-0.985961828276415,-1.04913383089638,0.213887158520728,"63_4_5606.txt"
0.417080559090285,1.54103811004172,0.780707899748619,0.727779013309899,-1.26955145831667,"59_7_5224.txt"
-0.663635050971618,-0.826707254207317,1.13679519199029,0.548053116415872,0.472592198753333,"63_13_5682.txt"
-0.673665211135337,-0.528398142372294,-0.657399566809434,-0.241496971532775,-0.373853409242942,"63_13_5677.txt"
2.26866780758925,0.496494572167639,-0.709716266154616,2.08871974859541,-2.16158883403051,"57_10_5005.txt"
-0.238890000309133,-0.382659498445902,-0.0687045893541462,0.988335864650354,-0.355203453773849,"62_3_5494.txt"
-0.661901547198152,0.369488233005737,-1.69978893037918,-0.411999655542195,0.96847695537241,"63_4_5607.txt"
-1.06993662147353,2.03233278738454,0.559769209200499,-0.651605544960397,-0.750522011578305,"63_9_5643.txt"
-0.100774254214936,-1.15792923194431,-0.284291445827745,0.183827213412566,-0.488542551264533,"63_13_5678.txt"
-0.607338247534794,-0.445083997294337,-0.401944304952501,-0.323205049935062,-0.276440947849883,"62_4_5499.txt"
0.893055960331689,-0.367887129200828,2.27559618933224,-0.65813556472979,0.141480408362934,"58_8_5115.txt"
-0.588011659736887,-0.242723556794621,-0.419438609784842,-0.711821737198446,-0.860149291446623,"63_13_5679.txt"
-0.362792285769803,1.88797744171469,-0.0926042567352855,1.3667081530954,-1.22906092777559,"64_3_5715.txt"
-0.00364312293530321,-1.1118607289609,0.296779023217854,1.8563259074511,-0.389428821627259,"63_4_5610.txt"
-0.46151310161866,1.22933333845685,0.413125022257688,-0.62630023625727,-0.451901766778081,"59_8_5231.txt"
-0.547596422147658,-1.01475589870115,-0.602749664813328,-0.481033366863458,-0.521464695416819,"62_4_5500.txt"
-0.933330041188516,-0.445239222191275,0.679028167907698,-0.544611319288857,0.533388065924352,"63_4_5608.txt"
-0.675808949792191,-1.56087588073175,2.1283513952363,2.22643482918541,0.187912415466322,"62_9_5545.txt"
0.529204541213297,0.301898538525605,1.4160651808929,-2.13860947313636,0.614242107011704,"57_11_5016.txt"
-0.722297358446125,0.0369564167217916,-1.417548788403,0.651335979176208,-0.76731829613906,"63_5_5613.txt"
-1.05829334925758,-0.251835234235754,0.372083480073399,0.90255266551572,1.42855839372301,"62_3_5492.txt"
-0.49151792260376,1.24244274073672,-0.466003161177917,0.51442173076269,-0.266793206249011,"63_9_5644.txt"
-1.12521235503409,0.0739303068117109,1.40777609426865,0.738343038903769,0.864560331237145,"63_13_5683.txt"
-0.545818905689639,-0.786957136704525,0.182050099193376,-0.681906509356972,-0.710309684289516,"63_13_5680.txt"
4.54381962547745,-1.0183641659345,-0.441603439178639,-0.728516825589581,-0.556534288133149,"58_9_5119.txt"
-0.814533944051607,-0.814727831158114,-0.826502009561895,0.0129748484783865,0.254054968333424,"63_13_5681.txt"
-0.582451825105403,0.631220655218919,1.05537730403769,0.329181431892545,-0.418232180961805,"64_3_5716.txt"
-0.507582466188718,-0.526722523827066,-0.31457348036286,-0.0271330712849006,-0.616836429162467,"62_4_5501.txt"
-0.799378478415889,-0.103369661242981,-1.15232433908743,-0.38840175189411,-0.349855139390399,"63_5_5614.txt"
-0.684467653839417,0.956079968780061,2.22788202273498,-0.507284399304361,-0.103519997452021,"59_8_5232.txt"
-0.376561966652283,0.500490804926424,-1.30866965716761,1.67802508851831,0.466024225238546,"63_4_5609.txt"
-0.739009189138086,0.377821178497375,-0.221256141892364,0.91397445566012,-0.352180515350201,"62_9_5546.txt"
-0.21617740484493,-0.562296891782508,-0.766742559788067,-0.467846881530416,-0.394611809345196,"63_5_5615.txt"
0.639854208046301,1.78738109617095,0.235794300211283,-0.043384508585678,-1.54633036497771,"57_11_5017.txt"
-0.709100251926501,-0.570601305627013,-0.75235922703418,-0.781623753841042,-0.777223937594434,"63_5_5616.txt"
-0.853567509332159,0.87277845196355,2.44969705061521,-0.870415903568382,0.0171792010692048,"63_9_5645.txt"
-0.530759916760377,-0.698002668687417,-1.03827742430575,1.46852222247922,0.0187582561951288,"63_10_5649.txt"
0.250742223704557,2.81065281224407,-1.39275871249662,1.16807357533127,1.61234427835807,"66_11_6002.txt"
-0.534162898791553,0.380943217012554,1.02752702033835,1.52191147322495,-0.122495921793819,"62_4_5502.txt"
3.00788593006701,1.47936592966432,-0.921331522645909,0.459196222775183,-0.438069444057924,"58_9_5120.txt"
-0.887470237987989,0.450341227148883,-0.327708199775873,2.11507340501772,-0.97179369089608,"64_8_5758.txt"
0.201766691628757,0.105266828684728,0.72883433176555,3.7194756322166,-1.65649557187082,"64_4_5721.txt"
-0.208865776157986,-0.84962588528009,1.49726458854882,2.52592101565697,-0.996513216377451,"63_13_5684.txt"
0.301336328350401,2.61782277926379,0.449919377498639,0.928500561248044,-1.48795539128666,"59_8_5233.txt"
-0.0328191893103194,0.143519386332463,0.522753058604746,1.35715969833331,0.329323763157191,"64_13_5804.txt"
-0.055424375208984,-0.581262398693159,2.41068901600042,-0.113210763853942,1.06277093175578,"63_10_5650.txt"
-0.562245815494176,1.59770083974955,0.779084099097199,0.528827861759832,-0.0657076549342297,"63_5_5617.txt"
-0.292749995161101,-0.416483221196323,1.26695029175526,0.0126669511975766,0.618969669968981,"66_12_6007.txt"
-0.0910253163408511,-0.65060408919983,0.320415648305531,2.75848641876417,0.248886898959516,"62_9_5547.txt"
0.0457373255325979,-0.443947459627984,0.79728780937824,0.334372421469263,0.123356156657912,"62_4_5503.txt"
-0.558169753377481,-0.790363573159818,-0.940806206912523,-0.188715512655786,-0.53736841897037,"67_12_6121.txt"
-0.603438037440141,-0.604784050144051,-0.162754239637774,-0.117010370354198,0.103611794122739,"64_14_5808.txt"
0.856171165672047,-1.45832408097122,-0.460931794164333,-0.874550686260729,0.236756218906322,"67_3_6043.txt"
-0.435409197838734,0.208322884800818,0.702314792175583,-0.252808522338599,1.11370938342534,"63_14_5691.txt"
1.4469275688599,0.615509161963541,0.0935880330197283,2.85780861426404,0.0648470866244546,"64_4_5722.txt"
-0.973712348251108,0.605527688395301,-0.995352028169179,-0.928102883360026,-0.832312572927706,"63_14_5685.txt"
-0.189143603487841,-0.689615965844478,-0.785969904668727,-0.220613937537117,-0.692303648501684,"62_12_5553.txt"
-0.705759924278234,-0.982632533206999,0.068780366334653,-0.532558133709721,0.0041701717747862,"67_12_6122.txt"
1.52203711524147,2.90869648489781,0.258260447402108,1.15579981932996,0.275618714290714,"64_8_5759.txt"
-0.31994989344909,-1.35046638260923,0.303346911561044,-0.343561294420679,-0.49356120218211,"67_3_6044.txt"
-0.852070110640672,0.313111660112179,2.54335544749767,0.572683729950404,0.0556201648264077,"62_4_5504.txt"
-0.35741773781242,-0.570085161987375,1.19842327402885,0.248758741250238,-0.443782913663688,"63_10_5651.txt"
-0.194982993913257,-0.275682487228688,0.502954746304129,2.70738720269806,-0.70360994035122,"64_14_5809.txt"
1.68862982860331,-0.927383122693478,1.64250550174888,-0.536921119398032,-1.76088610952876,"63_10_5652.txt"
-0.421411787404442,-1.09658718971963,-0.658645794236406,0.0735699575190385,0.0567309976671824,"67_12_6123.txt"
-0.44948292560015,-0.735096002837631,-0.725947655364975,0.143351328015404,-0.779474829076561,"62_5_5508.txt"
1.21374847293268,0.367008859626044,-0.767032387518829,2.35264805910922,0.434149877774955,"64_4_5723.txt"
0.22590098584003,-0.416074718373504,1.46263933781099,0.907717450614134,1.80900992681071,"66_12_6008.txt"
-0.566659154542964,-0.27256357467523,-0.297160794889035,-0.674961772154688,0.0431687567921107,"63_14_5686.txt"
2.11952720015071,-0.198300783960399,1.17857750103811,-0.539051744060366,2.02688791715371,"66_2_5933.txt"
-0.391147749398683,2.54048083944391,1.86178285844663,0.249438430973417,-0.0706421980561512,"62_12_5554.txt"
0.194569238901128,0.657303526040619,-0.0209443579946659,0.182228299372462,0.897411743536477,"64_8_5760.txt"
-0.194506054493037,-0.265225976541988,-0.516230834993535,-0.402875301282687,-0.357117404681914,"64_5_5728.txt"
-0.0903978918354942,0.957375474109544,0.633763827414354,-0.716206867681882,-0.570961968702366,"63_5_5618.txt"
0.998359632160539,0.91134052953231,-0.104467712761837,0.784728220393355,0.805722572518089,"67_12_6124.txt"
-0.793620146868346,2.50506343728184,0.0477522136389557,1.67647664287392,-0.200153554114444,"64_14_5810.txt"
-0.901140139528604,-0.352389193150278,-1.0560388644038,0.187900165250317,-0.167589909723363,"64_9_5766.txt"
0.0534601457424475,-1.33941268751345,0.100068169066836,-0.722064490962439,0.362474300340533,"63_11_5656.txt"
0.244460446413478,-0.467320246965958,-1.21666139056891,0.152085845827126,-0.833526848915735,"63_14_5687.txt"
2.23096116149031,-0.685373539486738,1.57305310566405,1.11334106894384,-0.102490186887644,"67_3_6045.txt"
0.0224431174039851,-1.04663253432141,-0.954999821313207,0.616985166461863,-0.338999993426293,"63_14_5688.txt"
-0.366714037469254,-0.771034522559312,0.345713829658634,-0.7357857367334,0.266075965174657,"63_11_5657.txt"
0.627729677632714,-0.107246874772345,0.712815521260217,1.29838792582333,1.29006840265141,"66_12_6009.txt"
0.599641873657927,1.68774027761848,0.184206794804507,0.440595788296911,0.0437313313984211,"66_2_5934.txt"
-0.821953898357962,-0.33684693657579,-0.808895523478768,-0.717939830536132,-0.428365702585914,"66_13_6015.txt"
0.0588492542315912,-0.414300018821229,0.582160296914677,0.620887483643571,-0.540165792808477,"62_12_5555.txt"
-0.147681960745287,-1.38175304533754,0.0673983134284775,1.56158873968185,-0.346004102183325,"62_5_5509.txt"
1.32788949981323,0.837441262830042,-0.201535860562982,-0.199544709246946,0.46376944584487,"67_12_6125.txt"
-0.720424198878087,-0.790566237464795,-0.666395971423207,0.203557314837111,-0.443166923335239,"63_11_5658.txt"
-0.486151311483844,-0.677513235295735,0.785301998762698,0.0376388696196002,-0.896668976837545,"63_5_5619.txt"
1.4326095622345,1.75441409505542,0.390062230390432,0.356682618943149,-0.621653735784719,"64_14_5811.txt"
-0.493128841087929,0.0446118296479355,-0.559983578572015,-0.567042754127715,-0.648563425731657,"66_3_5937.txt"
0.516363174942109,0.0466574424375048,0.57282863838729,2.01072246015336,-0.344844141651193,"62_5_5510.txt"
0.943398695312312,-2.18525348093913,1.45569215555046,1.26166745390747,1.36958129601658,"64_5_5729.txt"
-0.557788902381237,2.25333829337131,0.741192650224891,1.09577119091481,1.96219558375633,"64_9_5767.txt"
0.15766138019309,0.571170800088271,3.25250709463023,-1.9562398915091,-0.0103565286481266,"67_3_6046.txt"
-0.384114676653827,0.341313224301844,0.224629249757661,1.07382144752236,0.907595285609568,"63_14_5689.txt"
0.150864852698835,1.13275573536235,-0.106924433932405,-1.13816945324652,2.79192665740662,"66_13_6016.txt"
1.4853154230209,-0.754499557363645,-0.910262318551195,1.27519973815193,-0.949821034694626,"62_13_5563.txt"
1.15812413578797,1.02433162213237,-0.572715368386848,-0.304572654428662,-0.319335095891925,"67_12_6126.txt"
-0.376634084400986,-0.367232869585695,-1.44004190802681,0.444681278825083,-0.00564503073827358,"62_13_5561.txt"
-0.585964349756748,1.29048732619473,0.752650743257134,2.26752244861606,-0.16651060112083,"62_5_5511.txt"
-0.903236994089008,1.13206249039964,-0.539843249109213,0.219106708230154,-0.482339880985916,"64_15_5814.txt"
0.789770603929942,-0.748774033474123,1.39865105734462,1.149574642753,-0.116353339926761,"66_3_5938.txt"
-0.644499122309451,-0.790238167654828,-0.646787320505461,0.0888273277034986,-0.358825314136877,"67_13_6129.txt"
1.86137693785514,-1.81152330187699,-0.473625519171665,2.1999622373005,1.20673001572033,"63_6_5620.txt"
-0.604098699418626,1.99359453409772,-0.509306325766688,1.52058299871219,1.00037333916126,"63_11_5659.txt"
0.118813211735067,3.49022622614057,-1.47485523571503,0.328709797943051,2.89274633762829,"66_13_6017.txt"
-0.487892379184275,-0.682856685857747,-0.810727948314943,-0.243197381860812,-0.586694118029458,"67_13_6130.txt"
-0.349570600580295,1.49139808932632,-0.629664378478009,0.0234985931083917,-0.150774680876151,"64_5_5730.txt"
0.208004204604845,-0.566515882358338,0.119677642839314,0.949210655624287,0.373188562355848,"63_14_5690.txt"
-0.270372277466104,-0.454102569469789,1.41882536630625,-0.0443138393607067,0.470399850990069,"64_9_5768.txt"
-1.03115115424051,2.30412935963545,0.678440477334209,0.375684970480765,5.20031046396948,"66_3_5939.txt"
0.489447692771858,-0.725710372055501,-0.550419758798827,1.54432011641526,-0.301230024332085,"62_13_5562.txt"
-1.27943658704707,0.797028874933238,1.39909182144969,1.8823756038683,0.0628526112265421,"62_6_5519.txt"
-0.701000020548008,-0.801987160776298,-0.793412495439879,-0.554544907152305,-0.41142887785166,"63_1_5575.txt"
0.439657961892793,0.605632676065924,-0.0533496105524172,1.00544618972772,-0.248802394103495,"64_15_5815.txt"
-0.340204715424704,-0.955866902864404,-0.759690821569949,-0.689881571747761,-0.579277959434079,"63_1_5576.txt"
0.329115048694475,-0.664624536376413,1.23200092377694,0.128838827065947,0.0160011284686789,"67_3_6047.txt"
-0.0244682291502821,2.00577334875443,-1.62082792945073,0.819160412739909,0.358651639252982,"63_6_5621.txt"
-0.383520221489493,1.11082820799249,-1.29267455311183,-0.325440857605422,3.55522348146732,"66_13_6018.txt"
0.118484832292957,-0.203211874410468,-0.559924248407003,-0.817960092356976,-0.460219418550465,"67_4_6052.txt"
-0.137519285093484,0.604554175828834,0.0667865528280327,1.90850524125504,0.0225703992627766,"63_11_5660.txt"
-0.653071820116618,-0.679260899721794,-1.09018762711132,-0.275215158515559,-0.571907883749787,"63_7_5624.txt"
0.178863560103008,-1.57719011775481,0.037538877503506,-0.419911992822227,0.0196699571731873,"67_4_6053.txt"
-0.343054917040385,1.16407944594958,1.50780301898553,-0.349506138361864,0.49541824937503,"64_9_5769.txt"
-0.747629797731627,-1.0151493104696,-0.334622291704052,-0.852312766004197,0.470035788334451,"63_1_5577.txt"
-1.2510160454364,0.853672952149747,0.410131179460676,1.26002141428268,-1.76889296162451,"64_1_5697.txt"
-0.274500384407895,-1.5364051503389,-0.01659389697353,0.414747344128878,-0.167509949143259,"64_10_5774.txt"
-0.447243574611315,0.709718890377795,0.800588516506883,-0.15234280601377,-0.125711437546433,"64_5_5731.txt"
1.28006952161896,0.574870022314047,0.3445729463535,0.096078293146998,-0.416228888596917,"67_13_6131.txt"
-0.746139206307709,-0.44069214177459,-0.432429953259716,-0.570624799305393,-0.218899392289088,"64_10_5775.txt"
-0.844553900715142,0.222026526620237,0.0236229260165083,1.16620080994148,0.566849221675699,"62_6_5520.txt"
-0.20880993071572,-0.957855161305187,1.86031628022113,0.508983047568654,1.77314292317575,"66_3_5940.txt"
-0.346021114295139,1.65851231244682,0.829805547018682,0.0368062082638711,1.10404982181519,"63_11_5661.txt"
-0.286299646452593,0.744136855134693,0.253095496053792,1.14164450347908,-0.179872218132138,"63_7_5625.txt"
-0.317999715472225,2.37583875445047,1.41282720937379,-0.427426901001005,-0.874768098116025,"64_15_5816.txt"
-0.303894845137885,0.692967702913457,-1.59165400185824,-0.919910577426998,0.0842673863612759,"66_4_5943.txt"
-0.784294430101603,0.0992521012523761,-0.974400654112175,0.121083487495938,1.24939773005938,"63_12_5663.txt"
0.115137443990738,0.0295707435238657,0.752800932088766,0.804689125137341,-1.065591040985,"64_10_5776.txt"
-0.97618721209478,0.245269818258871,1.27538119653327,1.26757623682575,2.0705521336547,"64_1_5698.txt"
0.470485671611554,0.431147438605099,1.6687642199494,-1.06075515913963,0.392670905114052,"67_4_6054.txt"
0.164185246099844,0.463286736320917,0.600752880582059,0.78085258266599,-0.998143384049078,"64_6_5737.txt"
-0.861315468222813,0.464140760089171,-0.827042819821423,-1.2163451855994,-0.39574731837318,"66_1_5917.txt"
-0.560994229570284,0.411979448168011,0.604574910981227,1.97691546480338,0.132933228824272,"62_6_5521.txt"
-0.766277352782538,-0.17425858852517,-1.36911966210647,-0.0824775794226127,0.712810393569805,"63_12_5664.txt"
-0.0910181072856118,1.80384278917775,0.196309669252741,-0.525349759457191,-0.857116218723556,"66_4_5944.txt"
0.110193044926744,-0.513562489208942,-0.0284168272034603,0.0433540355243309,5.11679214568085,"66_14_6025.txt"
-0.853257086268497,0.30185567643484,-0.13093104551467,0.388504856980717,2.01491644404589,"63_7_5626.txt"
-0.523079710891514,0.675567346280684,3.01944518436033,-0.91654213683938,0.779652275826317,"64_11_5786.txt"
-0.276009883827167,1.18639762492375,-0.0297062461932448,0.260507627326866,-1.04076329617161,"67_13_6132.txt"
-0.300075831778622,-0.931802124359473,-0.292797182222303,-0.483237947169171,-0.469128091072847,"66_1_5918.txt"
-0.811534604164113,-0.452800921905596,-0.482459672148908,-0.948754533606118,-0.598690398500946,"64_12_5791.txt"
-0.662288848003769,-0.650282824700941,-0.782070655216646,0.672912850190984,-0.680326630278239,"62_7_5529.txt"
-0.59718472068093,-0.463617768808793,-1.19699495949309,-0.33215216149354,-0.204432713999227,"66_1_5919.txt"
4.33885703491791,-0.629274799508514,-0.0251032255983507,-0.604359657643705,0.847333494142717,"67_4_6055.txt"
-0.161690207959054,0.24633191681908,-0.525779580784964,-0.59268962357234,-0.552489771864035,"63_12_5665.txt"
-0.804872962208349,0.544161817267687,0.80065492710187,2.11285527697158,-1.70873710051573,"64_1_5699.txt"
-0.557890586270421,0.397655646240903,1.60258672589285,0.330496369537011,-0.689348245670161,"64_10_5777.txt"
-1.0503954795692,0.337651636632819,0.0628178827865129,-1.04029380607788,-0.575297412055296,"63_12_5666.txt"
-0.307018455787631,0.956045464934977,0.366303386751638,0.385548699204842,-0.243828569415525,"67_13_6133.txt"
-0.639252285494337,-0.00756264917965586,0.793301499903259,1.78597664542764,-1.25374763994445,"63_7_5627.txt"
-0.0757806421715515,-0.633617011621109,-0.352635849731046,-0.500508816302139,-0.680806471499804,"66_1_5920.txt"
-0.759351183267475,-0.5586229534177,0.397179415742385,-0.524499897462629,-0.355242208437009,"63_12_5667.txt"
-0.143301539517811,-0.396180046357615,-0.411422760721554,-1.2486840584493,-0.0727588992372919,"66_1_5921.txt"
-0.775900693547449,-0.659685677861566,-1.1352198103281,0.703651486801265,1.09026553668476,"63_8_5632.txt"
0.0836633406160262,0.168285955509625,0.454001653952952,-0.268007271852001,4.11961827214536,"66_4_5945.txt"
-0.594681362659456,-0.746002724220708,-0.565434454208564,0.219842571669036,0.13829723907527,"63_8_5633.txt"
0.466634979743628,1.3564973213825,-0.208703032350596,0.420063668731647,-0.176585818485173,"64_6_5738.txt"
