"RC2","RC5","RC13","RC7","RC1","RC4","RC14","RC10","RC3","RC12","RC6","RC8","RC15","RC11","RC9","Filename"
0.873726692758377,0.67246040114369,-0.770673560271884,1.08908395528813,-1.66750550807462,-0.412374097100084,-0.378041925028531,1.84838347872283,0.799711780855487,-0.416530464340622,-0.24038675340785,0.0223140881268776,0.263869170771327,0.252788043932166,-0.370748174682634,"10_1_766.txt"
-0.0679108860954485,-0.00446822119656544,-0.364236753179653,2.36310993964436,-0.646771098815031,-1.03692046999335,0.81598611175998,2.03974057281743,-0.158771148723992,-0.289541506867445,-0.279388814633169,-0.010006683532385,0.12513293421479,0.364359083089471,0.539203877516791,"10_12_875.txt"
-0.0381014361421568,-0.155236361271175,-0.511896854752907,-0.359158899024126,0.412974391143328,-1.30139760507183,0.608921984159401,1.40024134788414,-0.00163524769601497,-0.376157320518195,0.230890280196493,3.02467900544244,-1.70026881338585,0.951934810207821,1.71953868241351,"10_12_877.txt"
-0.581590250396224,0.543329795792055,-0.718588487616474,-0.11913419415303,0.0346604264391693,-0.9336431203922,0.829878958076785,0.0833217536714279,0.0458580705556125,-0.777620590061557,-0.852491447934154,-0.0779285482514761,-0.867934354756012,0.400596635293599,-0.461035905277992,"10_13_884.txt"
0.430964734806503,-0.641014202229175,0.0568857939076361,-0.567469454113251,-0.851131765210144,-0.797372057281381,1.87657617111506,0.503032900323289,-0.819999771529613,0.523846544024959,-0.36051546589055,1.25049664507955,1.07844947143233,0.0101482788246154,-0.732741438285585,"10_14_893.txt"
0.0453160048420839,-0.349421851435644,0.197718040979393,-0.243019899912244,-1.2053717682005,-0.714928179955675,1.65453045728044,-1.91410456005034,0.948921635767925,0.693937256520901,-0.320086508681619,0.875333122623212,-0.518189254489241,1.26476905017649,1.46209069506175,"10_13_887.txt"
-0.387153057201421,-0.489943886361014,-0.475283005307086,-0.40884375048552,-1.3043811660251,-0.843781561279806,-0.356504092408406,-0.245619526192428,1.66865711913874,0.041939423021802,-0.442783213114765,-0.00169764833262502,-0.469249708291699,-0.0783829310813011,1.11489144417646,"10_11_863.txt"
0.106873347263488,-0.495959449000576,2.68802641489104,-0.839091699352392,0.98257639272066,-0.443374760563927,0.12755324625392,-0.540329600448623,-0.880506574639735,-1.63407061550782,-0.471308918532477,-0.368515949336881,-0.624011307733192,-0.142786879783924,-0.608254235256268,"10_14_892.txt"
-0.335797213514527,-0.20398695088826,-0.0350828793057347,-0.357321834899436,-0.504482236899584,-0.74803486901108,-0.754650814393052,-0.492035741534187,0.907873875710967,0.0268217317269103,-0.418629282310049,-0.597810133248342,-0.211391098537452,-0.460513991259832,-0.63957204430829,"10_14_888.txt"
-0.266968619316671,-0.683651381058994,-0.286305519156546,-0.446674793755754,-0.930959127843025,-0.487137022746067,-0.00375595509038435,-0.0608565692092752,-0.360397759005786,-0.430860979617602,-0.273624534583886,-0.414152821917135,-0.0780348388589712,-0.42119114454499,-0.86566528125256,"10_12_873.txt"
-0.534823272461192,-0.138568254693804,0.778600656518718,-0.633475861450133,-0.917650323432389,-0.598870885574217,-0.662076531049505,-0.693165245422533,0.341791038065573,-0.611469614417839,-0.187771652140571,-0.244257406244759,-0.00433078447039987,-0.123903322061915,-0.153837203744737,"10_3_774.txt"
-0.287741870779444,-0.741111184414165,-0.502850073954877,-0.797475229305684,-0.94886564207916,1.11170833548435,1.10194578978707,-0.114974167383014,-0.150291700178787,2.04167954278967,-0.371489283823768,0.819890762886759,-0.426450681553661,-1.57019637652692,-1.16053744498395,"10_11_864.txt"
-0.714628020393685,-0.730134409504858,-0.0916380888534974,0.730117084847445,-0.531356615323017,-0.659600463394583,-0.976328512959836,0.378432701607335,0.334770223504033,-0.213490971868892,-0.669861441291614,-0.140116030067048,-0.135560640944947,-0.243547140014744,-1.04809644985114,"10_12_874.txt"
-0.663929508234824,-0.401114400881336,-0.305516995566748,-0.396503347051785,-0.109306497319166,-0.510140904543087,-0.135375525300188,-0.0893155646893571,-0.610881386162284,-0.210522059029705,-0.280839030463362,-0.791023969656831,-0.736886313299816,-0.704238208820103,0.184908471809306,"10_14_889.txt"
0.955521140716826,-0.653588671055544,-0.693745336806394,-0.869517182670899,-0.599295170565808,-0.0808139446749917,1.7143981265275,0.750649806787919,0.621375156572718,2.0640060062096,-1.04170108150268,-0.519726887182961,-0.888814084458884,-0.113500733137887,0.174855649623109,"10_11_866.txt"
-0.177756859493169,0.0510704195263382,-0.498486949849854,-0.341303226449814,-0.531063071867657,-0.956263137058075,-0.0983308214000265,-0.308296915021361,-0.811776766767836,-0.505596690292159,-0.254406742572297,0.398571581258073,-0.648891244413592,0.195692102902857,-0.304469360871467,"10_13_880.txt"
-0.807703828932615,0.750638953431815,-0.496757037968605,-0.688092548395018,-0.429891099360719,-0.397115444385046,1.79135694064457,0.33109793854873,0.400083957138554,1.00748009433161,-0.235700672438616,0.347026633130573,-0.778167505819849,-0.502048492392649,-0.0445329504147516,"10_13_885.txt"
-0.630272567960277,-0.63586384367013,-0.651913299882933,-0.700726556869464,-0.284942831493267,-0.577616914630265,0.595316737999015,-1.06306224983501,1.2853025987098,-1.12040466063203,-0.363850740683898,-0.0985645710090965,-0.765808859470708,0.29600548400443,-0.10714624661908,"10_14_890.txt"
-1.11874454647844,-0.681676069983825,2.61478845999512,-0.740182829145768,0.31523502663629,-0.595794438340042,-0.616036017818524,-0.221633019993996,-0.775902151736962,-0.767824132445531,-0.309662767420632,-0.562089949647037,-1.29270212090674,-0.439495091530054,0.256014804571322,"10_3_775.txt"
-0.447547907760983,-0.264153676692101,-0.459279145651143,-0.307462778354398,-0.51654756605212,0.300562137557817,-0.357123885238455,-0.569367374848217,-0.49948382664517,-0.221190177732862,-0.605889497498702,-0.615451070192428,-0.0558923347101961,0.897151709676395,-0.546480280211507,"10_5_794.txt"
-0.421618895555434,-0.236653401694218,1.24864369648735,0.358529314088726,1.2675560846123,0.769911899073817,1.66900563073391,-1.77941057554821,1.55965309585304,3.49516214671533,-0.776411872205981,-0.840136742382531,0.338422688270603,0.353926489051268,0.911184380488498,"10_12_876.txt"
-0.862991388572902,-0.900789035781907,-0.163359539811493,1.38141501212081,-0.147728488514332,-0.24352215741346,-0.899904446915613,-0.54074102082002,-0.590612079865125,-0.552608384728428,-0.881018869679467,-0.41327437764611,-0.504192134522627,-0.0300167650819037,-0.431822015305714,"10_13_881.txt"
0.247062703412201,-0.295496867557416,-0.351172748685442,-0.526175378468681,-1.02699500092571,-0.591618028631739,-0.86514255038771,-0.0705903258194797,0.289353304105345,-0.142887579800554,0.505662439419463,-0.392969718196178,-0.741796356266896,-0.779700859778497,0.797559756122188,"10_3_773.txt"
1.14370608142201,-0.403048006917475,0.240507867087064,-0.249985894860048,-2.2577543971761,-0.216199304653273,0.347413508509445,0.143968695095948,1.05188262850845,2.21691706988729,-0.248036784485582,-0.580004113862394,0.155029998594952,-0.47218759514998,-0.16058026254464,"10_14_895.txt"
-0.485150846174744,-0.552222235213582,-0.3137930312312,-0.68738484827029,-0.673632910215866,-0.0133906570230556,-0.116454121283326,-0.850450351605154,-0.0310642942269155,-0.805570168904612,0.020407864505076,1.48467761510785,-0.526006898685308,-0.26275436628703,-0.284425960270114,"10_13_882.txt"
-0.629419511348635,-0.478301112119784,-0.643302724344482,-0.425148728948028,-0.32537817286473,0.0473681368567108,0.22309453303225,-0.458798913415636,-0.354858141800002,-0.820827490396625,-0.310098194801778,-0.579101563198852,-0.488769983837138,-0.0476285924012836,0.564863621058735,"10_7_808.txt"
1.43329923358207,0.0498137220415528,-0.281188480463049,1.71836389828223,0.791194378147021,-0.519994214523753,-0.122146517813882,1.54571349584404,-0.220383979162633,-0.469346104517898,0.963419696961742,1.43525629776799,0.855914226351082,-1.21334758397242,-2.35701003698645,"10_5_800.txt"
-0.272387150719403,-0.602556782996291,-0.373342338264295,-0.407900506276354,-0.971621847407041,-0.48885395861687,0.0369565447115874,-0.0749870429663084,-0.593708529949844,-0.493203549112931,-0.162982480746222,-0.558038159652226,-0.423628273066883,-0.461441849413167,-0.57134849016195,"10_13_883.txt"
-0.377631278191544,-0.200431909486419,1.02499746462393,0.351667096740021,-1.45625567482895,-0.442561539615527,-0.58358836584291,-1.18231720435183,0.606715465941103,-0.410925762424374,-0.194563523315948,-0.546950120880298,0.858752120310211,-0.550598472496811,0.269606412716535,"10_5_795.txt"
-0.377353285583742,-0.215249109135014,-0.132286002627401,-0.2821463269132,-0.666450423414619,-0.387289088830818,-0.0351922387954447,-0.0383065208094206,1.25100936080267,-0.226891500092327,-0.163351051033303,-0.590753641750123,-1.60963093897033,-0.405849500528962,-0.193467970544811,"10_7_809.txt"
0.280945365690492,-0.52283795393521,1.440905622619,-0.175162989037775,-1.32482453310709,-0.463154314534902,0.303855112889424,-0.483186813043448,-0.530206818065438,-0.711938765125563,-0.429565620389522,-0.29320117811055,0.249690451800348,-0.0835692541443564,-0.657763212025979,"10_5_796.txt"
2.70484094353367,-0.326391149528319,1.79599152047448,0.580499426838923,-0.528434749351895,-0.588045659588902,-1.01659894556162,-0.630988217860119,2.52964725152698,0.429688377362363,-0.782826163098448,0.242833622176776,0.252204312564882,-0.603746278501138,-1.08585465187259,"10_14_894.txt"
0.380590050692978,0.560155135598339,-0.53343132306889,0.555258500819403,0.77987965569932,-0.690090448726195,1.71334576373966,-0.0231213111422523,0.823643477871592,-0.300521229706349,0.780766617071662,-0.404610694465684,-1.11861801623517,-1.26225421707791,0.669618712533677,"10_4_783.txt"
-0.121577454447369,-0.183499592777543,-0.228912631182024,-0.22815410387135,-0.746276393544963,-0.518727481406969,-0.666265613356,-0.361440929832102,-0.144898095903313,-0.747473895227602,-0.132241304347359,-0.161574534256415,-0.459865490259544,-0.3195731430002,-0.080581893207841,"10_5_789.txt"
-0.598926835163444,-1.21371472048223,4.42583025663414,0.292524392073092,1.8269752824234,0.706965202424147,-0.375920633433295,0.250990578619079,1.06077928977802,0.679950983745252,0.114862836906085,-1.0570653595681,-1.85809790479359,-1.38316296891835,-1.3460735926034,"10_5_802.txt"
-0.036265841863441,1.44745712254284,1.86681734200321,-0.134341434014789,-1.18374865854253,-0.82176527007667,2.65957354092679,1.06256773907879,-0.613121189189779,0.442386824658503,0.0230033226772533,0.40785722470663,-0.94039885274428,-0.629387147373924,-0.961588547342681,"10_5_801.txt"
-1.18187904305628,-0.94139821705283,2.74516453938078,-0.796730483732659,0.391651414575504,-0.415702208574633,-0.168652631808427,0.731202612150417,-1.12593880055909,-0.640823313595771,0.00634460599755233,-0.869410368456491,-1.43152851482097,-0.977024202092283,-0.486064905598127,"10_5_790.txt"
-0.11335037205068,-0.128541212999926,-0.255505401441948,1.28797540517601,0.0277900860158953,-0.641493227173294,-0.791655184297371,-0.0551217450813933,-0.520840745687293,-0.165679141698881,0.751095651813532,-0.575865366455975,-0.658773976111786,-0.417021924265199,0.570595188960979,"10_5_788.txt"
-0.245927784562141,-0.503383569811431,2.50278209635375,-0.341504899852343,0.767619492765986,0.472640669965154,0.253125999646066,2.01064800898275,-1.08570534563979,-0.568431191767897,0.776327438578633,0.090319587690634,-1.74352695194497,0.12198090017892,2.16479314872561,"10_3_778.txt"
-1.18187904305628,-0.94139821705283,2.74516453938078,-0.796730483732659,0.391651414575504,-0.415702208574633,-0.168652631808427,0.731202612150417,-1.12593880055909,-0.640823313595771,0.00634460599755233,-0.869410368456491,-1.43152851482097,-0.977024202092283,-0.486064905598127,"10_5_791.txt"
0.515776201061392,-1.08600987753008,0.353265163995395,-0.590036402849284,-0.984426546724426,0.338563947418576,1.27568514469021,1.78317983539914,1.20126656336193,0.216562086292989,0.316663481650475,-0.993610907022116,-0.614376984961571,-1.38063600032463,0.840627417274354,"10_6_805.txt"
0.726159249725073,-0.0425690983813579,-1.48835079208507,-0.79680623837513,-0.372399959503184,-0.412793332367282,2.90681194312341,0.260626933930199,-1.05814374928576,1.54549576138892,-0.20745522281318,1.78238628570177,-0.936030390657978,-0.298517934917063,2.14035192542081,"10_7_810.txt"
1.17576659521515,-1.5085626809314,4.6479110389398,-0.316504098507037,0.0761883467178909,0.280398659443672,0.806863819489225,0.556870919714148,-0.983509551322219,-1.04746928453115,-0.283657078501563,0.729345500955361,-0.548830381025823,0.709526627462041,-0.660234377747262,"10_3_776.txt"
-0.112637579016394,-0.300202244320831,-0.156625526406096,-0.655756393834354,-0.793939995527287,-1.03461606468903,-0.75895217475801,-0.508998411463091,0.350476607752783,-0.448942498285462,-0.219822568574045,-0.327956979562675,-0.181932801741216,0.339173995807719,-0.324515644278516,"10_5_797.txt"
1.17142756823676,0.295628649502559,0.00798112330433321,-0.452391667316969,-0.547194765954615,-0.308345933360681,0.21625688738681,0.672953386355717,2.17379834610538,-1.42233845261737,0.464045225043663,0.0243488506004586,-0.552889365577656,-0.422638644204618,0.76105919612446,"10_4_784.txt"
-0.251482415283799,-0.497941342087405,-0.312369855117489,-0.557258222060929,-0.907877086604348,-0.488148408876435,-0.0103493251586964,0.344613873125564,-0.802297884396451,-0.378741390587119,0.529025040525801,-0.509581753311423,1.31937932296739,-0.510706563416968,-0.71895913353014,"10_5_792.txt"
-0.179217690067324,-0.659074289236339,-0.20968478341908,-0.212827619581315,-0.555429077629545,-0.757577221782227,0.0079707260673591,-0.135583052039814,-0.573189162630353,-0.0019725067221254,-0.285737801590053,-0.544960792849163,-0.0683653489863823,-0.351173995882962,-0.683758574282026,"10_4_780.txt"
-0.599151113755465,-0.592874381504299,3.01246676283767,-0.573686739376961,-0.00150210941328534,-0.17434734056812,-0.213016802910387,0.290967178375892,-0.285275015820206,-0.567494920869512,-0.259628979440555,-0.81119960264031,-1.31343884757476,-0.525075386617321,-0.674818595846035,"10_8_821.txt"
-0.380748903575176,-0.304607453286278,0.0451221619811393,-0.606853108215258,-0.106438726509059,-0.974880016247457,-0.340518052921841,0.000126997669455561,-0.383607436518651,-0.791215961893734,-0.0694931433730867,-0.297069473235381,-0.998130155730876,0.531777215468756,0.638779671889107,"10_8_822.txt"
-0.289654628094189,-0.0918838211414436,0.00294257698040964,-0.150741345428064,-0.426808119570539,-0.200135413004702,-0.169815611138758,0.980872621670209,0.135058264660431,1.43069460405624,-0.457703944244299,0.686034272538339,0.420370196932956,-0.0603011572551644,-0.954154372542614,"10_2_769.txt"
-0.0804396104216962,-0.499427980092292,0.373623532134698,-0.179310670936884,-1.03896250858996,-0.238638701219247,0.0599832758857886,-1.02078072397694,0.270894322179573,-0.156369874566744,-0.720136325107997,-0.553522417140875,-0.236591238302001,-0.341667774283208,-0.454845147558664,"10_5_793.txt"
-0.0400630470751592,-0.188478081385222,-0.877492185468307,-0.20646935705554,-0.38649806843845,-0.559868068279896,-0.266434926650472,0.352478666972052,-0.508883611797422,-0.916961510630651,-0.240908699983045,-0.796181110341662,-0.19871795350754,-0.329811879624179,-0.296476003379534,"10_4_781.txt"
0.101414263518044,-0.562694805811653,0.124391892656323,-0.488522040504085,-1.29346728606382,-0.649685069087349,0.52891192695518,-0.106884367626706,-0.605569745249747,-0.32507961140335,-0.180197604160398,-0.28959934203195,-0.539570058013363,-0.350513067619881,-0.769533422172147,"10_5_798.txt"
0.444531555751371,-1.17662584666287,1.2099986454662,-0.590843102509465,-0.955886198682372,-1.10279245899587,-0.307738297536415,1.53241566133325,0.0184589356321662,1.27837939982901,1.2626172587301,1.36702019226,-0.945317173085998,-2.18009118537802,3.42767124770946,"10_3_777.txt"
-0.138021520749169,0.017154677645738,0.159896040693349,2.94656117358415,1.49858195325344,-0.556555582996046,-0.0676948009967189,0.0674544945237156,0.832122876512006,-0.816883029476829,-0.537386755181342,0.166754457845562,-0.0522269390590035,-0.576848383133626,0.24992064823529,"10_7_811.txt"
-1.27259826330787,-0.631274161549531,2.55544972476435,-0.621170591025395,0.622690406109173,-0.40252003717063,-0.34314575779199,-0.233819457283381,-0.791007360236951,-1.02141455756353,-0.338650966663782,-0.458614451101637,-1.25026888532859,-0.451425452228436,-0.408129381080745,"10_8_827.txt"
-0.0163438644656302,-1.28563538640051,-0.609189860665125,-0.366714009540033,2.50869222902507,0.0657700418469803,-0.230127714133794,0.292417985013391,1.42260112948823,0.0829415068932992,-0.559664386159389,-0.112703291253124,0.818243549060608,-0.223492164484223,-1.54124231018716,"10_2_770.txt"
