"Filename","WC","RC2","RC5","RC13","RC7","RC1","RC4","RC14","RC10","RC3","RC12","RC6","RC8","RC15","RC11","RC9"
"55_10_4736.txt",203,4.10958,5.47945,0,0.91324,5.47945,5.93607,-0.45662,0.91324,4.10959,-2.28311,0,4.56621,-4.10959,-0.45662,0.45662
"55_10_4737.txt",204,0.91744,0.91743,0.91743,1.83487,0.45871,6.42203,4.58717,4.58718,2.29358,7.33946,0.91743,0.45872,-2.7523,-1.37616,-0.45871
"55_10_4738.txt",219,5.55555,2.99145,1.7094,1.7094,5.1282,5.1282,1.7094,2.5641,4.2735,-0.42735,-0.42735,3.84615,-6.41025,-0.42735,1.28205
"55_11_4742.txt",202,1.8018,9.9099,1.35135,2.25225,6.3063,9.9099,4.5045,4.5045,7.65765,-5.85585,-0.45045,7.65765,-5.4054,0.9009,3.6036
"55_11_4743.txt",205,1.80996,5.42987,1.35747,2.71494,2.26244,4.52489,0.90498,1.80996,3.61991,-2.71493,0.45249,4.0724,-3.61991,1.80996,1.80996
"55_11_4744.txt",212,4.2194,5.06328,-0.42194,3.79746,7.17298,3.37552,-2.1097,1.26582,5.06328,0.42194,1.68776,3.79746,0.42194,1.26582,-1.26582
"55_12_4753.txt",203,2.26245,6.78734,0.90498,0.90498,5.42987,6.78734,0.90498,2.71494,5.42987,-2.71493,0,3.61991,-3.16742,1.35747,2.71494
"55_12_4754.txt",207,0.88496,1.76992,-0.44248,1.76992,3.09735,3.09735,2.21239,3.98231,3.09734,7.07965,1.32744,2.65487,3.09735,-0.44248,-2.21238
"55_12_4755.txt",213,2.1645,3.4632,-0.4329,3.0303,4.7619,3.0303,0,-1.2987,-5.55111512312578e-17,2.5974,1.7316,4.329,3.8961,1.7316,-0.8658
"55_13_4761.txt",203,3.70369,11.57406,-0.92593,3.24073,7.40739,6.94444,3.24073,7.87036,5.55554,-1.85185,-1.85186,5.09257,-1.85184,-0.92594,0.92592
"55_13_4762.txt",216,3.01723,4.74135,0.86207,1.29309,3.87928,6.89654,2.15517,1.29309,1.29309,-1.29311,-0.43103,3.87928,-2.15516,2.5862,0.86207
"55_13_4763.txt",223,4.62185,5.88235,1.26051,3.78151,4.62185,8.82354,3.36135,2.94117,2.10084,1.66533453693773e-16,-0.84034,4.62186,-2.10084,2.10084,1.26051
"55_14_4772.txt",209,2.65488,6.1947,1.32744,3.53983,3.53983,7.52215,3.09736,3.09735,3.09735,-1.32743,0,4.42479,-3.09735,0.44248,1.76992
"55_14_4773.txt",216,1.27119,5.50849,0.84746,2.96611,5.08476,7.20341,3.38984,3.81357,2.54238,-3.38984,0.84746,4.66103,-2.11865,2.11865,2.11865
"55_14_4774.txt",447,4.40252,6.28931,1.25786,3.77359,4.40251,9.01467,3.3543,2.93501,2.30609,1.99999999996314e-05,-0.62893,4.40252,-2.09644,2.09644,1.25785
"55_15_4781.txt",207,1.82648,4.10958,-0.91324,2.73972,7.76255,2.2831,-3.19635,3.19634,5.93607,1.36987,4.10958,5.02283,1.82649,5.47945,-2.28311
"55_15_4782.txt",209,2.23215,3.125,0,1.33929,5.35715,4.91072,1.33929,1.78572,5.35715,-2.23214,0.44643,4.91072,-3.57143,0.89286,0
"55_15_4783.txt",211,6.66666,3.55554,0.44444,1.77777,6.22219,4.88888,1.33332,3.99998,3.11111,-1.33334,-0.88889,3.99999,-5.77779,-0.44444,0.44444
"55_2_4675.txt",208,3.12501,2.23215,3.12501,0,3.12501,-0.44643,2.23215,0.89286,5.35716,1.33929,0,3.12501,0.44643,2.67858,-0.44643
"55_2_4676.txt",213,2.5641,3.4188,0,2.5641,2.5641,4.2735,2.13675,2.5641,2.5641,2.13675,-0.8547,2.99145,-0.8547,0,0
"55_2_4677.txt",217,5.90716,2.53164,1.68776,1.26582,4.2194,4.64134,2.1097,2.1097,4.2194,0.42194,-0.84388,4.64134,-2.95358,0.42194,1.68776
"55_3_4680.txt",203,3.58744,2.69058,-0.89686,4.93273,5.82959,2.24215,-2.69058,-0.44843,-0.89686,3.58744,4.03587,3.58744,6.27802,1.34529,-1.34529
"55_3_4681.txt",206,2.64318,4.84582,0.44053,0.88106,3.52424,1.32159,1.76212,4.40529,3.08371,0.88106,-0.44053,1.32159,3.96477,-2.20264,0.88106
"55_3_4682.txt",219,3.30578,8.26445,0.41322,1.23967,6.19835,9.09091,3.30579,2.47934,5.78513,-3.30579,-0.41323,6.61157,-3.30579,0.82644,1.23967
"55_4_4685.txt",32,2.85714,2.85714,2.85714,0,8.57142,11.42856,5.71428,0,5.71428,-5.71428,-2.85714,8.57142,-8.57142,-2.85714,5.71428
"55_4_4686.txt",157,8.77195,1.7544,0,1.16959,6.43278,3.50879,-0.5848,2.33919,-1.16958,-0.5848,-2.33918,4.67838,1.16958,2.92399,0.5848
"55_4_4687.txt",210,3.01722,2.5862,-0.86207,1.72413,5.17238,4.74135,0.86206,0.43103,0.86207,-1.72413,0.43103,3.8793,-2.22044604925031e-16,1.29309,1.72412
"55_4_4688.txt",217,2.1097,2.1097,0,2.53164,4.21941,0,-1.26583,1.68776,6.32911,3.79747,0.84388,2.95359,5.06329,2.95359,-2.10971
"55_5_4698.txt",34,8.33334,8.33334,0,0,8.33334,2.77778,2.77778,5.55556,2.77778,2.77778,2.77778,0,-2.77778,2.77778,0
"55_5_4699.txt",230,0.79366,3.17462,0,1.98415,3.17462,2.38098,1.19049,1.98415,2.7778,2.38097,-1.00000000000655e-05,1.98415,-1.19049,0,0.39683
"55_5_4700.txt",237,4.6154,6.15386,-0.38461,3.07694,5.38464,4.6154,-1.53846,1.53847,3.07694,-1.92307,4.23078,3.46155,1.66533453693773e-16,1.92309,2.30771
"55_5_4701.txt",244,1.8797,3.38346,0,1.8797,4.88722,0.75188,3.38346,3.7594,2.63158,2.63158,1.12782,1.50376,-1.12782,-1.8797,1.50376
"55_6_4707.txt",209,2.69058,1.34529,0,2.69058,4.4843,0.89686,0.44843,1.34529,1.79372,0.89686,4.03587,1.34529,2.69058,3.13901,-0.44843
"55_6_4708.txt",231,4.26358,5.81396,9.99999999995449e-06,4.26357,6.20154,4.65116,0.3876,3.87598,4.26356,-0.38759,0.77518,2.71317,-1.55039,-1.16279,0.7752
"55_6_4709.txt",235,4.4,2,0.4,1.6,4.4,3.6,0,3.6,5.2,0.8,0.4,2.4,-3.2,-2.22044604925031e-16,-0.8
"55_7_4713.txt",32,5.71428,8.57142,5.71428,0,2.85714,2.85714,-2.85714,0,2.85714,-2.85714,0,2.85714,-2.85714,0,0
"55_7_4714.txt",204,6.27802,4.4843,1.34529,1.79372,2.24215,0.89686,0.44843,3.13901,1.79372,0,0,0.89686,-5.38116,-1.79372,0.44843
"55_7_4715.txt",233,5.66803,7.28746,5.26317,2.0243,1.61944,1.21458,-2.42915,2.42916,3.64374,0.40486,0.40486,1.21458,-0.80972,-0.40486,1.21458
"55_7_4716.txt",240,1.9305,3.4749,1.1583,2.7027,3.4749,5.4054,0.3861,2.3166,4.2471,-2.7027,-0.3861,5.7915,-4.2471,1.1583,1.1583
"55_8_4723.txt",210,3.93012,3.93012,0.87336,2.1834,1.74672,2.62008,0.43668,3.49344,0.43668,3.49345,0.87336,1.31004,1.31004,-0.43669,1.31004
"55_8_4724.txt",218,4.7619,2.5974,1.2987,1.7316,5.1948,5.1948,1.7316,2.5974,2.5974,-0.8658,-0.4329,4.329,-6.0606,-0.8658,0.8658
"55_8_4725.txt",242,3.07695,7.69234,1.00000000000655e-05,3.46156,6.9231,7.69233,4.23078,4.61541,2.69231,-3.84615,-1.53846,5.76925,-2.69232,-0.38461,2.3077
"55_9_4728.txt",210,2.54238,5.08476,0,5.08476,3.81357,3.81357,1.27119,4.66103,1.69492,0.42373,2.54238,1.69492,0.84746,4.2373,1.69492
"55_9_4729.txt",214,3.40424,5.95742,-0.42553,4.2553,5.95742,3.40424,-0.42553,5.53189,2.55318,1.27659,1.70212,2.12765,1.27659,0.42553,2.55318
"55_9_4730.txt",220,2.51046,4.1841,0.41841,0.83682,5.85774,6.27615,3.76569,1.67364,5.43933,-0.83682,2.09205,3.76569,-2.09205,-0.83682,3.76569
"56_1_4798.txt",32,2.7027,5.4054,0,2.7027,5.4054,5.4054,0,5.4054,5.4054,0,-2.7027,2.7027,-5.4054,0,0
"56_1_4799.txt",37,0,0,0,10,-2.5,2.5,-5,0,2.5,-2.5,-2.5,10,-5,2.5,0
"56_1_4800.txt",206,1.34529,0,0,0,0.44843,1.34529,0.44843,0.44843,0.44843,2.24215,0,2.24215,3.13901,0,1.11022302462516e-16
"56_1_4801.txt",203,2.25225,0.45045,0.45045,3.15315,3.6036,1.35135,-1.8018,0,2.25225,3.6036,7.2072,1.35135,6.75675,0.9009,-0.45045
"56_1_4802.txt",216,1.30434,0.86956,0.43478,4.78261,1.73913,1.30434,-1.30436,0.86955,0.43478,0.43479,1.73913,4.7826,2.17392,3.04348,-9.99999999989898e-06
"56_10_4864.txt",205,4.54546,2.27273,0.45455,3.63637,4.54547,1.81819,2.27274,-0.90909,0,-2.72726,0.90909,9.54548,-0.90909,0.45454,2.27274
"56_10_4865.txt",206,2.71494,2.26245,0.45249,2.71494,1.80996,1.80996,1.35747,1.80996,0.45249,0.45249,0,9.0498,0,0.45249,4.5249
"56_10_4866.txt",207,4.93273,2.69058,0.44843,2.69058,3.58744,1.79372,2.24215,0.44843,0.44843,-1.79372,0.44843,10.76232,-1.34529,0.89686,4.03587
"56_11_4871.txt",200,4.6729,2.33645,0,3.73832,4.6729,2.33645,2.33645,-0.93458,0.93458,-3.27103,0,10.74767,-1.86916,0.46729,1.86916
"56_11_4872.txt",201,3.70371,1.85185,-0.46296,3.24074,7.87039,3.24075,1.85185,-0.46297,4.62963,-2.77779,0.46295,9.25926,1.38888,1.3889,-0.46296
"56_11_4873.txt",201,4.65117,2.79071,0.93024,1.86047,4.65117,3.25582,2.32559,9.99999999995449e-06,1.86047,-2.32556,0.93025,9.76747,0.93025,0.93024,0.93023
"56_12_4879.txt",203,4.14747,2.30415,-0.46083,5.06913,5.06913,1.38249,2.30415,-0.46083,0,-3.22581,5.52996,6.91245,4.6083,-0.92166,0.92166
"56_12_4880.txt",201,5.99079,2.76498,-0.92166,4.6083,3.68664,1.38249,3.68664,2.76498,2.76498,0.92166,0.92166,7.37328,3.68664,0.46083,-0.92166
"56_12_4881.txt",203,3.68664,2.30415,-0.46083,6.91245,4.14747,1.38249,2.30415,-1.38249,-0.46083,-3.22581,5.99079,6.91245,4.14747,-0.92166,-0.46083
"56_13_4887.txt",204,3.65296,2.2831,0,4.5662,3.65296,0.91324,0.45662,0,2.73973,1.00000000000655e-05,1.36986,8.21917,3.65297,-0.91324,-2.73973
"56_13_4888.txt",204,5.02282,3.65296,-0.91324,5.02282,4.5662,0.45662,0,-0.45662,1.36987,-0.45661,1.82648,8.67579,5.02283,-0.91324,-2.73973
"56_13_4889.txt",207,7.65765,3.15315,0,4.5045,7.65765,1.8018,1.35135,-0.9009,0.45045,-3.15315,1.35135,10.8108,2.25225,-0.45045,0.9009
"56_14_4896.txt",201,5.55555,2.31481,0,3.70369,6.01852,4.16666,3.24073,0.92592,2.77778,-5.55555,1.85184,10.64814,-1.00000000000655e-05,0.46296,3.24074
"56_14_4897.txt",215,6.95652,4.7826,-1.30435,3.47825,7.82609,2.17391,4.34783,0.86956,-0.43478,-4.34784,-0.86957,10.86956,0.86956,-1.73913,2.17392
"56_14_4898.txt",216,6.11352,2.1834,-1.74673,3.05676,5.67684,1.74672,3.49344,1.31005,2.62009,-3.05676,0.43668,10.48032,-0.43668,0,1.74672
"56_15_4902.txt",208,5.38116,2.69058,0,3.13901,7.17488,3.13901,2.69058,1.34529,2.69058,-3.13901,2.69058,10.76232,2.69058,0.89686,1.34529
"56_15_4903.txt",209,4.93273,2.24215,0.89686,4.03587,5.82959,2.24215,1.34529,-0.44843,1.34529,-2.69058,5.82959,9.86546,3.13901,0.44843,1.79372
"56_15_4904.txt",214,4.80349,2.62009,0,3.05677,6.11352,1.74672,1.74672,0.87336,2.1834,-1.74673,3.49345,10.04365,3.05676,0,0.43668
"56_2_4810.txt",200,3.70371,3.70369,0,3.24073,5.09258,3.7037,2.31481,1.38888,1.38889,-2.77779,0,5.55556,-0.92593,0,2.31481
"56_2_4811.txt",200,2.80374,1.86916,0,4.6729,5.60748,3.27103,2.22044604925031e-16,0.93458,6.07477,1.86916,0.46729,8.87851,4.20561,1.40187,-2.33645
"56_2_4812.txt",204,2.26245,2.26245,0,1.35747,5.88236,2.26245,1.80996,2.71494,7.23983,7.23982,1.35747,5.88236,5.42987,0,-4.52489
"56_3_4816.txt",205,6.8182,2.72729,-0.45455,2.72728,1.81821,0.9091,2.72728,5.00002,0.45455,1.00000000000655e-05,0.45454,2.72728,-0.45455,-2.72728,0.45455
"56_3_4817.txt",203,7.83411,3.22581,0,2.30415,5.06913,1.84332,1.38249,2.30415,1.84332,-1.84332,0.92166,5.99079,0,-1.11022302462516e-16,1.84332
"56_3_4818.txt",206,1.80996,2.71494,0.45249,6.33485,2.26244,1.35747,-3.16741,3.16743,4.0724,2.71493,0.90498,7.69231,1.35746,0.45248,-1.35746
"56_4_4822.txt",201,3.25582,11.16282,-0.93024,6.97676,4.65119,5.58141,1.39536,3.25583,1.39536,-4.18605,-1.39536,8.83723,-2.32558,-0.93024,0.46512
"56_4_4823.txt",201,2.76498,6.45162,-0.92166,4.14747,4.6083,3.68664,0.46083,2.30415,3.22581,-2.22044604925031e-16,-0.92166,9.67743,3.68664,1.38249,-1.84332
"56_4_4824.txt",200,2.32559,6.97678,-0.46512,1.86048,3.72094,2.32559,2.32558,0.46513,1.39535,-2.7907,-0.93023,6.97677,9.99999999995449e-06,0,0.93024
"56_5_4828.txt",201,4.62963,1.85185,0,4.16665,5.09259,1.85185,0.46295,-0.46297,2.31483,-2.31482,0.46296,11.11109,0.92593,0,0.46295
"56_5_4829.txt",203,0.92166,4.14747,-0.46083,2.30415,2.76498,1.84332,0.46083,1.38249,2.76498,0.46083,0.46083,7.83411,3.22581,-0.46083,-1.38249
"56_5_4830.txt",205,4.10958,2.2831,-0.45662,4.5662,5.02282,2.2831,0.91324,0.45662,1.82648,-2.2831,1.36986,11.4155,1.82648,0,0.45662
"56_6_4835.txt",201,5.09258,4.16666,-0.46296,5.55554,6.48147,2.77777,-0.46297,0.92593,-0.92592,-1.38889,3.7037,7.87035,2.77778,0,0.46296
"56_7_4841.txt",207,4.5045,3.6036,-0.45045,4.95495,5.85585,2.7027,-1.35135,1.35135,0.45045,-1.8018,2.7027,8.55855,1.35135,0.45045,0.9009
"56_8_4846.txt",35,7.89474,0,7.89474,2.63158,5.26316,0,5.26316,-2.63158,0,2.63158,-2.63158,5.26316,2.63158,0,0
"56_8_4847.txt",201,7.44188,3.72094,1.39536,4.18606,4.65118,3.25582,1.39536,-0.4651,1.39535,-4.18603,2.32558,11.62794,0.46513,0.93023,0.93024
"56_8_4848.txt",215,6.98689,2.62008,1.31004,3.05676,4.36681,3.93012,1.31004,-0.87337,1.31004,-3.49345,2.1834,10.04365,0.87336,1.31004,1.31004
"56_8_4849.txt",218,5.60343,5.60343,-0.43103,4.74136,2.15515,2.5862,2.15515,1.29308,1.72414,-4.74138,0.86208,9.48272,-0.43104,-1.2931,0.86206
"56_9_4855.txt",201,3.7037,2.31482,0.46296,1.38889,2.3148,1.38889,-1.3889,3.70371,4.16666,3.70369,2.31482,6.94443,1.38889,0.46297,4.16667
"56_9_4856.txt",202,5.0459,2.29359,0,2.75231,5.04591,1.83488,0.91744,0.91744,1.37616,-0.91742,3.21101,7.79821,1.83488,2.29358,0.91744
"56_9_4857.txt",203,3.21103,2.29359,0.45872,2.2936,2.29358,1.83487,-1.83486,2.75231,5.04588,3.21101,1.37615,7.3395,2.29358,0.91742,1.83488
"57_1_4912.txt",32,5.71428,8.57143,-2.85715,2.85714,8.57143,0,5.71429,5.71429,0,-11.42857,-2.85715,5.71428,5.71429,-5.71429,0
"57_1_4913.txt",64,0,3.79747,-2.53165,0,5.06329,1.26582,5.06329,3.79747,0,-6.32911,-2.53165,1.26582,3.79747,-3.79747,1.26582
"57_1_4914.txt",70,1.19048,4.76191,-2.38095,1.19048,4.76191,2.38096,3.57143,3.57143,0,-7.14287,-1.19047,2.38096,3.57143,-3.57143,1.19048
"57_1_4915.txt",71,2.38095,3.57143,-2.38095,0,3.57143,1.19048,2.38095,3.57143,0,-4.76191,-2.38095,0,3.57143,-3.57143,2.38095
"57_10_5003.txt",208,0.88106,1.32159,0,0.88106,2.20265,0.44053,-0.88106,3.08371,0.88106,2.64318,0.44053,0.88106,2.20265,0.88106,-0.88106
"57_10_5004.txt",207,2.1645,3.0303,0.8658,8.658,1.2987,0.4329,0.8658,5.6277,0,2.1645,0.4329,1.7316,1.2987,3.8961,0
"57_10_5005.txt",213,6.5502,2.1834,-1.74672,0,6.98688,1.74672,3.93012,1.74672,0,-0.87336,-2.1834,2.62008,1.31004,-2.1834,3.05676
"57_11_5016.txt",209,4.42478,3.09734,0.44248,3.09735,4.86726,-3.09735,-3.98229,1.32744,3.09736,4.42479,2.21239,1.76991,3.53982,2.65487,-0.44247
"57_11_5017.txt",207,4.3668,6.55021,-3.93013,1.31004,9.17029,0,4.36681,6.55021,0.87336,-1.74673,-3.93013,0.43668,3.93013,-4.36681,0
"57_11_5018.txt",210,3.52424,2.20265,0.88106,0,2.20265,2.20265,2.20265,0.88106,0,-0.88106,-0.44053,1.32159,1.76212,-0.88106,2.20265
"57_12_5024.txt",205,4.97739,4.07241,-0.90498,1.35747,5.42988,0.90498,1.35747,3.16743,-0.45249,-1.35747,-2.26245,1.35747,2.71494,-0.45249,0.45249
"57_12_5025.txt",207,8.7336,1.74672,3.49344,0.43668,3.05676,-1.31004,-0.43668,0.43668,-0.43668,0.87336,-0.43668,1.31004,1.74672,-0.43668,0
"57_12_5026.txt",210,5.21738,1.73913,-0.43479,1.73913,4.34782,0,-1.30435,0,-1.30435,0.86956,1.30434,1.73913,2.17391,0,0
"57_13_5038.txt",206,3.12501,3.57144,0.44643,2.67858,1.78572,0,0,2.23215,1.78572,0,0.44643,2.23215,1.78572,0.44643,-0.89286
"57_13_5039.txt",210,5.75223,3.9823,2.65488,2.65488,3.98231,-0.88495,0.88496,2.65487,0.88496,0.44249,-1.76991,1.76992,3.98231,-1.32743,-0.44248
"57_13_5040.txt",213,2.1645,3.8961,-2.5974,0.4329,4.7619,0.4329,6.0606,5.6277,1.7316,-2.1645,-2.5974,0.4329,4.7619,-3.4632,1.2987
"57_14_5046.txt",212,8.29692,-0.87336,0.43668,0.43668,1.74672,0.87336,3.05676,3.49344,-1.31004,0.87336,-5.55111512312578e-17,3.05676,-0.43668,-2.1834,1.74672
"57_14_5047.txt",210,4.88886,0.88888,0.88888,1.77777,3.55554,2.22221,1.77777,1.33332,-9.99999999995449e-06,1.77775,-9.99999999995449e-06,1.77778,1.77777,0.88888,2.66665
"57_14_5048.txt",215,3.91304,4.34782,3.91304,1.30434,2.60867,-0.86957,0.86956,0.86956,2.6087,2.60869,0.43478,0.86956,-1.73913,-0.43479,0.86956
"57_15_5053.txt",204,7.489,3.96476,0.88105,2.64318,4.4053,-0.88105,-3.0837,2.20265,-0.88106,0.88106,1.32159,0.88106,2.20265,0.44053,0
"57_15_5054.txt",206,5.00001,0.90909,3.63637,0,1.36365,1.00000000000655e-05,1.36365,0,1.81819,1.81819,-0.45455,1.81819,3.18183,-0.45454,0
"57_15_5055.txt",205,6.3063,3.15315,3.15315,0,1.35135,-2.7027,-1.8018,0.9009,2.25225,2.7027,0,0.45045,0,-0.45045,0
"57_2_4919.txt",34,5.40541,5.40541,5.40541,10.81081,0,-5.40541,-8.10811,2.7027,0,0,0,2.7027,0,2.7027,-5.40541
"57_2_4920.txt",39,2.32558,2.32558,2.32558,0,0,-2.32558,-2.32558,0,0,0,0,0,0,0,0
"57_2_4921.txt",202,8.55855,1.35135,1.8018,1.35135,1.35135,-0.45045,0,1.8018,-1.35135,0,-0.45045,3.15315,0,0.45045,1.35135
"57_2_4922.txt",203,4.14747,2.76498,1.38249,5.99079,0,-1.84332,-0.92166,4.6083,1.38249,1.84332,0,2.30415,0.46083,2.76498,0
"57_2_4923.txt",206,9.04979,2.26245,1.35747,0.45249,3.16743,0.90498,1.80996,3.16743,-0.45248,0.45249,0.45249,2.71494,2.26244,0,0.45249
"57_3_4924.txt",204,1.36986,0.91324,0.45662,7.30593,-0.91324,0.91324,0.45662,2.73972,1.36986,2.2831,0.45662,1.82648,0,3.19635,-0.91324
"57_3_4925.txt",208,0.88106,0.44053,0,7.92952,0.88106,0.88106,-3.0837,0,1.76212,0.88106,1.76212,4.84582,2.20265,2.64317,-1.32159
"57_3_4926.txt",211,5.21737,2.60869,3.47825,1.73913,3.04347,-1.30435,-1.00000000000655e-05,1.73912,0.43478,1.73912,0.43478,0.86956,1.30434,-0.43478,-0.43478
"57_4_4933.txt",31,2.77778,11.11112,0,0,2.77778,0,0,2.77778,2.77778,2.77778,-2.77778,2.77778,-2.77778,0,0
"57_4_4934.txt",201,5.06913,7.37328,4.6083,-0.92166,0.92166,-1.38249,-1.38249,2.76498,0.46083,-0.46083,-0.46083,0.46083,0.46083,0.92166,1.38249
"57_4_4935.txt",206,3.57144,1.78572,5.80359,0.44643,2.23215,-0.89286,-0.89286,0,0.44643,1.33929,0.44643,0.89286,0.44643,-0.44643,-0.89286
"57_4_4936.txt",207,8.9686,0.89686,3.13901,0.89686,2.69058,0.44843,-1.34529,0.44843,-0.44843,0.89686,-0.89686,1.79372,1.34529,0.44843,3.13901
"57_5_4948.txt",202,5.14019,3.27103,5.14019,0.46729,2.33645,-0.93458,-1.40187,-0.46729,3.73832,1.86916,0,1.86916,2.80374,0.46729,-0.46729
"57_5_4949.txt",211,7.96462,0.88496,1.76991,1.76992,0.44248,0,1.32744,3.09736,-2.65487,0.88496,2.65488,3.09736,4.42479,-0.88496,0.44248
"57_5_4950.txt",214,10.43478,2.60869,1.73913,0.43478,1.30434,-2.17391,-1.30434,2.17391,-3.91304,1.30435,-0.43479,1.30435,3.04348,-0.43479,1.30434
"57_6_4963.txt",215,2.54238,1.69492,-0.42373,1.27119,4.2373,-2.11865,-1.27119,0.42373,2.54238,2.54238,0.84746,2.11865,2.11865,1.69492,1.69492
"57_6_4964.txt",217,7.6923,2.5641,2.5641,0.8547,4.2735,0.42735,-0.8547,-0.42735,0,2.13675,0,2.5641,2.13675,0.8547,0.8547
"57_6_4965.txt",214,3.0303,0.4329,0.8658,1.2987,5.6277,3.8961,0.8658,2.1645,3.0303,5.6277,0,0.8658,-2.1645,-0.4329,1.2987
"57_7_4979.txt",206,9.9099,1.35135,2.7027,1.35135,-1.35135,-0.45045,2.25225,1.35135,-1.8018,0.45045,1.8018,2.25225,4.5045,-1.8018,-0.45045
"57_7_4980.txt",214,5.57937,1.71672,0,3.86264,5.57938,0.42919,-0.85835,3.00427,0.42918,3.43347,0.42918,1.71672,2.57508,3.00427,-1.71672
"57_7_4981.txt",219,7.11297,2.92887,0,1.67364,3.76569,1.25523,1.25523,1.25523,-2.09205,0.41841,0,2.09205,2.92887,0,0.41841
"57_8_4987.txt",208,4.82457,3.50879,2.19298,0.8772,4.38598,0.8772,0.8772,3.07019,0.87719,-0.43859,-0.87719,2.19299,0.4386,0,1.31579
"57_8_4988.txt",211,7.7922,3.0303,5.1948,0.8658,1.2987,-1.7316,-1.2987,2.5974,2.1645,2.1645,0.4329,1.2987,1.2987,-1.2987,0
"57_8_4989.txt",211,5.70177,7.45614,4.38598,2.19299,0.87719,0.4386,-1.75438,2.19299,2.63159,2.63158,0,0.4386,-0.87719,0.8772,0.8772
"57_9_4995.txt",209,6.52173,1.73913,1.73914,0.86956,2.17389,0.43477,0.43476,3.04347,-0.86957,2.17391,-0.86956,2.17391,5.21738,0.43478,2.17391
"57_9_4996.txt",209,1.33332,0.44444,0.44444,3.99999,1.33332,0.44444,-1.33333,0.44444,0,0.44444,0.44444,1.33333,0.44444,0.88889,-0.88889
"57_9_4997.txt",213,8.93615,2.97871,1.70212,1.70212,1.70211,0.42553,1.2766,3.82978,-2.12766,0.85106,1.27659,0.85106,2.97872,-2.12766,1.27659
"58_1_5061.txt",32,8.82353,8.82353,5.88235,5.88236,5.88236,-2.94117,-2.94117,2.94118,0,2.94118,0,0,0,2.94118,0
"58_1_5062.txt",33,2.85714,0,19.99998,0,2.85714,0,5.71428,2.85714,2.85714,-2.85714,2.85714,0,-2.85714,0,0
"58_1_5063.txt",36,0,0,0,0,7.5,2.5,-2.5,0,5,2.5,5,2.5,0,0,2.5
"58_10_5126.txt",201,6.36367,2.72728,3.63639,2.72728,2.72727,1.36364,2.27273,4.54547,5.00002,2.27275,2.72729,2.72728,-2.27273,0,2.27274
"58_10_5127.txt",203,3.09736,1.76992,0.44248,2.2124,4.86728,2.2124,1.32744,0.88496,3.53984,5.75224,0,1.76992,1.76992,3.53984,0.44248
"58_10_5128.txt",202,1.38888,0.92592,0,1.85184,1.38888,2.3148,1.38888,1.85184,1.38888,2.77776,0.92592,0.46296,0.46296,2.3148,0.46296
"58_11_5134.txt",207,2.71493,3.61992,0,2.71494,4.0724,0,-1.80996,2.71494,1.80996,1.35747,-1.80995,4.97738,0,0.90498,-0.45249
"58_11_5135.txt",210,6.14036,2.19299,3.50879,3.50879,5.70177,3.07019,0.87721,3.07019,1.7544,0.87719,-1.31579,3.07019,0,0,2.193
"58_11_5136.txt",222,4.58334,0.83334,3.75,0.83334,9.99999999995449e-06,0.41667,1.66667,9.99999999995449e-06,1.25,2.08335,0,0.41667,2.50001,-1.25,0.83334
"58_12_5140.txt",207,1.35135,0.9009,0.9009,3.15315,2.25225,0.45045,-0.45045,1.35135,4.5045,3.15315,0,2.25225,1.35135,3.6036,-0.9009
"58_12_5141.txt",210,9.60696,3.49344,4.80348,1.31004,4.80348,0.43668,-2.62008,3.93012,2.1834,1.74672,-1.31004,2.1834,-1.31004,1.31004,0.43668
"58_12_5142.txt",214,4.34782,1.30435,0.43478,1.30434,4.7826,1.30435,-0.43478,1.73913,2.60869,1.73912,-0.43478,0.86956,-0.43478,2.17391,2.6087
"58_13_5147.txt",204,2.26245,2.71494,0.45249,2.71494,4.5249,1.35747,-1.80996,4.5249,4.07241,5.42988,1.35747,1.80996,0.90498,3.61992,1.35747
"58_13_5148.txt",206,7.69231,0.90497,4.0724,3.61992,1.80996,-0.90497,2.26246,5.42988,-1.35746,4.97739,3.61992,2.71494,2.71493,-0.45249,0.45249
"58_13_5149.txt",208,7.3593,2.5974,1.7316,2.1645,4.329,0,0,3.8961,0.8658,1.7316,-1.2987,3.0303,0.4329,1.2987,1.7316
"58_14_5154.txt",206,6.78733,2.71494,0.90498,1.35747,7.69231,1.80996,-0.90497,4.5249,0.90498,0.90498,-1.35746,3.61991,1.35747,2.71494,1.80996
"58_14_5155.txt",210,3.50878,0.4386,0.8772,0.8772,3.94739,3.07019,2.6316,0.8772,2.63159,3.94738,0.4386,1.3158,1.31579,2.63159,3.50878
"58_14_5156.txt",218,6.75104,1.68776,0.42194,2.53164,8.01686,0.84388,-0.84388,1.68776,0.84388,2.53164,-0.42194,1.68776,-0.42194,0.42194,0
"58_2_5067.txt",31,0,0,0,0,3.0303,0,6.0606,3.0303,6.0606,6.0606,0,3.0303,-3.0303,-3.0303,3.0303
"58_2_5068.txt",93,1.02041,0,0,3.06123,6.12246,1.02041,-3.06123,1.02041,4.08164,4.08164,4.08164,0,3.06123,1.02041,-1.02041
"58_2_5069.txt",101,5.55557,4.62963,7.40741,0,4.62964,-3.7037,-4.62963,1.85186,2.77779,0.92593,-0.92593,0.92593,-1.85185,-0.92593,0.92593
