"RC1","RC2","RC7","RC3","RC6","RC8","RC4","RC10","RC5","RC9","Filename"
-0.447168658855081,-0.579806795240203,-0.31256026191965,0.898059741698336,0.38751112879441,-1.06946829627995,0.0438497855715296,-0.929254415969486,0.110500617893248,-0.821086752041066,"22_15_2165.txt"
-0.54251453808111,-0.618974448243772,-0.156920217177287,0.0816819777250399,-0.690173299347693,-0.525483579329835,-0.75683117843516,-0.0581376090217373,-0.419689832329736,-0.455009186484131,"22_14_2153.txt"
0.12924568513497,-1.08028906981186,-1.31827797676045,-1.05801992699109,0.397106388772578,4.69682873666212,-0.640045726632754,0.577943215080583,-0.0994487554395119,0.263816662586085,"21_10_2042.txt"
-0.629891961482685,-0.55823621490805,-0.589539190033769,-1.0344345748644,-0.0469930841139278,0.315525799893711,-0.949277550473242,-0.130708208891692,-0.794054632607698,-0.566667111898133,"21_13_2062.txt"
-1.76630253818889,2.54872603672083,-1.53134246936616,-0.22453749563477,-0.858559665664651,2.52841492548341,-0.714157931700032,2.45877449089723,0.659567574423873,-1.46336492363565,"22_1_2074.txt"
-1.44297086671911,3.33397476028552,-0.477475966234366,-0.325849429054172,-0.283310659731392,-0.11752167873426,-0.504512033800048,-0.586426832591442,0.432012391867196,-1.90908185802277,"21_2_1925.txt"
0.952749234596045,0.551136819605046,0.5508104928057,-0.561966896686859,-0.683681398467126,1.17870414872533,-0.594619120050444,1.01789429722082,-0.726990293299298,-0.640558941873344,"21_4_1951.txt"
-0.311798215492957,-0.36294132368631,-0.594774344272243,-0.83935128462331,-0.678139801938547,0.941934587386314,-0.0232511733834697,0.360608078160097,1.88332444379619,-1.15679367676484,"22_1_2075.txt"
-0.619482651179749,0.0840377792903566,-0.894824615319284,-0.198913840298699,-0.764186313919528,0.590197990094363,-0.425888096528045,0.193308764835103,0.302148603311164,-0.264383941418624,"21_2_1926.txt"
1.75344164461807,-0.374036223625738,-0.351611307787045,0.606016309613275,-0.860819706659022,-0.465169334104,-0.703312136992063,-0.713843557954744,-0.978127383975344,-0.467577348571368,"22_13_2141.txt"
-0.297045912970072,-1.00344999369656,0.183292671386844,2.01870026182665,1.89863535344346,-0.244684258959196,-1.2955505965778,0.967202534471401,0.0170928850931432,1.44058945006384,"2_7_185.txt"
-0.62580198487553,-0.494490368313425,-1.11884480416959,-1.16119342848308,-1.08762736447923,0.190634767193673,-0.522767091862495,0.956258706157351,0.135651402109543,0.533458952896209,"21_7_1991.txt"
0.55377818988017,-1.03495053882037,-0.257832497510396,2.13622422774701,-1.40998352674907,1.2879129075225,-0.589870358444536,1.72941429866625,0.37089790884487,-0.610998134481146,"23_1_2174.txt"
0.723335079184095,2.11670085201185,-0.389024654386814,-1.76402519769561,0.523823924685098,0.0853637197968792,-0.0410271864599328,1.56438290174187,0.346588885415241,-0.0533374333091403,"21_8_2010.txt"
1.78756045676927,2.0785384304057,-0.521591452171132,1.99822668889372,0.437804064772036,0.405053522053934,0.473960824229696,-2.2501402839767,1.4906620058846,0.993870118865998,"23_14_2250.txt"
0.632544391118162,2.651463616367,-0.598310350084808,0.327815376975361,-0.051759343221744,-0.242675163955787,-1.19667828076975,1.12775850193981,-0.342516423972691,2.55087076721212,"21_10_2043.txt"
0.892084971701216,-0.600114166962506,-0.489534934136163,0.405163633683005,0.743089457150355,0.326665751337921,-0.0882743171236564,-0.997505270893585,0.681151977817837,-0.406270779861834,"22_15_2166.txt"
-0.716929239643144,-0.11603077723705,-0.605966235239205,-0.383378573662874,-0.348649838124258,-0.641855242143801,-0.24710042490913,0.151418561021329,-0.00107091582080265,-0.0582365940955666,"21_7_1992.txt"
-0.41269931281959,-0.469094755743421,-0.28969562319005,-0.522258884223381,-0.879832904655485,-0.44375813318098,-0.170402833308346,-0.276781407240293,-0.0154833610315767,-0.358135156633023,"22_14_2154.txt"
-0.427211250362924,0.0563164745168054,1.97081958999869,1.24122505895086,-0.486389851136135,0.0768726488827653,-0.468466543734982,0.378253620398531,-0.310009465055079,1.14462339560319,"22_3_2093.txt"
-0.338020944873874,-0.713102461223733,-0.392509612699707,-0.666806645548771,-0.201501918506257,-0.401058287088547,-0.525454553769667,-0.260878069149035,0.0344673080888422,-1.04722661353178,"23_2_2177.txt"
-1.34820726246802,1.02410845252978,-1.25151456713611,-1.04949518237642,-1.99503992600569,1.5188846203974,2.81002227359291,3.86978851044644,2.94792013275589,0.0586806499669059,"22_1_2076.txt"
-0.697605622985105,4.86285172714583,-1.14142972265702,0.200542362281988,-0.577341233511761,1.4722798634158,0.288421905992008,1.14226092029144,-0.0960385213993133,-0.337719339027295,"21_4_1952.txt"
-0.875483255504422,0.526498462011241,-0.895783417851591,0.408048876676233,-1.20380349350276,0.55232113113328,1.58740413460051,1.90103467213786,2.44501839958802,-0.765250429386454,"22_15_2167.txt"
0.69231482059291,-0.0180740260872982,-0.606997823141704,0.18747793493828,-0.656656227597944,-0.544774325460472,-0.234863468957443,-0.676562651169267,-0.60562863566141,-0.511182264001555,"23_2_2178.txt"
-0.101299208545383,-0.256095750490523,2.2708996732311,-0.273315928990095,-0.343273555271775,0.0909788431870415,-0.573785314534232,1.6171518741098,0.0676968381696687,-0.819711994056796,"21_13_2063.txt"
1.67723158256327,-0.782503713929541,1.59937757615092,1.49835548104891,-0.792959577319332,-0.747921703345755,-0.85692766936395,-0.127335064485943,1.22361840173708,0.563664238598042,"23_1_2175.txt"
0.129025392760202,-0.276884246947097,0.138327608747935,-0.185983513777337,-0.872666312211463,-0.223912303416453,-0.113640179295668,0.153479216904003,-0.402046124694327,-1.06427599633351,"23_2_2179.txt"
0.368233955062464,0.117995741139938,-1.16082106067082,-0.731625541643593,-0.108410684153344,0.0566998708644732,0.00964817634184004,0.983103729316261,-0.515288893084067,2.3862341337183,"21_7_1993.txt"
-0.41798380934263,-0.225462044255884,-0.593953184344619,0.423789791732188,-0.583929724023246,0.147115127025121,-0.278114866034965,-0.0664358103773218,-0.154853174393237,0.439365417805726,"22_14_2155.txt"
-0.96107007455878,0.129960257376174,1.12180026044415,-0.38462103297959,-0.311177401960147,-0.680797264608686,-0.872448354649136,-0.682727655231347,1.51145963274705,-0.540314897696722,"22_4_2097.txt"
4.00925009759609,-0.684837322846841,0.213736913494613,-0.435188541942858,-0.581132636945268,-0.552271250063781,-0.756125989687081,-0.280862301137987,-0.609000552730391,-0.464408548784267,"23_1_2176.txt"
1.01325970745577,3.29201106464784,0.194813435913527,1.69670734323311,-0.204727757922745,1.28923891639157,1.30151827959315,0.73061285340763,-0.267672468968952,-3.2222380463179,"22_13_2142.txt"
-0.542755787226038,-0.0872772030627227,-0.833502684786563,-0.265181760783559,-0.333232337340013,-0.356560893136661,-0.063698501447918,1.69242646370203,0.119748080063632,0.745133595875766,"21_13_2064.txt"
0.341420088263807,-0.745007854587467,-0.188129138250894,-0.74450357110656,-0.34015295136624,0.710462898601299,-0.910683515282044,-0.835121114614392,0.0973611598812862,-0.520592662401407,"23_10_2237.txt"
-0.673613104455389,3.35963025180509,-0.437942125282596,0.196961515245875,-0.851430153999951,0.226286682137465,-1.17990394815137,0.550909576487593,-0.136632480969072,-0.890262438600955,"22_8_2120.txt"
-0.919070608123168,-0.447515665613609,-0.841736335298477,0.642865232866584,-0.800288651834874,-0.582959333736267,-0.547809518563004,-0.43020714031953,2.28178149588851,-0.560095627691584,"22_4_2098.txt"
0.102932672049153,1.49123285935158,-0.411882033564811,-0.772001019489841,-1.09256545355262,0.317347550540149,-0.811291194595684,-1.39085688093983,0.206849081985994,-0.241046931791606,"23_10_2238.txt"
-1.03004117319861,-0.00350445607475534,0.72106021953029,-0.339629240313616,-0.909246840500143,-0.558621577199312,0.613301858436877,0.166165455409957,0.886193812393301,2.41235045184959,"21_7_1994.txt"
0.430444876641526,1.29575952152456,0.00191465888503922,-0.775653316426723,-0.41139373501563,0.338737289062574,-1.07399125419079,-0.121657473631501,0.090294627471885,-0.894412682579163,"23_2_2180.txt"
-0.387364103776115,0.337161931817986,-0.704512038675988,-2.02153767998466,-1.07513376274978,0.254531984315109,1.5490508236506,2.13344868831018,2.41937762165899,2.18356611669964,"22_1_2077.txt"
-1.14261931393469,-0.365902501430647,-1.04256188755201,-0.332619413548952,-0.494301861364035,-0.942256088126903,-0.420349832469497,-0.500141334291239,4.30416645407444,-0.583329895447118,"22_9_2121.txt"
-0.67100193850959,-0.27949480134155,-0.455940606822306,0.0340427613517438,-0.707354331164235,-0.183411366065577,-0.987221664538372,-0.520758348911002,-0.451078346071523,-0.0283016883102895,"21_6_1982.txt"
-0.943415741675715,-0.350357187469934,-0.741662895788132,0.261886536556806,-0.0641843084118137,-0.801425029323764,-0.769747856452691,-1.12919246452234,3.3798661159172,-0.81345971696037,"22_4_2099.txt"
0.129687861486049,-0.388869975984918,-0.569009566550987,1.79475188052943,0.606815917757396,-0.930346703673568,0.44114198717542,0.695061008170765,0.453325748211554,-1.22513623539414,"22_15_2168.txt"
-0.401798400004418,-0.458730523773432,-0.499560150536293,1.25096796739516,4.53548708652642,-0.459407713437898,-0.975669168572811,0.73808780244282,-0.190940421027484,-1.30629300545683,"2_7_186.txt"
-0.305597349980546,3.44055212696565,-1.15700301442997,1.49327451689606,-0.829557135184272,0.0937838277595784,0.414083310650256,1.85701343167074,-0.398576856888054,-1.70967858530244,"21_6_1983.txt"
-0.0014917387163577,-0.170218766172679,-0.418506202955523,-0.77394252470374,-0.269193781357789,-0.452871197267643,-0.53573347805893,-0.921413026687832,-0.655798452359761,-0.475599494806975,"22_2_2078.txt"
-0.686274789363723,-0.522732214189577,-0.79521111564532,-0.332919937619499,0.428404521251715,-0.783604023334363,-0.612829246432246,-1.22639524022388,2.13627587180399,-0.998700337685912,"22_4_2100.txt"
-1.27166386607403,0.680232553919223,0.528245788947923,-0.335876931823305,-0.764183135757196,-0.0517253396460487,-0.668896673256128,0.400423280431859,-0.733333836633226,-1.29979054425976,"22_9_2122.txt"
-0.209745712275967,0.212044261168658,-0.688617340834391,-0.760838280216028,-0.849376279164311,0.445973750289316,-0.244921479115292,0.905330274545977,0.22806255491584,-0.402482564346128,"23_2_2181.txt"
-0.717910560125786,-0.504886784871546,1.34117705519345,-0.963170555547743,-0.157081469864594,-0.468231629851091,-0.953204804458994,-0.932000422707677,1.11586206503757,-0.490193996288165,"21_11_2049.txt"
0.30859536439143,0.844897594646956,-0.28758358240705,-1.381712193465,-0.0524702656309698,-0.0184481224655737,0.295360120705464,-1.54873383245884,-0.140676978806989,0.51687887077751,"22_2_2079.txt"
-0.515863052548357,-0.531397551758866,-0.178729787436248,-1.77150905300975,0.691583426735296,1.57748971763542,1.34196898557427,0.920236731414335,-0.616865085870484,1.42184785996487,"21_7_1995.txt"
-0.638863838178706,-0.363210855987877,-0.86643560661404,-0.384644534734817,-0.248164673094592,-0.884549546946638,-0.474385071204696,-0.740655047635841,4.10148191931697,-0.700795823384043,"22_4_2101.txt"
-0.0107159243470352,1.89987807482152,-0.339745256748681,-0.463490811708312,-0.885255691350711,-0.519593705391057,-0.774110152588228,-0.663645117370371,-0.865139925877235,0.12891825918969,"22_2_2080.txt"
-0.731805768127187,0.0344445410141254,0.0961926228415525,-0.401371623946941,-0.21418805075086,-0.552983481583954,-0.0527633176207892,-0.885390189923102,1.7845097515064,0.3565858868912,"22_14_2156.txt"
-0.686711842914993,-0.0959953844316961,-0.518461718979664,-0.357930567091015,-1.49890049011906,-0.470127090853138,-0.412861269021232,0.0973062034803067,-0.299201391005494,0.256536051389251,"22_4_2102.txt"
-0.263833143524957,0.160183512942629,-0.794765000602475,0.000848705730123977,0.827389779089229,-0.928503978145973,-0.77002904689967,0.647443388703904,0.542720561109504,1.72245073529006,"21_13_2065.txt"
-0.602608905991439,0.181589329357396,-0.330469911528038,3.63861889395771,-1.65179303193042,-0.267672704617446,0.137160757137455,-0.323782526718112,0.0817413619083538,2.04798408610866,"23_10_2239.txt"
-1.13204443650564,-0.305498498932563,-0.611204084000761,-0.711352152248564,-0.115143201138935,-0.191043728875596,-0.452057257804285,-0.238423520435643,-0.671093194027771,0.65105126645328,"22_4_2103.txt"
-0.756965808251506,-0.265499008707405,0.421073662548484,-0.0895972434185259,-0.869949573085644,-0.604043846038066,-0.418949131268761,-0.764329344095456,1.07554759961635,-0.167366082461218,"21_11_2050.txt"
-0.379566054415253,0.0546192885632343,-0.991159682968907,0.39196125173636,-1.89152438529397,1.24892636546764,0.272433789153526,0.984626536785309,1.93831742114924,0.095232322956726,"22_10_2128.txt"
0.959710408115731,0.148318877790966,-0.410096310464269,2.65669896994547,-0.289341383724784,0.135989408059479,-0.103646972229811,-0.221292844342046,0.525804235123104,-1.71840557338556,"22_13_2143.txt"
-0.0939506648464387,-0.514995999994803,0.969226382577995,0.482397381517193,-0.049081246258859,-0.287065127324066,-1.09961378525879,0.235933983313184,-0.437859932932397,1.39794422991638,"22_2_2081.txt"
-0.535812291059578,1.66602935683483,-0.546220630643289,1.49570807617807,0.122794577226561,-0.305553942847949,-0.816334954280366,0.426216786694679,0.200326723599751,-1.19196000165429,"22_9_2123.txt"
0.274404915597874,-0.704454950759132,-0.507523714933954,1.03386728712244,0.503865435345327,0.237225783943097,0.359373043636193,-1.37536369941091,1.25071841965026,-1.57746162642769,"23_2_2182.txt"
-0.859013667773007,-0.433215196918577,-0.859625741025753,0.808860463290681,0.184651679808436,-0.690694920779949,-0.652351313891821,-0.978833804398026,2.39918401679902,-0.408406522083326,"22_4_2104.txt"
0.465124064064872,2.48109111623775,-0.0367910411190825,0.466696363991912,1.11695334744377,1.31882759839961,-0.058527047611063,-1.60511022098429,0.934362238424637,1.92368893781054,"23_10_2240.txt"
1.86933114735569,0.25998270252604,-0.169203518948872,0.19775722823233,-1.13775777365013,-0.347023150912761,-1.39679271821868,-0.566720012982511,-0.140894162354783,0.0404111667205367,"22_8_2118.txt"
-0.730626551930026,-0.327402493777033,-1.05844935383642,-1.2411500212254,-1.0705648140859,0.0449923637642579,-0.128165313822337,0.703340462936959,2.72533610059186,-0.473479656805866,"22_4_2105.txt"
-1.05155672816178,-0.201299217068448,-1.58581174192765,1.33925796696581,-0.642703912707474,0.820466529739315,2.6378180747302,0.0345016561615385,4.05729811169524,-1.21224600087905,"22_9_2124.txt"
-0.448650123334692,-0.170538148364692,-0.681672932795982,-0.0523156388584128,0.0795211795730404,-0.0526960415401525,0.613633920659172,0.201142691868388,5.00452061194557,-1.45140070719493,"22_10_2129.txt"
-0.217678386087862,-0.176362874052212,-0.163475785144682,-0.695740837662379,-1.1820185349755,-0.112927414055585,0.306877278316328,-0.917577127096791,2.36306070501235,-0.700116333898001,"23_4_2196.txt"
1.69407793080153,2.67060480673589,-0.126786442266479,0.383427060860636,-0.290970599993042,0.217940486769486,0.136490900068839,0.425134522079263,-0.112787515609129,1.56821118588815,"23_2_2183.txt"
1.12587419930795,4.45406852604696,-0.33405189434567,-0.848093296309443,0.708558453973801,-1.41636422871972,-0.100739595852414,1.21122942267379,-0.299352000821236,-0.986792286825397,"21_9_2027.txt"
0.136288789192998,-0.791899316026819,-0.811899575313948,0.682102655324448,-0.359179462428809,-0.604701952124243,1.22377950836424,-0.882818699897518,1.51248483913083,-0.369632961217981,"23_4_2197.txt"
0.504921824760437,1.73526653712273,-0.524207416770554,0.508857642458619,1.1091895367056,1.72697553506859,-0.110061435866675,-2.0439108737494,3.36016625404587,0.4964143481126,"22_2_2082.txt"
-0.882712323144069,-0.0827196106006145,2.0770682717914,3.37274726198678,-0.77872281308151,-0.501756369592544,-0.749097515164512,0.545904097645202,0.397342462411344,0.484732984398637,"22_14_2157.txt"
2.90120775608339,2.42874236990608,-0.20586774296702,-0.132384070411004,-0.243907104023652,-0.825597299163776,0.691061120495854,0.717110673496357,0.243001531102293,-1.83897795191452,"22_13_2144.txt"
-0.931225837412607,4.05497624453574,-0.497939059673957,0.815940389460676,-0.304400689387545,1.92363816711203,-0.918714958944696,1.3831718352062,0.820300141754443,-1.37002611846926,"21_6_1984.txt"
-0.232392761667675,-0.469707398554543,-0.442734848322791,-0.928550935405012,-1.23683572541981,0.921660747031314,-0.560798991380731,-1.17108920432691,2.62041233240234,0.197876689250957,"23_11_2241.txt"
2.89282302630525,0.323397686753442,1.49356157902687,-1.16048964896842,-1.97771806062559,0.52803632592455,0.279848595280971,0.217392640743664,0.136248250715543,0.843687088232825,"23_7_2226.txt"
-0.914919229306611,0.471186686906472,-0.613226904881719,-1.00184928185808,-0.243187773780043,0.479066400336232,-0.651273301583568,-0.110283437984872,-0.177718243957611,-0.348895786879873,"23_11_2242.txt"
-0.298669294148894,-0.759761492096051,-0.403648638068655,-0.180135023707259,-1.10905325520926,-0.0616489971800075,-0.443763076065175,-0.8481778010184,0.916537894477743,-0.069383003575559,"22_14_2146.txt"
