"Filename","WC","RC3","RC7","RC2","RC9","RC4","RC1","RC5","RC6","RC8","RC10"
"65_8_5879.txt",209,6.16741,2.20264,-0.44052,1.32159,1.32159,2.20265,4.40529,-2.64318,1.76212,0.88106
"65_9_5886.txt",177,4.59182,0.5102,4.59183,0.51021,3.06122,0,3.57141,3.06122,7.14285,2.55101
"65_9_5887.txt",178,2.6178,0.52356,0.52356,4.71204,6.80628,3.14136,1.04712,3.14136,3.14136,6.28272
"65_9_5888.txt",203,5.72688,0.88106,2.64317,-1.11022302462516e-16,1.32159,1.76212,0.88106,2.64318,1.32159,0.44053
"66_1_5919.txt",31,-3.125,0,3.125,9.375,6.25,9.375,6.25,0,6.25,-3.125
"66_1_5920.txt",34,5.4054,0,2.7027,0,0,2.7027,0,2.7027,5.4054,0
"66_1_5921.txt",40,4.65116,0,4.65116,0,0,4.65116,2.32558,-6.97674,2.32558,0
"66_1_5922.txt",45,4.16666,0,2.08333,0,0,2.08333,2.08333,-2.08333,-2.08333,2.08333
"66_1_5923.txt",75,0,1.25,3.75,1.25,0,2.5,0,0,0,2.5
"66_1_5924.txt",210,3.09735,0.44247,4.4248,2.65487,2.2124,3.09736,1.32744,1.76991,-0.44247,3.98231
"66_1_5925.txt",220,4.66103,0.84746,-1.27119,2.96611,2.54238,3.81357,1.69492,1.69492,2.96611,4.66103
"66_1_5926.txt",222,2.88066,0.41152,2.05761,2.46913,2.0576,6.99588,1.23456,-0.82306,5.76132,2.46914
"66_10_5992.txt",202,3.12501,0.89286,1.78571,1.78572,1.78572,3.12501,7.14286,-4.01786,2.23215,-0.44643
"66_10_5993.txt",206,3.96477,3.52424,1.76211,2.20265,3.96477,9.25112,6.16742,-2.64318,4.4053,3.0837
"66_10_5994.txt",203,3.13901,0.44843,5.82959,2.69058,0.44843,6.72645,0.89686,-5.82959,4.4843,0.89686
"66_11_6001.txt",200,4.5045,0.45045,4.05405,2.25225,2.25225,4.05405,1.8018,-2.7027,5.85585,3.15315
"66_11_6002.txt",201,0,1.79372,-0.89686,6.27802,3.58744,1.79372,0.89686,0.89686,3.58744,1.34529
"66_11_6003.txt",205,3.58744,3.13901,0,3.58744,1.34529,3.58744,4.4843,-2.24215,1.34529,2.24215
"66_12_6007.txt",205,4.58717,1.00000000000655e-05,-0.45872,2.75231,3.66972,1.83486,1.37615,2.75231,0.45871,3.66973
"66_12_6008.txt",211,3.12501,0,1.33929,4.4643,4.01787,0.44643,2.67858,0.89286,0.44643,1.11022302462516e-16
"66_12_6009.txt",215,1.76212,0,2.64319,5.28635,4.40529,3.52424,0.88106,3.0837,0,3.0837
"66_13_6016.txt",203,1.82648,0.45662,2.2831,1.82648,0.45662,3.19634,3.19635,-3.19634,1.36986,-2.2831
"66_13_6017.txt",207,0,1.82648,4.10959,3.65296,3.19634,6.39269,3.19634,-2.28311,3.19635,-1.36986
"66_13_6018.txt",208,0.9009,0.9009,-0.9009,2.7027,0.9009,-1.35135,8.55855,-1.35135,0.45045,0
"66_14_6025.txt",203,1.73913,0.43478,0,0.43478,1.73913,0.43479,7.39131,-2.17392,0.86958,1.30435
"66_14_6026.txt",207,5.82959,0,-0.44843,0.89686,1.34529,4.03587,2.69058,-2.69058,0.89686,0.44843
"66_14_6027.txt",213,4.80348,3.05676,2.1834,1.74672,3.05676,8.29692,3.05676,-2.1834,3.05676,-0.87336
"66_2_5930.txt",45,0,2.12766,2.12766,10.6383,8.51064,0,0,2.12766,8.51064,6.38298
"66_2_5931.txt",54,3.38984,3.38984,3.38983,1.69492,0,5.08475,1.69492,0,0,1.69491
"66_2_5932.txt",202,3.66973,0.45872,1.83486,0.91743,2.29358,5.9633,1.37615,1.37614,5.50459,3.66972
"66_2_5933.txt",204,4.56621,3.19635,5.93607,3.65297,2.73972,6.39269,6.39269,-1.00000000000655e-05,9.13242,2.73972
"66_2_5934.txt",206,2.26245,1.80996,2.71494,3.16742,3.16743,4.5249,1.00000000001765e-05,0.45249,4.97738,3.61992
"66_3_5937.txt",50,0,0,-1.88679,0,1.88679,5.66037,1.88679,0,3.77358,3.77358
"66_3_5938.txt",188,6.28019,0.96618,2.41545,0.96618,3.86473,4.34782,0.96618,-3.38164,3.38164,6.28018
"66_3_5939.txt",194,7.00935,5.14019,-0.93458,2.33645,3.73832,3.27103,7.00935,-4.20561,3.73832,4.20561
"66_3_5940.txt",200,4.6083,0.46083,4.14747,2.30415,1.84332,4.6083,3.22581,2.30415,-0.46083,4.6083
"66_4_5944.txt",204,2.2936,4.12846,0.91744,-0.45871,1.37615,5.0459,0.91744,0.91744,3.21102,1.37616
"66_4_5945.txt",202,2.73972,0.45662,0.91324,-0.45662,3.19634,4.10958,8.67579,-0.45662,-1.00000000000655e-05,2.73972
"66_4_5946.txt",224,2.89254,0.82644,1.65289,2.0661,2.0661,4.95865,1.65288,-1.23967,3.30577,0.41322
"66_5_5947.txt",33,8.1081,0,8.1081,2.7027,5.4054,8.1081,2.7027,-10.8108,8.1081,0
"66_5_5948.txt",43,0,4.34782,-2.17391,2.17391,0,6.52173,6.52173,-2.17391,2.17391,2.17391
"66_5_5949.txt",205,1.36986,0.91324,0,3.19634,5.02282,4.5662,5.47944,-1.82648,2.73972,2.2831
"66_5_5950.txt",207,7.14286,0,2.67857,0.89286,3.125,3.125,-0.44643,0.89286,2.67857,3.125
"66_5_5951.txt",228,5.62251,2.81125,1.20482,1.20483,2.81126,5.22091,4.41769,-1.60642,5.2209,2.40965
"66_6_5957.txt",32,0,2.85714,2.85714,5.71428,2.85714,2.85714,2.85714,0,8.57142,2.85714
"66_6_5958.txt",31,12.12121,9.09091,6.06061,9.09091,3.0303,12.12121,18.18181,-6.06061,15.15152,0
"66_6_5959.txt",34,0,-2.5641,5.1282,0,2.5641,5.1282,2.5641,-5.1282,0,2.5641
"66_6_5960.txt",203,3.16743,0.90498,1.35747,3.61992,4.07241,4.5249,7.69233,-2.71494,1.80996,-1.11022302462516e-16
"66_6_5961.txt",206,2.6087,-0.43478,0.43479,3.91304,1.73913,3.47827,2.17391,-0.86957,3.91304,1.30435
"66_6_5962.txt",210,2.15516,0.43103,2.15516,2.5862,0.43103,1.2931,0,3.01724,-1.2931,0.43103
"66_7_5964.txt",34,0,0,-2.7027,5.4054,5.4054,5.4054,2.7027,5.4054,2.7027,10.8108
"66_7_5965.txt",200,1.38888,0.92592,-2.77779,5.09258,2.77777,5.55554,3.7037,3.24073,5.55555,0.92593
"66_7_5966.txt",206,5.80359,4.4643,-1.78572,5.80359,3.12501,1.78572,4.4643,3.57144,1.78572,5.80359
"66_7_5967.txt",212,3.8793,0.43103,-0.43104,3.87929,3.01724,1.72413,1.2931,5.1724,0.86207,3.44827
"66_8_5970.txt",33,0,0,2.77778,2.77778,2.77778,5.55556,0,0,2.77778,0
"66_8_5971.txt",203,1.77776,3.99999,1.77778,3.55555,2.66667,7.1111,3.99999,-1.77779,2.66667,1.33333
"66_8_5972.txt",208,4.84583,1.32159,0.88106,3.08371,0.88106,3.52424,1.32159,-2.20265,2.20265,-1.11022302462516e-16
"66_8_5973.txt",211,2.5974,2.1645,0,3.4632,2.5974,3.0303,3.8961,1.2987,0,1.2987
"66_9_5979.txt",204,1.76992,2.65488,3.53983,4.86728,2.65488,9.29207,3.09736,-2.21239,3.53983,-1.32744
"66_9_5980.txt",205,3.96477,0.88106,0.88106,2.20265,4.84583,3.08371,2.64318,-1.32159,0.44053,5.28636
"66_9_5981.txt",208,7.7253,1.28755,-1.00000000000655e-05,2.57509,3.00428,6.86692,4.29183,-4.72102,5.15019,-1.28755
"67_1_6028.txt",36,0,-2.5,10,5,5,10,5,-10,5,-5
"67_1_6029.txt",201,3.7037,0,3.24074,-0.92594,0.92592,6.01851,3.7037,0.92593,5.09259,-0.92592
"67_1_6030.txt",205,1.34529,0,6.72645,0,1.79372,3.58744,1.34529,5.82959,4.4843,2.24215
"67_1_6031.txt",206,0.44843,-0.44843,8.52017,1.79372,0.89686,4.93273,0.89686,-3.13901,5.82959,0
"67_10_6107.txt",31,5.71428,5.71428,2.85714,5.71428,0,2.85714,0,0,8.57142,-2.85714
"67_10_6108.txt",40,0,0,0,4.54545,-2.27272,4.54546,2.27273,-2.27273,0,2.27273
"67_10_6109.txt",201,2.2831,0,3.19634,5.02282,5.02282,4.5662,-1.36986,0,3.19634,7.30592
"67_10_6110.txt",203,0.9009,0.45045,2.25225,5.85585,1.8018,4.95495,2.25225,-0.9009,3.6036,0
"67_10_6111.txt",212,1.7544,0.8772,0,2.19299,1.75439,1.75439,9.99999999995449e-06,3.07018,3.07018,2.19299
"67_11_6115.txt",203,0.91744,0,3.66975,3.66974,3.66974,3.66975,0.91744,1.83487,0.45872,5.50461
"67_11_6116.txt",204,1.35135,2.25225,0.9009,1.8018,1.8018,3.15315,5.85585,-0.45045,-0.45045,3.15315
"67_11_6117.txt",211,2.64318,2.64318,-0.44053,4.84583,0.44053,-1.32158,6.1674,-0.44053,2.64319,0.88106
"67_12_6121.txt",38,0,0,0,4.87804,4.87804,0,0,2.43902,0,4.87804
"67_12_6122.txt",40,11.36364,2.27273,2.27272,-2.27273,2.27273,4.54546,6.81819,4.54546,0,2.27273
"67_12_6123.txt",49,1.81818,0,3.63636,1.81818,5.45454,3.63636,1.81818,0,0,5.45454
"67_12_6124.txt",201,0.9091,0.45455,1.36364,5.45456,6.36366,5.00003,1.81821,1.81819,5.00003,4.09094
"67_12_6125.txt",202,0.89286,0.89286,4.91073,2.67858,0.44643,6.69645,1.78572,0.89286,2.67858,-2.23215
"67_12_6126.txt",203,2.33645,0.46729,1.40187,1.40187,1.40187,5.60748,1.40187,0,2.80374,0
"67_13_6130.txt",31,0,0,-2.94118,2.94118,2.94118,0,0,2.94118,2.94118,2.94118
"67_13_6131.txt",202,0.46083,0.46083,2.30415,1.84332,2.30415,4.6083,1.38249,-1.84332,4.6083,2.30415
"67_13_6132.txt",207,0.45045,2.25225,1.8018,2.25225,2.25225,8.1081,2.25225,-1.35135,2.7027,0.45045
"67_13_6133.txt",210,3.58744,0.44843,0.44843,4.03587,2.69058,3.13901,0.44843,2.24215,3.58744,-0.44843
"67_14_6138.txt",51,5.55555,1.85185,0,-1.85185,0,1.85185,5.55555,3.7037,0,0
"67_14_6139.txt",201,4.6083,0,4.6083,1.84332,1.84332,6.45162,2.30415,-1.38249,2.30415,1.38249
"67_14_6140.txt",202,1.36365,-0.45455,9.54548,1.81819,2.27274,1.81819,0,-1.81819,3.18183,2.27274
"67_14_6141.txt",204,4.05405,-0.45045,4.95495,0,1.8018,4.05405,1.8018,-3.15315,1.35135,0.45045
"67_2_6034.txt",33,0,0,0,2.77778,2.77778,5.55556,0,2.77778,0,8.33334
"67_2_6035.txt",200,3.24074,0.92592,5.55555,-0.92594,1.85185,6.48147,2.77777,-1.85185,4.62964,-0.46296
"67_2_6036.txt",203,8.1081,-0.45045,4.5045,-2.25225,1.35135,3.15315,4.95495,0.45045,2.25225,-1.8018
"67_2_6037.txt",211,2.193,0.4386,2.63159,1.3158,0.8772,1.31579,0.4386,-0.87719,1.31579,0
"67_3_6043.txt",37,0,0,10,0,0,2.5,0,-2.5,0,2.5
"67_3_6044.txt",38,10,0,10,0,5,0,-5,-2.5,-5,5
"67_3_6045.txt",202,3.72095,1.86048,8.3721,2.3256,2.79071,5.5814,0,2.0000000000131e-05,5.5814,3.72094
"67_3_6046.txt",205,8.14482,3.61992,1.35747,0.45249,0.45249,5.42988,1.35747,1.80996,0.45249,0
"67_3_6047.txt",209,2.64318,0.44053,4.40529,0.44053,1.32159,5.28635,0,-1.32158,2.64317,1.76212
"67_4_6054.txt",201,4.10958,1.36986,3.19634,1.82648,2.2831,2.73972,0.91324,-0.91324,2.73972,0.91324
"67_4_6055.txt",203,1.8182,0,4.54547,4.09093,1.81819,4.09092,1.36364,-2.72728,6.36366,-0.45455
"67_4_6056.txt",204,1.38888,0,7.87036,3.24073,0.92592,5.55554,0.46296,-1.85185,6.01852,1.85185
"67_5_6065.txt",210,3.57144,0,6.25001,0.44643,3.12501,6.69644,0.44643,-0.89285,6.25001,1.33929
"67_5_6066.txt",210,3.16743,1.35747,3.61991,4.07241,3.61992,7.23983,0,1.00000000000655e-05,8.14481,2.26245
"67_5_6067.txt",210,3.12501,1.78572,0.89286,2.67858,1.78572,2.67858,0,1.33929,1.78572,1.78572
"67_6_6075.txt",200,1.84332,0.92166,6.45162,-1.38249,0,3.22581,2.30415,3.68664,5.52996,0.46083
"67_6_6076.txt",201,1.39536,0.46512,-0.46511,1.86047,1.86047,1.86048,0.46512,2.7907,1.86048,5.11629
"67_6_6077.txt",206,0.45249,0.45249,0.45249,0.90498,0.90498,0.45249,0.45249,1.80996,0.45249,0.90498
"67_7_6085.txt",200,2.34741,0.93896,0.46948,5.16431,6.10327,5.1643,0.93896,-2.34741,6.57276,5.1643
"67_7_6086.txt",204,1.85185,1.85185,3.24074,0,0,2.77777,2.77777,0.46296,4.62962,0.46296
"67_7_6087.txt",204,5.00002,0.9091,1.00000000000655e-05,5.90912,5.45457,5.00002,1.36365,-0.90909,5.90912,2.27274
"67_8_6091.txt",200,3.21103,2.29359,0.45872,1.83488,0,2.29359,0.91744,-1.83487,2.75231,-0.91743
"67_8_6092.txt",201,2.30415,1.38249,5.52996,0.92166,1.38249,2.76498,1.38249,-1.38249,1.66533453693773e-16,4.14747
"67_8_6093.txt",202,1.83487,0.45872,2.29358,1.83488,0.91744,6.42205,2.75232,-1.37614,4.12846,1.37616
"67_9_6100.txt",197,-0.46512,0.93024,3.72094,4.18606,2.79071,6.04653,1.86048,-1.86047,3.25582,-1.39535
"67_9_6101.txt",207,0.90909,0.45455,9.54547,3.18184,2.27273,8.18183,1.36365,-3.63636,8.18182,2.27273
"67_9_6102.txt",240,5.2,2.4,0.4,0.8,-0.4,4.8,4.4,-1.11022302462516e-16,4,1.6
"68_1_6149.txt",200,0.86206,2.5862,1.2931,0.86206,0.43103,0.86206,0.86206,1.2931,1.2931,0
"68_1_6150.txt",204,1.33332,0.44444,-1.33334,3.1111,3.11109,6.66665,2.66665,0.8889,2.66665,0
"68_1_6151.txt",216,2.11865,0,2.54238,3.38984,2.11865,2.11865,0.42373,0.84746,3.38984,-0.42373
"68_10_6211.txt",205,1.35135,-0.45045,4.95495,0.9009,2.25225,0,1.35135,1.8018,2.25225,0.45045
"68_10_6212.txt",210,1.75439,0,-3.07018,5.26316,5.70176,2.63158,3.07018,-1.11022302462516e-16,3.07018,4.38597
"68_10_6213.txt",233,1.17647,-0.39216,3.13728,2.35295,1.9608,3.52943,1.17648,-0.39216,2.74511,1.17648
"68_11_6219.txt",203,3.12501,1.78572,0.44643,2.67858,3.12501,3.12501,4.01787,0,3.12501,3.12501
"68_11_6220.txt",205,0,0,-2.72727,5.00001,0.90911,5.45456,1.81819,1.81818,0.45455,1.81819
"68_11_6221.txt",215,2.05762,2.88066,-1.23457,4.52675,4.11523,2.46914,-9.99999999995449e-06,0.82304,2.88066,2.46914
"68_12_6229.txt",202,1.79372,0,7.62331,1.79372,3.58744,-1.79372,2.24215,4.93273,5.38116,0.44843
"68_12_6230.txt",208,1.32744,1.32744,2.21239,5.75223,2.2124,7.52215,9.99999999984347e-06,-1.32743,4.42478,-1.32744
"68_12_6231.txt",214,4.329,1.2987,0.4329,1.7316,5.6277,5.6277,3.8961,4.7619,5.6277,3.4632
"68_13_6236.txt",32,3.0303,0,0,0,0,0,0,-3.0303,0,0
"68_13_6237.txt",202,2.25225,1.8018,1.35135,1.8018,0.45045,3.6036,-0.45045,0.45045,4.5045,0.9009
"68_13_6238.txt",206,2.7027,3.15315,2.7027,2.7027,1.35135,5.4054,2.25225,-0.9009,4.95495,1.8018
"68_13_6239.txt",206,0.44053,-0.44053,6.60795,5.72689,2.20265,1.76212,0.88106,3.52424,1.76212,1.76212
"68_14_6243.txt",200,2.77776,1.85184,-3.24074,5.55555,3.70371,6.94443,6.94444,-2.77778,5.55554,3.24074
"68_14_6244.txt",205,1.82648,0.91324,-2.73972,5.47944,3.65296,6.8493,5.93606,-1.82648,4.5662,3.65296
"68_14_6245.txt",205,1.80996,0.45249,-1.80996,5.42988,4.07241,6.78735,6.33486,-1.80996,4.07241,3.61992
"68_2_6156.txt",200,0.90498,0.45249,0.45249,1.35747,0,1.80996,0.90498,1.35747,0.45249,1.35747
"68_2_6157.txt",203,0.44053,2.64318,1.76212,3.96477,3.96477,7.04848,3.52424,0.44053,4.4053,0
"68_2_6158.txt",227,4.8193,1.20483,2.00803,0.40162,2.40965,4.41769,1.60643,-1.60643,5.62251,1.20483
"68_3_6165.txt",201,4.54547,0,3.63638,2.27275,3.18182,2.72728,-1.36364,0.45455,3.63638,2.72728
"68_3_6166.txt",203,4.03587,4.03587,0.44843,1.79372,1.34529,4.4843,0.44843,-0.44843,4.03587,1.34529
"68_3_6167.txt",215,3.4188,0.42735,2.13675,2.5641,2.5641,5.1282,1.28205,-1.7094,6.41025,2.5641
"68_4_6171.txt",202,3.16743,0.45249,0.90498,1.35747,2.26245,3.16743,5.42988,-2.71494,1.80996,0.90498
"68_4_6172.txt",202,5.82959,1.79372,1.79372,-0.44843,2.69058,4.4843,4.93273,-2.24215,0.89686,2.69058
"68_4_6173.txt",209,5.1948,0,2.5974,0.4329,1.7316,5.1948,1.7316,0,1.2987,0.4329
"68_5_6179.txt",203,0.45045,1.35135,-0.45045,4.5045,1.35135,4.5045,0.9009,-0.45045,2.7027,0
"68_5_6180.txt",203,2.69058,0.44843,0.89686,1.34529,3.13901,0.44843,2.24215,4.4843,1.34529,1.79372
"68_5_6181.txt",204,1.34529,0,3.13901,1.79372,3.13901,6.72645,0.44843,-3.13901,5.38116,-0.44843
"68_6_6188.txt",202,2.69058,0,-1.79372,7.17488,5.38116,3.58744,0.44843,5.38116,3.13901,4.03587
"68_6_6189.txt",207,1.7544,3.94737,-0.87719,4.38599,3.50879,2.63159,1.7544,2.63159,0.4386,2.19299
"68_6_6190.txt",213,3.00427,0.42918,-2.14592,2.14591,-1.28756,3.86264,-0.42918,1.71674,0.85837,-0.42918
"68_8_6194.txt",200,5.04588,-0.45871,8.2569,3.66973,3.21101,5.50462,2.29359,2.75232,2.2936,5.04589
"68_8_6195.txt",229,0.81633,1.22448,2.04081,2.44897,0.81632,2.44896,-1.22449,0.81632,4.89793,0.40816
"68_8_6196.txt",297,2.43903,-0.60976,3.65855,2.43903,0.60976,3.96343,1.21952,-0.91464,3.04878,0.91464
"68_9_6201.txt",201,6.04654,3.72094,-0.93023,0.46511,0.46512,3.72095,1.86047,0.93023,1.39536,0.46512
"68_9_6202.txt",201,3.66974,0,-0.45871,2.75231,2.7523,2.29359,0.91744,0.45872,0.91743,2.29359
"68_9_6203.txt",204,2.72729,-0.45455,-0.45454,4.09094,3.18183,5.45457,2.27274,-0.9091,2.72729,3.63636
"7_1_508.txt",44,8.51064,0,-2.12766,-2.12766,6.38298,2.12766,6.38298,4.25532,4.25532,4.25532
"7_1_509.txt",201,2.26245,1.80996,-0.90498,1.80996,1.80996,0.90498,2.26245,1.35747,0.90498,0.90498
"7_1_510.txt",229,3.98406,0.79681,-1.99202,4.78088,3.18726,4.78087,1.19523,2.78886,1.19522,0.79682
"7_1_511.txt",229,3.55731,1.58103,3.16205,3.55731,3.55732,1.58104,0.79052,2.7668,-1.18576,4.34782
"7_10_582.txt",204,3.12501,1.78572,-0.89286,0,1.33929,-0.44643,2.67858,-0.44643,0.44643,0
"7_10_583.txt",205,0.44444,1.33332,-0.88889,3.1111,3.1111,2.66666,3.11108,9.99999999995449e-06,1.77777,-0.44444
"7_10_584.txt",216,-0.40486,1.61944,-0.40485,6.07288,4.85829,4.8583,4.45344,1.21458,2.83401,0.80971
"7_12_588.txt",207,3.0837,3.52423,-4.40529,7.489,3.52423,5.72688,5.72687,1.32159,5.72688,2.20265
"7_12_589.txt",232,3.74532,1.87266,-1.11022302462516e-16,2.24718,2.24718,2.24718,2.99625,1.49812,0.74906,1.87265
"7_12_590.txt",253,0.35971,0.71942,1.43885,2.87769,1.79856,2.51798,0,1.07913,0.35971,-1.07914
"7_13_591.txt",202,-1.86047,0.46512,9.99999999995449e-06,6.04653,3.25583,4.65118,0.93024,3.25582,0,-1.39536
"7_14_595.txt",200,0.90498,0.90498,-1.35747,3.61992,1.35747,1.35747,1.35747,2.26245,0.45249,0.45249
"7_14_596.txt",200,4.6083,3.22581,-0.92166,3.68664,1.84332,1.38249,0.46083,2.76498,-0.46083,2.76498
"7_14_597.txt",210,2.5974,1.7316,-0.4329,3.0303,0.8658,3.0303,2.1645,0.4329,-0.4329,0.8658
"7_15_599.txt",31,13.5135,2.7027,-5.40541,10.81081,5.4054,10.81081,-2.7027,8.10811,0,8.1081
"7_15_600.txt",205,5.3333,0.88888,-1.77778,3.55554,2.66665,3.99998,-0.88889,3.55554,0,3.55555
"7_15_601.txt",232,3.95258,1.58103,-0.39526,2.7668,0.79053,2.37156,3.16207,1.18577,1.9763,-0.39526
"7_2_514.txt",209,3.93012,2.1834,0,2.62008,2.1834,1.74672,2.1834,0.87336,2.1834,0.43668
"7_2_515.txt",210,4.72102,2.57509,0.85837,3.00427,3.43347,1.28756,0.85835,1.71673,-0.85836,2.14591
"7_2_516.txt",210,2.58619,2.15517,-1.29309,0.86206,-0.43104,0.86206,1.72413,-0.43103,1.2931,1.2931
"7_2_517.txt",231,3.62905,0.80646,1.61291,0.80646,0,1.20968,0.80646,2.41936,0.80646,1.20968
"7_3_524.txt",216,3.09736,0.88496,2.65488,2.65488,2.65488,3.53984,1.76992,0.88496,0.88496,1.32744
"7_3_525.txt",225,2.51046,2.51046,0.41841,7.53138,5.02092,5.02092,3.76569,0.41841,2.09205,1.25523
"7_3_526.txt",235,2.38097,0.39683,-0.39681,7.14287,4.76193,5.55558,1.98414,4.36508,1.58732,1.98414
"7_4_536.txt",206,2.1645,0.8658,0.4329,3.8961,1.2987,1.7316,0.4329,3.8961,-0.4329,4.329
"7_4_537.txt",209,1.28205,0,-0.42735,2.99145,0.8547,2.13675,0,2.99145,2.13675,1.28205
"7_4_538.txt",223,0.82305,1.23457,-2.46914,4.11521,1.64609,0.82304,0.82305,2.46913,0.41152,2.05761
"7_5_546.txt",202,1.80996,0,0.90498,4.97739,2.26245,3.61992,1.35747,2.26245,2.26245,2.26245
"7_5_547.txt",204,2.26245,2.26245,-1.35747,4.07241,0.90498,2.26245,4.5249,-1.80996,3.16743,0
"7_5_548.txt",206,0.91744,0,-1.83486,2.7523,2.29359,3.21103,1.37616,2.29358,0.91744,1.37615
"7_6_553.txt",32,5.88236,2.94118,-2.94118,5.88236,5.88236,2.94118,0,2.94118,2.94118,5.88236
"7_6_554.txt",203,2.32559,0.93024,0,3.72095,2.79071,0.46512,0.46512,4.18607,-1.86047,4.65118
"7_6_555.txt",206,1.80996,0.90498,-0.45249,1.80996,1.35747,1.80996,-0.45249,1.80996,1.80996,1.80996
"7_6_556.txt",250,1.10295,0,1.10295,0.36765,0.7353,1.10295,0,1.10295,0,0.7353
"7_7_563.txt",200,0.93023,1.86047,-3.33066907387547e-16,8.37212,6.04654,4.65119,0.93024,3.72093,0.93025,3.25581
"7_7_564.txt",213,3.84615,0.42735,3.84615,0.42735,1.7094,1.7094,0.8547,2.13675,1.28205,2.13675
"7_7_565.txt",220,3.67345,0.81632,1.22448,4.48979,5.30611,2.04081,-0.40817,4.08164,0.40816,2.44898
"7_8_567.txt",226,2.89255,1.23967,-1.00000000000655e-05,0.82644,0.82644,0.41322,1.23967,0.82644,-0.41322,2.0661
"7_8_568.txt",233,3.52943,0.39216,-0.78432,3.52943,3.92159,4.31375,4.31375,2.35295,4.31375,1.56864
"7_8_569.txt",262,2.51797,1.79855,-0.71942,2.15826,2.15826,1.43884,1.43884,0,0.35971,1.07913
"7_9_576.txt",203,1.35135,2.25225,-0.45045,3.15315,2.7027,3.6036,3.6036,0.45045,2.25225,1.8018
"7_9_577.txt",215,0.813,0.4065,0.40649,2.84552,5.28453,4.47152,3.25202,0.813,1.21951,1.62601
"7_9_578.txt",216,2.50001,0,0.41666,1.25001,3.33336,3.75002,2.91669,2.08335,1.66668,0.83335
"8_1_602.txt",46,0,1.85185,1.85185,1.85185,1.85185,1.85185,0,-1.85185,1.85185,-1.85185
"8_1_603.txt",55,0,0,3.125,1.5625,1.5625,1.5625,0,0,4.6875,0
"8_1_604.txt",58,1.51515,1.51515,1.51515,1.51515,0,3.0303,3.0303,-3.0303,3.0303,-3.0303
"8_1_605.txt",61,1.53846,0,1.53846,0,0,0,0,-1.53846,-1.53846,1.53846
"8_1_606.txt",76,1.17647,-1.17647,4.70588,0,1.17647,3.52941,3.52941,-3.52941,1.17647,1.17647
"8_1_607.txt",76,1.19048,0,3.57144,2.38095,3.57143,2.38096,-1.19047,-1.19048,5.9524,0
"8_1_608.txt",79,1.16279,2.32558,0,6.97674,1.16279,5.81395,3.48837,3.48837,3.48837,-2.32558
"8_1_609.txt",83,6.38298,2.12766,-2.12766,2.12766,4.25532,6.38298,4.25532,-3.19149,2.12766,2.22044604925031e-16
"8_1_610.txt",84,2.27272,-1.13636,6.81817,0,2.27272,2.27272,1.13636,-2.27272,-1.00000000000655e-05,3.40909
"8_1_611.txt",84,4.3956,5.4945,2.1978,6.5934,2.1978,9.8901,1.0989,1.0989,-4.3956,3.2967
"8_1_612.txt",93,2.94117,2.94117,0.98039,0.98039,0,0,2.94117,0.98039,-0.98039,1.96078
"8_1_613.txt",94,6.54206,3.73832,-1.86916,6.54206,1.86916,5.60748,1.86916,0.93458,1.86916,-0.93458
"8_1_614.txt",177,2.06186,2.06184,3.60824,0.51546,1.54638,0.51546,2.06184,1.03092,2.57731,0.51546
"8_1_615.txt",187,0.48077,0.96154,2.40385,4.8077,3.84616,4.32693,0.96154,-1.92308,3.84616,1.44231
"8_1_616.txt",326,3.82513,1.36612,-9.99999999995449e-06,1.36611,1.09288,4.64478,2.73221,-1.91256,2.73221,0.54644
"8_2_617.txt",76,1.20482,1.20482,4.81928,2.40964,0,4.81928,1.20482,-3.61446,3.61446,1.20482
"8_2_618.txt",79,0,0,2.22222,1.11111,1.11111,1.11111,1.11111,-1.11111,3.33333,0
"8_2_619.txt",115,2.45901,0.81967,1.63934,7.37703,7.37703,3.27868,0.81967,3.27868,6.55736,4.91802
"8_2_620.txt",148,2.42424,2.42424,1.81818,3.0303,2.42424,4.84848,3.0303,3.63636,10.30302,1.81818
"8_2_621.txt",174,1.03092,0.51546,4.1237,3.60822,1.54638,3.09278,1.03092,-1.5464,5.67008,1.03092
"8_2_622.txt",273,2.03388,0.67796,1.01694,3.72881,3.38982,4.40677,1.69491,3.38982,3.7288,2.37287
"8_3_623.txt",46,6,2,2,2,2,4,2,0,-2,4
"8_3_624.txt",56,-1.6129,0,4.83871,4.8387,1.6129,3.2258,0,-1.6129,3.2258,-1.6129
"8_3_625.txt",63,0,0,0,5.71428,2.85714,1.42857,-1.42857,1.42857,1.42857,1.42857
"8_3_626.txt",80,2.29886,0,0,0,2.29886,3.44829,1.14943,0,0,0
"8_3_627.txt",80,2.1978,2.1978,1.0989,2.1978,2.1978,2.1978,4.3956,2.1978,7.6923,0
"8_3_628.txt",81,0,0,3.22581,1.07527,2.15054,2.15054,1.07527,0,2.15054,3.22581
"8_3_629.txt",82,-1.1236,1.1236,1.1236,5.618,2.2472,0,3.3708,-2.2472,2.2472,0
"8_3_630.txt",82,2.24719,0,1.1236,0,2.24719,2.24719,1.1236,0,-2.2472,5.61799
"8_3_631.txt",97,0,0.95238,0,3.80952,6.66666,4.7619,2.85714,-0.95238,1.90476,0
"8_3_632.txt",212,-0.42553,1.27659,0.85106,5.53189,4.68083,4.68083,3.82977,2.12765,2.97871,0.42553
