"RC3","RC7","RC2","RC9","RC4","RC1","RC5","RC6","RC8","RC10","Filename"
-0.147131589424479,-0.327953540160678,0.0187307667046283,-0.487106776271037,0.51465888723511,-0.394171523826603,-1.20783939386447,0.242907229275632,-0.7588404152159,-0.197019430484466,"10_7_809.txt"
-1.19489312462558,-0.449112135888686,1.94559724397566,0.0527122874123623,0.591148344761753,2.30061725613256,-0.171137380573908,3.53868282804621,-0.699046406204904,-2.08564153362973,"10_5_801.txt"
0.259972575823893,-0.560579336910789,0.444393190180373,-0.597525745126323,-0.906629613424551,-0.490280488781709,-0.489567235337604,-1.04327571234479,-0.580671546912822,0.213123136790992,"10_5_797.txt"
0.417306364025368,-0.134286294315324,0.892210510018196,-0.430418540835886,0.132355881651466,-1.37349030658629,0.10507187153991,0.57239389419889,1.23298073727703,-0.293695222550369,"10_5_802.txt"
0.442729768291415,-0.364733832764411,0.939231784020767,-1.66934163749549,0.240405326485867,0.514778175281451,0.0481872723736332,3.52557080905616,1.00888743914108,2.01511421075491,"10_6_805.txt"
-0.858429929573034,-0.542204039830907,-0.374874338768667,1.26762305620104,0.408433840643331,0.632556109671224,-0.755442511623264,1.75450495482586,-0.501666641132189,1.51346730932453,"10_7_810.txt"
0.140786119809374,-0.13514790733291,0.0282303868696364,1.77569036905165,-0.275974692454953,0.851090648548561,-0.0857562742655143,1.12655259160832,-0.658024691669906,0.451334723647128,"10_4_783.txt"
-0.647172446843957,-0.382428642472525,-0.637228224479655,-0.33011404001082,-0.195699201633711,-0.567663696903094,-0.707478278835152,-0.296277402872575,-0.403959861166843,0.14869902770186,"10_7_808.txt"
0.526899480768879,-0.693337155901518,1.21607066687848,0.416366155404412,0.933006101709152,0.686562298261601,-0.641918399274881,0.450178127609495,1.14818502383619,0.934092972009389,"10_4_784.txt"
1.19947385199513,-0.539737941425571,0.730982762094877,0.0355089579840163,-0.357759468434197,0.592073679420193,-0.346180154245254,0.90644113054587,1.84851365052286,-1.08131242611438,"10_6_804.txt"
-1.07392242956544,0.113360698267036,-0.496505062947573,-0.801241235265147,-0.42188732497138,0.0829323491718264,-0.069943123575462,0.672423679377128,0.00200435595555935,-0.363740319138407,"10_9_838.txt"
-0.0921939467395017,1.31343269353411,-0.0966777947114341,0.465601909029156,-1.36267714455626,0.370680765620828,-0.166323064559353,-0.131601799558827,2.21172950459784,-0.991049017941471,"10_6_803.txt"
-0.452611337618143,-0.62500492934714,-0.397268146715067,-0.629382661121353,-0.203703358642705,-0.345407197913383,-0.766705523575509,-0.733001593252281,1.15761872639785,-0.0977637903327179,"10_9_837.txt"
-1.60310609123681,1.16982775493536,-1.38800458117552,-0.637343006906696,-0.00525679204977458,2.61194921652245,-0.643163158080226,1.11858732218918,1.64773186779359,-0.187026386400778,"10_2_771.txt"
0.998647895955903,-0.496933274975437,0.232156263112828,0.696664112429069,1.22658158712679,0.81300108333378,-0.389814658403262,1.40583410280729,-1.17056886454771,-0.684329766023807,"10_7_812.txt"
1.29524745412085,2.17524163266125,0.485353544545125,1.5425207593192,-0.70969221016704,0.205262766328849,-1.32972950644934,-0.222912987088266,-0.110859116941777,-0.158572490688309,"10_7_811.txt"
-0.876013467902913,-0.0205613343428793,-0.506828217847274,-0.801222271277094,-0.546008102399866,-0.704086378930263,0.240431187166415,-0.478619965500218,-0.198981990858162,0.0990737083671486,"10_9_839.txt"
-0.373324066808723,-0.727825926477608,-0.935918386324509,0.297777967460797,1.12570342281649,-0.111319039755853,-1.24652202920597,-0.31709363477688,-0.135961973840578,-0.0259927957595893,"10_9_841.txt"
-1.12905951853178,-0.155891527567916,0.106138147993457,0.0300141790622221,0.123254479521724,-0.899815511400649,-0.266542406187915,0.936676538765472,0.0529222696627151,-1.03203148184989,"10_9_840.txt"
-0.454230803371463,-0.398821963274284,0.958812601281771,-1.02278268178439,-0.953592635430788,-0.537182436572923,-0.500090326231755,0.0582029150912921,0.069411266360876,-0.0469231366838203,"10_8_823.txt"
-0.52306579545124,2.08805709400397,-0.42799643912141,-0.965165556602651,-0.51490335767323,-0.00652110545442751,-0.803234406884082,-0.758618049105651,-0.599222060724733,-0.434221702823901,"11_10_963.txt"
-1.0766728668257,1.55993973719051,-0.19361835014569,-0.18803623835319,-0.455451117662118,-0.0124863766107681,0.799332011166543,-0.583993137283541,0.201187250064318,0.284962347483208,"10_5_788.txt"
-0.818442947936301,-0.276387611259481,-0.132992801089799,-0.473088383096352,-0.525303603574092,-0.129396682878803,-0.806484548838684,-0.30958523646332,-0.422267311119051,-0.152584747160039,"10_8_831.txt"
-1.38571187497341,-0.427886878152036,-0.865944068370333,-0.477196079007713,-1.00287768211908,0.12150514430755,-0.400318270858667,1.75563005077679,-0.168982297712972,0.454461644631548,"10_9_842.txt"
-0.306573631948132,-0.317769506869343,0.291264991455185,-1.31139397948365,0.138897998684221,-0.246812050043652,-0.458361023824618,0.33798366505291,-0.114500858227373,-0.367047315475331,"10_8_821.txt"
-0.626772107599749,-0.136479784841276,-0.521949561871995,-0.345626373785054,-0.724106661374166,-0.935982619437281,-0.501991767647188,-0.399290138589402,-0.265631874665735,-0.337636580998259,"10_8_820.txt"
-0.863998728281362,-0.438839175735814,-0.444112082058155,-0.328691723001636,-0.696588807694547,-0.612714449541187,-0.736754194753012,0.300199038270326,-0.855701355395777,-0.414907880899318,"10_8_832.txt"
-0.733270432994962,-0.626895515914794,0.0422293095307226,-0.42815013708567,-0.630607874541125,0.689576159311579,-0.534923020878284,-0.768730911132842,-0.498261329834832,0.193488310471847,"10_8_822.txt"
-0.454230803371463,-0.398821963274284,0.958812601281771,-1.02278268178439,-0.953592635430788,-0.537182436572923,-0.500090326231755,0.0582029150912921,0.069411266360876,-0.0469231366838203,"10_8_824.txt"
-1.08022830248553,-0.546641783620547,0.241891148704493,0.067660509472045,-0.316565224385561,-0.156370966719223,-0.636477260197492,-0.353084333318047,-0.352585803372703,-0.650410250607119,"10_8_818.txt"
1.50859383791053,-0.157583951490089,-0.381534540457763,0.344586452034323,-0.976802598969873,-1.03840815261775,-0.227675346421211,-1.18703890066271,-0.25758440524755,-0.322840846397175,"10_9_845.txt"
-0.814410993954579,-0.361673437877755,-0.493627364739607,-0.680606697698169,-0.497317132118252,-0.714127007617725,-0.663575792575045,-0.334671982792983,-0.45512079451882,-0.384919694454959,"10_8_819.txt"
-0.454230803371463,-0.398821963274284,0.958812601281771,-1.02278268178439,-0.953592635430788,-0.537182436572923,-0.500090326231755,0.0582029150912921,0.069411266360876,-0.0469231366838203,"10_8_825.txt"
-0.99235549576953,-0.297320478838658,-0.963410133386226,-0.99606072247349,0.647418722053601,-0.196688478556908,-0.376913247540467,-0.542843228336254,-0.0836878436812711,0.393415309190354,"11_5_911.txt"
-0.569008684040875,-0.482064815685683,0.56472058684231,-0.120769390903006,-0.160349091265499,-0.442579212280507,-0.789487335628876,-0.512316429119355,-0.604645761943407,-1.40020318515783,"11_11_969.txt"
-0.814410993954579,-0.361673437877755,-0.493627364739607,-0.680606697698169,-0.497317132118252,-0.714127007617725,-0.663575792575045,-0.334671982792983,-0.45512079451882,-0.384919694454959,"11_11_971.txt"
-1.10103841108496,-0.475366325020144,-0.153947486924102,-0.0399154130792462,0.0331598005699272,-0.422039627283552,-0.826596634303813,-0.401333223484149,-0.815248724166919,-1.23317973163354,"11_11_970.txt"
1.80679745538756,-0.341757890658973,1.87448258605444,-0.221504481699176,-0.57871244592426,-0.7073683200594,0.202405628074454,0.0133516569209782,-0.0157441956954,-0.489350299702806,"11_11_975.txt"
-1.03000694269843,-0.613531129013628,1.69984685592503,-0.370570118651075,0.0694016773220767,-1.15836191897289,1.67838753666836,-0.12647706511713,-0.730516925443889,-0.70635556002918,"11_5_913.txt"
-0.158745088983263,-0.369528739896351,-0.450576755886146,-0.670046147011447,-0.265551549073272,-0.481767750848189,-0.562379460609256,-0.8105911866426,-0.498722471497481,-0.527813136987673,"11_13_988.txt"
-1.05675303564089,0.126501782259931,-0.13416802487018,-0.847772888207098,0.940194966708773,-0.524331886711152,-0.455555173004361,-0.336609685765936,-0.373747989453754,1.10433945228826,"11_5_912.txt"
-1.0860999211786,-0.174390104987767,1.77354629155039,0.161767087180603,0.206175527898969,-0.624926502217588,-0.972391785042521,-0.532313398233515,-1.21932343805023,-0.847597004327278,"11_11_972.txt"
0.517352605557466,-0.852518986601204,-0.848883096885789,-0.167399526587635,-0.558642896359928,0.955878088910607,-0.704193350883072,-0.233455929291009,-0.333030833604959,-0.163259425308736,"11_12_982.txt"
-0.683064275526781,-0.167748098497631,0.224406044143116,-0.0663729114484207,-0.617234070384921,-1.32686986332177,0.397393132108453,0.123898266548846,-1.12030487896304,-0.237743068855242,"11_6_919.txt"
0.714870075710361,-0.287333593415357,0.221719733488209,0.693150204214915,-0.455898264250171,-0.0245693519952293,-0.841490674326768,-0.441050219656491,3.09719751512011,1.40082606880591,"11_13_989.txt"
-1.00763839850774,-0.43495068333375,0.0910762972283913,-0.649602001010715,-0.465254383844383,-0.855232188282982,0.957195649697001,-0.31421636974582,-0.346836916856112,-0.505294910572954,"11_8_942.txt"
-0.284085935152929,0.30661896850651,-0.373019480302919,-1.08228097373494,0.822089592693614,0.536995623832123,-0.732950590697027,0.445122387087074,2.38786572952673,0.54486156252445,"11_5_914.txt"
-0.317774626685909,-0.396267001927123,-0.486250798432048,-0.887908709798634,-0.151287843418564,-0.494022659358573,-0.487623710754599,-0.0196238800044956,-0.502988654396132,0.180632256263512,"11_12_977.txt"
-0.27483367655652,-0.335466285733112,0.0373401285840665,-1.00032859447848,-0.642875824550141,0.271374790803855,-0.653602087412314,-0.932189427661513,0.00412002226952639,-0.239123541775611,"11_6_922.txt"
-0.362937288290885,-0.206719228455567,-0.199211407898351,-1.01229965171884,0.425057195277497,-0.419495499987703,-0.774084141984511,-0.200881852474588,-0.421710278146102,-0.506068859039289,"11_6_920.txt"
0.281938334303639,-0.167880577487742,1.61282934745518,-0.508204131175809,-0.185292643736664,0.537747782535001,-0.342422339579538,-0.366781504077178,-0.678814633183629,0.11754066538181,"11_11_973.txt"
-0.0470411353585801,-0.241249811345343,1.55886816128254,-1.06482588484425,-0.510348078427475,-0.62656388519806,-0.10113642188608,0.506619272148441,-0.510694260832766,0.0599515703674286,"11_6_923.txt"
-1.47194587836779,3.6600771908642,-0.411625851499998,-0.544123971905382,0.543591372647819,-0.674299840826675,-0.631516519238199,-0.319967230577842,0.496432938855118,0.527305497569789,"11_12_978.txt"
-0.526129392087449,-0.245968419851892,2.89513742063132,-1.60118001807808,-0.703629842655812,0.602499153077194,0.362559350377831,2.89359110181552,2.11841779613497,-0.499327263792354,"11_5_915.txt"
0.0147066867820036,-0.57187468285481,0.833621992097418,-0.826995198564035,-0.621514638542867,-0.0899737450809863,-0.319996695353303,-0.0102626000517849,-1.12292685523333,0.418886018592963,"11_6_921.txt"
-1.25483083008161,-0.467302628640296,-1.01873266664018,-1.15765636897616,0.493759592903591,0.152605701298136,0.699227728157895,1.72419382948843,0.246125965617739,0.0140200892770458,"10_9_843.txt"
-0.59884336021127,2.83372310376673,-0.0980210208790471,0.346857873962135,-0.159147478406069,-0.592109849265531,-0.468948491394601,-0.544099744319437,1.08344521371712,0.457556111447017,"11_13_990.txt"
0.649957821048375,-0.37606559838794,-0.734923727231571,-0.272156092055446,1.13710769276231,0.41771912475179,-0.510650913808444,-0.802936146954092,-0.484497122685414,0.368726518512697,"11_12_983.txt"
-0.396939276171534,-0.211417820050967,-0.164960317649409,-0.154907087012293,-0.82866119304269,-1.29216207299164,0.43914074996868,-0.0229977650093213,-0.904373717520465,1.05815213081322,"11_6_924.txt"
0.36662415556974,-0.0111022883560816,1.21978914094356,0.172614769897129,-0.594508432491814,-1.61100031075271,0.533282925307293,-0.0802147823615219,-1.88078960483862,0.656715581657306,"11_8_945.txt"
-0.361769254830016,-0.0912078125933362,0.0506553315306297,-0.190896466348121,1.50207524692124,1.029315821972,-0.619012549561823,-1.04732984810503,1.01354711039647,-0.270267117152216,"11_11_974.txt"
0.56304273733946,-0.375906091892956,1.96337075373002,-0.823743527935297,-0.470083512315691,-0.797213627652348,-0.696578782799447,-0.545671535204539,-0.0976003268233978,-0.529425851462545,"11_8_943.txt"
-0.613840524033769,1.95849058190775,-0.693565414541777,-0.651830133574101,0.148479670737162,-0.989130499246428,-0.11412600735154,-0.489971084298121,-0.161628532750924,-0.132851206588091,"11_14_993.txt"
0.56211050594756,-1.01144396243888,-0.523176260627699,0.141424088202114,-0.857205125353569,0.0424103294338948,-0.523423576773936,-1.26061226936713,-0.237947097332097,-0.742300231533143,"11_6_925.txt"
-1.01589528940199,-0.491119188271977,0.783835095483799,-0.711038156908089,-0.499528887032073,-0.28948606199701,0.124813681395599,0.279956485278869,-0.437394992869748,-0.628708631234597,"10_8_826.txt"
0.0304927582186628,2.13302177343772,-0.477168785031695,-1.33708148688348,-0.681187705433737,-0.447045071313003,-0.258538681850529,0.0051463612263765,-0.291480812983728,-0.626514430092945,"11_6_926.txt"
-0.532978430965548,-0.361720549642785,0.88604824992407,-0.320425703290302,-0.322952702138054,-0.664407893553696,0.858957110570705,-0.108857535005429,-0.656705516064852,1.25295090913683,"11_8_946.txt"
-0.84492415744319,-0.418211268907311,-0.128795206272168,-0.309150656866897,-0.488754961731963,-0.670768608619078,-0.714229626947013,-0.352987496991436,-0.251104494277908,-0.0996996563237308,"10_8_827.txt"
-0.84492415744319,-0.418211268907311,-0.128795206272168,-0.309150656866897,-0.488754961731963,-0.670768608619078,-0.714229626947013,-0.352987496991436,-0.251104494277908,-0.0996996563237308,"10_8_828.txt"
-0.367782439570416,-0.377085391547479,-0.268960948948232,-1.02212305855348,-0.498354868830192,1.57823576518882,-0.690720698341352,-0.0630174234029617,-0.805041688464404,-0.143392336404172,"11_8_944.txt"
-0.32509110364887,-0.565326658892972,0.732229899207072,-0.766502134336386,0.274565393409065,-0.106342464308486,2.35764378947408,0.562434654553813,-0.620943311748094,0.354036273015631,"11_6_927.txt"
0.228734963034577,-0.3537015228901,-0.331957069664952,-0.72087059260357,-0.445842840085485,-0.867123230480466,-0.887263986740698,-0.740809242393233,0.847715255337858,-0.523249689050303,"11_13_986.txt"
0.292214796600985,-0.39682070617608,0.251792502822891,0.121789544252541,-0.207493888902685,-0.764186995588686,-0.740374813867613,-0.770140574563597,-0.153258096756693,1.93861914364373,"11_13_991.txt"
-0.607454151784718,-0.130738980837945,0.525610741698229,-0.466237132062888,-0.540251757077347,-0.661075719285012,-0.721341053473522,0.307157428854748,-0.726301246476616,-0.117642675717556,"11_14_994.txt"
-0.84492415744319,-0.418211268907311,-0.128795206272168,-0.309150656866897,-0.488754961731963,-0.670768608619078,-0.714229626947013,-0.352987496991436,-0.251104494277908,-0.0996996563237308,"10_8_829.txt"
-1.49739733709299,0.75986131437078,3.54102488405519,-0.7250902514005,0.341678414060347,-0.809093273455283,0.691877584025297,1.03392686454321,1.23632758141398,-0.470464935477464,"11_5_916.txt"
-1.0977044755209,-0.358601303553535,0.633985549966987,0.360494626646608,0.233869073722927,-0.785105109363757,-0.98154124360498,-0.330330308325166,-1.12068353462569,-0.670934599373625,"11_14_992.txt"
-0.969484167461031,-0.3055829453212,-0.673412623040248,-0.956779474456225,0.593985252180922,-0.324175125286469,0.605210804443154,-0.691040983947097,0.105729246809215,-0.218522668252823,"11_9_950.txt"
0.622014505744628,-0.00796068239592534,-0.59611149676406,0.499384938717634,-0.875744530960605,-1.57966935794433,-0.859899157175216,0.0135381264356407,1.18991761969126,-0.146957846347528,"11_13_987.txt"
0.956120911413708,2.21312350385425,-1.26100722619159,1.64376160133379,-1.75023548817559,0.431459099515385,0.463997070159203,0.503592543650965,0.0761236049225111,-0.409707881296331,"10_9_844.txt"
-0.856444488835174,-0.309739227793659,-0.154216970495532,-0.588015738337116,-0.314678529195928,-0.401783725331268,-0.686167233924092,-0.131187452895946,-0.696268481730033,1.15952789152183,"11_14_995.txt"
-0.814410993954579,-0.361673437877755,-0.493627364739607,-0.680606697698169,-0.497317132118252,-0.714127007617725,-0.663575792575045,-0.334671982792983,-0.45512079451882,-0.384919694454959,"11_6_917.txt"
0.977626480139642,-0.528783991679184,-0.118194844531621,-0.853821569702831,0.737103436901021,-0.493719921310843,-1.06848584588798,-0.108493278843809,-0.0983179945712363,0.409711891993466,"11_14_998.txt"
-0.84492415744319,-0.418211268907311,-0.128795206272168,-0.309150656866897,-0.488754961731963,-0.670768608619078,-0.714229626947013,-0.352987496991436,-0.251104494277908,-0.0996996563237308,"10_8_830.txt"
