"RC7","RC2","RC9","RC6","RC1","RC8","RC4","RC3","RC5","RC10","Filename"
1.94346859636395,-0.974459523797765,0.397056036311404,-1.06796123126358,-0.380120716758934,-0.52515010963188,2.77316256776747,0.514865061614275,-1.11103410171835,0.90647206018575,"63_13_5684.txt"
-0.55046776479648,-0.488278989508837,-0.729735269879552,-0.556436005462749,-0.686025434715286,-0.398656416282589,2.05080277572814,-0.406750518592936,2.51712619378251,-0.990040642818176,"61_11_5443.txt"
1.56198054005927,-0.205054390809161,2.81131025603812,-0.40090637731713,-0.932550984423975,-1.1565054229474,-0.199568438561575,0.410786146921019,0.316948593564461,0.452024848276939,"63_9_5645.txt"
1.54577817988788,-0.542554645642537,-0.979145466489569,2.81440158588912,0.0997540177828737,0.259493707800995,1.141276121018,-0.470941112711959,-0.573393103345771,-0.458783351472217,"63_5_5617.txt"
-1.04025939692904,-0.327543179576845,-1.67720440713396,-0.518724494498792,0.788497828760259,-0.573252647698284,-0.687419642621827,-0.335193559048199,2.0513844584711,-0.569185665088943,"61_11_5438.txt"
0.767179993484169,-0.989425409609781,1.25866571288486,-0.598012563699842,1.83301358943885,0.194466446746955,2.22698895383637,-1.27688149835385,0.527048259408263,0.704032496112831,"63_8_5637.txt"
-0.884409702007445,-0.563670981993429,-0.495779092125621,-0.30765455347079,-0.741122402760185,-0.339932429470904,0.65469962098653,0.140086761868273,-0.557020670944299,-0.461494329042398,"63_10_5648.txt"
-0.659750635866593,-0.425970254551235,-0.62887869754457,-0.330816097903933,-0.512904977001252,-0.413845251800724,-0.423528853146637,-0.29557310004098,-0.571645754739163,-0.355063718189071,"62_4_5500.txt"
2.45506197189823,2.85618628944995,-1.57949873871735,-0.343521700177815,0.236159719403563,-0.209687874005806,-0.609749769194601,0.422076714668831,-0.598883456636217,-0.492946023746409,"61_5_5399.txt"
1.83783134085936,-1.22104572375109,0.128688828166059,-0.196701385035143,-0.777074417109587,0.276792925890531,3.69643258831175,1.48634040716603,1.45562952031292,-1.16462666834104,"62_7_5530.txt"
-0.972339590987798,-0.53567312287898,-0.78962137650864,-0.0400125292396204,0.727767576346045,-0.117240748273367,0.723886124109668,-0.535250122471838,-0.681995511648793,0.35019200975137,"61_11_5439.txt"
1.71689717145311,-0.719903204616455,0.970713481374951,-0.726029613936222,-0.32783452240277,-0.201807929452368,-0.0394245030691592,-1.36635614077914,0.150378317855704,0.32095149544102,"63_14_5691.txt"
0.0932595867803812,1.29390610222482,-0.918466807735757,-0.196227043690041,-1.65079970766812,2.03112305979512,0.4789131383222,0.972965460298523,-0.139343813175694,0.526326619674359,"61_15_5473.txt"
-0.710403509839701,-0.213184695714487,-0.746990497495453,3.05381534293271,-0.809950143860676,-0.748067901642386,-0.221595001471276,-0.0876590820373868,-1.05728591967069,-0.445314916000927,"63_14_5685.txt"
0.217725272753056,-1.29859936507546,0.300230383240612,1.1220762767675,1.52286546832274,-0.794826236708341,-0.559169743555715,2.3140035412755,-0.841260531268623,0.15337165149846,"64_1_5697.txt"
-0.963307541720375,1.21310909232738,-0.459697996223969,-0.252824996346589,-0.312053132658633,0.29963147670957,-0.490622018549555,-0.272755947450003,-0.632455731959234,-0.508328849265858,"61_12_5444.txt"
-0.839802880432122,-0.49776652337867,-1.3443027668302,-0.405150198714871,-0.332986573714931,2.2887364982609,-0.598160198385006,-0.349552958850297,0.426750989604757,-0.774076530524551,"61_16_5475.txt"
-0.28426126332303,0.063337785617289,-0.804088577067422,-0.335542913819727,0.307688917234313,-0.586229532139581,1.61214980844948,-0.349515625761033,-0.698943483871854,0.284715428914878,"63_10_5649.txt"
0.459580251634313,-0.178149824421847,0.000166394866660896,-1.3448803254816,1.32335844445996,0.565782377914074,1.41279479023697,1.30868063695345,-0.773033079791985,0.285375506637915,"63_8_5638.txt"
1.44756530035665,0.47799017775826,0.623321595907959,2.21459932830923,0.188922552618191,-1.08656231147949,0.56917538367156,-0.472942668448016,-0.610445107646471,-0.959539695032659,"63_11_5661.txt"
-0.880794164867211,-0.454099967254615,-0.954887747378525,-0.401118249208573,-0.468575831799942,-0.455345816066621,-0.30030651837819,-0.0268036818979375,1.17715726480899,-0.469200953310809,"61_12_5445.txt"
-0.636891724212864,-0.3578542499409,-0.822978896961981,-0.423954947921218,0.0917208883667929,-0.714455218476476,0.988546016083375,-0.184759611860293,-0.779501708133703,-0.385285367495768,"63_9_5639.txt"
0.00709923875505516,-0.656978741637839,-0.815894695440051,-0.351193915446892,0.349840020251899,0.474301377089418,-0.604261985207514,-0.467143199677062,0.46347543671771,-0.283150259641174,"63_14_5686.txt"
0.170003900307192,-0.405132942194541,-0.0485152750232335,0.115732189247416,-0.74413033348172,-0.301657430703747,-0.300051477377684,-0.0795873243968053,-0.158343667464077,-0.62887472449268,"63_9_5640.txt"
0.0243407089810488,-0.505523037713337,-1.1136395705948,-0.282379562350809,-0.986586252137738,-0.32361688384297,0.955369197048144,0.265655461123112,0.635438984492243,-0.900884985612042,"64_11_5783.txt"
2.27911987929723,-0.963418365221584,-0.470153845194627,0.330197128575074,-0.765329296783784,0.440094806481116,1.49561227523359,1.24112017159572,0.0958691012742485,-0.696974500087357,"62_8_5539.txt"
-0.126073709266631,-0.451906555821783,-0.373723651408575,-0.601561441020716,-0.270956898984948,-0.612050235466096,0.252548076816206,-0.181925182673101,-0.921674952132779,-0.540951236339981,"62_9_5543.txt"
0.786447420508534,3.02741337975506,0.533121970601033,-0.766159108562278,1.61635401712321,-0.480701235030939,3.94094954087035,-0.901374077421657,-0.729203964422486,0.109398931347534,"64_4_5723.txt"
-0.150793374896281,-0.0616592130131293,-0.369804601750831,-0.464798077868643,0.401473461756844,-0.724531586233347,0.786861635790279,-1.05511460470548,-0.769169424861682,-1.22357502820312,"62_9_5544.txt"
-0.960797767742857,-0.522746296789333,-2.43186492409475,-0.0575298826629305,1.5806233665422,1.44598273812918,-0.961164464289546,-0.904831956761339,2.91270040348238,-0.656881201337115,"61_16_5476.txt"
1.49869853689143,-0.325721883931462,-1.30662976348917,-0.827213369590623,0.209110206962284,1.16337330909189,1.61946374779972,0.823772316056174,0.627376952915974,-0.239921475573698,"62_7_5531.txt"
-0.688124037201627,-0.0945297640043193,0.427552528817594,-0.313934029600292,-0.235521032482022,-0.235306867032397,-0.355097253497172,0.145372896444026,-0.112149503357064,-0.443403421817749,"64_5_5728.txt"
-0.700609500883474,-0.523156169614428,-0.911082567293812,0.421528531901372,-0.742961106432677,0.238505082178416,-0.469274141048794,-0.182322301494375,0.566046989066762,-0.381639948607267,"61_12_5446.txt"
-0.73595119577799,1.28804373858776,-0.591184133066172,-0.40409281763757,-0.270849200508277,-0.443340590475451,-0.118448431623056,-0.592161026028124,-0.538975223250296,-0.622268230608371,"61_12_5447.txt"
3.39584991608231,0.654392092301191,-0.653212169786065,-1.11180269856733,0.479446646828897,-1.34949686189986,1.72218859671388,-0.551916546617814,-0.68260607344117,-1.18571498685868,"64_11_5784.txt"
-0.0481199298546051,-0.0222092909023744,-0.928257275415868,-0.151250334006781,-0.181164576781879,-0.319293169940023,0.444129373868135,-0.511320321222489,-1.17651048117267,0.16919012929599,"63_14_5687.txt"
2.10768446555481,0.310705659459353,0.122627034647289,0.0864821395404093,0.522214803702865,-1.43824886513966,2.26859145872111,0.662421044421283,0.992923410733397,-1.83010104800318,"64_1_5698.txt"
-0.868733893846341,0.117844028114074,-1.26475730630892,-0.376692357935138,-0.46899332143029,3.19988117956544,-0.625845975530854,-0.29540002381922,-0.885452997510059,-0.732210336999818,"61_12_5448.txt"
0.480781204822306,-0.271775387986357,-0.57924511349532,-0.37915915744591,-0.806758289635324,-0.557028203545835,-0.333277026307375,-0.651813235274425,-0.378742038750286,-0.53553320005583,"63_9_5641.txt"
-0.569863359843683,-0.585518675838417,-0.37530474020722,-0.466100646050333,-0.496281402255618,0.130521952664621,-0.198108776174393,-0.256162243727741,-0.643022615348067,-0.146309947299946,"61_12_5449.txt"
2.65599486909045,-0.728937668742571,0.157577264031377,-0.810660158624472,-1.54237523413452,-0.68511649451268,0.342526553554559,-0.077315396581147,0.399670086528971,-0.149074118665345,"63_10_5650.txt"
2.85929891803981,-0.00621819764985063,0.880960093385585,-0.277452009988204,-0.525119344676458,1.11511270902568,0.338520030108825,-1.06346341410158,2.87601351566014,1.52382714953603,"66_5_5951.txt"
-0.74397858498939,-0.619361391642971,-0.695835017993652,-0.379489053795842,-0.817631707788646,-0.300042837777679,0.519100088481185,-0.513869779416983,-0.610977364976351,1.61886032020008,"63_14_5688.txt"
-0.622758342741828,-0.340459830585273,0.340657074399862,-0.117748197594121,0.177851424550409,-0.379985574973216,1.08236727497405,-0.469849743510421,-1.1315433208058,-0.562206371661987,"63_9_5642.txt"
-0.0355322816838892,-0.406092201238241,-0.193070832245216,-0.619725423687165,-0.0752670439575148,-1.1539208861953,-0.457094025416138,0.178550522939432,0.988076867071362,-0.528011960193523,"66_6_5956.txt"
3.44836429372293,-0.332710403973241,-1.40605207221373,-0.313462100487621,-1.0153827779974,-0.789747615662797,2.32672518411756,2.25016943081686,0.71482216130159,0.274454259969455,"62_9_5545.txt"
1.94327221506359,-1.06139740773026,-0.609098591219199,-0.472452968795853,-0.705201851850736,0.336291287561929,1.64358412029205,1.40794756311105,0.971901690456622,-0.699103716466125,"62_7_5532.txt"
-0.854487514258842,-0.0661477079561703,-0.418047637376195,-0.24048567448752,0.717237078006568,-0.0677559213287514,-0.94008742631529,0.0651154412004151,-0.334068861311893,-0.266253180549004,"66_6_5957.txt"
0.521675358644608,0.753825022521339,-0.672134950555154,-1.03209271022256,0.479220930711997,3.13653225182137,-0.119292604564865,2.57136799664711,-0.351210256456225,-0.643088308014805,"61_5_5400.txt"
-0.337272573205484,0.583496723739602,0.622049850859303,-0.330369159885313,-0.690691706851829,-0.179367822933505,-0.551769468490303,-0.896179061068619,0.00555478496137171,-0.275984493179901,"66_6_5958.txt"
1.3786779550279,-1.79849703385195,1.07279942854627,-0.805449992972391,0.477642617432583,0.353524770851709,1.05312490825604,1.35376765763126,-1.17655520137717,1.21449131773133,"64_1_5699.txt"
0.54206723811487,2.45879174130629,-1.32203258645043,-0.538643856280245,-0.0595021949872897,-1.81361212216057,0.247888482720924,3.12138777518456,3.47526664914779,0.206213338233469,"64_5_5729.txt"
2.44351175358367,-0.263637986761696,-1.24511123774834,0.00641044725988049,-1.18348952015129,-0.11447368831333,1.18745712923802,0.779758600815946,0.254240864053362,-0.00480275205017419,"63_10_5651.txt"
-0.635227065594702,0.760771217733154,0.23443336747394,-0.780339690716688,-0.474837985336505,-0.796771229238571,-0.193827313500894,-0.925077698463451,-0.528128955880669,-0.152877996674512,"66_6_5959.txt"
1.57450407563203,-0.22267827615959,-0.915390317968402,-0.768904724335311,0.794682063934809,2.24178732930889,1.10397050938894,0.484260617653964,-0.0925178018456171,-1.02019259089619,"64_15_5815.txt"
0.46763988341031,-0.457507475982334,0.0562695980403505,1.05980868797533,0.519387569422469,1.40599676135337,0.941405580077815,0.364264894612612,-1.12213029823435,-1.49228009357217,"64_11_5785.txt"
-0.683884096380132,-0.461607733135314,-1.23458217797383,-0.442777804149653,0.506720421467502,-0.233582995778086,-0.425131589882249,0.240063027078943,-0.553223299817778,-0.412362458842701,"67_5_6062.txt"
1.01942872460734,-0.984759191417957,0.186154020935886,1.49866554228257,-1.07105504267598,-0.0790938779042133,2.56237145423017,0.176160956540799,-0.914755727353073,0.159610275577608,"62_9_5546.txt"
-0.936938953241386,-0.136288279460045,0.642129575839637,-0.30563407953207,-0.62479006191623,0.0603733914671482,-0.841319682624455,-0.764586401385326,-0.62405555210557,-0.361194900993491,"66_4_5943.txt"
-1.35452193272113,0.309297753516569,1.57140267803755,2.16537459238263,-0.461491324470504,-0.564101645480447,0.943891347009573,0.0174852929329056,-1.42111934591661,-0.326670087873459,"64_5_5730.txt"
1.18807427667686,0.725833433845717,-0.538957465382395,-1.3070717008488,-0.584963401028493,0.666815242291303,2.37592946664782,1.61415385219565,0.871718883630113,-0.989555075308487,"64_2_5706.txt"
1.19849511100353,1.18762124812091,2.79709209840557,0.924705180383797,0.234548760752921,-1.10505444041416,0.430475265381073,-1.62070163300033,0.486607886351279,-1.87699462208718,"66_14_6027.txt"
0.14955431131505,0.800731126497699,1.43667116119476,-0.0329135096668545,4.19341692204618,-0.776925128760295,1.77330528356987,1.03834016682785,-1.5095298938102,-1.89989895207526,"55_13_4761.txt"
2.45348693652752,-0.277719955769121,1.69989298841136,-0.949287238990586,0.810701274347267,0.774046586504221,-0.528781370706783,-2.05231287390543,1.29429793061082,-1.36978223558697,"66_9_5981.txt"
1.21721002539651,0.927072271762973,-0.421241523427751,3.10031756284501,-0.397833881896643,-1.28819505026285,-0.340211056649702,-0.223417022518591,-0.0102252296881493,1.27292144452812,"64_11_5786.txt"
-0.446966597990462,-0.548674643117573,-0.135716691682533,-0.377548348582839,-0.933798688616795,-0.441264465638078,-0.144785054982204,-0.288005770429273,0.0069978597404617,-0.437444286085409,"67_5_6063.txt"
2.25738484965542,1.18752059561648,0.656344614073747,-1.06667999127712,-1.28285563960931,0.123079107699726,-0.125716996376382,0.525762400120012,-1.43375053172272,-0.537148746660838,"63_10_5652.txt"
-0.396707864303844,0.92982851034117,0.277805736116356,-0.780677736046396,-0.00912604386835428,-0.703881666240995,0.11248704456681,-1.11676420204642,-0.282967992513066,-1.362867843739,"67_1_6028.txt"
-0.594865331509135,-0.495016035126761,-0.399882211439828,-0.584325672716594,0.36789304650056,-0.0164472049221046,-0.183074979373097,-0.695751626730913,0.160361982446671,-0.978072165737602,"63_11_5654.txt"
-0.755720320565444,-0.752704739826863,0.0769222597430038,-0.519383641778366,-0.422874108020721,0.131189233028422,-0.134001024023748,0.15961100523081,-0.935121328948745,-0.539072783654866,"67_5_6064.txt"
-0.478613448690536,1.11758342594478,1.79107253747141,-1.40228893281311,0.263531817255875,-0.430178803279855,1.67170890903406,-1.61493371395772,5.2308642551141,-1.92115029403446,"66_6_5960.txt"
-1.36863692996289,4.20072345253321,1.36512571681277,0.016624687908661,0.717531885682508,-0.645236331432185,-1.02815356296843,-0.739384121740921,0.762339611268676,0.0769630480359869,"67_9_6101.txt"
0.97631619417291,-0.461368257404651,-0.492946043086883,-0.985370300500875,0.822121972752249,-0.667954820584223,2.03805743633626,0.386621189140488,0.102813272778865,1.79724972507489,"62_9_5547.txt"
-0.665923672085812,-0.447469783132632,-0.0766645961950045,-0.174722972466224,-0.666526213673465,-0.582488818182912,-0.485705989330907,-0.227508268071802,-0.685660778334724,-0.47168274377282,"64_12_5791.txt"
0.797545196704761,-0.628087386497083,-0.960752550502273,-0.676381177929389,-0.793322875146733,-0.709930449363151,0.532453057402919,0.623797824212924,-0.775073190942597,0.30281323322698,"62_12_5552.txt"
0.796160385117579,0.0508089189019135,2.74026891057928,-1.3937904342851,0.0317173707110914,-0.58294684536503,-0.323031890673266,-0.612125159891007,-0.0344051588351839,-0.436527123374696,"64_5_5731.txt"
0.840008836111373,0.499325982484645,0.816210432262128,-0.368901973944503,0.658314147582007,0.0386288925866784,-0.180002305276251,-1.70109001061087,3.38755572716099,-0.902222281205808,"66_10_5992.txt"
-0.698548775795545,-0.325945378626492,-1.1205767402884,-0.347461970063537,0.735290057648239,-0.769583749143809,1.2355340367934,-0.121256667059779,-0.932504199279108,0.522864214853472,"63_11_5655.txt"
0.572032345735924,0.936716821467335,0.803642016801917,-1.01813968681934,1.47285038504046,0.668841664969811,-1.02113658167017,-0.507848112915944,1.08830570614875,-0.41965663357419,"66_6_5961.txt"
-0.0047930974294291,0.171272507260307,2.19103339099374,2.67973607603515,-1.26266366953034,0.278358912280741,-0.486436068082327,0.775204226243537,-0.234845308216831,0.0740165745195836,"66_4_5944.txt"
2.15201600769479,1.78256082174505,0.81339132903954,-0.826862413949196,-1.47459872103338,0.545954327732559,0.764496613253402,0.725944395398727,-0.597438078531186,0.222480001499867,"67_5_6065.txt"
3.24283944278582,1.03625577771725,0.0718378137257147,-0.849230703264805,0.680213325709852,-1.75148827770741,2.35909011536319,-0.510610577507851,-0.519135811003366,-0.445606866552205,"64_12_5792.txt"
0.252131279227874,0.0897357446128828,1.97624952166325,2.56813038574649,0.715115000601401,0.153987173770931,-0.512975928614273,1.62037824507506,-1.19405176800465,-2.03366646550812,"64_15_5816.txt"
0.255014123027614,1.95811952790067,1.82493303921827,-1.18283862867589,-0.551535947986221,1.29951883703418,-0.115132425936113,-1.00548965873385,-0.032627114963582,-1.6814841067732,"67_1_6029.txt"
0.680097208337772,-0.168621343839711,-0.208226071112922,-0.55986139116095,-0.355251039856136,-0.520483130828595,-0.39177801223248,-1.04569843160793,-0.474701413976924,0.1070855506761,"66_1_5916.txt"
1.52636359773682,0.171961326369681,-0.867104230886085,0.611224358384027,0.555819339709302,-0.0838704879373575,0.792016599145887,0.729678251990946,-0.963887894950941,-0.290553576665537,"64_6_5737.txt"
0.391832343906156,0.400495488979699,-0.622557441567356,-0.567659766740776,2.1014381316965,-0.93110733567132,0.395944515688531,-0.351912426720341,0.794600984814051,-0.279474288683512,"64_2_5707.txt"
-0.12291120527518,-0.20296321081032,-0.835191243392039,1.8949663229649,-0.769959650898159,-0.546861679191964,-0.0134834057051326,-0.286141804235307,-0.937991775060326,-0.704026462229808,"66_1_5917.txt"
-0.174131669227771,-0.0586990468433139,-0.752724669413756,-0.357791856951845,-0.620951221084818,-0.0454597332668883,-0.343220464503557,0.0703610635908252,-0.436796512254833,0.0288898428008117,"66_1_5918.txt"
0.247551024857589,1.46740136267429,-1.06160124440587,-0.330940745524798,-0.328821056353988,-0.970817619665558,0.239945885192159,-0.124501718302131,-0.649526413168807,-0.127012384154082,"63_11_5656.txt"
-0.804251986840943,-0.0400193914301639,1.19140906157547,-0.712859103713191,-1.21230691032507,0.131574429517434,0.432384751318172,-0.679311384333579,5.01308731029661,0.765227554418731,"66_4_5945.txt"
-0.566024956358273,-0.504131579606593,-0.757429701958171,-0.563769973118614,-0.2412411187441,-0.810745335611031,0.036843845682843,-0.256993226904067,-0.631955274395484,0.334072842581652,"62_12_5553.txt"
1.67674631171331,2.48324440988827,-0.669197449506488,-0.500131738235937,-0.395140429931272,-1.43363049276581,-0.0670197911207247,1.58842266834414,-0.398654428624668,-0.297605268294388,"66_6_5962.txt"
0.467014976208847,-0.511593471003208,-0.176446964887716,-0.85163193103113,-0.712709428943052,-0.0440809476066426,-0.474843249854743,0.143182447373103,0.16931042544233,-0.816745234411618,"63_11_5657.txt"
0.818703773008128,-0.363773073614059,2.56218297800654,1.48013428375831,-1.54820229993002,0.300873808360236,0.574611805725941,-1.42074863886783,3.3463940213748,0.858175116556228,"66_10_5993.txt"
-0.850130391440644,1.31040126257308,1.30224443055881,-0.0309380054871914,2.62162438921573,-0.0530980089543428,2.08352346020408,0.263108863562979,-0.882409004958986,-0.158891553558262,"59_13_5266.txt"
0.0999194359244166,-0.450148907875604,-0.517060236733841,-0.302145544512986,-0.60884576474017,-0.541963204921866,0.869598042991749,0.397148324692391,-0.580116732555749,-0.647973306439114,"63_11_5658.txt"
-0.990650816164101,-0.304531223105004,-0.0422371538788329,-0.492013283667846,0.133056913222969,-0.476809276242987,-0.227371601442389,-0.459163408215242,-0.434166701034545,-0.950326595153467,"66_1_5919.txt"
0.430222536998431,-0.128639091782739,-0.747269714949275,1.9020992084525,1.40028570904515,0.478181822859637,1.36724979697461,-0.389022881188415,3.02274733426368,-1.47352847762755,"55_3_4680.txt"
1.94620266323396,0.777952560567712,1.28713638918684,0.155278217560971,-0.371786133060514,-0.770362585335565,-0.884384135786541,-0.299126324308562,2.55692337666746,0.0249779095379888,"67_9_6102.txt"
0.694431814963155,0.343656238600624,2.0984529123272,-0.0380954248101025,-0.937093991114287,0.0160859690584647,0.016093399919133,0.0641255827064223,-0.345024750485665,-0.654503386196084,"64_12_5793.txt"
0.0928968606634103,-0.47144075494685,-0.710788342846875,-0.415121239439696,-1.15036418846975,1.11439986540645,-0.300948495229955,0.115227720810556,-0.25407015173977,-0.611031949353131,"66_1_5920.txt"
0.623671234379833,0.412745041343646,-0.0624757084716171,-0.422075165728094,-0.702362577324173,-0.0194832130089952,-0.311782183326087,-0.487609997074578,-0.495091262587045,-0.857505916514857,"67_9_6099.txt"
1.99080337757286,-0.821923653867235,1.93378788123064,0.703349994993168,-0.740398790882736,1.27549407579599,1.41464253988242,-0.26179945731113,-0.469715729885959,-1.29195695687956,"62_12_5554.txt"
-0.167816784203959,0.65290323813334,1.12283295456857,1.17002327970454,1.32465837723251,-0.0166966928528693,1.9068383574231,0.256747567531433,-1.62404076280038,-0.652074980009141,"64_6_5738.txt"
1.07692934320154,0.910869454644057,0.043281480082977,-0.0891957776051872,0.264368483353186,2.37830532198538,-0.388671202185558,0.426154198569136,-0.848192002856721,0.62349112276044,"67_5_6066.txt"
-0.524857954974023,2.31362172176416,0.625645063804753,-0.718013768699441,-1.6829783074204,-0.582705237660945,0.258357605281314,3.44098617483972,0.914144691764791,0.502952608448257,"67_1_6030.txt"
1.52664407107754,-0.0989773199820044,1.45187474468537,-1.23964300980213,3.39233185951739,-0.787828213656248,1.90372479315223,-0.783436118691543,0.185174829294179,-1.24193155314921,"63_11_5659.txt"
-0.433264239200485,-0.326262211771846,-0.776032323276339,-0.193375560467485,0.0319191269520582,-0.691929721027512,1.57929045979144,-0.707587799234447,-1.0736956006485,-0.479624367292934,"64_9_5766.txt"
0.649443957860768,0.265500342583177,-0.305276172577948,-0.493811403263772,-0.809840437979098,-0.027456252626202,-0.557383786061845,-1.08614120223132,-0.346290515937885,-0.536809667273688,"66_1_5921.txt"
1.63385998311478,0.0997630659543309,1.98555426368577,0.336329856219987,-0.156612657016765,0.792383691324754,0.49866425800576,-1.07536699486429,0.389532861543035,-1.02910670606408,"66_4_5946.txt"
1.89345457603255,0.23596491760276,-0.951196721773882,0.692607271552639,1.66678127304132,-0.527736944668801,-1.34140739121831,1.29610459804668,1.38859253626209,1.68206911720869,"66_7_5966.txt"
0.297742018392058,-0.203194293151125,-0.275407891751885,-0.401526215976015,-0.964457828774399,-0.760062516243454,-0.567181799153308,-0.576233469104406,0.39784386706042,1.10965055579749,"66_1_5922.txt"
-0.600888078943753,0.448387822175241,0.938159561513429,-0.279274264661314,1.31368672984323,-0.321451357203012,0.736845218968778,-0.850402655857802,0.0538919264446082,-1.11280899532898,"67_9_6100.txt"
2.69317297695158,-0.601800584576242,-0.736497385652052,-0.424203570413976,-0.752354696548062,-0.0316133328656357,1.6010597570175,-0.448808559628058,-1.40965515210091,0.699723185609583,"62_12_5555.txt"
2.57815589024193,0.176238699393158,1.13556873725571,-0.81698898265434,-0.394882136866752,-1.030331834531,0.0224896902423292,0.328620455994875,-0.415716292202616,-1.01825992919621,"64_12_5794.txt"
0.653295817929252,0.475933782167588,0.0664562575259955,-0.575447648598587,-0.379559496065991,-0.0166880489230331,-0.0836069358271339,-1.45145931980087,-0.161651334800505,-0.641603363615457,"66_5_5947.txt"
0.114243374644917,2.26911193335493,1.63084750877662,-0.400711886349994,0.32877963460824,-1.05349738380058,-0.474687486390753,-0.564661708233981,0.188420480153302,-0.398509466368663,"66_10_5994.txt"
-0.639919638220468,-0.478830469903095,0.00133162907686233,-0.252792652077795,-0.673649644553186,-0.526358099268209,0.774300219586086,-0.527619050530042,-1.11408553517261,-0.406648224869823,"64_13_5800.txt"
-0.804530453375465,-0.589205291692159,-0.711216504128945,0.850759884261699,-0.619742877792351,-0.226028557268593,0.561983648686401,-0.383158308181512,-0.290590982510461,-0.113535206601588,"67_10_6106.txt"
-0.366969194802792,0.974776522870772,-0.409375898464439,0.852431768862422,-0.590065382604381,-0.996370506342199,-0.657024223193562,-0.436898460682962,-0.170909724686031,1.03162434989502,"66_1_5923.txt"
0.765160295044995,-0.721783670207469,0.293734166313881,-0.426781839401213,0.22138616825477,-0.597959538464483,0.0369554421354625,0.157446761246904,-0.73604813841617,-0.203083670649562,"64_6_5739.txt"
1.53467962728605,0.954146870890821,-0.100223190287893,3.38659731332549,0.0722146912177601,-0.734013867842629,0.393137759358972,0.010642798600328,-1.1253163620068,-0.64947173006967,"64_2_5708.txt"
-1.06776268155272,-0.637609059451714,0.518358224134954,1.72450709147293,-0.799284423996811,0.00980174810644564,-0.693718243178642,-1.19162203848588,0.340719896354216,0.024845423334989,"66_5_5948.txt"
0.436773716982377,0.6173488081607,1.40939745571547,0.781051699765375,-0.632907709824947,-0.109997128163098,1.24178139439289,1.26273109165017,-1.22855847043756,0.754889544093969,"67_5_6067.txt"
0.0356197041486482,-0.47757370284259,-0.727489298079704,1.4456385432012,-0.651872409171372,2.30633311723388,-0.319708438307589,-0.474076139304749,-0.928258720422531,-1.02654876592399,"67_10_6107.txt"
-0.631061797161248,-0.612457787295196,-0.914814199648756,-0.241565420284965,-0.0765749837355853,-0.41589250813719,0.730910979590338,-0.189471405797429,-0.975578738778941,-0.0958540387486249,"64_13_5801.txt"
-0.519614085595612,1.0360666059404,0.255824110656659,2.06632438494343,2.21764272863388,-1.22061856414232,1.4246582051488,2.07976260570305,1.8513146020137,-2.8075127824637,"64_9_5767.txt"
-0.087809405060412,0.00791684641583686,-0.274771058404381,-0.770985999314957,-0.467478421440967,-0.763406191958855,0.0140565009055889,-0.818786916310103,-0.627606121822322,-0.514693728738484,"67_6_6072.txt"
-0.080855676891951,3.91234500315744,0.529936138590241,-0.620487975321186,-0.249357522767252,-0.142399481814506,0.0139447270133296,-0.100168852498339,-0.477556798278525,-1.0081397013401,"67_1_6031.txt"
-0.447840287103061,0.261356033509015,-1.23034178200624,-0.606168326839185,0.528954428351012,-0.655820044615119,0.698415200107078,0.441663916401791,-0.853270718424395,0.647854117371868,"62_13_5563.txt"
-0.183704284055532,-0.214884764902263,-0.349031896319118,0.934760072084543,-0.839522609848921,0.137118134729279,-0.0283903731689059,-0.3946736006819,-0.926432866158485,-0.0140170397714682,"64_7_5745.txt"
-0.737989053843427,-0.395477558801064,-0.982317580565181,-0.45538388039715,-0.297045306333098,0.531363202900181,0.132826514723066,0.166117167327923,-0.777953549383916,-0.720828692416693,"67_6_6073.txt"
-0.372666125864178,-0.389018818608117,0.12679821148861,-0.532863541371134,0.0859093986996847,-0.53183232952059,-0.566873574280161,-0.704024453955844,-0.423507725372034,-0.0216588411738242,"67_10_6108.txt"
-1.22282202823333,0.620906226957616,0.288721537892934,-1.06894266377874,1.16146155726473,-1.76970408008023,1.06954984338145,-0.756984081054109,-0.424162340606787,-1.25980018598057,"62_13_5561.txt"
0.799453987716836,-0.427861299474707,-0.25216570521641,-0.134382183985583,0.703348276664155,-0.013939996526497,-0.436085029772618,1.72277869092386,0.674602309356707,0.556841949754589,"66_7_5967.txt"
2.05386187676667,0.295430843834846,1.29787215876396,2.97558196224913,0.497272624480368,-0.753346567722097,0.00534871310797624,-1.34751028742519,1.19556553799317,0.427567583982974,"66_11_6003.txt"
0.0583043210644331,-0.363237623481709,-0.904240396401055,-0.565511705970688,-0.355904663210081,-0.782932610858662,-0.0195433220570322,-0.173721052601808,-0.620436720634584,0.170771359824648,"64_7_5746.txt"
1.40999355580818,-0.0268125330452052,1.73148904541338,-0.450810648851964,-1.71307295485594,-0.736499697354861,0.476141566481838,2.43054024915617,-0.074171855668596,-0.746531702238368,"64_3_5714.txt"
0.0386871918801453,-0.196533682313426,-0.942345169724629,-0.246245521092183,-0.23471736632545,-0.546450623781163,-0.278900075058859,0.542475309579671,-0.748831457532933,-0.0943464378034742,"67_6_6074.txt"
1.44432918154903,-0.0763835110293816,1.25151936382356,-0.514742976497814,-0.669187650471549,-1.26116587219921,0.495482702542698,0.625966049138152,0.643669674061948,0.322832747969381,"64_9_5768.txt"
