"RC5","RC3","RC2","RC7","RC1","RC9","RC6","RC10","RC4","RC8","Filename"
-0.273923248617052,-0.0444581764507154,-0.181020255512661,-0.6920527684131,-0.411733099918094,-1.03976057304438,-0.40615130078933,-0.42719873233939,-0.746535588400287,-0.378719141078271,"10_5_797.txt"
1.21933769324841,0.265054105834203,0.534853012642369,-0.242498750422055,0.0738042460328633,0.781642643792214,-0.447184024248009,-0.746412001998352,0.0956977499425876,0.306867541491285,"10_4_784.txt"
-0.630705802769996,-0.584554802349464,-0.325969628911405,-0.748991636881008,-0.471765296346349,-0.454519325740653,0.477674384810885,0.478658286326599,-1.0198091014201,-0.355482373452774,"10_5_792.txt"
-0.397352567138635,-0.472490509356832,-0.274234863220261,-0.356423222029992,-0.670161199463402,-0.347023468562089,-0.456458875740973,-0.0566714334318758,-0.862690546043381,-0.569378073651662,"10_4_780.txt"
-0.713038464322112,-0.838653274947699,2.53329329426992,-0.147280329084627,-0.195012976760418,-0.10318505518218,-0.680570302655556,-0.496939969770958,-0.213802998319278,-1.34744992233093,"10_8_821.txt"
-0.137914100852105,-0.908064524894362,-0.149270519120074,-0.195995864554591,-0.32825976343229,-0.0254382944104957,-0.0661136335668558,-0.369038827481754,-0.655550631166506,-0.46624603102631,"10_8_822.txt"
-0.47960446786996,0.616666652843207,-0.0662884549143871,0.00379753163281604,0.0589794720086602,-0.469950033647867,-0.718009523768777,1.5119281536887,-0.396534972662813,0.459000611509233,"10_2_769.txt"
-0.501131293517239,-0.173916650065246,0.507620863473461,-0.686196584493468,-0.68239144050073,-0.564091748063748,-0.944700248069092,-0.746499533728229,-0.0294007327140837,-0.398027338010711,"10_5_793.txt"
-0.0295665502483525,-0.860727199233529,-0.945766185698798,-0.0275151358629267,-0.210620767824108,-0.143600655702074,-0.405230519237723,-0.355749534081003,-0.706605423498439,-0.761841440701265,"10_4_781.txt"
-0.320402082072131,-1.14092246467022,0.146177576668362,-0.710092918766119,-0.649996397049117,-0.251873882411578,-0.721332075216857,-0.048413345436511,-0.658075156863778,-0.220905324704353,"10_5_798.txt"
0.780690456681096,-1.32659590388243,1.83351505214812,-0.261095987881687,-1.66883237419998,1.89288764607311,0.984071880836721,0.942442296457059,-0.822716513196103,1.06748067712564,"10_3_777.txt"
0.13478857374481,1.01383106091221,0.300805125691465,2.92730315384071,0.0157157667966387,0.668476851877246,-0.228413364624687,-1.5808119126328,-0.54205685080466,0.290667057967044,"10_7_811.txt"
-1.1435202892495,-0.966903688412912,1.88029172870745,-0.153104176457382,-0.174264460148359,-0.0236623888219101,-0.316867957646204,-1.10845315425217,-0.494075904527445,-1.04855418732569,"10_8_827.txt"
0.42713400896284,2.71289811127549,-0.931442493583229,0.0523261341074257,-0.605401717461306,0.264865089416787,-0.57830407362128,-0.297131632642453,-0.368215407366182,-0.430086681884358,"10_2_770.txt"
-0.667557084253465,0.590664096473583,-0.591120962684568,-0.663726675196546,-0.585165555056448,-0.435217703824043,-0.578853862588632,-0.349678091576412,-0.471929328110804,-0.288785009556163,"10_5_799.txt"
-0.779315437513175,-0.851971354037767,-0.522098913931555,-0.659318916249767,-0.426644447509721,-0.148205983980659,-0.580712647068271,-0.509804337005385,-0.751400293105391,-0.190769295215926,"10_8_832.txt"
-1.07707987984792,-0.78734395828775,2.66189873717691,-0.237933879915288,-0.277307257138451,-0.148085640134239,-0.471383736369999,-0.677603270397565,-0.764848781850291,-1.37526588506805,"10_8_823.txt"
0.568932720811762,-1.46843785196647,-1.03142525841411,2.01485716229693,-0.0837300043043664,0.466552510696732,-1.06495836396303,1.65737994648679,-0.286412524530651,-0.00500800698575864,"10_2_771.txt"
-0.512934218728255,-0.783969500986035,-0.474998551709446,-0.22333929570365,-0.657169476080201,-0.546855896984767,0.119170387089528,-0.625061565727936,-0.244234307137635,-0.642464336728831,"10_9_839.txt"
-1.1435202892495,-0.966903688412912,1.88029172870745,-0.153104176457382,-0.174264460148359,-0.0236623888219101,-0.316867957646204,-1.10845315425217,-0.494075904527445,-1.04855418732569,"10_8_828.txt"
-0.432456673155495,-0.226875817044802,-0.571230286841722,-0.0452552580790203,-0.37204897633864,-0.370643011438968,0.578135675639235,-0.430905719766448,0.547648038053618,0.576343476185181,"10_4_782.txt"
2.0360941890558,0.901247598581458,-0.265616148570719,0.741398484015964,1.39331229543055,-0.757162746932972,-0.571322342850701,0.551414284359446,-1.41044313370789,-0.751357660672775,"10_6_803.txt"
-1.07707987984792,-0.78734395828775,2.66189873717691,-0.237933879915288,-0.277307257138451,-0.148085640134239,-0.471383736369999,-0.677603270397565,-0.764848781850291,-1.37526588506805,"10_8_824.txt"
0.393925985818808,-0.57360168987987,-0.673266268210602,0.327736427147363,0.0417944961643678,-0.598947713630955,0.377812130598395,-0.129751635983035,-0.489849436835607,-0.522427698734693,"10_8_833.txt"
0.0392567317304496,-0.403434795556719,0.0699575824048316,-0.593780171909586,-0.570690198996112,0.0277230079997194,-1.25279804932447,0.504071029901269,-0.615308032080669,-0.654246859977984,"10_3_772.txt"
-1.07707987984792,-0.78734395828775,2.66189873717691,-0.237933879915288,-0.277307257138451,-0.148085640134239,-0.471383736369999,-0.677603270397565,-0.764848781850291,-1.37526588506805,"10_8_825.txt"
-1.1435202892495,-0.966903688412912,1.88029172870745,-0.153104176457382,-0.174264460148359,-0.0236623888219101,-0.316867957646204,-1.10845315425217,-0.494075904527445,-1.04855418732569,"10_8_829.txt"
-0.228287904386951,-0.941900153018729,-0.293278726992057,-0.601897987679278,-0.00404596663155349,-0.278565292658917,-0.466962505010512,-0.554534267938734,-0.334295400168435,0.145007995585547,"10_9_840.txt"
-0.0439394776986066,2.05435886647502,-0.246001976778697,-0.897999233748092,-0.598718077137819,1.07556528177831,-0.204835512436707,-0.540398640590755,-0.192309877938943,0.908932786852647,"11_1_896.txt"
1.49243062115011,0.531850462396086,0.448639419008202,-0.541623167901388,0.611175437113433,0.425312750475169,-0.912877929439317,0.70474936833558,-0.927545906154395,1.1889118834846,"10_6_804.txt"
-0.272805183855085,0.58503052550197,-0.0223646388546374,-0.268902202352193,0.323891314841493,1.58345125971036,-0.592942233982115,0.514612085056736,0.694043389070799,0.928363346239368,"10_7_812.txt"
-0.396199180349629,-0.782230709350798,-0.0941556780028667,-0.511668554642576,0.251777752522736,-0.260724565289429,-0.39194842994525,-1.01869569885147,-0.57357263904339,-0.390615153566751,"10_8_818.txt"
-0.146948422997225,-0.612595713226208,-0.931316032381306,-0.264639456042315,-0.139975330266309,1.2787986995313,-0.438840547216862,-0.900600903675292,1.02252276698598,-0.6311740325458,"10_9_841.txt"
-1.22743382073106,-1.17770651125494,2.43182802030251,-0.218856420590421,-0.0802278102405733,0.0430847693789493,-0.0249996872323445,-0.733350874684826,-0.636187258586778,-1.13283285652823,"10_8_826.txt"
-0.669752990784165,-0.940219195354596,0.0358743783635702,-1.23631603299023,-0.156070059190692,-0.974249417359537,-0.178942648446148,1.09720403859108,-0.323211772051479,1.68308772456673,"11_10_965.txt"
-0.485187928423413,-1.28371685453519,-0.471824703768296,-0.660402383810755,-0.615936602037448,1.38554870292319,-0.503106839507676,0.117641150899967,-0.843201119985831,-0.342652585831994,"10_9_842.txt"
-1.1435202892495,-0.966903688412912,1.88029172870745,-0.153104176457382,-0.174264460148359,-0.0236623888219101,-0.316867957646204,-1.10845315425217,-0.494075904527445,-1.04855418732569,"10_8_830.txt"
0.185043443655354,-0.839617681119022,-0.745239122505584,2.41203780149317,-0.978409186233665,-0.224616554799865,-0.76438046732363,0.666257486292743,-0.451120765305863,-0.811582818767175,"11_12_981.txt"
-0.665097299166576,-0.664027833821957,-0.515684658146598,-0.53519714053584,-0.442758192640472,-0.445465228538546,-0.537660732469511,-0.528148697636364,-0.496135117305348,-0.595399466815912,"10_8_819.txt"
-0.119292755723675,-0.0810784555026013,0.756391108252228,-0.254634413824815,0.601355810550734,0.219178706409008,-0.867294113981152,-1.04320692606522,-0.0086092331997307,-0.367947886955722,"11_10_961.txt"
0.359214944189833,-0.444409420978899,-0.575619469575598,-0.487181788627923,-0.384517602039311,-0.588653827400134,-0.613635763004378,-0.805632632733285,-0.21990114033013,-0.465357628874032,"10_9_837.txt"
1.4770884546508,-1.99597273107464,1.16167949067641,-0.686980983249814,-0.45575416626248,0.866699278688343,-0.322782363403106,1.25932772448399,-2.01672119506806,0.131116098932445,"10_8_834.txt"
-1.23506480090179,-0.620518340856973,1.25774375506323,-0.643790683849463,1.09438197191908,-0.906331606847017,-0.697058248015534,-1.14751613196209,0.200812993317823,-0.140078212168133,"11_11_972.txt"
-0.944302593945526,0.949997173474441,-0.451210192342461,-1.45557683457441,1.05412206552804,-0.389168087623238,0.430962379862088,1.74949152589296,-1.42754605123692,-0.176574211814022,"11_12_982.txt"
-1.16557108363045,-1.07956107357156,1.84328447725854,0.161155683018193,-0.196962996988962,-0.00789452337672765,-0.519638941784746,-0.806414828033929,-0.805232298713593,-0.301862124743238,"10_8_831.txt"
-0.855930528644645,-0.968591608560574,-0.522523119826417,1.96385452604491,-0.758630258815534,-0.752046309122372,-0.307759658311545,-0.292709302695668,-0.43097795916943,-0.377602705789639,"11_10_963.txt"
1.24120352468472,-0.687498293634297,0.906133331498752,-0.223130414511422,0.555111617242272,0.382146002421344,-0.498282108863349,-0.256843732494552,-0.342031032642878,0.246095554324329,"11_1_897.txt"
0.853993669040698,0.52909363997999,-0.924743005845869,-0.646366461936319,-0.660717976399849,-1.05354946079575,-0.772422384432822,-0.564038261175555,-0.669674626562241,-0.233337632540842,"11_13_986.txt"
-0.613409150901081,-0.555538093269555,-0.492893953562826,-0.30692007400659,-0.522470930310502,-0.496799399857417,-0.348515288003959,-0.895829892718966,-0.560567496355897,-0.428886800639581,"10_8_820.txt"
0.409857319512391,-0.7173548316998,0.249107780582116,2.04110833096881,-0.805567801648572,0.330357270695635,-0.189347673007407,-0.215420653041438,0.692358474539956,1.14738887106543,"11_10_966.txt"
-0.108533987079282,0.0199962971115335,0.573915912944634,-0.589475590585334,-0.238653659851386,-0.297207857751462,-0.493463174850407,1.07524032863613,-0.659072997587825,0.281424265081608,"10_8_835.txt"
-0.643732850151837,0.808073578538671,-0.492302809260999,-0.6532565331824,-0.337936501965305,-1.14449581262629,-0.792954546097497,-0.199130311875221,0.301051074485048,1.01618384064583,"11_10_962.txt"
-0.38973022774816,-1.45704786239587,-0.571115416919087,-0.242854491108582,-0.769636181861188,1.01843441667714,-0.0693510693039597,0.483862392508635,-0.350038830797558,0.755157383540043,"10_9_838.txt"
0.925395142563718,0.9487611264909,-0.660666507324121,-0.376419594321887,-0.904477595066324,-0.441602782646896,-0.803861871120661,-1.21283844203422,-0.779235578403555,0.175294632941995,"11_13_987.txt"
-0.512207188456134,-1.04175891934978,-0.551187684178386,-0.526286798363275,-0.713329174594063,0.754267217488134,-0.13070877797668,0.526345460594432,0.372087996522169,-0.595087371864412,"10_9_843.txt"
-1.63160489703769,-0.938825631744866,2.38804604251107,-0.308328661220899,0.628918452388585,0.013148087798159,-0.460759581381721,-1.51533499405746,-0.174130795187786,-0.727862035321762,"11_14_992.txt"
-0.722586675621463,-0.625667788299454,-0.649351759715068,1.23110216167147,-0.868420183811881,-1.1335174733609,-0.329010193196334,-0.172564014706687,0.234865200849165,-0.343207323936388,"11_11_968.txt"
-0.531546636261238,0.745925622552822,-0.731303342872269,-0.486405714250979,-0.449163069443087,-1.06452537193225,-0.360994548833851,-0.0705337656325392,-0.496746130873781,-0.504002453365494,"11_13_988.txt"
2.05797339617212,-0.549891378809292,-0.720416952707042,0.644751049513243,-0.962508476441936,-0.266259369868003,-0.619575786723807,0.822641116987167,0.833422610163636,-0.331037543025118,"11_5_914.txt"
0.594427290381595,-0.778064565418393,-0.507211716269277,0.199066079710778,1.13897940444809,-0.644660401210663,0.437457961586858,1.13862703374211,1.00979533605741,0.737598922095673,"11_1_898.txt"
-0.271689860126916,-0.4494072885547,-0.480495030862619,-0.503497515651979,-0.576032382211226,-0.625788212528749,-0.475708246058703,-0.273736147751079,0.159041870138541,-0.0911354073436983,"11_12_979.txt"
1.48232134787977,-1.31395153759015,1.84844734409957,0.174363054418182,-0.773534307003863,1.08583335840021,-0.525977329904899,1.07526690900598,-0.0694882399395004,-1.01855170348081,"11_4_910.txt"
-0.564964524814427,-0.664071933217382,-0.632224069042307,1.18178013727651,-0.761177506500115,-0.778620878922469,-0.073492885882128,-0.972733992064168,0.193252313551362,-0.0552069865897897,"11_14_993.txt"
-0.204483007443648,0.257785832943462,-0.363573636572521,-0.21425050123465,-0.182993978383104,-0.900460896195443,-0.585786004661347,-0.343325893639256,-0.863530647238418,-0.420395288160192,"11_10_959.txt"
2.58821945588025,1.10077655007698,-0.297503166247687,-0.197558689512596,-0.584032556351542,0.600045413764946,-0.544888687638091,-0.808214419360231,-0.301394505739335,-0.347183882044616,"11_13_989.txt"
-0.139861118020745,2.67578543323018,0.600642360297747,-1.20198013758932,-0.203783455894792,-0.405233873242258,-0.278086761589468,0.359179988877675,-1.01112744239605,0.850931298091792,"11_11_975.txt"
-0.697138501245612,-0.400646271539035,-0.00784746660455043,-0.695545473753402,0.563331948738373,-0.907217786970027,-0.779037581819378,-0.897488900256455,-0.468150286879067,-0.228049412646153,"11_11_969.txt"
-0.14021734512888,0.97383729881181,0.878788812865438,-0.825458146636698,-0.118273354613956,-0.139172976868715,-0.64072556085955,-0.218827928625997,-0.144640747483442,-0.163532141296361,"11_10_964.txt"
-0.618589128357361,0.541647146261734,1.15216439725371,-0.349843524546642,0.00098516726997843,-1.06866648823412,-0.450883275980055,0.684669690949825,-0.17642061606667,0.067628905290937,"11_11_973.txt"
-1.37672545238646,-0.600643892560711,2.39817540028764,0.021941601149581,-0.293998806162402,0.10881875226739,-0.296672943277205,-0.886496784780452,-0.669668288262194,-0.925542495743519,"11_14_994.txt"
-0.54103495713721,0.798014087670327,-0.624949621400508,-0.193265031279512,-0.338545044591395,-0.224445591879926,-1.18070148758763,-1.08289937066827,-0.26904301247048,-0.946204061159194,"11_10_960.txt"
-0.920310618536933,-0.457864994565575,-0.307413192335924,0.801712256796548,-0.65561515039425,-0.512184281970219,-0.590113720310944,-0.596832622235469,-0.640254062255512,0.264877079399825,"11_12_980.txt"
-0.754816498986164,-1.05136172546998,-0.501006751241514,0.273025937476581,-0.201615561188008,0.332024208683142,-0.936854465263639,-0.101173338278415,1.22790713728983,-0.703385684409089,"11_5_911.txt"
-0.941362171095185,-0.662220967704564,-0.377560987642173,-1.01172630835803,0.773991083832915,-0.862311614989553,-0.755205056332118,-0.724605767319445,0.231244229931228,-0.267793422852645,"11_11_970.txt"
-0.409148057148906,0.95528104010893,-0.587373459710992,3.05158938456368,-0.29700406330421,0.937247967350382,0.465866957470151,-1.02394460781556,-0.738630840143625,-0.576542054824666,"10_9_844.txt"
1.16795589293992,-1.64626882154755,4.60232321798968,-0.128677993656295,0.0411923720839597,0.811651640403151,-1.25707415079946,0.638073372036654,-0.870145532910993,-1.07398246961783,"11_5_915.txt"
-0.609942167884617,0.144705944666823,-0.513953859545003,-0.175274938469195,-0.0636029339840116,-0.0748417793043335,-0.415266390174677,-0.0881480998101858,2.10914595354543,-0.393945890153211,"11_12_983.txt"
-0.739798031451426,-0.540189264950539,-0.357926457597259,-0.476107639022918,-0.581211858524883,-0.179469134827031,-0.535193404723028,-0.465006760250953,-0.219231691480052,-0.342928935604778,"11_12_977.txt"
-0.318984127113248,-0.940531039206947,-0.353233711727041,-0.39067943228247,-0.805863081992149,0.0341671216082829,-0.12877829302986,-0.765698311352587,-0.279713490655698,-0.561984618263723,"11_11_971.txt"
-0.545420200690532,2.0222825760168,0.403664837775559,0.0817450263092958,0.276212281057928,-1.51986757296279,-0.641460963763454,0.520810466386835,-0.359177490356798,-0.486738484911291,"10_9_845.txt"
0.426450984141805,-0.739934865575382,1.29427587315354,2.56970810940754,-0.626354665774702,-0.290286096124912,0.13226851946725,-0.839276000390199,-0.340589026436837,-0.162951872444708,"11_13_990.txt"
-0.574882821988304,-0.479735019754246,-0.000749762182646223,-0.550034018440729,-0.776600984332087,0.293449205786431,-0.398704743808852,-0.689233131443933,-0.0608938648507619,-0.47900488977178,"11_14_995.txt"
-0.689385413921416,-0.861331091618456,-0.210808613902945,-0.450823715381297,-0.596169712826636,-0.637392031780814,-0.135594629262048,0.464019525298932,0.725562567414585,1.42723561998335,"11_5_912.txt"
-1.03967112605757,0.805384688544138,3.34810334895073,-0.752044474383919,0.678352539173013,-1.04647807531283,-0.386103683893076,-0.532887434589135,-0.981673178868233,-0.936886298051644,"11_8_943.txt"
-0.3052013418159,-1.38279575578719,-0.149220476146244,2.87759228270013,-1.12261977084861,-0.905343230636848,-0.217363833513094,-0.9751126457266,0.549425623449996,1.23508012986843,"11_12_978.txt"
