"RC6","RC7","RC2","RC8","RC3","RC14","RC9","RC4","RC1","RC10","RC5","RC13","RC15","RC11","RC12","Filename"
-0.574201762318047,-0.783712880036734,-0.419070076952549,0.360908689327175,0.71258292185364,0.0939238342777484,-0.821164561802726,-0.265378470493905,-0.69343472930778,-0.562041365440856,2.36809358693851,-0.161191930403892,-1.10578801809899,-0.738802614025405,-0.0695722780702736,"49_6_4202.txt"
-0.111062218628585,2.22418726928654,0.30254744016095,0.0106165043855613,-0.669106742992462,-0.433994915279508,0.599392659988556,2.10115559364821,0.26995501180215,-1.11843609947175,1.26696802768593,-0.431776678208892,-0.933762943201704,0.275013293965389,-1.43858953982361,"51_3_4421.txt"
0.0768439154389512,-0.313456646441087,-0.485356639229073,-0.407051496992574,-0.216852911895438,-0.645589923656482,-0.8980547738049,-0.275298403488987,-0.375136893669819,-0.0318960679840553,-0.0502288549571161,-0.134216870143504,-0.448320425127702,-0.426451465543332,-0.359574647619424,"51_7_4457.txt"
0.833154912524475,-0.734982313088677,-0.335229248914656,-1.61887193396657,-1.85827399462567,-0.133707707776487,1.15273086534552,-0.382680821513026,0.861440011559178,2.54207186152055,0.727420148117112,-0.189493414944669,-1.03403274538586,5.09631796523722,1.54446948345539,"47_13_4137.txt"
0.234666817190989,0.573072096307608,-0.81955547018876,0.219290543509498,1.23043026486393,-0.812361406370664,-0.968631038500679,-0.809977948834172,0.550266496026408,1.39544808824526,-0.868028670849103,-0.652421135859628,2.92437819474269,0.979732139994368,-1.96862213207051,"56_14_4898.txt"
-0.50117086046481,-0.248107505039546,-0.512760261679501,-0.397619158012933,-0.393506644450444,-0.659817579773417,0.2121871529674,-0.445278463416875,0.329400691931317,-0.610214009604168,-0.367591751553034,-0.10964305185926,-0.16566862353993,0.11293525172896,-0.440978439705553,"51_3_4415.txt"
0.297681285584378,-0.138387980620004,-0.990851183269832,0.312845137734191,-0.506514706903352,-0.347346806781999,0.0403309124106778,-0.161605011494011,-0.720737120632446,0.58354639003503,-0.408158286788727,0.346874618952552,-0.379770034960414,-0.31417654745557,-0.692071691849232,"55_5_4698.txt"
-0.883982437095299,-0.321918729689779,0.63639275562488,0.672625261344284,1.12927644462728,-0.609282136831257,-1.16232367492153,-0.186253335637522,-0.369296743267106,-0.17268797538455,0.218053632151068,-0.488913109330915,-0.295636635298512,-0.00563524086899642,1.24963554272398,"49_11_4249.txt"
-0.194799647527326,-0.378898583464712,0.802953507800051,-0.224675215953631,-0.756763828898951,-0.193313914710078,-0.159163414479632,-0.812515776578965,-0.886808099515021,-0.230377682009301,-0.366373691230716,-0.197898291636975,-0.510669568781838,-0.250505109553604,-0.55197329069964,"51_3_4416.txt"
-0.503572180349261,-0.444625095157426,-0.783845638086925,-0.481768972312255,-0.584379521819417,0.137122593004131,0.712870857768265,-0.399812665916109,-0.230697457890978,-0.546365215078962,-0.865617505788938,-0.0877591378595194,-0.807871421027842,-0.46147970762853,-0.170624590638843,"51_7_4458.txt"
-1.14702517602058,-0.643289102649388,0.391958488111004,-0.0185417892929407,1.69848706718326,-0.51728089877076,1.02192775130621,1.00711241779079,-1.53617093550897,1.39847364426839,1.05601933768863,-1.06924414594341,0.285836903180416,-1.36398297516667,-0.438728517628227,"49_2_4173.txt"
-0.815223095581995,-0.281099644034453,0.762569106557198,0.0159959102387509,-0.401244572295784,-0.699534391619883,0.341431271448136,-0.837004080170679,-0.329828368079135,-0.406677427784898,-0.0422469326285187,-0.428353350365795,0.00817003763358793,-0.433955876202816,-0.421806244711996,"51_3_4417.txt"
-0.41960310965485,-0.227906718657966,0.754795513060979,-0.815608569720144,0.378822885735186,1.08699737482008,-0.386006354840592,0.29508463704426,-0.526049922679873,-0.13073277122775,2.18450862432271,-0.0871768487360268,-0.943424254840802,1.83683623475896,-0.703136880440854,"56_1_4801.txt"
-0.732126854161861,-0.438230853065995,0.242361855771712,-0.527095271344981,1.63333482247676,-0.25273656374097,0.214864050368475,-0.960784575775957,-0.673376014322234,0.217362803097296,-0.660257809382557,-0.448442436965759,-0.406494684258204,0.519954558954096,-0.367023162105996,"49_6_4203.txt"
0.782814309198721,-0.297886008018803,2.16462670494836,-0.965365686524145,-0.533065258155543,1.75813191112671,-0.237227404355525,0.877243685884537,-1.04214484331334,0.519757615382057,0.927865904426017,-0.819943289313447,-0.0907556198344691,-1.78917608345162,-0.439249427826133,"54_4_4578.txt"
-0.767636477057778,3.71246461992383,-0.794658021530118,1.26118241758414,-0.194926568604639,-0.563080165932907,2.24766144392686,1.17962685259658,-1.35124024410401,1.59830839018552,-0.526662980075572,-0.497934681404133,0.170647267500797,-1.07795908091711,-0.902946507480064,"55_5_4699.txt"
-1.02187806011125,-0.357606326782181,0.475188328951187,0.285008523437675,1.8599534451904,1.47782516076997,3.41356196796388,-1.47344236514096,-1.90067029268059,-0.204176787111635,-0.315912163771311,-0.212654818318519,1.48744783978215,-0.883157338105615,0.909075584806527,"49_14_4281.txt"
0.851462856064991,0.617817508474861,-0.840255788651057,-0.271579090622893,1.62892278605502,-0.529161046524578,-1.21021582282731,-0.0985279259301175,0.804973012932584,0.421172899241158,-0.512540937340342,-0.39138988791091,1.84098486410155,1.34106316784142,-1.84402356513566,"56_15_4902.txt"
-0.369303709667704,-0.374320407520883,-0.451742043842675,1.59760781285268,1.41652215359026,-0.0732863529210198,2.45247625057533,0.42355723041733,0.218415186819574,0.754055500477281,0.035987068639596,0.543645803021785,-0.504299708889206,-0.462627828897645,-0.832486156167795,"54_2_4558.txt"
-0.918648603675695,-0.994913252970894,0.0304969972853944,0.321824186463436,0.952523225917601,1.05438417290729,-0.195261060389699,-0.49490146471969,-1.42366687457051,0.695608438879088,-0.863808564401408,2.29917785832108,-0.29013001753225,0.522606892820367,0.419602945458613,"49_6_4204.txt"
-1.03389964682136,3.69337716087855,0.705484441387144,-0.126335762716087,-0.964987763144317,-0.48715546990558,-0.367207943626673,-0.170750370261075,-0.000965932391007517,0.0829569116572306,0.829703237049381,0.141267146192126,0.400493032619118,0.107438642211449,0.170263140861871,"56_1_4802.txt"
-0.107844391801783,0.581220721204183,-0.934303544794767,0.276501561912079,0.291398246679405,-1.11676294084767,0.254093731986906,-0.863030326040684,-0.443244276748779,-0.629257014837536,0.631649318770948,0.193377683537319,-0.884511208611265,-0.261030482752368,0.990593761660309,"54_10_4630.txt"
-0.408336050594067,-1.46871850385486,-1.64236473722535,0.532843359614524,2.09359884078081,1.54284167024377,1.12841381535052,1.5177791091093,-0.22923168722901,-1.31208795212745,2.01212695706386,0.476173744478175,-0.0475801036066046,-0.01649630677678,4.93049860283293,"49_11_4250.txt"
0.548188931301762,1.38184122382905,-0.763063594641855,0.905597799906171,-0.083567537559205,-0.438625179773429,0.246633713287565,2.00581535781129,-0.0817506753069041,-0.0481504688647501,-0.336049378527624,-0.296732232920672,0.971271712292293,0.508019675223003,0.857072265490146,"55_5_4700.txt"
0.0303184217385539,-0.452118072414317,-0.766538303117001,0.289862012185719,-0.372067491057499,0.107169376894801,-0.504060854387045,-0.455407115169035,0.326552813259459,-1.39489285554767,2.17070842016953,-0.259718686941276,0.0533786773687612,-0.221830531629088,0.744055847153521,"54_4_4579.txt"
-0.779493551763748,-0.0723138884823015,-0.229603191802661,-1.06681289471132,0.825513795896199,0.429696853907463,-0.514825624941468,-0.54163304915597,-0.305589854038085,0.615403812261213,-0.0879697831065821,-0.696626865112959,0.095812290276638,-1.05620437047374,0.823933970657281,"49_6_4205.txt"
-0.0320388023244041,-0.427704475941972,-0.138011763684749,0.0961466573044442,-0.663909009765747,0.225244786815667,0.375061073744647,-0.0887512324814515,-0.637910569743487,-0.14588362498129,0.964500634262281,-0.19520149210252,-1.00483501438648,0.239654057983963,0.300659615868598,"54_10_4631.txt"
-0.378066256380739,0.454877665093374,1.0145474672787,0.266473951268486,2.12998472720625,-1.17160419619126,-1.80740172199141,0.0594694150354584,0.490085189499515,-0.218300063075457,1.15162727237032,-0.724241714235039,2.45111091980594,4.00785301546615,-2.22900213481736,"56_15_4903.txt"
-0.317201581218051,0.0402845389979251,0.303936523984441,2.75478978178006,0.568075042717167,2.48210794035256,2.13541006651551,-0.733664445630437,-1.9053152917364,0.0816089550603143,0.269957953470739,1.76572001013572,2.88022873000133,1.42663679189213,-1.83191424135468,"49_14_4282.txt"
-0.214822942377215,-0.339071435451992,1.03181594502401,1.03397347279115,-1.51054345007643,0.663239259000657,1.28566661488417,-1.30965789218697,-0.30968957704905,-1.24376947841068,-0.646177793349569,-0.139008898384033,0.152482911866171,0.263479944576537,1.27397170905219,"54_10_4632.txt"
-0.512111516068787,0.477227360559334,-0.179964752304768,-0.866696491876988,-0.988209800540196,-0.634676736623351,-0.506345812712047,0.599185583226675,-0.304312934796688,0.00131571773746311,0.768906186246764,-0.378496236345341,-0.403365976203836,-0.505412062438956,0.715180672658769,"51_12_4501.txt"
-1.20530677604135,0.176418541546258,0.500207135856656,0.302672531047998,0.748778928475214,0.57749855287821,-0.466093975834173,-0.834974552061301,-0.279331811020702,0.854084985774644,-0.304756843842691,-1.06430037282751,-0.518379271813779,1.87382908795479,-0.712955954700794,"49_6_4206.txt"
-0.798717054753523,3.19135629959302,0.110474296395847,-0.367869819584727,-0.188581933359677,-0.463835752980357,1.16176379419943,-0.986672869730892,0.756516540609965,-0.448336960986794,0.276877469604814,-0.428437405133563,2.50943859838056,-0.103303865073267,0.103666408833922,"47_5_4067.txt"
-0.543889270084574,0.400713159921384,-0.766575329348712,1.65551450936368,-0.202994999705175,0.47080821133337,1.96884694544405,-0.52652038473026,0.334439904191877,2.20153030899369,-0.331095536394564,-0.73330911165662,0.649661120558628,-0.189532850640137,-2.00538546614818,"55_5_4701.txt"
0.32376014558181,-0.182375590612577,0.633145044429468,2.03192091839708,-0.0886754415558311,-0.498249629304773,-0.613504788553756,1.03409557940771,0.809665294529389,-0.274691303581768,0.227058925968774,-0.676134848406734,0.519887213316233,-0.865011216944785,0.907480451330041,"54_2_4559.txt"
-0.308803749850733,-0.926202974859941,0.219602981877963,0.878476909003224,0.889412435155933,-0.163524953840786,-0.893633653321793,-0.0861627567372608,-1.17211867292654,0.837280299717722,2.20218368147738,0.566370348819981,-1.16539797570954,1.08428849803125,2.75171327059638,"49_11_4251.txt"
0.247913292271304,0.883325531979172,-0.968785446306942,1.63574452781738,-0.085922478028395,-0.159895506068153,-0.179814530390835,0.0170542309568978,0.649518688973505,0.00264139297406903,0.73710245901136,-0.358884539243528,1.04607523782691,0.411143752895512,-1.56936441455328,"56_2_4810.txt"
0.398440721957973,-0.281908605193393,-0.437781282937037,-0.671883971665477,-0.953264628545085,-0.106010467187599,-0.13584278601875,-0.265604839236603,-0.823283977089426,-0.295475107189877,-0.187139345730898,-0.561998792679704,-0.587668570177788,-0.744291413250432,-0.0821527738579922,"55_6_4706.txt"
0.625397107315675,1.08992361061935,2.4421668105525,1.99402281246515,0.400068415094949,-0.785835573646501,-0.15311099255029,1.00254171059234,1.01276561082014,-0.185859775663488,0.501784100306805,-0.257830179459984,0.900547037759216,-1.6940559380159,-0.103165997811284,"54_4_4580.txt"
-0.773551271458006,1.15708822590947,-0.439812355313232,-0.801118096959155,0.316660655666245,0.0724675219843375,-0.511188266547401,0.797646823075395,-0.711599256563503,1.1761952729927,-0.667569756137453,-0.065470953910951,1.12222852384912,1.14686448152761,3.26772218603856,"49_11_4252.txt"
-0.610411467850191,-0.490941965372685,-0.235611405563503,1.28442643610573,-1.17922061786539,-0.703259682528929,-0.306208266246801,-0.875443161881606,-0.00752524537848696,-0.684953618396407,2.33945527056399,0.188149253025284,0.578578432008249,0.356040616990933,0.554957304048456,"54_5_4581.txt"
0.208952149645688,0.5387674514439,-1.05362268531537,0.362806983850628,2.07790050382132,-0.550496608095729,-1.29893542722982,-0.562311574417321,0.172572315939232,0.53682359413574,1.45620415534833,-0.0896804933491688,2.52132701641164,2.14921250577373,-2.54805761764494,"56_15_4904.txt"
-0.762161658715082,-0.6145271839041,1.17509117210704,-0.53762292569534,0.967592213102686,1.01942367573063,-1.06546875352864,0.0572660875192671,0.590831902768822,-1.14135239340102,-1.08853941694673,-0.661234521343306,0.00720468210942383,1.07068934502575,-0.355371507518523,"49_6_4207.txt"
-0.718954101031311,-0.69281079417543,-0.360658405055446,0.219127524428624,-0.315499755079699,0.172422678896077,-0.856857383381204,-0.267821912411984,-0.62584312541876,-0.167937321178989,-0.0819388380224949,-0.0898534607767086,-0.628825537319387,-0.468346491785935,-0.279357842450789,"57_1_4909.txt"
0.216633349780924,2.70358997340079,-0.5397542894774,-1.55869817846481,-0.195870631993699,-0.702524038942429,0.53262730161287,2.03684943144636,0.249220328670351,0.90310987433715,0.559012091717262,0.6058283491253,-0.470359663393591,-1.88707128377676,0.592972137621337,"54_2_4560.txt"
-0.405777186767744,0.846761671925204,-0.348428058303026,-0.447585906257553,-0.632374909555612,-0.560658147349946,-0.471593567442294,-0.678829490118703,-0.559660018199696,-0.208682696466333,-0.21733411721646,-0.364184906087805,-0.234827229584747,-0.0273730201503067,-0.573964060962296,"57_1_4910.txt"
-0.352180269235489,-0.340364623140779,1.6621738183884,-1.52284962075498,0.132107763465113,1.7419770474655,-0.0237058384039851,1.59288758835302,0.350886047346811,-0.311906142326519,0.932279043186419,-0.566281788840515,1.20625920742799,2.38493649044332,2.83642171690064,"50_1_4286.txt"
-0.983440725357688,2.02671307053421,-0.680143394753229,0.210249155711231,0.295529244654957,0.282644245268015,0.132868666871349,-1.03429248248348,0.247237526065427,0.411539491916578,-0.233283605287082,-0.00873262923848153,0.609933541628372,-0.0511925431290603,0.60740960924639,"54_10_4633.txt"
-0.921158317209652,-0.128159812591176,3.03599369225015,-0.0297142681561137,-0.494905632940594,0.0635239956906548,-0.202107022951225,-0.537158710960289,-1.06800568267532,-0.505815795278219,-1.13439504395628,-0.0161911673146798,0.651596765896272,0.475771957554531,-0.452178883547258,"49_12_4253.txt"
0.120585695141385,-0.183923161230393,-0.961471722454232,-0.675204954790344,0.825783930687059,0.651529201714499,0.198786886481499,0.370729271208994,-0.261353280696138,0.0554260892038625,0.162561885113392,0.346859598770574,-0.861504027587737,4.93242637398364,-0.073130839505745,"55_6_4707.txt"
-0.272714210493163,-0.447069369375227,-0.302468726278648,0.593307268536188,-0.807130379372892,-0.689375743639948,-0.442057544639154,-0.404400758387011,-0.224229946112981,-0.709505472680639,0.0616963223447318,-0.282876865950615,-0.451943581603187,-0.242527273484291,-0.0155083377745982,"54_2_4550.txt"
-0.42305235344557,-0.161508127935363,-0.541506674460742,-0.232005375430159,-0.609274908433914,0.094752482803052,-0.611524526450734,-0.363067789891092,0.212096980157925,-0.59113745281032,-0.641595321748813,-0.21904455231266,-0.550271332136979,-0.686485613528438,-0.306200910512524,"57_1_4911.txt"
-0.78999660952192,0.222079089913205,0.194929997937144,-0.036459135928308,0.0141032909828622,-0.0010328430435834,-0.241007998478907,-0.680098049682006,-1.35065050002899,-0.00853742921541615,-0.403909625191693,-0.525347590755126,1.3061505395716,-0.536021240052778,-0.216948484950312,"49_12_4254.txt"
-0.34885268820844,0.0287105177159132,-0.0332784394477029,-0.642983764153978,1.92705670566043,0.0898977431426108,0.629657777256381,-0.793481855001568,-0.622729152036818,-0.0034491011950003,0.0362359778130964,-0.940983129392931,0.77146666277333,0.138970024919588,-0.548861710866809,"46_11_3999.txt"
-0.949808342011888,2.2597773237773,-0.394758360582997,0.0216271964311532,2.25058992214104,-0.944315797599632,0.756810195986518,-1.61316259744117,0.286849985173242,0.462709407835296,-0.0833397152129272,-0.380578404909648,1.92844403880172,-0.860130467086318,3.3152036004801,"50_10_4371.txt"
0.308250540083576,-0.489662762667952,-0.455407478099984,0.665333021703325,-0.290869719622835,-0.718638535783882,-0.440905764728396,0.0854330334223243,-0.207313396396535,-0.655833366781521,0.0917110918014254,-0.298801436963152,0.623536830536195,-0.0705978424211617,0.709647626441675,"54_5_4582.txt"
-0.555851165683062,-0.632754646297261,0.0831716852910498,0.493232995828677,0.472035668979456,0.781147569812649,0.136275038432439,-0.299087979269048,-0.117403295124891,0.687142009413949,3.16498697429284,-0.207789002889598,-0.801312301873838,1.04423639978428,1.18045837521489,"50_2_4300.txt"
0.0107488881090356,2.88960987315379,-0.806526126944923,-0.0353316877364648,1.6857797878136,-0.65126974529886,-0.232202332988559,0.575024858757197,-0.484573262803553,0.197956779349301,1.02331598348514,-0.217777214919441,0.431224857090342,0.538848511500383,-1.84215400617912,"56_2_4811.txt"
-1.29356680115424,1.90575205153644,0.141717537434505,-0.626891080612177,0.37491471665617,-0.242760627587549,0.268833678376534,0.35049836472523,-0.657569146058776,0.0768497504633992,-0.586732439975067,0.0875399603539264,3.99261672830242,-0.93910246709803,-0.334280583014717,"49_2_4174.txt"
-0.914701749874177,-0.925188565621114,-0.0183044706017981,3.47508480029794,-0.0369121518875917,0.0559111656085064,-1.59568790669223,2.32532908150645,-0.270964330947879,0.239578871026025,-0.076414204386246,-0.35478178038275,-0.702337832727011,-0.00750667601773841,-0.602186056239966,"45_11_3866.txt"
-0.646317285985623,1.74938043294223,-0.0402417941335529,-0.510350011766356,0.0676958959287965,-0.672867132151835,-0.532802185400459,-0.364656976216791,-0.900569092020828,0.0115060006733279,-0.540577331427329,-0.257064414397591,-1.02000994696162,-0.507353331578945,0.50398230232332,"51_7_4459.txt"
-0.49761753254586,0.347785797920622,-0.728468441795971,5.24208510377648,-0.0969352024047927,-1.45378601603548,1.15623162344953,1.61498437728465,-0.98337824089161,1.28302860560973,0.00669931097184892,0.23774915865366,0.135147187260445,0.602561097415794,-1.24038323398275,"55_12_4753.txt"
-0.217955943329785,-1.28953243042318,-0.341643332461339,0.672889281053335,-0.0476267957275553,0.344908600546798,-1.6029093209328,0.425202476673675,-0.115237655292597,0.0696845309761918,0.754946447896514,0.164495428016666,-1.27884332946717,-0.0714155510220227,0.731323119778639,"49_1_4164.txt"
0.30695490809926,0.21935292028178,0.355405293948782,-0.37792051248606,-0.150967835903787,-0.754497718679021,-0.515501214847381,0.414211296746199,-1.45010759803299,0.337905780619874,-0.615320636920297,-0.915675939403875,0.315127919152238,-0.776214199341132,0.188937276338076,"51_7_4460.txt"
-0.515535110894853,-0.103668188176386,-0.00321804675389508,0.0891653689870631,-0.510677310898186,-0.412655258917355,0.051752775707093,-0.205005284686007,-0.344262665888002,-0.276502443527679,-0.9759465350899,-0.364751913770351,-0.305638693810649,0.0208241656242166,-0.837663835498496,"55_1_4669.txt"
1.45054511824838,-0.161100365624636,0.736169641566953,2.04974472215245,0.198845696037485,-1.5558891198568,-1.20957134953863,3.16729194878583,-0.371411103324394,0.35774748881692,0.636676645837893,4.12334093725335,-0.0299764410008314,-0.854694228910922,-0.718951903166807,"51_15_4528.txt"
0.756483161822264,2.42952190591327,-1.53496995511743,0.682069283440059,-0.69284287293031,-0.598645175199841,-1.35483276467612,-1.55938160288936,1.33339514425139,-0.297115543991609,1.71466422216706,0.506594257498678,0.339282722938643,1.15102091638707,2.16445668396672,"54_11_4644.txt"
-0.567872865241874,-1.09855213126399,-0.712503692878433,1.68104415158768,-0.502879496707094,-0.376342093375918,-0.722463628341939,-0.625129413848567,-0.466201467963727,-0.451358509297864,0.102455556387681,-0.319404733654621,-0.424768996881468,-0.439731402855541,-0.042356610690947,"46_9_3974.txt"
-0.797585061188508,-0.375252252776144,0.114170916452533,0.0172668626770763,-0.0898483777113929,-0.518579455513981,-0.507801558869466,0.829586605907653,-0.878850559011882,-0.208590961503156,0.867016198246455,-0.181014617539014,0.163884623845663,-0.350413899530182,0.213806522086459,"51_2_4409.txt"
-0.476638057453947,-0.515616005085902,2.09616636550223,-0.337346108353556,1.08759486142633,0.302757563353279,1.72953388004286,-1.19826732986142,-0.382661562469394,1.06818819549866,-0.276180048401217,-0.825696712056311,0.448532733011987,0.0773826471689559,0.373450638118934,"50_10_4372.txt"
0.629773038490347,1.55918558833798,-0.949642893487559,1.27107778103967,2.05440748318934,-1.66322014640448,-2.06208888625599,-1.26724423214633,0.0907736719014629,1.48568241203465,-0.933676303587067,-0.417983987628918,3.1646426660639,1.55534913999791,-2.28221388071412,"56_10_4864.txt"
-0.419060086000241,-0.145826197466528,-0.101827396977283,-0.301470487792837,-0.233443617781314,-1.24819925934792,0.0336319342157793,-0.537745474215332,-0.776025105337651,1.34479724547684,-0.171603124975815,-0.335205967274745,-0.565138655604536,-0.61736796986258,0.509385393150287,"54_2_4551.txt"
-0.415788044772675,-0.513485241210636,-1.05073565009915,-0.491278431683132,0.175586166778224,0.539078875747246,0.708694515834261,2.65743349897678,0.205904400711057,-1.14863489284677,1.02275131083762,0.404166585303239,-0.421829913996531,-1.00284924515889,-1.69357699245438,"46_13_4013.txt"
0.490685919755775,1.97185437244199,1.15632329589435,0.38359603340198,-1.43308650635416,0.761959557637865,-0.00077286645316705,0.628092044339477,0.924794756251877,-0.922740691816717,1.59629232547728,0.236608547825685,0.0594620009630901,-0.920976261793379,2.90593831965082,"54_6_4594.txt"
-0.75634385607671,-0.701532067137638,-0.569952346190123,0.13976239204435,-1.2010104783046,-0.379423064406869,-0.203697607436638,-0.507353457378039,0.444647714073178,-0.764289928423295,0.0123271970918875,0.589747882132028,0.790738211084308,-0.808086641586663,-0.433898059929616,"54_2_4552.txt"
-1.14364038187227,0.796528477693715,0.0455659942323311,0.29541842886033,2.59023632543431,1.69039625689406,-0.413509649740355,-0.645070018409029,-1.1429990670359,-0.390707947497617,0.715599615092948,-0.0661712318495265,1.57631286201634,-0.00492291474044784,-0.699777875393036,"49_6_4208.txt"
-0.238570576208786,0.293744172563581,0.00148510060392151,0.00594250764685098,-0.422722136346882,-0.0834587550173341,-0.429334115669586,-0.773439315532835,-0.108671970715984,-0.288932611122273,-0.818578932614208,-0.476793333432025,-0.0213778643481213,0.626608753267166,-1.24996904551755,"57_1_4912.txt"
-0.946912245214055,-0.447700741193099,0.192424697911614,-0.330668434733712,-0.41800557001406,-0.919219345893384,0.109736064819564,-0.296290426130919,-0.294265936067263,0.303016381686115,0.106416852420226,-0.310036661697553,-0.121893770892633,-0.859398909632023,-0.445798252041277,"46_9_3975.txt"
-0.320750562505455,-0.373872157256996,-0.203730427818024,-0.0371482654026679,-0.34622731738525,1.06231464308724,-0.144208245581488,-0.722347105406637,-1.52211762995739,-0.30239524434322,-0.442272205669412,-0.369329267819317,0.261395388007792,-0.239567797090329,-0.700494767161308,"49_12_4255.txt"
0.715727800211581,1.60840270436178,0.441920967213281,1.7776422457407,-1.31166472658767,0.0370149439240172,1.81392980342137,2.36817737238241,0.0301923179546055,-0.136057689473571,-0.552120485404197,-0.0732161937927761,-0.174360682680032,-0.167342159004952,-1.78005087465341,"55_6_4708.txt"
-0.502846608552859,-0.971059645901638,-0.455993304862595,0.673162824074613,-0.160921372322657,-0.211512118895039,-0.862608521034983,-0.415720359868259,-0.882858681275949,-0.602979553422649,-0.161080984225567,-0.22379353465564,-0.487065818294983,-0.329910818098828,1.97487620793904,"49_1_4165.txt"
0.0104108084881405,-0.199731650885926,-0.122422306177421,-0.142955540027282,-0.0981415167586707,-0.48085717914706,-0.520059315546266,0.0542439227163999,-1.09896090665998,-0.641220764970844,-0.0929436064705536,-0.373705053338107,0.440399480166731,-0.183070314418603,-0.232352663549366,"49_12_4256.txt"
-0.771366832473292,-0.475379747398282,-0.00708804502187951,-0.0629871665558651,-0.724115450893661,-0.739658695742288,-0.482919051545223,-0.36452933413895,0.451333236658788,-0.0701757647787579,-0.71739327817462,-0.170747084195551,-0.166273948223475,0.0488473011281614,-0.539299473622118,"57_1_4913.txt"
0.270269342499377,0.216743459270803,-0.729718070100148,0.195649906847146,2.50607521485035,0.104333526275324,0.81598994347875,0.929639406404761,0.697454897278299,0.673097748225309,0.509336252770937,-0.18356853472296,0.133736170555996,-0.28279575226846,-1.89840361711421,"56_2_4812.txt"
0.362904616285786,-1.53282761391817,-1.3136428329168,-0.624719615900033,-1.38828342654714,1.3295714799578,0.71208902748195,-0.175071775069551,1.01996399962654,0.23825060310601,0.771143557401451,1.1250293179159,0.513189573417898,2.74795459366564,1.34929366505669,"47_3_4051.txt"
-0.626655903125036,0.469729431790255,-0.902816792816537,-0.306124786140457,1.50457231659051,-0.153874866230147,-0.435862621019525,-0.521309273477831,-1.45254051306308,0.656091475174945,-0.414236875046698,-0.393275954561881,1.42030095627877,0.284598936261129,-0.0337979853484488,"46_5_3933.txt"
0.676648735572741,-0.19543900666349,0.13484617501686,-0.100931720332649,1.59283541368871,1.16907683374521,-1.0925336865672,0.534825014581845,-0.805641373361622,0.0953620613772344,-0.910291462264295,0.316280731044305,-0.63094590922399,0.246015958822408,0.296012870571363,"49_12_4257.txt"
-0.504643358542135,-0.753533211160004,0.753339291389986,0.380680822674667,-1.20648432314894,-0.1031311482459,-0.451553309905655,-0.159321667840834,0.813513819159228,-1.3346599992704,-0.857631956337411,-1.04449550842302,-0.279801101741385,0.671841976804151,1.34920362080421,"54_2_4553.txt"
0.188874948246319,-0.157117760288503,-1.45717687545128,-0.113029146243248,1.19985889736222,-0.289754087096388,0.811833726161535,1.25799526951868,-1.06344337118974,0.877612480578901,-0.679849984289296,0.00277532578948123,-1.03266295116684,0.0444954460282383,-1.40205684300146,"55_1_4670.txt"
-0.163164252226049,0.618309541646763,-0.610446676263462,1.7240970295694,-1.27052936045631,0.00403561594596741,0.218629962998962,-0.380218303163672,-0.803514494248226,-0.486170415218668,0.664527006518082,-0.646164759726825,-0.153667212587178,0.226165496577813,0.233900925248799,"54_12_4645.txt"
0.454879654989422,-0.247772016116596,-0.227571398582881,0.174179700078877,-0.414863715426145,-0.675393050429382,0.501011097381786,0.536853953071992,-1.36877863089387,0.40628401497813,-0.742994355828751,-0.159677930023246,-0.675719743516381,-0.144782475257022,-0.757884099989198,"51_12_4502.txt"
0.255563340189233,1.01658611554935,1.83253477509468,-0.479951463975564,-0.857552172992285,2.14095907128437,2.38928308691951,-1.48947580419524,-0.0467924283868442,-0.797222537092496,0.123801201599323,-0.161574532524253,0.0775609104122329,-0.502272514458805,-0.0789382716483663,"50_11_4379.txt"
-0.112234153132269,-0.190962520568403,-0.114826266278761,-0.547504656043351,0.512482973658144,-1.25628298081646,1.70578892499444,0.102846555309274,-0.651835273192559,0.743498539101069,0.0937239392884245,-0.467124583828754,0.453979267387943,-0.99618422317206,0.472279166952315,"54_5_4583.txt"
-0.515621358066151,-0.364530923740375,-0.335995442145749,-0.274531757605593,-0.835469239282502,-0.514740849251483,0.85937091300529,-0.3227414819621,-0.197556334284647,2.01230418637544,-0.424881410090419,-0.636746447269822,-0.943789025330266,-0.471029763357267,-0.425724024823788,"54_2_4554.txt"
-0.68548978682034,-0.289941110937737,-0.278371278930476,-0.248581636322825,0.40323750499838,-0.662416068906274,1.11013436662774,-0.900565805265863,-1.16980047243409,0.223488512608332,0.20032879989023,-0.448569918381234,-0.0467476696269654,0.799968948060876,-0.294428738233653,"46_9_3976.txt"
1.11155692174785,0.875939760768182,-0.885948199259065,0.127935298452128,-0.285012984183798,-1.28599296845231,-1.07726424414539,3.24967304405298,-0.922268651826362,-1.43793517081597,2.22248102101251,-0.280597083629166,-0.460882910004263,0.118520403371996,0.13472588756505,"51_10_4487.txt"
-1.12917262096812,1.63052043058834,0.022106770178903,1.06920956238069,1.68501326263751,1.63318478981996,0.358198475778294,1.97451813100443,-0.70175279597478,0.286126293881443,0.407648573600737,-1.55332781305713,-0.433866363610694,-0.89679503266357,-1.15247171614625,"55_12_4754.txt"
0.438048179722315,0.601034208197292,0.589758851548263,-0.942592259304802,-0.108997339620822,-1.13422442979844,-0.964510237298136,2.83007513055311,0.321091898718034,-0.17734288497062,0.00629401885498689,3.31407597982189,-0.819026239720276,0.267094622459999,-0.301296433188642,"51_7_4461.txt"
